episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
024_stuffed,put the stuffed animal in the box,1,1,0,0.0,1788340425.7044983,00000_front_put_the_stuffed_animal_in_the_box.png,00000_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,30,30,31,-5.0989010989010985,-101.31868131868131,91.73626373626374,74.54945054945055,-0.4835164835164835,1.7123287671232876,-28.180849075317383,-101.08999633789062,88.13909912109375,77.2584457397461,-0.5136394500732422,1.2697534561157227
024_stuffed,put the stuffed animal in the box,1,1,0,0.0,1788340425.7044983,00000_front_put_the_stuffed_animal_in_the_box.png,00000_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,31,31,32,-5.0989010989010985,-101.31868131868131,91.73626373626374,74.54945054945055,-0.4835164835164835,1.7123287671232876,-28.53188133239746,-100.51209259033203,88.27500915527344,77.20887756347656,-0.4618492126464844,1.511892557144165
024_stuffed,put the stuffed animal in the box,1,1,0,0.0,1788340425.7044983,00000_front_put_the_stuffed_animal_in_the_box.png,00000_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,32,32,33,-5.0989010989010985,-101.31868131868131,91.73626373626374,74.54945054945055,-0.4835164835164835,1.7123287671232876,-29.10649871826172,-100.25328063964844,87.78804016113281,77.33268737792969,-0.6005849838256836,1.4296793937683105
024_stuffed,put the stuffed animal in the box,2,0,6,1.973,1788340427.6774054,00001_front_put_the_stuffed_animal_in_the_box.png,00001_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,0,33,34,-7.736263736263736,-100.0,90.32967032967034,74.63736263736264,-0.4835164835164835,1.7123287671232876,-31.060379028320312,-100.83243560791016,86.86653900146484,76.21776580810547,-0.48050546646118164,1.3800606727600098
024_stuffed,put the stuffed animal in the box,2,0,6,1.973,1788340427.6774054,00001_front_put_the_stuffed_animal_in_the_box.png,00001_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,1,34,35,-7.736263736263736,-100.0,90.32967032967034,74.63736263736264,-0.4835164835164835,1.7123287671232876,-31.78098487854004,-100.81526184082031,86.79523468017578,76.26838684082031,-0.5670441389083862,1.3639909029006958
024_stuffed,put the stuffed animal in the box,2,0,6,1.973,1788340427.6774054,00001_front_put_the_stuffed_animal_in_the_box.png,00001_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,2,35,36,-7.736263736263736,-100.0,90.32967032967034,74.63736263736264,-0.4835164835164835,1.7123287671232876,-32.51985168457031,-100.79949951171875,87.00133514404297,76.22826385498047,-0.5474918484687805,1.410933494567871
024_stuffed,put the stuffed animal in the box,2,0,6,1.973,1788340427.6774054,00001_front_put_the_stuffed_animal_in_the_box.png,00001_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,3,36,37,-7.736263736263736,-100.0,90.32967032967034,74.63736263736264,-0.4835164835164835,1.7123287671232876,-32.88780975341797,-100.43939208984375,86.85803985595703,76.1637954711914,-0.5971954464912415,1.4898438453674316
024_stuffed,put the stuffed animal in the box,2,0,6,1.973,1788340427.6774054,00001_front_put_the_stuffed_animal_in_the_box.png,00001_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,4,37,38,-7.736263736263736,-100.0,90.32967032967034,74.63736263736264,-0.4835164835164835,1.7123287671232876,-33.86320877075195,-101.02499389648438,87.2064208984375,76.0699462890625,-0.6118379831314087,1.4320430755615234
024_stuffed,put the stuffed animal in the box,2,0,6,1.973,1788340427.6774054,00001_front_put_the_stuffed_animal_in_the_box.png,00001_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,5,38,39,-7.736263736263736,-100.0,90.32967032967034,74.63736263736264,-0.4835164835164835,1.7123287671232876,-34.11235046386719,-100.34378814697266,86.87381744384766,76.14300537109375,-0.6198986768722534,1.494712233543396
024_stuffed,put the stuffed animal in the box,2,0,6,1.973,1788340427.6774054,00001_front_put_the_stuffed_animal_in_the_box.png,00001_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,6,39,40,-7.736263736263736,-100.0,90.32967032967034,74.63736263736264,-0.4835164835164835,1.7123287671232876,-34.86982345581055,-100.66600799560547,87.07194519042969,75.8573989868164,-0.6112910509109497,1.461808204650879
024_stuffed,put the stuffed animal in the box,2,0,6,1.973,1788340427.6774054,00001_front_put_the_stuffed_animal_in_the_box.png,00001_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,7,40,41,-7.736263736263736,-100.0,90.32967032967034,74.63736263736264,-0.4835164835164835,1.7123287671232876,-35.100982666015625,-100.51384735107422,86.69454956054688,75.70780944824219,-0.6230800747871399,1.553842306137085
024_stuffed,put the stuffed animal in the box,2,0,6,1.973,1788340427.6774054,00001_front_put_the_stuffed_animal_in_the_box.png,00001_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,8,41,42,-7.736263736263736,-100.0,90.32967032967034,74.63736263736264,-0.4835164835164835,1.7123287671232876,-35.818355560302734,-100.59870147705078,86.84210205078125,75.62264251708984,-0.6415077447891235,1.4477711915969849
024_stuffed,put the stuffed animal in the box,2,0,6,1.973,1788340427.6774054,00001_front_put_the_stuffed_animal_in_the_box.png,00001_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,9,42,43,-7.736263736263736,-100.0,90.32967032967034,74.63736263736264,-0.4835164835164835,1.7123287671232876,-36.270790100097656,-100.72927856445312,86.90419006347656,75.29046630859375,-0.6585782766342163,1.528989553451538
024_stuffed,put the stuffed animal in the box,2,0,6,1.973,1788340427.6774054,00001_front_put_the_stuffed_animal_in_the_box.png,00001_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,10,43,44,-7.736263736263736,-100.0,90.32967032967034,74.63736263736264,-0.4835164835164835,1.7123287671232876,-36.5709342956543,-100.11968231201172,87.04891967773438,75.23886108398438,-0.6982023119926453,1.4787216186523438
024_stuffed,put the stuffed animal in the box,2,0,6,1.973,1788340427.6774054,00001_front_put_the_stuffed_animal_in_the_box.png,00001_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,11,44,45,-7.736263736263736,-100.0,90.32967032967034,74.63736263736264,-0.4835164835164835,1.7123287671232876,-37.00993728637695,-100.26697540283203,86.81819915771484,75.06465148925781,-0.7412166595458984,1.3950244188308716
024_stuffed,put the stuffed animal in the box,2,0,6,1.973,1788340427.6774054,00001_front_put_the_stuffed_animal_in_the_box.png,00001_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,12,45,46,-7.736263736263736,-100.0,90.32967032967034,74.63736263736264,-0.4835164835164835,1.7123287671232876,-37.27769470214844,-100.12057495117188,86.79600524902344,74.7654800415039,-0.7850996255874634,1.3999513387680054
024_stuffed,put the stuffed animal in the box,2,0,6,1.973,1788340427.6774054,00001_front_put_the_stuffed_animal_in_the_box.png,00001_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,13,46,47,-7.736263736263736,-100.0,90.32967032967034,74.63736263736264,-0.4835164835164835,1.7123287671232876,-37.638309478759766,-100.13005065917969,86.6375503540039,74.4743881225586,-0.7747524976730347,1.425795078277588
024_stuffed,put the stuffed animal in the box,2,0,6,1.973,1788340427.6774054,00001_front_put_the_stuffed_animal_in_the_box.png,00001_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,14,47,48,-7.736263736263736,-100.0,90.32967032967034,74.63736263736264,-0.4835164835164835,1.7123287671232876,-37.97919464111328,-100.79483032226562,86.6464614868164,74.234375,-0.8545837998390198,1.3442342281341553
024_stuffed,put the stuffed animal in the box,2,0,6,1.973,1788340427.6774054,00001_front_put_the_stuffed_animal_in_the_box.png,00001_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,15,48,49,-7.736263736263736,-100.0,90.32967032967034,74.63736263736264,-0.4835164835164835,1.7123287671232876,-38.20953369140625,-100.16243743896484,86.69303894042969,73.94795227050781,-0.9580724239349365,1.3466415405273438
024_stuffed,put the stuffed animal in the box,2,0,6,1.973,1788340427.6774054,00001_front_put_the_stuffed_animal_in_the_box.png,00001_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,16,49,50,-7.736263736263736,-100.0,90.32967032967034,74.63736263736264,-0.4835164835164835,1.7123287671232876,-38.46249771118164,-100.37384796142578,86.56935119628906,73.71763610839844,-1.0951801538467407,1.3849241733551025
024_stuffed,put the stuffed animal in the box,2,0,6,1.973,1788340427.6774054,00001_front_put_the_stuffed_animal_in_the_box.png,00001_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,17,50,51,-7.736263736263736,-100.0,90.32967032967034,74.63736263736264,-0.4835164835164835,1.7123287671232876,-40.38265609741211,-99.33387756347656,85.99749755859375,74.55403900146484,-1.107095718383789,1.4459514617919922
024_stuffed,put the stuffed animal in the box,2,0,6,1.973,1788340427.6774054,00001_front_put_the_stuffed_animal_in_the_box.png,00001_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,18,51,52,-7.736263736263736,-100.0,90.32967032967034,74.63736263736264,-0.4835164835164835,1.7123287671232876,-40.546756744384766,-99.44486236572266,86.02110290527344,74.58773803710938,-1.1940336227416992,1.4342656135559082
024_stuffed,put the stuffed animal in the box,2,0,6,1.973,1788340427.6774054,00001_front_put_the_stuffed_animal_in_the_box.png,00001_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,19,52,53,-7.736263736263736,-100.0,90.32967032967034,74.63736263736264,-0.4835164835164835,1.7123287671232876,-40.753143310546875,-99.48609924316406,85.94732666015625,74.22293090820312,-1.3621282577514648,1.3841569423675537
024_stuffed,put the stuffed animal in the box,2,0,6,1.973,1788340427.6774054,00001_front_put_the_stuffed_animal_in_the_box.png,00001_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,20,53,54,-7.736263736263736,-100.0,90.32967032967034,74.63736263736264,-0.4835164835164835,1.7123287671232876,-40.74217987060547,-99.32142639160156,86.35484313964844,73.88758087158203,-1.6598148345947266,1.2759385108947754
024_stuffed,put the stuffed animal in the box,2,0,6,1.973,1788340427.6774054,00001_front_put_the_stuffed_animal_in_the_box.png,00001_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,21,54,55,-7.736263736263736,-100.0,90.32967032967034,74.63736263736264,-0.4835164835164835,1.7123287671232876,-40.67486572265625,-99.16744232177734,86.16166687011719,73.62857818603516,-1.8526372909545898,1.2419328689575195
024_stuffed,put the stuffed animal in the box,2,0,6,1.973,1788340427.6774054,00001_front_put_the_stuffed_animal_in_the_box.png,00001_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,22,55,56,-7.736263736263736,-100.0,90.32967032967034,74.63736263736264,-0.4835164835164835,1.7123287671232876,-41.010948181152344,-99.27534484863281,86.34300231933594,73.3288803100586,-2.1471710205078125,1.1231777667999268
024_stuffed,put the stuffed animal in the box,3,0,30,2.775,1788340428.4800522,00002_front_put_the_stuffed_animal_in_the_box.png,00002_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,0,56,57,-24.967032967032967,-101.05494505494505,89.89010989010988,76.13186813186813,-0.4835164835164835,1.7123287671232876,-42.48486328125,-99.81379699707031,85.84675598144531,74.35875701904297,-0.4948892593383789,1.4174041748046875
024_stuffed,put the stuffed animal in the box,3,0,30,2.775,1788340428.4800522,00002_front_put_the_stuffed_animal_in_the_box.png,00002_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,1,57,58,-24.967032967032967,-101.05494505494505,89.89010989010988,76.13186813186813,-0.4835164835164835,1.7123287671232876,-42.78028869628906,-101.14411926269531,86.07884216308594,74.13943481445312,-0.4044933319091797,1.4985923767089844
024_stuffed,put the stuffed animal in the box,3,0,30,2.775,1788340428.4800522,00002_front_put_the_stuffed_animal_in_the_box.png,00002_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,2,58,59,-24.967032967032967,-101.05494505494505,89.89010989010988,76.13186813186813,-0.4835164835164835,1.7123287671232876,-42.74142837524414,-101.49774169921875,86.36650085449219,73.65177154541016,-0.40038585662841797,1.3124942779541016
024_stuffed,put the stuffed animal in the box,3,0,30,2.775,1788340428.4800522,00002_front_put_the_stuffed_animal_in_the_box.png,00002_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,3,59,60,-24.967032967032967,-101.05494505494505,89.89010989010988,76.13186813186813,-0.4835164835164835,1.7123287671232876,-42.69049835205078,-100.51354217529297,86.33209228515625,73.0837631225586,-0.3990316390991211,1.388291835784912
024_stuffed,put the stuffed animal in the box,3,0,30,2.775,1788340428.4800522,00002_front_put_the_stuffed_animal_in_the_box.png,00002_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,4,60,61,-24.967032967032967,-101.05494505494505,89.89010989010988,76.13186813186813,-0.4835164835164835,1.7123287671232876,-42.612525939941406,-100.37140655517578,86.33934020996094,72.11634826660156,-0.5601711273193359,1.3077495098114014
024_stuffed,put the stuffed animal in the box,3,0,30,2.775,1788340428.4800522,00002_front_put_the_stuffed_animal_in_the_box.png,00002_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,5,61,62,-24.967032967032967,-101.05494505494505,89.89010989010988,76.13186813186813,-0.4835164835164835,1.7123287671232876,-42.35386276245117,-100.83441925048828,86.33937072753906,71.44448852539062,-0.5824851989746094,1.2155544757843018
024_stuffed,put the stuffed animal in the box,3,0,30,2.775,1788340428.4800522,00002_front_put_the_stuffed_animal_in_the_box.png,00002_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,6,62,63,-24.967032967032967,-101.05494505494505,89.89010989010988,76.13186813186813,-0.4835164835164835,1.7123287671232876,-42.104270935058594,-100.67438507080078,86.11593627929688,70.5964126586914,-0.5605058670043945,1.4983978271484375
024_stuffed,put the stuffed animal in the box,3,0,30,2.775,1788340428.4800522,00002_front_put_the_stuffed_animal_in_the_box.png,00002_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,7,63,64,-24.967032967032967,-101.05494505494505,89.89010989010988,76.13186813186813,-0.4835164835164835,1.7123287671232876,-41.820369720458984,-101.09166717529297,86.12216186523438,69.76448822021484,-0.6795320510864258,1.397078037261963
024_stuffed,put the stuffed animal in the box,3,0,30,2.775,1788340428.4800522,00002_front_put_the_stuffed_animal_in_the_box.png,00002_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,8,64,65,-24.967032967032967,-101.05494505494505,89.89010989010988,76.13186813186813,-0.4835164835164835,1.7123287671232876,-41.54667282104492,-100.41888427734375,86.44891357421875,68.88842010498047,-0.7238645553588867,1.3676714897155762
