episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
030_brown,put the brown object in the box,1,1,0,0.0,1788340597.5776556,00000_front_put_the_brown_object_in_the_box.png,00000_wrist_put_the_brown_object_in_the_box.png,recap.png,50,10,10,11,-4.3076923076923075,-102.02197802197803,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-4.310062408447266,-102.67949676513672,88.23155212402344,77.92253112792969,-1.1031417846679688,0.9068670272827148
030_brown,put the brown object in the box,1,1,0,0.0,1788340597.5776556,00000_front_put_the_brown_object_in_the_box.png,00000_wrist_put_the_brown_object_in_the_box.png,recap.png,50,11,11,12,-4.3076923076923075,-102.02197802197803,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-4.404497146606445,-102.05756378173828,88.07827758789062,77.96541595458984,-1.1144428253173828,0.9235872626304626
030_brown,put the brown object in the box,1,1,0,0.0,1788340597.5776556,00000_front_put_the_brown_object_in_the_box.png,00000_wrist_put_the_brown_object_in_the_box.png,recap.png,50,12,12,13,-4.3076923076923075,-102.02197802197803,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-4.247949600219727,-101.80259704589844,88.02464294433594,77.88831329345703,-1.0694494247436523,0.8800649046897888
030_brown,put the brown object in the box,1,1,0,0.0,1788340597.5776556,00000_front_put_the_brown_object_in_the_box.png,00000_wrist_put_the_brown_object_in_the_box.png,recap.png,50,13,13,14,-4.3076923076923075,-102.02197802197803,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-4.356405258178711,-102.03426361083984,88.23089599609375,77.93243408203125,-1.1247844696044922,0.9316638112068176
030_brown,put the brown object in the box,1,1,0,0.0,1788340597.5776556,00000_front_put_the_brown_object_in_the_box.png,00000_wrist_put_the_brown_object_in_the_box.png,recap.png,50,14,14,15,-4.3076923076923075,-102.02197802197803,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-4.255167007446289,-102.33308410644531,88.05160522460938,77.77999877929688,-1.0857410430908203,0.9794878959655762
030_brown,put the brown object in the box,1,1,0,0.0,1788340597.5776556,00000_front_put_the_brown_object_in_the_box.png,00000_wrist_put_the_brown_object_in_the_box.png,recap.png,50,15,15,16,-4.3076923076923075,-102.02197802197803,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-4.216033935546875,-101.98748016357422,88.27134704589844,77.96141815185547,-1.098811149597168,0.8681561350822449
030_brown,put the brown object in the box,1,1,0,0.0,1788340597.5776556,00000_front_put_the_brown_object_in_the_box.png,00000_wrist_put_the_brown_object_in_the_box.png,recap.png,50,16,16,17,-4.3076923076923075,-102.02197802197803,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-4.319465637207031,-101.82282257080078,87.6854248046875,77.9024658203125,-1.0669069290161133,0.97234708070755
030_brown,put the brown object in the box,1,1,0,0.0,1788340597.5776556,00000_front_put_the_brown_object_in_the_box.png,00000_wrist_put_the_brown_object_in_the_box.png,recap.png,50,17,17,18,-4.3076923076923075,-102.02197802197803,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-4.219091415405273,-101.79288482666016,87.87814331054688,77.7809829711914,-1.0516948699951172,0.9209489226341248
030_brown,put the brown object in the box,1,1,0,0.0,1788340597.5776556,00000_front_put_the_brown_object_in_the_box.png,00000_wrist_put_the_brown_object_in_the_box.png,recap.png,50,18,18,19,-4.3076923076923075,-102.02197802197803,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-4.066188812255859,-101.58758544921875,88.05166625976562,77.98500061035156,-1.1140670776367188,0.9545668363571167
030_brown,put the brown object in the box,1,1,0,0.0,1788340597.5776556,00000_front_put_the_brown_object_in_the_box.png,00000_wrist_put_the_brown_object_in_the_box.png,recap.png,50,19,19,20,-4.3076923076923075,-102.02197802197803,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-4.332878112792969,-102.24139404296875,88.04592895507812,78.03450012207031,-1.1189765930175781,0.9671903848648071
030_brown,put the brown object in the box,1,1,0,0.0,1788340597.5776556,00000_front_put_the_brown_object_in_the_box.png,00000_wrist_put_the_brown_object_in_the_box.png,recap.png,50,20,20,21,-4.3076923076923075,-102.02197802197803,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-4.283779144287109,-102.14692687988281,88.06108093261719,78.01225280761719,-1.112380027770996,0.858636200428009
030_brown,put the brown object in the box,1,1,0,0.0,1788340597.5776556,00000_front_put_the_brown_object_in_the_box.png,00000_wrist_put_the_brown_object_in_the_box.png,recap.png,50,21,21,22,-4.3076923076923075,-102.02197802197803,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-4.295965194702148,-101.55021667480469,87.771484375,77.91937255859375,-1.108022689819336,0.9254566431045532
030_brown,put the brown object in the box,1,1,0,0.0,1788340597.5776556,00000_front_put_the_brown_object_in_the_box.png,00000_wrist_put_the_brown_object_in_the_box.png,recap.png,50,22,22,23,-4.3076923076923075,-102.02197802197803,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-4.086647033691406,-101.79560089111328,87.12687683105469,78.04496002197266,-1.1425352096557617,0.9026025533676147
030_brown,put the brown object in the box,1,1,0,0.0,1788340597.5776556,00000_front_put_the_brown_object_in_the_box.png,00000_wrist_put_the_brown_object_in_the_box.png,recap.png,50,23,23,24,-4.3076923076923075,-102.02197802197803,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-4.089153289794922,-102.35835266113281,87.89215087890625,77.86908721923828,-1.0750608444213867,1.0296189785003662
030_brown,put the brown object in the box,1,1,0,0.0,1788340597.5776556,00000_front_put_the_brown_object_in_the_box.png,00000_wrist_put_the_brown_object_in_the_box.png,recap.png,50,24,24,25,-4.3076923076923075,-102.02197802197803,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-4.189393997192383,-102.02192687988281,87.59031677246094,77.83431243896484,-1.2249078750610352,0.9685956239700317
030_brown,put the brown object in the box,1,1,0,0.0,1788340597.5776556,00000_front_put_the_brown_object_in_the_box.png,00000_wrist_put_the_brown_object_in_the_box.png,recap.png,50,25,25,26,-4.3076923076923075,-102.02197802197803,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-4.109249114990234,-102.32630920410156,87.6685791015625,77.89189147949219,-1.1514930725097656,0.8881117105484009
030_brown,put the brown object in the box,1,1,0,0.0,1788340597.5776556,00000_front_put_the_brown_object_in_the_box.png,00000_wrist_put_the_brown_object_in_the_box.png,recap.png,50,26,26,27,-4.3076923076923075,-102.02197802197803,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-4.102325439453125,-101.8037109375,87.85198974609375,77.88722229003906,-1.151473045349121,0.8176586627960205
030_brown,put the brown object in the box,1,1,0,0.0,1788340597.5776556,00000_front_put_the_brown_object_in_the_box.png,00000_wrist_put_the_brown_object_in_the_box.png,recap.png,50,27,27,28,-4.3076923076923075,-102.02197802197803,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-4.036970138549805,-101.9178237915039,87.33494567871094,77.7578125,-1.2008752822875977,0.9328290224075317
030_brown,put the brown object in the box,1,1,0,0.0,1788340597.5776556,00000_front_put_the_brown_object_in_the_box.png,00000_wrist_put_the_brown_object_in_the_box.png,recap.png,50,28,28,29,-4.3076923076923075,-102.02197802197803,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-4.244655609130859,-101.73005676269531,87.77035522460938,77.51908111572266,-1.1916446685791016,0.8221696019172668
030_brown,put the brown object in the box,1,1,0,0.0,1788340597.5776556,00000_front_put_the_brown_object_in_the_box.png,00000_wrist_put_the_brown_object_in_the_box.png,recap.png,50,29,29,30,-4.3076923076923075,-102.02197802197803,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-3.929075241088867,-102.3330078125,88.00848388671875,77.67609405517578,-1.2410850524902344,0.9360918998718262
030_brown,put the brown object in the box,1,1,0,0.0,1788340597.5776556,00000_front_put_the_brown_object_in_the_box.png,00000_wrist_put_the_brown_object_in_the_box.png,recap.png,50,30,30,31,-4.3076923076923075,-102.02197802197803,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-4.067661285400391,-101.83918762207031,87.73580932617188,77.66060638427734,-1.2750072479248047,0.8759172558784485
030_brown,put the brown object in the box,1,1,0,0.0,1788340597.5776556,00000_front_put_the_brown_object_in_the_box.png,00000_wrist_put_the_brown_object_in_the_box.png,recap.png,50,31,31,32,-4.3076923076923075,-102.02197802197803,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-3.868640899658203,-101.75230407714844,87.52182006835938,77.59469604492188,-1.2170801162719727,0.9152452349662781
030_brown,put the brown object in the box,1,1,0,0.0,1788340597.5776556,00000_front_put_the_brown_object_in_the_box.png,00000_wrist_put_the_brown_object_in_the_box.png,recap.png,50,32,32,33,-4.3076923076923075,-102.02197802197803,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-4.0090484619140625,-101.87556457519531,87.68264770507812,77.58936309814453,-1.275146484375,0.918251097202301
030_brown,put the brown object in the box,1,1,0,0.0,1788340597.5776556,00000_front_put_the_brown_object_in_the_box.png,00000_wrist_put_the_brown_object_in_the_box.png,recap.png,50,33,33,34,-4.3076923076923075,-102.02197802197803,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-3.898944854736328,-101.74581909179688,87.6845703125,77.57929992675781,-1.2837018966674805,0.8445394039154053
030_brown,put the brown object in the box,1,1,0,0.0,1788340597.5776556,00000_front_put_the_brown_object_in_the_box.png,00000_wrist_put_the_brown_object_in_the_box.png,recap.png,50,34,34,35,-4.3076923076923075,-102.02197802197803,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-3.985929489135742,-101.47775268554688,87.89547729492188,77.7376480102539,-1.2665691375732422,0.9733179211616516
030_brown,put the brown object in the box,1,1,0,0.0,1788340597.5776556,00000_front_put_the_brown_object_in_the_box.png,00000_wrist_put_the_brown_object_in_the_box.png,recap.png,50,35,35,36,-4.3076923076923075,-102.02197802197803,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-3.906217575073242,-101.8778305053711,87.76031494140625,77.70014190673828,-1.2033939361572266,0.9817630052566528
030_brown,put the brown object in the box,1,1,0,0.0,1788340597.5776556,00000_front_put_the_brown_object_in_the_box.png,00000_wrist_put_the_brown_object_in_the_box.png,recap.png,50,36,36,37,-4.3076923076923075,-102.02197802197803,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-3.8726253509521484,-101.86356353759766,88.06292724609375,77.63253021240234,-1.2879695892333984,1.0355085134506226
030_brown,put the brown object in the box,1,1,0,0.0,1788340597.5776556,00000_front_put_the_brown_object_in_the_box.png,00000_wrist_put_the_brown_object_in_the_box.png,recap.png,50,37,37,38,-4.3076923076923075,-102.02197802197803,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-3.8559932708740234,-102.01831817626953,88.05320739746094,77.62017059326172,-1.2800064086914062,0.9628419876098633
030_brown,put the brown object in the box,2,0,12,1.304,1788340598.8854055,00001_front_put_the_brown_object_in_the_box.png,00001_wrist_put_the_brown_object_in_the_box.png,recap.png,50,0,38,39,-4.21978021978022,-102.1978021978022,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.123143672943115,-102.25794982910156,88.47139739990234,77.19457244873047,-1.5938514471054077,0.9044183492660522
030_brown,put the brown object in the box,2,0,12,1.304,1788340598.8854055,00001_front_put_the_brown_object_in_the_box.png,00001_wrist_put_the_brown_object_in_the_box.png,recap.png,50,1,39,40,-4.21978021978022,-102.1978021978022,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.0135178565979,-102.07984924316406,88.42719268798828,77.21045684814453,-1.6185908317565918,0.8785581588745117
030_brown,put the brown object in the box,2,0,12,1.304,1788340598.8854055,00001_front_put_the_brown_object_in_the_box.png,00001_wrist_put_the_brown_object_in_the_box.png,recap.png,50,2,40,41,-4.21978021978022,-102.1978021978022,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.142851829528809,-101.98263549804688,88.15242004394531,77.08921813964844,-1.6848061084747314,0.8892630338668823
030_brown,put the brown object in the box,2,0,12,1.304,1788340598.8854055,00001_front_put_the_brown_object_in_the_box.png,00001_wrist_put_the_brown_object_in_the_box.png,recap.png,50,3,41,42,-4.21978021978022,-102.1978021978022,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.0323591232299805,-101.95634460449219,87.85466003417969,77.11443328857422,-1.6329401731491089,0.8668645620346069
030_brown,put the brown object in the box,2,0,12,1.304,1788340598.8854055,00001_front_put_the_brown_object_in_the_box.png,00001_wrist_put_the_brown_object_in_the_box.png,recap.png,50,4,42,43,-4.21978021978022,-102.1978021978022,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-3.9701263904571533,-101.5804672241211,88.27462005615234,77.03836822509766,-1.6187313795089722,0.9039598703384399
030_brown,put the brown object in the box,2,0,12,1.304,1788340598.8854055,00001_front_put_the_brown_object_in_the_box.png,00001_wrist_put_the_brown_object_in_the_box.png,recap.png,50,5,43,44,-4.21978021978022,-102.1978021978022,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.018209457397461,-101.7906723022461,88.44328308105469,77.23734283447266,-1.5954432487487793,0.9112129807472229
030_brown,put the brown object in the box,2,0,12,1.304,1788340598.8854055,00001_front_put_the_brown_object_in_the_box.png,00001_wrist_put_the_brown_object_in_the_box.png,recap.png,50,6,44,45,-4.21978021978022,-102.1978021978022,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.052852153778076,-101.91024017333984,87.83767700195312,77.0423812866211,-1.5887588262557983,0.8127912282943726
030_brown,put the brown object in the box,2,0,12,1.304,1788340598.8854055,00001_front_put_the_brown_object_in_the_box.png,00001_wrist_put_the_brown_object_in_the_box.png,recap.png,50,7,45,46,-4.21978021978022,-102.1978021978022,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.2885518074035645,-101.9138412475586,88.30521392822266,77.2412338256836,-1.6680201292037964,0.8106842637062073
030_brown,put the brown object in the box,2,0,12,1.304,1788340598.8854055,00001_front_put_the_brown_object_in_the_box.png,00001_wrist_put_the_brown_object_in_the_box.png,recap.png,50,8,46,47,-4.21978021978022,-102.1978021978022,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.087793350219727,-101.79461669921875,87.94081115722656,77.10991668701172,-1.6631370782852173,0.8656480312347412
030_brown,put the brown object in the box,2,0,12,1.304,1788340598.8854055,00001_front_put_the_brown_object_in_the_box.png,00001_wrist_put_the_brown_object_in_the_box.png,recap.png,50,9,47,48,-4.21978021978022,-102.1978021978022,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.074917316436768,-101.68830871582031,87.71507263183594,77.10317993164062,-1.6329724788665771,0.8597004413604736
030_brown,put the brown object in the box,2,0,12,1.304,1788340598.8854055,00001_front_put_the_brown_object_in_the_box.png,00001_wrist_put_the_brown_object_in_the_box.png,recap.png,50,10,48,49,-4.21978021978022,-102.1978021978022,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.1209716796875,-101.82002258300781,87.91986083984375,77.07353210449219,-1.5975229740142822,0.7468141913414001
030_brown,put the brown object in the box,2,0,12,1.304,1788340598.8854055,00001_front_put_the_brown_object_in_the_box.png,00001_wrist_put_the_brown_object_in_the_box.png,recap.png,50,11,49,50,-4.21978021978022,-102.1978021978022,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.039916515350342,-102.40436553955078,87.5995864868164,77.1292724609375,-1.6015586853027344,0.8588991761207581
030_brown,put the brown object in the box,2,0,12,1.304,1788340598.8854055,00001_front_put_the_brown_object_in_the_box.png,00001_wrist_put_the_brown_object_in_the_box.png,recap.png,50,12,50,51,-4.21978021978022,-102.1978021978022,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.283281326293945,-101.94303131103516,88.12538146972656,77.02913665771484,-1.7456798553466797,0.7706429362297058
030_brown,put the brown object in the box,2,0,12,1.304,1788340598.8854055,00001_front_put_the_brown_object_in_the_box.png,00001_wrist_put_the_brown_object_in_the_box.png,recap.png,50,13,51,52,-4.21978021978022,-102.1978021978022,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.257801055908203,-101.98416137695312,87.86158752441406,77.02677154541016,-1.7951059341430664,0.8876804709434509
030_brown,put the brown object in the box,2,0,12,1.304,1788340598.8854055,00001_front_put_the_brown_object_in_the_box.png,00001_wrist_put_the_brown_object_in_the_box.png,recap.png,50,14,52,53,-4.21978021978022,-102.1978021978022,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.151735305786133,-101.92134094238281,88.174072265625,77.08487701416016,-1.7275381088256836,0.7755372524261475
030_brown,put the brown object in the box,2,0,12,1.304,1788340598.8854055,00001_front_put_the_brown_object_in_the_box.png,00001_wrist_put_the_brown_object_in_the_box.png,recap.png,50,15,53,54,-4.21978021978022,-102.1978021978022,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.235746383666992,-102.19121551513672,87.53741455078125,76.97422790527344,-1.873469352722168,0.761211097240448
030_brown,put the brown object in the box,2,0,12,1.304,1788340598.8854055,00001_front_put_the_brown_object_in_the_box.png,00001_wrist_put_the_brown_object_in_the_box.png,recap.png,50,16,54,55,-4.21978021978022,-102.1978021978022,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.205850601196289,-102.02085876464844,87.91302490234375,77.27904510498047,-1.8049659729003906,0.8183395266532898
030_brown,put the brown object in the box,2,0,12,1.304,1788340598.8854055,00001_front_put_the_brown_object_in_the_box.png,00001_wrist_put_the_brown_object_in_the_box.png,recap.png,50,17,55,56,-4.21978021978022,-102.1978021978022,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.138555526733398,-101.8832015991211,87.63711547851562,77.09849548339844,-1.6988372802734375,0.9362629055976868
030_brown,put the brown object in the box,2,0,12,1.304,1788340598.8854055,00001_front_put_the_brown_object_in_the_box.png,00001_wrist_put_the_brown_object_in_the_box.png,recap.png,50,18,56,57,-4.21978021978022,-102.1978021978022,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-3.998800277709961,-102.34818267822266,87.64360046386719,77.0901107788086,-1.7693300247192383,0.8562144637107849
030_brown,put the brown object in the box,2,0,12,1.304,1788340598.8854055,00001_front_put_the_brown_object_in_the_box.png,00001_wrist_put_the_brown_object_in_the_box.png,recap.png,50,19,57,58,-4.21978021978022,-102.1978021978022,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.222105026245117,-102.17974090576172,87.77644348144531,77.02613830566406,-1.825078010559082,0.7954407930374146
030_brown,put the brown object in the box,2,0,12,1.304,1788340598.8854055,00001_front_put_the_brown_object_in_the_box.png,00001_wrist_put_the_brown_object_in_the_box.png,recap.png,50,20,58,59,-4.21978021978022,-102.1978021978022,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.093965530395508,-101.98310089111328,88.19314575195312,77.21544647216797,-1.8589086532592773,0.726286768913269
030_brown,put the brown object in the box,2,0,12,1.304,1788340598.8854055,00001_front_put_the_brown_object_in_the_box.png,00001_wrist_put_the_brown_object_in_the_box.png,recap.png,50,21,59,60,-4.21978021978022,-102.1978021978022,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.267757415771484,-102.54276275634766,87.71347045898438,77.00827026367188,-1.8134326934814453,0.726264476776123
030_brown,put the brown object in the box,2,0,12,1.304,1788340598.8854055,00001_front_put_the_brown_object_in_the_box.png,00001_wrist_put_the_brown_object_in_the_box.png,recap.png,50,22,60,61,-4.21978021978022,-102.1978021978022,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.370691299438477,-102.22113800048828,87.32037353515625,76.96630859375,-1.8188362121582031,0.7140041589736938
030_brown,put the brown object in the box,2,0,12,1.304,1788340598.8854055,00001_front_put_the_brown_object_in_the_box.png,00001_wrist_put_the_brown_object_in_the_box.png,recap.png,50,23,61,62,-4.21978021978022,-102.1978021978022,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.295698165893555,-101.9433822631836,87.95989990234375,77.0970687866211,-1.8250436782836914,0.9164125323295593
030_brown,put the brown object in the box,3,1,61,2.943,1788340600.5259535,00002_front_put_the_brown_object_in_the_box.png,00002_wrist_put_the_brown_object_in_the_box.png,recap.png,50,0,62,63,-4.21978021978022,-102.02197802197803,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.213117599487305,-101.83013153076172,88.94685363769531,77.26062774658203,-1.5379085540771484,0.7345938086509705
030_brown,put the brown object in the box,3,1,61,2.943,1788340600.5259535,00002_front_put_the_brown_object_in_the_box.png,00002_wrist_put_the_brown_object_in_the_box.png,recap.png,50,1,63,64,-4.21978021978022,-102.02197802197803,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.406648635864258,-101.6648178100586,88.77471923828125,77.19677734375,-1.5153179168701172,0.7165543437004089
030_brown,put the brown object in the box,3,1,61,2.943,1788340600.5259535,00002_front_put_the_brown_object_in_the_box.png,00002_wrist_put_the_brown_object_in_the_box.png,recap.png,50,2,64,65,-4.21978021978022,-102.02197802197803,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.565790176391602,-102.24845886230469,88.55784606933594,77.29948425292969,-1.5022830963134766,0.707996666431427
030_brown,put the brown object in the box,3,1,61,2.943,1788340600.5259535,00002_front_put_the_brown_object_in_the_box.png,00002_wrist_put_the_brown_object_in_the_box.png,recap.png,50,3,65,66,-4.21978021978022,-102.02197802197803,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.118284225463867,-101.8342514038086,88.59431457519531,77.1833724975586,-1.5023021697998047,0.6320778727531433
030_brown,put the brown object in the box,3,1,61,2.943,1788340600.5259535,00002_front_put_the_brown_object_in_the_box.png,00002_wrist_put_the_brown_object_in_the_box.png,recap.png,50,4,66,67,-4.21978021978022,-102.02197802197803,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.447582244873047,-101.76253509521484,88.60745239257812,77.23757934570312,-1.5407705307006836,0.8371564745903015
030_brown,put the brown object in the box,3,1,61,2.943,1788340600.5259535,00002_front_put_the_brown_object_in_the_box.png,00002_wrist_put_the_brown_object_in_the_box.png,recap.png,50,5,67,68,-4.21978021978022,-102.02197802197803,90.85714285714286,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.334972381591797,-101.7396011352539,88.57806396484375,77.28579711914062,-1.5628795623779297,0.7690752148628235
