episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
068_banana,put the banana on the tray,1,1,0,0.0,1788415507.408572,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,13,14,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-1.2747252747252746,1.2328767123287672,-4.839454650878906,-101.84058380126953,87.07330322265625,73.38591766357422,-1.0764827728271484,1.2138688564300537
068_banana,put the banana on the tray,1,1,0,0.0,1788415507.408572,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,14,15,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-1.2747252747252746,1.2328767123287672,-4.914113998413086,-101.59571838378906,87.06179809570312,73.67787170410156,-0.9831256866455078,1.1748881340026855
068_banana,put the banana on the tray,1,1,0,0.0,1788415507.408572,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,15,16,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-1.2747252747252746,1.2328767123287672,-5.251811981201172,-101.23798370361328,86.66693115234375,73.76521301269531,-1.0430488586425781,1.0512685775756836
068_banana,put the banana on the tray,1,1,0,0.0,1788415507.408572,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,16,17,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-1.2747252747252746,1.2328767123287672,-5.173328399658203,-101.46428680419922,86.189453125,73.59021759033203,-1.0085783004760742,1.1459672451019287
068_banana,put the banana on the tray,1,1,0,0.0,1788415507.408572,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,17,18,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-1.2747252747252746,1.2328767123287672,-5.243198394775391,-101.03181457519531,86.74826049804688,73.71151733398438,-1.088820457458496,1.2135565280914307
068_banana,put the banana on the tray,1,1,0,0.0,1788415507.408572,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,18,19,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-1.2747252747252746,1.2328767123287672,-5.397008895874023,-101.66273498535156,86.33787536621094,73.7657241821289,-1.0667657852172852,1.2139112949371338
068_banana,put the banana on the tray,1,1,0,0.0,1788415507.408572,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,19,20,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-1.2747252747252746,1.2328767123287672,-5.696416854858398,-100.83617401123047,86.595458984375,73.72980499267578,-1.0498294830322266,1.2379486560821533
068_banana,put the banana on the tray,1,1,0,0.0,1788415507.408572,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,20,21,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-1.2747252747252746,1.2328767123287672,-5.945770263671875,-100.65642547607422,86.38482666015625,73.77233123779297,-1.1611356735229492,1.0120861530303955
068_banana,put the banana on the tray,1,1,0,0.0,1788415507.408572,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,21,22,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-1.2747252747252746,1.2328767123287672,-6.157278060913086,-101.56898498535156,86.47174072265625,73.86603546142578,-1.1392059326171875,1.0489170551300049
068_banana,put the banana on the tray,1,1,0,0.0,1788415507.408572,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,22,23,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-1.2747252747252746,1.2328767123287672,-6.057178497314453,-100.98834991455078,86.15145874023438,73.92243957519531,-1.1424856185913086,1.0009973049163818
068_banana,put the banana on the tray,1,1,0,0.0,1788415507.408572,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,23,24,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-1.2747252747252746,1.2328767123287672,-6.132556915283203,-101.22384643554688,85.83078002929688,73.8674545288086,-1.1973915100097656,1.141960620880127
068_banana,put the banana on the tray,1,1,0,0.0,1788415507.408572,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,24,24,25,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-1.2747252747252746,1.2328767123287672,-5.915647506713867,-100.87882232666016,85.87068176269531,73.87980651855469,-1.177220344543457,1.085526943206787
068_banana,put the banana on the tray,1,1,0,0.0,1788415507.408572,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,25,25,26,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-1.2747252747252746,1.2328767123287672,-6.019824981689453,-101.22761535644531,86.24623107910156,73.78338623046875,-1.2774991989135742,1.1535284519195557
068_banana,put the banana on the tray,1,1,0,0.0,1788415507.408572,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,26,26,27,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-1.2747252747252746,1.2328767123287672,-6.018039703369141,-101.54591369628906,86.26359558105469,73.8377914428711,-1.332087516784668,1.1557292938232422
068_banana,put the banana on the tray,1,1,0,0.0,1788415507.408572,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,27,27,28,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-1.2747252747252746,1.2328767123287672,-5.91041374206543,-101.42999267578125,86.01957702636719,73.8474349975586,-1.2689218521118164,1.0958244800567627
068_banana,put the banana on the tray,1,1,0,0.0,1788415507.408572,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,28,28,29,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-1.2747252747252746,1.2328767123287672,-6.031562805175781,-100.8536605834961,85.87040710449219,73.67188262939453,-1.2433195114135742,1.117126703262329
068_banana,put the banana on the tray,1,1,0,0.0,1788415507.408572,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,29,29,30,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-1.2747252747252746,1.2328767123287672,-5.9650115966796875,-101.23600769042969,85.97671508789062,73.8006591796875,-1.3076496124267578,1.0656999349594116
068_banana,put the banana on the tray,1,1,0,0.0,1788415507.408572,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,30,30,31,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-1.2747252747252746,1.2328767123287672,-6.270296096801758,-100.74932098388672,85.94082641601562,73.62345123291016,-1.3765087127685547,1.0125629901885986
068_banana,put the banana on the tray,1,1,0,0.0,1788415507.408572,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,31,31,32,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-1.2747252747252746,1.2328767123287672,-6.292915344238281,-101.0725326538086,85.78416442871094,73.58992767333984,-1.3959083557128906,1.0991542339324951
068_banana,put the banana on the tray,2,0,3,1.139,1788415508.5490777,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,32,33,-4.21978021978022,-101.67032967032966,91.12087912087912,73.84615384615384,-1.2747252747252746,1.2328767123287672,-6.208658218383789,-100.94467163085938,83.02364349365234,72.4588394165039,-2.0229580402374268,0.966491162776947
068_banana,put the banana on the tray,2,0,3,1.139,1788415508.5490777,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,33,34,-4.21978021978022,-101.67032967032966,91.12087912087912,73.84615384615384,-1.2747252747252746,1.2328767123287672,-6.140453338623047,-100.65963745117188,82.64529418945312,72.65498352050781,-1.9138169288635254,0.9836704730987549
068_banana,put the banana on the tray,2,0,3,1.139,1788415508.5490777,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,34,35,-4.21978021978022,-101.67032967032966,91.12087912087912,73.84615384615384,-1.2747252747252746,1.2328767123287672,-6.300682544708252,-100.86316680908203,82.54573822021484,72.74166870117188,-1.8391926288604736,0.9777438640594482
068_banana,put the banana on the tray,2,0,3,1.139,1788415508.5490777,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,35,36,-4.21978021978022,-101.67032967032966,91.12087912087912,73.84615384615384,-1.2747252747252746,1.2328767123287672,-6.453958511352539,-100.38480377197266,82.12996673583984,72.69664001464844,-1.768968939781189,0.9724922776222229
068_banana,put the banana on the tray,2,0,3,1.139,1788415508.5490777,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,36,37,-4.21978021978022,-101.67032967032966,91.12087912087912,73.84615384615384,-1.2747252747252746,1.2328767123287672,-6.5087127685546875,-100.83067321777344,82.06651306152344,72.89965057373047,-1.6854609251022339,0.9731327295303345
068_banana,put the banana on the tray,2,0,3,1.139,1788415508.5490777,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,37,38,-4.21978021978022,-101.67032967032966,91.12087912087912,73.84615384615384,-1.2747252747252746,1.2328767123287672,-6.427707672119141,-100.37355041503906,81.45817565917969,72.66776275634766,-1.5011436939239502,0.8519344329833984
068_banana,put the banana on the tray,2,0,3,1.139,1788415508.5490777,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,38,39,-4.21978021978022,-101.67032967032966,91.12087912087912,73.84615384615384,-1.2747252747252746,1.2328767123287672,-6.431601047515869,-100.31526947021484,81.34137725830078,72.85823059082031,-1.3692519664764404,0.9479347467422485
068_banana,put the banana on the tray,2,0,3,1.139,1788415508.5490777,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,39,40,-4.21978021978022,-101.67032967032966,91.12087912087912,73.84615384615384,-1.2747252747252746,1.2328767123287672,-6.7360992431640625,-100.11697387695312,80.97997283935547,72.83184814453125,-1.2568645477294922,0.9699934720993042
068_banana,put the banana on the tray,2,0,3,1.139,1788415508.5490777,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,40,41,-4.21978021978022,-101.67032967032966,91.12087912087912,73.84615384615384,-1.2747252747252746,1.2328767123287672,-6.820301055908203,-99.57367706298828,80.87770080566406,72.70122528076172,-1.195915699005127,0.9655317664146423
068_banana,put the banana on the tray,2,0,3,1.139,1788415508.5490777,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,41,42,-4.21978021978022,-101.67032967032966,91.12087912087912,73.84615384615384,-1.2747252747252746,1.2328767123287672,-6.986668586730957,-99.2221450805664,80.39125061035156,72.54912567138672,-1.1153128147125244,0.8875271081924438
068_banana,put the banana on the tray,2,0,3,1.139,1788415508.5490777,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,42,43,-4.21978021978022,-101.67032967032966,91.12087912087912,73.84615384615384,-1.2747252747252746,1.2328767123287672,-6.920611381530762,-98.59833526611328,80.22225952148438,72.35098266601562,-1.028679609298706,0.8989569544792175
068_banana,put the banana on the tray,2,0,3,1.139,1788415508.5490777,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,43,44,-4.21978021978022,-101.67032967032966,91.12087912087912,73.84615384615384,-1.2747252747252746,1.2328767123287672,-7.209613800048828,-97.76519775390625,79.91622161865234,72.22640991210938,-0.9950046539306641,0.9591922760009766
068_banana,put the banana on the tray,2,0,3,1.139,1788415508.5490777,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,44,45,-4.21978021978022,-101.67032967032966,91.12087912087912,73.84615384615384,-1.2747252747252746,1.2328767123287672,-7.307733058929443,-96.62327575683594,79.1009521484375,71.94691467285156,-1.0531882047653198,0.931801438331604
068_banana,put the banana on the tray,2,0,3,1.139,1788415508.5490777,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,45,46,-4.21978021978022,-101.67032967032966,91.12087912087912,73.84615384615384,-1.2747252747252746,1.2328767123287672,-7.406031608581543,-94.792236328125,78.57491302490234,71.62544250488281,-1.0243046283721924,1.0032439231872559
068_banana,put the banana on the tray,2,0,3,1.139,1788415508.5490777,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,46,47,-4.21978021978022,-101.67032967032966,91.12087912087912,73.84615384615384,-1.2747252747252746,1.2328767123287672,-7.659985542297363,-93.588134765625,77.82334899902344,71.31027221679688,-1.1571117639541626,0.8959438800811768
068_banana,put the banana on the tray,2,0,3,1.139,1788415508.5490777,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,47,48,-4.21978021978022,-101.67032967032966,91.12087912087912,73.84615384615384,-1.2747252747252746,1.2328767123287672,-7.812709331512451,-91.38446044921875,76.57757568359375,70.75656127929688,-1.233228087425232,0.8702187538146973
068_banana,put the banana on the tray,2,0,3,1.139,1788415508.5490777,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,48,49,-4.21978021978022,-101.67032967032966,91.12087912087912,73.84615384615384,-1.2747252747252746,1.2328767123287672,-7.65837287902832,-89.0562744140625,75.96908569335938,70.2611312866211,-1.2983529567718506,0.8904582262039185
068_banana,put the banana on the tray,2,0,3,1.139,1788415508.5490777,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,49,50,-4.21978021978022,-101.67032967032966,91.12087912087912,73.84615384615384,-1.2747252747252746,1.2328767123287672,-7.858191967010498,-86.60237884521484,74.61564636230469,69.35182189941406,-1.5383780002593994,0.8708892464637756
068_banana,put the banana on the tray,2,0,3,1.139,1788415508.5490777,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,50,51,-4.21978021978022,-101.67032967032966,91.12087912087912,73.84615384615384,-1.2747252747252746,1.2328767123287672,-8.25773811340332,-84.42153930664062,72.93260192871094,68.90838623046875,-1.522979736328125,1.0158705711364746
068_banana,put the banana on the tray,2,0,3,1.139,1788415508.5490777,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,51,52,-4.21978021978022,-101.67032967032966,91.12087912087912,73.84615384615384,-1.2747252747252746,1.2328767123287672,-8.512178421020508,-82.8839340209961,72.36112976074219,68.29237365722656,-1.7196083068847656,0.8658959269523621
068_banana,put the banana on the tray,2,0,3,1.139,1788415508.5490777,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,52,53,-4.21978021978022,-101.67032967032966,91.12087912087912,73.84615384615384,-1.2747252747252746,1.2328767123287672,-8.32331657409668,-81.39044189453125,71.563232421875,68.23712921142578,-1.9404144287109375,1.090207815170288
068_banana,put the banana on the tray,3,0,31,2.076,1788415509.4905145,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,53,54,-5.802197802197802,-101.31868131868131,88.74725274725274,73.58241758241758,-1.2747252747252746,1.2328767123287672,-6.426515579223633,-98.96365356445312,82.96981811523438,70.20761108398438,-0.8583803176879883,0.989366888999939
068_banana,put the banana on the tray,3,0,31,2.076,1788415509.4905145,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,54,55,-5.802197802197802,-101.31868131868131,88.74725274725274,73.58241758241758,-1.2747252747252746,1.2328767123287672,-6.66082763671875,-96.84588623046875,82.05686950683594,69.6128158569336,-0.9213705062866211,0.9510054588317871
068_banana,put the banana on the tray,3,0,31,2.076,1788415509.4905145,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,55,56,-5.802197802197802,-101.31868131868131,88.74725274725274,73.58241758241758,-1.2747252747252746,1.2328767123287672,-6.422573089599609,-94.49577331542969,81.85855102539062,69.06143188476562,-0.8954315185546875,1.162567377090454
068_banana,put the banana on the tray,3,0,31,2.076,1788415509.4905145,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,56,57,-5.802197802197802,-101.31868131868131,88.74725274725274,73.58241758241758,-1.2747252747252746,1.2328767123287672,-6.470941543579102,-91.12994384765625,80.2542724609375,68.26703643798828,-0.9728965759277344,0.8562240600585938
068_banana,put the banana on the tray,3,0,31,2.076,1788415509.4905145,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,57,58,-5.802197802197802,-101.31868131868131,88.74725274725274,73.58241758241758,-1.2747252747252746,1.2328767123287672,-6.466459274291992,-87.45246124267578,78.55363464355469,67.63902282714844,-1.047408103942871,1.2004454135894775
068_banana,put the banana on the tray,3,0,31,2.076,1788415509.4905145,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,58,59,-5.802197802197802,-101.31868131868131,88.74725274725274,73.58241758241758,-1.2747252747252746,1.2328767123287672,-6.510887145996094,-84.06707763671875,76.94232177734375,66.96115112304688,-1.1982269287109375,1.0810425281524658
068_banana,put the banana on the tray,3,0,31,2.076,1788415509.4905145,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,59,60,-5.802197802197802,-101.31868131868131,88.74725274725274,73.58241758241758,-1.2747252747252746,1.2328767123287672,-6.276002883911133,-81.00140380859375,75.09797668457031,66.46578216552734,-1.221181869506836,1.099259376525879
068_banana,put the banana on the tray,3,0,31,2.076,1788415509.4905145,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,60,61,-5.802197802197802,-101.31868131868131,88.74725274725274,73.58241758241758,-1.2747252747252746,1.2328767123287672,-6.448253631591797,-78.68391418457031,74.4058837890625,66.26630401611328,-1.1463937759399414,1.0659282207489014
068_banana,put the banana on the tray,3,0,31,2.076,1788415509.4905145,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,61,62,-5.802197802197802,-101.31868131868131,88.74725274725274,73.58241758241758,-1.2747252747252746,1.2328767123287672,-6.6467132568359375,-76.45055389404297,73.17204284667969,66.09432220458984,-1.2110490798950195,1.1076481342315674
068_banana,put the banana on the tray,3,0,31,2.076,1788415509.4905145,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,62,63,-5.802197802197802,-101.31868131868131,88.74725274725274,73.58241758241758,-1.2747252747252746,1.2328767123287672,-6.836324691772461,-74.35328674316406,71.86888122558594,65.68981170654297,-1.2047615051269531,0.9734272956848145
068_banana,put the banana on the tray,3,0,31,2.076,1788415509.4905145,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,63,64,-5.802197802197802,-101.31868131868131,88.74725274725274,73.58241758241758,-1.2747252747252746,1.2328767123287672,-6.818105697631836,-72.42184448242188,70.51173400878906,65.60078430175781,-1.1586885452270508,1.0938977003097534
068_banana,put the banana on the tray,3,0,31,2.076,1788415509.4905145,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,64,65,-5.802197802197802,-101.31868131868131,88.74725274725274,73.58241758241758,-1.2747252747252746,1.2328767123287672,-6.767917633056641,-70.26140594482422,69.52589416503906,65.41270446777344,-1.2425651550292969,1.0426068305969238
068_banana,put the banana on the tray,3,0,31,2.076,1788415509.4905145,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,65,66,-5.802197802197802,-101.31868131868131,88.74725274725274,73.58241758241758,-1.2747252747252746,1.2328767123287672,-6.942539215087891,-68.5172119140625,67.77139282226562,65.00686645507812,-1.3783016204833984,1.1319563388824463
068_banana,put the banana on the tray,3,0,31,2.076,1788415509.4905145,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,66,67,-5.802197802197802,-101.31868131868131,88.74725274725274,73.58241758241758,-1.2747252747252746,1.2328767123287672,-7.06718635559082,-66.68826293945312,67.28594970703125,64.94471740722656,-1.3636255264282227,1.1334328651428223
068_banana,put the banana on the tray,3,0,31,2.076,1788415509.4905145,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,67,68,-5.802197802197802,-101.31868131868131,88.74725274725274,73.58241758241758,-1.2747252747252746,1.2328767123287672,-7.150331497192383,-65.46513366699219,66.05264282226562,64.40194702148438,-1.4646310806274414,1.0938498973846436
068_banana,put the banana on the tray,3,0,31,2.076,1788415509.4905145,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,68,69,-5.802197802197802,-101.31868131868131,88.74725274725274,73.58241758241758,-1.2747252747252746,1.2328767123287672,-6.9398040771484375,-63.58552169799805,65.19696807861328,63.90376663208008,-1.6868762969970703,1.0492165088653564
