episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
052_roll,put the roll on the tray,10,1,200,8.193,1788426707.0950365,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,236,237,-1.8461538461538463,0.6593406593406593,16.13186813186813,80.7032967032967,-5.934065934065934,15.753424657534246,30.863536834716797,3.6223526000976562,-15.440471649169922,86.25502014160156,4.547458648681641,7.520508766174316
052_roll,put the roll on the tray,10,1,200,8.193,1788426707.0950365,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,237,238,-1.8461538461538463,0.6593406593406593,16.13186813186813,80.7032967032967,-5.934065934065934,15.753424657534246,30.927555084228516,3.6509017944335938,-15.942096710205078,85.77639770507812,4.569692611694336,7.797704696655273
052_roll,put the roll on the tray,10,1,200,8.193,1788426707.0950365,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,238,239,-1.8461538461538463,0.6593406593406593,16.13186813186813,80.7032967032967,-5.934065934065934,15.753424657534246,31.777729034423828,4.221427917480469,-16.16226577758789,85.57164001464844,4.797615051269531,7.732972145080566
052_roll,put the roll on the tray,10,1,200,8.193,1788426707.0950365,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,239,240,-1.8461538461538463,0.6593406593406593,16.13186813186813,80.7032967032967,-5.934065934065934,15.753424657534246,32.04860305786133,5.88555908203125,-16.635772705078125,85.01957702636719,4.764995574951172,7.780611515045166
052_roll,put the roll on the tray,10,1,200,8.193,1788426707.0950365,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,240,241,-1.8461538461538463,0.6593406593406593,16.13186813186813,80.7032967032967,-5.934065934065934,15.753424657534246,32.5243034362793,6.8318634033203125,-16.277626037597656,84.63338470458984,5.2336883544921875,7.54268741607666
052_roll,put the roll on the tray,10,1,200,8.193,1788426707.0950365,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,241,242,-1.8461538461538463,0.6593406593406593,16.13186813186813,80.7032967032967,-5.934065934065934,15.753424657534246,32.65188217163086,6.996208190917969,-16.409473419189453,84.11576843261719,5.477016448974609,7.568753242492676
052_roll,put the roll on the tray,10,1,200,8.193,1788426707.0950365,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,242,243,-1.8461538461538463,0.6593406593406593,16.13186813186813,80.7032967032967,-5.934065934065934,15.753424657534246,33.03505325317383,6.958854675292969,-15.60464096069336,83.56529998779297,5.715522766113281,7.628144264221191
052_roll,put the roll on the tray,10,1,200,8.193,1788426707.0950365,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,243,244,-1.8461538461538463,0.6593406593406593,16.13186813186813,80.7032967032967,-5.934065934065934,15.753424657534246,33.233341217041016,7.5247955322265625,-16.936824798583984,83.18270874023438,5.879367828369141,7.921832084655762
052_roll,put the roll on the tray,10,1,200,8.193,1788426707.0950365,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,244,245,-1.8461538461538463,0.6593406593406593,16.13186813186813,80.7032967032967,-5.934065934065934,15.753424657534246,33.25143814086914,8.81072998046875,-15.672859191894531,82.71902465820312,5.988607406616211,7.851696491241455
052_roll,put the roll on the tray,10,1,200,8.193,1788426707.0950365,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,245,246,-1.8461538461538463,0.6593406593406593,16.13186813186813,80.7032967032967,-5.934065934065934,15.753424657534246,33.348636627197266,8.970115661621094,-16.250144958496094,82.46659088134766,6.222484588623047,8.037989616394043
052_roll,put the roll on the tray,10,1,200,8.193,1788426707.0950365,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,246,247,-1.8461538461538463,0.6593406593406593,16.13186813186813,80.7032967032967,-5.934065934065934,15.753424657534246,33.69179153442383,9.754486083984375,-16.233478546142578,82.43965148925781,5.947956085205078,8.011932373046875
052_roll,put the roll on the tray,10,1,200,8.193,1788426707.0950365,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,247,248,-1.8461538461538463,0.6593406593406593,16.13186813186813,80.7032967032967,-5.934065934065934,15.753424657534246,33.787967681884766,10.339401245117188,-17.408199310302734,82.05030059814453,5.9791717529296875,8.031001091003418
052_roll,put the roll on the tray,10,1,200,8.193,1788426707.0950365,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,248,249,-1.8461538461538463,0.6593406593406593,16.13186813186813,80.7032967032967,-5.934065934065934,15.753424657534246,33.3773078918457,10.973274230957031,-16.824474334716797,81.87385559082031,5.958688735961914,8.134024620056152
052_roll,put the roll on the tray,10,1,200,8.193,1788426707.0950365,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,249,250,-1.8461538461538463,0.6593406593406593,16.13186813186813,80.7032967032967,-5.934065934065934,15.753424657534246,33.48481369018555,12.721595764160156,-18.29745864868164,81.89070129394531,5.862907409667969,8.402886390686035
052_roll,put the roll on the tray,11,1,226,9.197,1788426708.0991142,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,250,251,-7.1208791208791204,3.3846153846153846,22.63736263736264,75.16483516483517,-7.956043956043956,14.520547945205479,5.037281036376953,-4.965126037597656,1.1012611389160156,90.31340026855469,-7.4111199378967285,7.699596881866455
052_roll,put the roll on the tray,11,1,226,9.197,1788426708.0991142,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,251,252,-7.1208791208791204,3.3846153846153846,22.63736263736264,75.16483516483517,-7.956043956043956,14.520547945205479,6.276706695556641,-5.341819763183594,0.6921882629394531,90.15740203857422,-6.959805488586426,7.9381890296936035
052_roll,put the roll on the tray,11,1,226,9.197,1788426708.0991142,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,252,253,-7.1208791208791204,3.3846153846153846,22.63736263736264,75.16483516483517,-7.956043956043956,14.520547945205479,7.247219085693359,-6.1970367431640625,0.5814132690429688,90.34065246582031,-6.481956481933594,7.843064785003662
052_roll,put the roll on the tray,11,1,226,9.197,1788426708.0991142,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,253,254,-7.1208791208791204,3.3846153846153846,22.63736263736264,75.16483516483517,-7.956043956043956,14.520547945205479,8.435897827148438,-6.44378662109375,0.22515106201171875,90.01476287841797,-5.939815998077393,7.8722405433654785
052_roll,put the roll on the tray,11,1,226,9.197,1788426708.0991142,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,254,255,-7.1208791208791204,3.3846153846153846,22.63736263736264,75.16483516483517,-7.956043956043956,14.520547945205479,9.347332000732422,-7.5468597412109375,0.7073402404785156,90.04119873046875,-5.355206489562988,7.815250396728516
052_roll,put the roll on the tray,11,1,226,9.197,1788426708.0991142,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,255,256,-7.1208791208791204,3.3846153846153846,22.63736263736264,75.16483516483517,-7.956043956043956,14.520547945205479,10.307533264160156,-7.836143493652344,0.0387115478515625,89.90528869628906,-4.901721477508545,7.98575496673584
052_roll,put the roll on the tray,11,1,226,9.197,1788426708.0991142,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,256,257,-7.1208791208791204,3.3846153846153846,22.63736263736264,75.16483516483517,-7.956043956043956,14.520547945205479,11.587509155273438,-7.43701171875,-0.27220916748046875,89.6770248413086,-4.364108562469482,7.889097690582275
052_roll,put the roll on the tray,11,1,226,9.197,1788426708.0991142,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,257,258,-7.1208791208791204,3.3846153846153846,22.63736263736264,75.16483516483517,-7.956043956043956,14.520547945205479,12.770084381103516,-7.949256896972656,0.046329498291015625,89.72360229492188,-3.8993759155273438,7.816911220550537
052_roll,put the roll on the tray,11,1,226,9.197,1788426708.0991142,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,258,259,-7.1208791208791204,3.3846153846153846,22.63736263736264,75.16483516483517,-7.956043956043956,14.520547945205479,13.451030731201172,-8.625640869140625,-0.10400772094726562,89.50428771972656,-3.3980846405029297,8.053916931152344
052_roll,put the roll on the tray,11,1,226,9.197,1788426708.0991142,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,259,260,-7.1208791208791204,3.3846153846153846,22.63736263736264,75.16483516483517,-7.956043956043956,14.520547945205479,14.675926208496094,-8.782470703125,0.22982406616210938,89.35041046142578,-2.8113927841186523,7.788109302520752
052_roll,put the roll on the tray,11,1,226,9.197,1788426708.0991142,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,260,261,-7.1208791208791204,3.3846153846153846,22.63736263736264,75.16483516483517,-7.956043956043956,14.520547945205479,15.377498626708984,-8.626846313476562,-0.2692298889160156,89.28268432617188,-2.198598861694336,8.022241592407227
052_roll,put the roll on the tray,11,1,226,9.197,1788426708.0991142,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,261,262,-7.1208791208791204,3.3846153846153846,22.63736263736264,75.16483516483517,-7.956043956043956,14.520547945205479,16.58066177368164,-8.6348876953125,-0.4838294982910156,88.6966552734375,-1.4675979614257812,7.780256748199463
052_roll,put the roll on the tray,11,1,226,9.197,1788426708.0991142,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,262,263,-7.1208791208791204,3.3846153846153846,22.63736263736264,75.16483516483517,-7.956043956043956,14.520547945205479,17.30188751220703,-9.245635986328125,-0.3677253723144531,88.59542846679688,-0.5973377227783203,7.894381046295166
052_roll,put the roll on the tray,11,1,226,9.197,1788426708.0991142,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,263,264,-7.1208791208791204,3.3846153846153846,22.63736263736264,75.16483516483517,-7.956043956043956,14.520547945205479,18.382747650146484,-9.188941955566406,-0.3557090759277344,88.01420593261719,0.04710674285888672,7.8067755699157715
052_roll,put the roll on the tray,11,1,226,9.197,1788426708.0991142,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,264,265,-7.1208791208791204,3.3846153846153846,22.63736263736264,75.16483516483517,-7.956043956043956,14.520547945205479,19.41379165649414,-8.96893310546875,0.5652084350585938,87.771484375,0.6920289993286133,7.802676677703857
052_roll,put the roll on the tray,11,1,226,9.197,1788426708.0991142,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,265,266,-7.1208791208791204,3.3846153846153846,22.63736263736264,75.16483516483517,-7.956043956043956,14.520547945205479,20.08565902709961,-8.41778564453125,-0.5065727233886719,87.17376708984375,1.0719928741455078,7.948296546936035
052_roll,put the roll on the tray,11,1,226,9.197,1788426708.0991142,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,266,267,-7.1208791208791204,3.3846153846153846,22.63736263736264,75.16483516483517,-7.956043956043956,14.520547945205479,20.89980697631836,-8.617515563964844,0.12685012817382812,86.70111083984375,1.347635269165039,7.838709831237793
052_roll,put the roll on the tray,11,1,226,9.197,1788426708.0991142,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,267,268,-7.1208791208791204,3.3846153846153846,22.63736263736264,75.16483516483517,-7.956043956043956,14.520547945205479,21.85770034790039,-8.524551391601562,0.7963294982910156,86.26797485351562,1.5163087844848633,7.794332504272461
052_roll,put the roll on the tray,11,1,226,9.197,1788426708.0991142,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,268,269,-7.1208791208791204,3.3846153846153846,22.63736263736264,75.16483516483517,-7.956043956043956,14.520547945205479,22.867446899414062,-8.68829345703125,0.30141448974609375,85.49797058105469,1.6326837539672852,7.8397932052612305
052_roll,put the roll on the tray,11,1,226,9.197,1788426708.0991142,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,269,270,-7.1208791208791204,3.3846153846153846,22.63736263736264,75.16483516483517,-7.956043956043956,14.520547945205479,23.813556671142578,-8.577674865722656,1.5502815246582031,84.61859130859375,1.8122014999389648,7.822184085845947
052_roll,put the roll on the tray,11,1,226,9.197,1788426708.0991142,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,270,271,-7.1208791208791204,3.3846153846153846,22.63736263736264,75.16483516483517,-7.956043956043956,14.520547945205479,24.67148208618164,-8.0736083984375,1.8650894165039062,83.902099609375,2.1163864135742188,7.846907615661621
052_roll,put the roll on the tray,11,1,226,9.197,1788426708.0991142,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,271,272,-7.1208791208791204,3.3846153846153846,22.63736263736264,75.16483516483517,-7.956043956043956,14.520547945205479,25.51021957397461,-8.437156677246094,1.6222114562988281,83.20402526855469,2.173168182373047,7.893893241882324
052_roll,put the roll on the tray,11,1,226,9.197,1788426708.0991142,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,272,273,-7.1208791208791204,3.3846153846153846,22.63736263736264,75.16483516483517,-7.956043956043956,14.520547945205479,26.418594360351562,-7.677101135253906,2.9209365844726562,82.53726196289062,2.3440208435058594,7.880247116088867
052_roll,put the roll on the tray,11,1,226,9.197,1788426708.0991142,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,273,274,-7.1208791208791204,3.3846153846153846,22.63736263736264,75.16483516483517,-7.956043956043956,14.520547945205479,26.973426818847656,-7.808357238769531,3.038471221923828,81.57392883300781,2.5895872116088867,8.01731014251709
052_roll,put the roll on the tray,11,1,226,9.197,1788426708.0991142,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,24,274,275,-7.1208791208791204,3.3846153846153846,22.63736263736264,75.16483516483517,-7.956043956043956,14.520547945205479,27.522571563720703,-6.984230041503906,3.1737022399902344,80.66635131835938,2.823972702026367,8.143938064575195
052_roll,put the roll on the tray,11,1,226,9.197,1788426708.0991142,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,25,275,276,-7.1208791208791204,3.3846153846153846,22.63736263736264,75.16483516483517,-7.956043956043956,14.520547945205479,28.033985137939453,-6.3616790771484375,3.7814292907714844,79.72589111328125,2.89188289642334,7.867758274078369
052_roll,put the roll on the tray,12,1,249,9.999,1788426708.9006276,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,276,277,32.527472527472526,11.472527472527473,-12.615384615384615,83.51648351648352,5.4945054945054945,13.561643835616438,36.31813430786133,19.01427459716797,-10.279487609863281,65.9560546875,6.352437973022461,7.682255268096924
052_roll,put the roll on the tray,12,1,249,9.999,1788426708.9006276,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,277,278,32.527472527472526,11.472527472527473,-12.615384615384615,83.51648351648352,5.4945054945054945,13.561643835616438,36.15495681762695,18.98491668701172,-9.893611907958984,66.41292572021484,6.29527473449707,9.277853012084961
052_roll,put the roll on the tray,12,1,249,9.999,1788426708.9006276,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,278,279,32.527472527472526,11.472527472527473,-12.615384615384615,83.51648351648352,5.4945054945054945,13.561643835616438,36.0970573425293,19.798568725585938,-9.646656036376953,66.77586364746094,6.229270935058594,11.310670852661133
052_roll,put the roll on the tray,12,1,249,9.999,1788426708.9006276,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,279,280,32.527472527472526,11.472527472527473,-12.615384615384615,83.51648351648352,5.4945054945054945,13.561643835616438,36.05751419067383,19.951507568359375,-9.925422668457031,67.28153228759766,6.077850341796875,14.109285354614258
052_roll,put the roll on the tray,12,1,249,9.999,1788426708.9006276,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,280,281,32.527472527472526,11.472527472527473,-12.615384615384615,83.51648351648352,5.4945054945054945,13.561643835616438,35.71696090698242,19.49889373779297,-10.544975280761719,67.8037109375,6.009014129638672,17.609363555908203
052_roll,put the roll on the tray,12,1,249,9.999,1788426708.9006276,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,281,282,32.527472527472526,11.472527472527473,-12.615384615384615,83.51648351648352,5.4945054945054945,13.561643835616438,35.363887786865234,19.87067413330078,-11.327198028564453,68.54534149169922,6.129140853881836,21.04315185546875
052_roll,put the roll on the tray,12,1,249,9.999,1788426708.9006276,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,282,283,32.527472527472526,11.472527472527473,-12.615384615384615,83.51648351648352,5.4945054945054945,13.561643835616438,35.07637405395508,20.05577850341797,-11.066650390625,69.27239227294922,6.076120376586914,24.0458984375
052_roll,put the roll on the tray,12,1,249,9.999,1788426708.9006276,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,283,284,32.527472527472526,11.472527472527473,-12.615384615384615,83.51648351648352,5.4945054945054945,13.561643835616438,34.81766891479492,20.18731689453125,-10.401931762695312,70.23182678222656,6.009527206420898,26.603940963745117
052_roll,put the roll on the tray,12,1,249,9.999,1788426708.9006276,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,284,285,32.527472527472526,11.472527472527473,-12.615384615384615,83.51648351648352,5.4945054945054945,13.561643835616438,34.65443801879883,20.02483367919922,-10.801624298095703,71.24301147460938,6.024534225463867,28.16340446472168
052_roll,put the roll on the tray,12,1,249,9.999,1788426708.9006276,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,285,286,32.527472527472526,11.472527472527473,-12.615384615384615,83.51648351648352,5.4945054945054945,13.561643835616438,34.73111343383789,20.175064086914062,-10.837299346923828,72.18036651611328,6.0041351318359375,28.991260528564453
052_roll,put the roll on the tray,12,1,249,9.999,1788426708.9006276,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,286,287,32.527472527472526,11.472527472527473,-12.615384615384615,83.51648351648352,5.4945054945054945,13.561643835616438,34.71780014038086,20.66876983642578,-10.764511108398438,73.34953308105469,6.033994674682617,29.319854736328125
052_roll,put the roll on the tray,12,1,249,9.999,1788426708.9006276,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,287,288,32.527472527472526,11.472527472527473,-12.615384615384615,83.51648351648352,5.4945054945054945,13.561643835616438,34.57584762573242,21.258377075195312,-11.597896575927734,74.29769134521484,6.143239974975586,29.453222274780273
052_roll,put the roll on the tray,12,1,249,9.999,1788426708.9006276,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,288,289,32.527472527472526,11.472527472527473,-12.615384615384615,83.51648351648352,5.4945054945054945,13.561643835616438,34.48552322387695,21.45549774169922,-11.495853424072266,75.15283966064453,6.15086555480957,29.525379180908203
052_roll,put the roll on the tray,12,1,249,9.999,1788426708.9006276,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,289,290,32.527472527472526,11.472527472527473,-12.615384615384615,83.51648351648352,5.4945054945054945,13.561643835616438,34.53176498413086,21.881011962890625,-11.691322326660156,75.92675018310547,6.1114654541015625,29.44089698791504
052_roll,put the roll on the tray,12,1,249,9.999,1788426708.9006276,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,290,291,32.527472527472526,11.472527472527473,-12.615384615384615,83.51648351648352,5.4945054945054945,13.561643835616438,34.368961334228516,22.074073791503906,-12.214958190917969,76.65274047851562,6.132572174072266,29.583831787109375
052_roll,put the roll on the tray,12,1,249,9.999,1788426708.9006276,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,291,292,32.527472527472526,11.472527472527473,-12.615384615384615,83.51648351648352,5.4945054945054945,13.561643835616438,34.38639450073242,22.276092529296875,-12.144416809082031,77.44918823242188,6.044769287109375,29.769798278808594
052_roll,put the roll on the tray,12,1,249,9.999,1788426708.9006276,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,292,293,32.527472527472526,11.472527472527473,-12.615384615384615,83.51648351648352,5.4945054945054945,13.561643835616438,34.477596282958984,22.97918701171875,-13.119342803955078,78.37252807617188,6.23505973815918,30.009801864624023
052_roll,put the roll on the tray,12,1,249,9.999,1788426708.9006276,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,293,294,32.527472527472526,11.472527472527473,-12.615384615384615,83.51648351648352,5.4945054945054945,13.561643835616438,34.437435150146484,22.898681640625,-13.950523376464844,79.43072509765625,6.30671501159668,30.178550720214844
052_roll,put the roll on the tray,12,1,249,9.999,1788426708.9006276,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,294,295,32.527472527472526,11.472527472527473,-12.615384615384615,83.51648351648352,5.4945054945054945,13.561643835616438,34.40450668334961,23.05291748046875,-14.094528198242188,80.41968536376953,6.259374618530273,30.431604385375977
052_roll,put the roll on the tray,12,1,249,9.999,1788426708.9006276,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,295,296,32.527472527472526,11.472527472527473,-12.615384615384615,83.51648351648352,5.4945054945054945,13.561643835616438,34.32795333862305,23.476089477539062,-14.876617431640625,81.55491638183594,6.3106689453125,30.58445167541504
052_roll,put the roll on the tray,12,1,249,9.999,1788426708.9006276,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,296,297,32.527472527472526,11.472527472527473,-12.615384615384615,83.51648351648352,5.4945054945054945,13.561643835616438,34.351078033447266,23.129920959472656,-15.74747085571289,82.67658996582031,6.407323837280273,30.745805740356445
052_roll,put the roll on the tray,12,1,249,9.999,1788426708.9006276,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,297,298,32.527472527472526,11.472527472527473,-12.615384615384615,83.51648351648352,5.4945054945054945,13.561643835616438,34.3117790222168,23.05382537841797,-16.780799865722656,83.96056365966797,6.412469863891602,30.689136505126953
052_roll,put the roll on the tray,12,1,249,9.999,1788426708.9006276,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,298,299,32.527472527472526,11.472527472527473,-12.615384615384615,83.51648351648352,5.4945054945054945,13.561643835616438,34.16997146606445,22.975059509277344,-17.457164764404297,85.29796600341797,6.434675216674805,30.677621841430664
052_roll,put the roll on the tray,13,1,275,10.969,1788426709.8697443,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,299,300,25.054945054945055,-4.43956043956044,3.8241758241758244,83.51648351648352,2.065934065934066,13.561643835616438,35.083248138427734,3.408966064453125,1.5939216613769531,61.85355758666992,6.582237243652344,5.176466941833496
052_roll,put the roll on the tray,13,1,275,10.969,1788426709.8697443,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,300,301,25.054945054945055,-4.43956043956044,3.8241758241758244,83.51648351648352,2.065934065934066,13.561643835616438,35.32820510864258,5.087921142578125,1.4606399536132812,60.97610092163086,6.485769271850586,5.16938591003418
052_roll,put the roll on the tray,13,1,275,10.969,1788426709.8697443,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,301,302,25.054945054945055,-4.43956043956044,3.8241758241758244,83.51648351648352,2.065934065934066,13.561643835616438,34.995059967041016,6.587554931640625,0.6269416809082031,60.34398651123047,6.686077117919922,5.086501598358154
052_roll,put the roll on the tray,13,1,275,10.969,1788426709.8697443,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,302,303,25.054945054945055,-4.43956043956044,3.8241758241758244,83.51648351648352,2.065934065934066,13.561643835616438,35.35593032836914,7.721527099609375,-0.36434173583984375,59.95208740234375,6.658472061157227,4.861223220825195
052_roll,put the roll on the tray,13,1,275,10.969,1788426709.8697443,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,303,304,25.054945054945055,-4.43956043956044,3.8241758241758244,83.51648351648352,2.065934065934066,13.561643835616438,35.07779312133789,8.151580810546875,-1.00946044921875,60.04087448120117,6.671566009521484,5.212106227874756
052_roll,put the roll on the tray,13,1,275,10.969,1788426709.8697443,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,304,305,25.054945054945055,-4.43956043956044,3.8241758241758244,83.51648351648352,2.065934065934066,13.561643835616438,35.42878341674805,8.332984924316406,-0.9602851867675781,59.83127212524414,6.769746780395508,5.102167129516602
052_roll,put the roll on the tray,13,1,275,10.969,1788426709.8697443,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,305,306,25.054945054945055,-4.43956043956044,3.8241758241758244,83.51648351648352,2.065934065934066,13.561643835616438,35.294437408447266,9.827713012695312,-1.3563041687011719,59.938026428222656,6.649618148803711,5.099941730499268
052_roll,put the roll on the tray,13,1,275,10.969,1788426709.8697443,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,306,307,25.054945054945055,-4.43956043956044,3.8241758241758244,83.51648351648352,2.065934065934066,13.561643835616438,35.599178314208984,11.090156555175781,-3.37921142578125,59.888648986816406,6.666721343994141,4.969841003417969
052_roll,put the roll on the tray,13,1,275,10.969,1788426709.8697443,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,307,308,25.054945054945055,-4.43956043956044,3.8241758241758244,83.51648351648352,2.065934065934066,13.561643835616438,35.52669143676758,10.936264038085938,-3.626880645751953,60.23914337158203,6.533748626708984,4.996352195739746
