episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
041_cylinder,put the cylinder on the tray,13,1,271,11.705,1788426163.6548955,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,304,305,-31.208791208791208,16.307692307692307,-35.73626373626374,100.3076923076923,-11.12087912087912,14.520547945205479,18.045745849609375,0.9648666381835938,-34.27587890625,96.54560089111328,-9.294061660766602,6.1242780685424805
041_cylinder,put the cylinder on the tray,13,1,271,11.705,1788426163.6548955,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,305,306,-31.208791208791208,16.307692307692307,-35.73626373626374,100.3076923076923,-11.12087912087912,14.520547945205479,19.094032287597656,0.8509597778320312,-34.03852844238281,95.84744262695312,-9.25638198852539,6.232390403747559
041_cylinder,put the cylinder on the tray,13,1,271,11.705,1788426163.6548955,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,306,307,-31.208791208791208,16.307692307692307,-35.73626373626374,100.3076923076923,-11.12087912087912,14.520547945205479,19.877399444580078,0.6359939575195312,-32.396080017089844,95.83843994140625,-8.966187477111816,6.173700332641602
041_cylinder,put the cylinder on the tray,13,1,271,11.705,1788426163.6548955,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,307,308,-31.208791208791208,16.307692307692307,-35.73626373626374,100.3076923076923,-11.12087912087912,14.520547945205479,20.913410186767578,0.5658340454101562,-33.4874267578125,95.40339660644531,-9.096732139587402,5.848598480224609
041_cylinder,put the cylinder on the tray,13,1,271,11.705,1788426163.6548955,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,308,309,-31.208791208791208,16.307692307692307,-35.73626373626374,100.3076923076923,-11.12087912087912,14.520547945205479,21.74547576904297,1.1434097290039062,-32.179359436035156,95.1189193725586,-8.953208923339844,6.325570106506348
041_cylinder,put the cylinder on the tray,13,1,271,11.705,1788426163.6548955,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,309,310,-31.208791208791208,16.307692307692307,-35.73626373626374,100.3076923076923,-11.12087912087912,14.520547945205479,22.876094818115234,1.2418975830078125,-32.62472152709961,94.76165771484375,-9.037120819091797,6.166932582855225
041_cylinder,put the cylinder on the tray,13,1,271,11.705,1788426163.6548955,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,310,311,-31.208791208791208,16.307692307692307,-35.73626373626374,100.3076923076923,-11.12087912087912,14.520547945205479,23.852386474609375,0.46848297119140625,-32.52103805541992,94.43064880371094,-8.84888744354248,6.167473316192627
041_cylinder,put the cylinder on the tray,13,1,271,11.705,1788426163.6548955,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,311,312,-31.208791208791208,16.307692307692307,-35.73626373626374,100.3076923076923,-11.12087912087912,14.520547945205479,24.919048309326172,0.10274505615234375,-31.421823501586914,94.28765869140625,-8.719773292541504,6.211776256561279
041_cylinder,put the cylinder on the tray,13,1,271,11.705,1788426163.6548955,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,312,313,-31.208791208791208,16.307692307692307,-35.73626373626374,100.3076923076923,-11.12087912087912,14.520547945205479,25.565059661865234,0.0031585693359375,-31.907135009765625,94.03334045410156,-8.582189559936523,6.358912944793701
041_cylinder,put the cylinder on the tray,13,1,271,11.705,1788426163.6548955,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,313,314,-31.208791208791208,16.307692307692307,-35.73626373626374,100.3076923076923,-11.12087912087912,14.520547945205479,26.540237426757812,-0.31966400146484375,-31.621356964111328,93.58672332763672,-8.458889961242676,6.567463397979736
041_cylinder,put the cylinder on the tray,13,1,271,11.705,1788426163.6548955,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,314,315,-31.208791208791208,16.307692307692307,-35.73626373626374,100.3076923076923,-11.12087912087912,14.520547945205479,27.16332244873047,-0.1032562255859375,-31.685482025146484,93.02445220947266,-8.263532638549805,6.649785995483398
041_cylinder,put the cylinder on the tray,13,1,271,11.705,1788426163.6548955,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,315,316,-31.208791208791208,16.307692307692307,-35.73626373626374,100.3076923076923,-11.12087912087912,14.520547945205479,27.954151153564453,-0.27428436279296875,-31.249849319458008,92.32774353027344,-8.13775634765625,6.7750563621521
041_cylinder,put the cylinder on the tray,13,1,271,11.705,1788426163.6548955,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,316,317,-31.208791208791208,16.307692307692307,-35.73626373626374,100.3076923076923,-11.12087912087912,14.520547945205479,28.951602935791016,-0.09514617919921875,-30.589879989624023,91.86756896972656,-8.188982963562012,6.583756923675537
041_cylinder,put the cylinder on the tray,13,1,271,11.705,1788426163.6548955,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,317,318,-31.208791208791208,16.307692307692307,-35.73626373626374,100.3076923076923,-11.12087912087912,14.520547945205479,29.482341766357422,-0.506927490234375,-30.46997833251953,91.19839477539062,-8.06157112121582,6.658883094787598
041_cylinder,put the cylinder on the tray,13,1,271,11.705,1788426163.6548955,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,318,319,-31.208791208791208,16.307692307692307,-35.73626373626374,100.3076923076923,-11.12087912087912,14.520547945205479,29.650226593017578,-0.5636215209960938,-29.693016052246094,90.24665832519531,-7.992666721343994,6.539575099945068
041_cylinder,put the cylinder on the tray,13,1,271,11.705,1788426163.6548955,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,319,320,-31.208791208791208,16.307692307692307,-35.73626373626374,100.3076923076923,-11.12087912087912,14.520547945205479,30.52016830444336,0.2454986572265625,-30.01523780822754,89.45099639892578,-7.6139750480651855,6.583164215087891
041_cylinder,put the cylinder on the tray,13,1,271,11.705,1788426163.6548955,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,320,321,-31.208791208791208,16.307692307692307,-35.73626373626374,100.3076923076923,-11.12087912087912,14.520547945205479,30.98990249633789,0.6790618896484375,-29.000919342041016,88.35432434082031,-7.693212509155273,6.497442722320557
041_cylinder,put the cylinder on the tray,14,1,297,12.708,1788426164.6655521,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,321,322,22.76923076923077,1.8021978021978022,-32.043956043956044,96.0,-9.186813186813186,14.383561643835616,34.615299224853516,2.6192703247070312,-10.423877716064453,72.27555084228516,-9.193130493164062,4.4895195960998535
041_cylinder,put the cylinder on the tray,14,1,297,12.708,1788426164.6655521,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,322,323,22.76923076923077,1.8021978021978022,-32.043956043956044,96.0,-9.186813186813186,14.383561643835616,34.59437942504883,3.468658447265625,-8.876216888427734,72.0517578125,-9.115538597106934,4.462679386138916
041_cylinder,put the cylinder on the tray,14,1,297,12.708,1788426164.6655521,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,323,324,22.76923076923077,1.8021978021978022,-32.043956043956044,96.0,-9.186813186813186,14.383561643835616,34.325191497802734,3.9648208618164062,-8.84377670288086,71.1104736328125,-9.146902084350586,4.361640930175781
041_cylinder,put the cylinder on the tray,14,1,297,12.708,1788426164.6655521,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,324,325,22.76923076923077,1.8021978021978022,-32.043956043956044,96.0,-9.186813186813186,14.383561643835616,34.81605911254883,4.379341125488281,-7.987689971923828,70.65237426757812,-9.293855667114258,4.456831932067871
041_cylinder,put the cylinder on the tray,14,1,297,12.708,1788426164.6655521,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,325,326,22.76923076923077,1.8021978021978022,-32.043956043956044,96.0,-9.186813186813186,14.383561643835616,34.71135330200195,4.0842742919921875,-7.241641998291016,69.8137435913086,-9.166635513305664,4.367648124694824
041_cylinder,put the cylinder on the tray,14,1,297,12.708,1788426164.6655521,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,326,327,22.76923076923077,1.8021978021978022,-32.043956043956044,96.0,-9.186813186813186,14.383561643835616,34.24000930786133,4.8385772705078125,-6.366260528564453,69.00660705566406,-9.172639846801758,4.3906402587890625
041_cylinder,put the cylinder on the tray,14,1,297,12.708,1788426164.6655521,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,327,328,22.76923076923077,1.8021978021978022,-32.043956043956044,96.0,-9.186813186813186,14.383561643835616,34.831966400146484,4.975135803222656,-5.5900726318359375,68.58273315429688,-9.20199966430664,4.500070095062256
041_cylinder,put the cylinder on the tray,14,1,297,12.708,1788426164.6655521,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,328,329,22.76923076923077,1.8021978021978022,-32.043956043956044,96.0,-9.186813186813186,14.383561643835616,34.557193756103516,5.508453369140625,-5.729770660400391,67.63291931152344,-9.19434928894043,4.5460052490234375
041_cylinder,put the cylinder on the tray,14,1,297,12.708,1788426164.6655521,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,329,330,22.76923076923077,1.8021978021978022,-32.043956043956044,96.0,-9.186813186813186,14.383561643835616,34.182743072509766,6.419731140136719,-4.914649963378906,67.16495513916016,-9.237245559692383,4.42060661315918
041_cylinder,put the cylinder on the tray,14,1,297,12.708,1788426164.6655521,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,330,331,22.76923076923077,1.8021978021978022,-32.043956043956044,96.0,-9.186813186813186,14.383561643835616,34.314510345458984,6.845741271972656,-3.681873321533203,66.48411560058594,-9.08183479309082,4.581107139587402
041_cylinder,put the cylinder on the tray,14,1,297,12.708,1788426164.6655521,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,331,332,22.76923076923077,1.8021978021978022,-32.043956043956044,96.0,-9.186813186813186,14.383561643835616,34.1372184753418,7.2682647705078125,-3.602863311767578,65.97151184082031,-9.07950496673584,4.538928508758545
041_cylinder,put the cylinder on the tray,14,1,297,12.708,1788426164.6655521,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,332,333,22.76923076923077,1.8021978021978022,-32.043956043956044,96.0,-9.186813186813186,14.383561643835616,34.11592483520508,7.6776885986328125,-3.3394088745117188,65.21121215820312,-9.239988327026367,4.490765571594238
041_cylinder,put the cylinder on the tray,14,1,297,12.708,1788426164.6655521,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,333,334,22.76923076923077,1.8021978021978022,-32.043956043956044,96.0,-9.186813186813186,14.383561643835616,34.29874038696289,7.701469421386719,-2.313396453857422,64.65498352050781,-9.05395793914795,4.467330455780029
041_cylinder,put the cylinder on the tray,14,1,297,12.708,1788426164.6655521,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,334,335,22.76923076923077,1.8021978021978022,-32.043956043956044,96.0,-9.186813186813186,14.383561643835616,34.30537033081055,8.373977661132812,-2.159191131591797,64.09877014160156,-9.108430862426758,4.528531074523926
041_cylinder,put the cylinder on the tray,14,1,297,12.708,1788426164.6655521,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,335,336,22.76923076923077,1.8021978021978022,-32.043956043956044,96.0,-9.186813186813186,14.383561643835616,33.91390609741211,8.441658020019531,-2.0682373046875,63.388092041015625,-9.150432586669922,4.375454902648926
041_cylinder,put the cylinder on the tray,14,1,297,12.708,1788426164.6655521,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,336,337,22.76923076923077,1.8021978021978022,-32.043956043956044,96.0,-9.186813186813186,14.383561643835616,33.806819915771484,9.296730041503906,-2.5466651916503906,62.84247970581055,-9.118391036987305,4.600334167480469
041_cylinder,put the cylinder on the tray,14,1,297,12.708,1788426164.6655521,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,337,338,22.76923076923077,1.8021978021978022,-32.043956043956044,96.0,-9.186813186813186,14.383561643835616,34.05990982055664,9.364006042480469,-1.8072128295898438,62.31850051879883,-8.987164497375488,4.557840824127197
041_cylinder,put the cylinder on the tray,14,1,297,12.708,1788426164.6655521,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,338,339,22.76923076923077,1.8021978021978022,-32.043956043956044,96.0,-9.186813186813186,14.383561643835616,33.78702926635742,9.216056823730469,-2.386188507080078,61.83599853515625,-9.155065536499023,4.531130313873291
041_cylinder,put the cylinder on the tray,14,1,297,12.708,1788426164.6655521,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,339,340,22.76923076923077,1.8021978021978022,-32.043956043956044,96.0,-9.186813186813186,14.383561643835616,33.8231315612793,10.148521423339844,-1.8090896606445312,61.72876739501953,-9.035148620605469,4.538015842437744
041_cylinder,put the cylinder on the tray,14,1,297,12.708,1788426164.6655521,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,340,341,22.76923076923077,1.8021978021978022,-32.043956043956044,96.0,-9.186813186813186,14.383561643835616,33.52235794067383,10.407737731933594,-2.0499916076660156,61.631011962890625,-8.980127334594727,4.767948627471924
041_cylinder,put the cylinder on the tray,14,1,297,12.708,1788426164.6655521,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,341,342,22.76923076923077,1.8021978021978022,-32.043956043956044,96.0,-9.186813186813186,14.383561643835616,33.38339614868164,10.086067199707031,-1.5738601684570312,61.42190933227539,-9.051544189453125,4.901409149169922
041_cylinder,put the cylinder on the tray,14,1,297,12.708,1788426164.6655521,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,342,343,22.76923076923077,1.8021978021978022,-32.043956043956044,96.0,-9.186813186813186,14.383561643835616,32.98329544067383,10.937065124511719,-1.5748138427734375,61.347293853759766,-8.970796585083008,5.330817699432373
041_cylinder,put the cylinder on the tray,14,1,297,12.708,1788426164.6655521,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,343,344,22.76923076923077,1.8021978021978022,-32.043956043956044,96.0,-9.186813186813186,14.383561643835616,33.07266616821289,10.484733581542969,-1.3162918090820312,61.670501708984375,-8.980637550354004,7.094025135040283
041_cylinder,put the cylinder on the tray,14,1,297,12.708,1788426164.6655521,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,344,345,22.76923076923077,1.8021978021978022,-32.043956043956044,96.0,-9.186813186813186,14.383561643835616,32.80855178833008,10.834152221679688,-1.9787712097167969,61.85999298095703,-9.051617622375488,10.39445686340332
041_cylinder,put the cylinder on the tray,14,1,297,12.708,1788426164.6655521,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,24,345,346,22.76923076923077,1.8021978021978022,-32.043956043956044,96.0,-9.186813186813186,14.383561643835616,32.59840774536133,11.431159973144531,-2.0013771057128906,62.29533004760742,-8.894570350646973,14.534770011901855
041_cylinder,put the cylinder on the tray,14,1,297,12.708,1788426164.6655521,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,25,346,347,22.76923076923077,1.8021978021978022,-32.043956043956044,96.0,-9.186813186813186,14.383561643835616,32.55180740356445,11.075553894042969,-2.161224365234375,62.915428161621094,-8.930951118469238,18.384681701660156
041_cylinder,put the cylinder on the tray,15,1,320,13.477,1788426165.4270663,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,347,348,27.956043956043956,2.857142857142857,-29.054945054945055,93.01098901098901,-8.395604395604396,14.383561643835616,35.859310150146484,9.956794738769531,-11.486186981201172,67.40252685546875,-8.824202537536621,5.624650001525879
041_cylinder,put the cylinder on the tray,15,1,320,13.477,1788426165.4270663,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,348,349,27.956043956043956,2.857142857142857,-29.054945054945055,93.01098901098901,-8.395604395604396,14.383561643835616,35.9898567199707,9.439140319824219,-11.47024154663086,66.94676208496094,-9.09091854095459,5.476336479187012
041_cylinder,put the cylinder on the tray,15,1,320,13.477,1788426165.4270663,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,349,350,27.956043956043956,2.857142857142857,-29.054945054945055,93.01098901098901,-8.395604395604396,14.383561643835616,36.01497268676758,10.11083984375,-11.0928955078125,66.46979522705078,-9.25262451171875,5.573292255401611
041_cylinder,put the cylinder on the tray,15,1,320,13.477,1788426165.4270663,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,350,351,27.956043956043956,2.857142857142857,-29.054945054945055,93.01098901098901,-8.395604395604396,14.383561643835616,36.03933334350586,9.495063781738281,-9.781982421875,66.4132308959961,-9.492921829223633,5.578434944152832
041_cylinder,put the cylinder on the tray,15,1,320,13.477,1788426165.4270663,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,351,352,27.956043956043956,2.857142857142857,-29.054945054945055,93.01098901098901,-8.395604395604396,14.383561643835616,36.480716705322266,10.011276245117188,-9.963966369628906,65.84292602539062,-9.882916450500488,5.469087600708008
041_cylinder,put the cylinder on the tray,15,1,320,13.477,1788426165.4270663,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,352,353,27.956043956043956,2.857142857142857,-29.054945054945055,93.01098901098901,-8.395604395604396,14.383561643835616,36.177310943603516,9.522933959960938,-9.561622619628906,65.91873168945312,-10.128047943115234,5.59768009185791
041_cylinder,put the cylinder on the tray,15,1,320,13.477,1788426165.4270663,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,353,354,27.956043956043956,2.857142857142857,-29.054945054945055,93.01098901098901,-8.395604395604396,14.383561643835616,36.27096939086914,9.991134643554688,-9.456356048583984,65.40826416015625,-10.291593551635742,5.702235221862793
041_cylinder,put the cylinder on the tray,15,1,320,13.477,1788426165.4270663,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,354,355,27.956043956043956,2.857142857142857,-29.054945054945055,93.01098901098901,-8.395604395604396,14.383561643835616,36.77046585083008,9.574531555175781,-8.57925033569336,65.1993637084961,-10.241087913513184,5.546323299407959
041_cylinder,put the cylinder on the tray,15,1,320,13.477,1788426165.4270663,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,355,356,27.956043956043956,2.857142857142857,-29.054945054945055,93.01098901098901,-8.395604395604396,14.383561643835616,36.22591781616211,9.694847106933594,-8.235111236572266,65.11337280273438,-10.238283157348633,5.653538227081299
041_cylinder,put the cylinder on the tray,15,1,320,13.477,1788426165.4270663,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,356,357,27.956043956043956,2.857142857142857,-29.054945054945055,93.01098901098901,-8.395604395604396,14.383561643835616,36.39845657348633,9.384033203125,-8.098133087158203,64.78982543945312,-10.184865951538086,5.777836799621582
041_cylinder,put the cylinder on the tray,15,1,320,13.477,1788426165.4270663,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,357,358,27.956043956043956,2.857142857142857,-29.054945054945055,93.01098901098901,-8.395604395604396,14.383561643835616,36.606990814208984,10.377189636230469,-7.9897613525390625,64.26554870605469,-10.123578071594238,5.496888160705566
041_cylinder,put the cylinder on the tray,15,1,320,13.477,1788426165.4270663,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,358,359,27.956043956043956,2.857142857142857,-29.054945054945055,93.01098901098901,-8.395604395604396,14.383561643835616,36.43161392211914,10.349655151367188,-7.357028961181641,63.98262405395508,-10.099145889282227,5.6259236335754395
041_cylinder,put the cylinder on the tray,15,1,320,13.477,1788426165.4270663,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,359,360,27.956043956043956,2.857142857142857,-29.054945054945055,93.01098901098901,-8.395604395604396,14.383561643835616,36.89077377319336,10.504913330078125,-7.731964111328125,63.95268249511719,-10.073534965515137,5.734315395355225
041_cylinder,put the cylinder on the tray,15,1,320,13.477,1788426165.4270663,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,360,361,27.956043956043956,2.857142857142857,-29.054945054945055,93.01098901098901,-8.395604395604396,14.383561643835616,36.554813385009766,11.0426025390625,-7.2078399658203125,63.73740768432617,-10.153255462646484,5.653844356536865
041_cylinder,put the cylinder on the tray,15,1,320,13.477,1788426165.4270663,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,361,362,27.956043956043956,2.857142857142857,-29.054945054945055,93.01098901098901,-8.395604395604396,14.383561643835616,36.66276931762695,10.684181213378906,-7.371910095214844,63.645606994628906,-10.084736824035645,5.581665992736816
041_cylinder,put the cylinder on the tray,15,1,320,13.477,1788426165.4270663,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,362,363,27.956043956043956,2.857142857142857,-29.054945054945055,93.01098901098901,-8.395604395604396,14.383561643835616,36.276004791259766,11.500160217285156,-6.898860931396484,63.395042419433594,-10.12995433807373,5.648778915405273
041_cylinder,put the cylinder on the tray,15,1,320,13.477,1788426165.4270663,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,363,364,27.956043956043956,2.857142857142857,-29.054945054945055,93.01098901098901,-8.395604395604396,14.383561643835616,36.91611862182617,12.022163391113281,-6.001056671142578,62.91667938232422,-10.216998100280762,5.590359687805176
041_cylinder,put the cylinder on the tray,15,1,320,13.477,1788426165.4270663,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,364,365,27.956043956043956,2.857142857142857,-29.054945054945055,93.01098901098901,-8.395604395604396,14.383561643835616,36.01211929321289,12.455894470214844,-7.194019317626953,63.10814666748047,-10.043388366699219,5.713573932647705
041_cylinder,put the cylinder on the tray,15,1,320,13.477,1788426165.4270663,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,365,366,27.956043956043956,2.857142857142857,-29.054945054945055,93.01098901098901,-8.395604395604396,14.383561643835616,35.78037643432617,11.295890808105469,-6.947608947753906,62.95217514038086,-10.179065704345703,6.034287929534912
041_cylinder,put the cylinder on the tray,15,1,320,13.477,1788426165.4270663,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,366,367,27.956043956043956,2.857142857142857,-29.054945054945055,93.01098901098901,-8.395604395604396,14.383561643835616,35.48051071166992,12.149795532226562,-7.861797332763672,63.243438720703125,-9.995976448059082,7.09441614151001
041_cylinder,put the cylinder on the tray,15,1,320,13.477,1788426165.4270663,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,367,368,27.956043956043956,2.857142857142857,-29.054945054945055,93.01098901098901,-8.395604395604396,14.383561643835616,34.685611724853516,13.475799560546875,-7.023159027099609,63.70787048339844,-10.121845245361328,10.310441017150879
041_cylinder,put the cylinder on the tray,15,1,320,13.477,1788426165.4270663,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,368,369,27.956043956043956,2.857142857142857,-29.054945054945055,93.01098901098901,-8.395604395604396,14.383561643835616,34.151798248291016,13.747879028320312,-7.233364105224609,63.911476135253906,-9.772417068481445,13.386883735656738
041_cylinder,put the cylinder on the tray,15,1,320,13.477,1788426165.4270663,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,369,370,27.956043956043956,2.857142857142857,-29.054945054945055,93.01098901098901,-8.395604395604396,14.383561643835616,34.0833854675293,13.559890747070312,-7.360908508300781,64.26626586914062,-9.965774536132812,15.49966049194336
041_cylinder,put the cylinder on the tray,16,1,346,14.547,1788426166.4965622,00015_front_put_the_cylinder_on_the_tray.png,00015_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,370,371,32.967032967032964,12.087912087912088,-0.9230769230769231,62.94505494505494,-8.835164835164836,14.315068493150685,31.684001922607422,8.407691955566406,-2.533477783203125,68.02265167236328,-11.783230781555176,30.736478805541992
041_cylinder,put the cylinder on the tray,16,1,346,14.547,1788426166.4965622,00015_front_put_the_cylinder_on_the_tray.png,00015_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,371,372,32.967032967032964,12.087912087912088,-0.9230769230769231,62.94505494505494,-8.835164835164836,14.315068493150685,31.339435577392578,7.424766540527344,-3.6455039978027344,69.333984375,-11.465806007385254,30.908348083496094
041_cylinder,put the cylinder on the tray,16,1,346,14.547,1788426166.4965622,00015_front_put_the_cylinder_on_the_tray.png,00015_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,372,373,32.967032967032964,12.087912087912088,-0.9230769230769231,62.94505494505494,-8.835164835164836,14.315068493150685,30.871688842773438,7.216072082519531,-3.2570953369140625,70.595947265625,-11.416814804077148,31.005996704101562
