episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
001_toy,put the toy on the tray,3,1,443,1.54,1788334475.8662412,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,455,31,-4.043956043956044,-101.84615384615384,91.38461538461539,76.04395604395604,-1.6263736263736264,0.547945205479452,-11.688798904418945,-102.50936126708984,89.64408874511719,77.57665252685547,-1.0468921661376953,0.23653468489646912
001_toy,put the toy on the tray,3,1,443,1.54,1788334475.8662412,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,456,32,-4.043956043956044,-101.84615384615384,91.38461538461539,76.04395604395604,-1.6263736263736264,0.547945205479452,-13.621587753295898,-102.27912139892578,89.39799499511719,77.79247283935547,-1.0880117416381836,0.2758605480194092
001_toy,put the toy on the tray,3,1,443,1.54,1788334475.8662412,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,457,33,-4.043956043956044,-101.84615384615384,91.38461538461539,76.04395604395604,-1.6263736263736264,0.547945205479452,-14.58523941040039,-102.70116424560547,89.07760620117188,77.93890380859375,-1.1410675048828125,0.40538889169692993
001_toy,put the toy on the tray,3,1,443,1.54,1788334475.8662412,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,458,34,-4.043956043956044,-101.84615384615384,91.38461538461539,76.04395604395604,-1.6263736263736264,0.547945205479452,-15.627145767211914,-103.7279052734375,89.0953369140625,77.99954223632812,-1.1612672805786133,0.38060060143470764
001_toy,put the toy on the tray,3,1,443,1.54,1788334475.8662412,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,459,35,-4.043956043956044,-101.84615384615384,91.38461538461539,76.04395604395604,-1.6263736263736264,0.547945205479452,-17.031169891357422,-102.41392517089844,89.10232543945312,78.2298583984375,-1.0107316970825195,0.34932470321655273
001_toy,put the toy on the tray,3,1,443,1.54,1788334475.8662412,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,460,36,-4.043956043956044,-101.84615384615384,91.38461538461539,76.04395604395604,-1.6263736263736264,0.547945205479452,-17.78780746459961,-102.82678985595703,89.04328918457031,78.18856811523438,-1.1658239364624023,0.4669560194015503
001_toy,put the toy on the tray,3,1,443,1.54,1788334475.8662412,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,461,37,-4.043956043956044,-101.84615384615384,91.38461538461539,76.04395604395604,-1.6263736263736264,0.547945205479452,-18.877655029296875,-103.10993957519531,89.136962890625,78.37733459472656,-1.1122722625732422,0.5058548450469971
001_toy,put the toy on the tray,5,0,461,2.878,1788334477.202834,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,483,60,-15.296703296703297,-102.46153846153847,91.38461538461539,76.04395604395604,-1.3626373626373627,0.547945205479452,-29.127288818359375,-101.78533172607422,88.50106048583984,76.71568298339844,-1.136836290359497,0.514983057975769
001_toy,put the toy on the tray,5,0,461,2.878,1788334477.202834,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,484,61,-15.296703296703297,-102.46153846153847,91.38461538461539,76.04395604395604,-1.3626373626373627,0.547945205479452,-29.20183753967285,-102.11724853515625,88.54560852050781,76.47460174560547,-1.0948762893676758,0.5165752172470093
001_toy,put the toy on the tray,5,0,461,2.878,1788334477.202834,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,485,62,-15.296703296703297,-102.46153846153847,91.38461538461539,76.04395604395604,-1.3626373626373627,0.547945205479452,-29.31638526916504,-101.8646469116211,88.62364959716797,76.47940826416016,-1.1193525791168213,0.5119287371635437
001_toy,put the toy on the tray,5,0,461,2.878,1788334477.202834,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,486,63,-15.296703296703297,-102.46153846153847,91.38461538461539,76.04395604395604,-1.3626373626373627,0.547945205479452,-29.564287185668945,-102.0623550415039,88.78416442871094,76.30819702148438,-1.1986935138702393,0.5712130665779114
001_toy,put the toy on the tray,5,0,461,2.878,1788334477.202834,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,487,64,-15.296703296703297,-102.46153846153847,91.38461538461539,76.04395604395604,-1.3626373626373627,0.547945205479452,-29.841033935546875,-101.78267669677734,88.92501831054688,76.17154693603516,-1.1730372905731201,0.4627852439880371
001_toy,put the toy on the tray,5,0,461,2.878,1788334477.202834,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,488,65,-15.296703296703297,-102.46153846153847,91.38461538461539,76.04395604395604,-1.3626373626373627,0.547945205479452,-30.079452514648438,-102.07682037353516,88.57238006591797,76.13361358642578,-1.202697515487671,0.4790554940700531
001_toy,put the toy on the tray,5,0,461,2.878,1788334477.202834,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,489,66,-15.296703296703297,-102.46153846153847,91.38461538461539,76.04395604395604,-1.3626373626373627,0.547945205479452,-30.363990783691406,-102.37068176269531,88.63316345214844,75.97345733642578,-1.2289211750030518,0.4173530042171478
001_toy,put the toy on the tray,5,0,461,2.878,1788334477.202834,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,490,67,-15.296703296703297,-102.46153846153847,91.38461538461539,76.04395604395604,-1.3626373626373627,0.547945205479452,-30.453353881835938,-101.96932983398438,88.47830200195312,75.8267822265625,-1.2481300830841064,0.459784597158432
001_toy,put the toy on the tray,5,0,461,2.878,1788334477.202834,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,491,68,-15.296703296703297,-102.46153846153847,91.38461538461539,76.04395604395604,-1.3626373626373627,0.547945205479452,-30.615554809570312,-101.78937530517578,88.85565185546875,75.73889923095703,-1.3085020780563354,0.37465646862983704
001_toy,put the toy on the tray,5,0,461,2.878,1788334477.202834,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,492,69,-15.296703296703297,-102.46153846153847,91.38461538461539,76.04395604395604,-1.3626373626373627,0.547945205479452,-30.8415470123291,-101.62962341308594,88.85238647460938,75.65087890625,-1.323707103729248,0.40616971254348755
001_toy,put the toy on the tray,5,0,461,2.878,1788334477.202834,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,493,70,-15.296703296703297,-102.46153846153847,91.38461538461539,76.04395604395604,-1.3626373626373627,0.547945205479452,-30.156084060668945,-102.2099380493164,88.42131042480469,76.1727294921875,-1.0687179565429688,0.3791635036468506
001_toy,put the toy on the tray,5,0,461,2.878,1788334477.202834,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,494,71,-15.296703296703297,-102.46153846153847,91.38461538461539,76.04395604395604,-1.3626373626373627,0.547945205479452,-30.510116577148438,-101.90110778808594,88.65792846679688,76.05545043945312,-1.0186958312988281,0.41516590118408203
001_toy,put the toy on the tray,5,0,461,2.878,1788334477.202834,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,495,72,-15.296703296703297,-102.46153846153847,91.38461538461539,76.04395604395604,-1.3626373626373627,0.547945205479452,-30.6059513092041,-101.69851684570312,88.60188293457031,76.02384185791016,-1.0027503967285156,0.3773769736289978
001_toy,put the toy on the tray,5,0,461,2.878,1788334477.202834,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,496,73,-15.296703296703297,-102.46153846153847,91.38461538461539,76.04395604395604,-1.3626373626373627,0.547945205479452,-30.79680824279785,-101.47891235351562,88.90713500976562,76.09949493408203,-0.9911746978759766,0.4703516960144043
001_toy,put the toy on the tray,5,0,461,2.878,1788334477.202834,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,497,74,-15.296703296703297,-102.46153846153847,91.38461538461539,76.04395604395604,-1.3626373626373627,0.547945205479452,-31.077205657958984,-101.28976440429688,88.89814758300781,76.04545593261719,-1.047189712524414,0.37597283720970154
001_toy,put the toy on the tray,5,0,461,2.878,1788334477.202834,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,498,75,-15.296703296703297,-102.46153846153847,91.38461538461539,76.04395604395604,-1.3626373626373627,0.547945205479452,-30.861364364624023,-101.35730743408203,89.39674377441406,76.13721466064453,-1.049428939819336,0.4412255883216858
001_toy,put the toy on the tray,5,0,461,2.878,1788334477.202834,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,499,76,-15.296703296703297,-102.46153846153847,91.38461538461539,76.04395604395604,-1.3626373626373627,0.547945205479452,-31.034154891967773,-101.65353393554688,89.02995300292969,76.1878433227539,-1.0669965744018555,0.48695510625839233
001_toy,put the toy on the tray,5,0,461,2.878,1788334477.202834,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,500,77,-15.296703296703297,-102.46153846153847,91.38461538461539,76.04395604395604,-1.3626373626373627,0.547945205479452,-31.274078369140625,-101.37889099121094,89.04289245605469,76.03333282470703,-1.010824203491211,0.3174954652786255
001_toy,put the toy on the tray,5,0,461,2.878,1788334477.202834,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,501,78,-15.296703296703297,-102.46153846153847,91.38461538461539,76.04395604395604,-1.3626373626373627,0.547945205479452,-31.315542221069336,-101.59466552734375,89.07089233398438,76.06109619140625,-1.0273895263671875,0.33091670274734497
001_toy,put the toy on the tray,5,0,461,2.878,1788334477.202834,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,502,79,-15.296703296703297,-102.46153846153847,91.38461538461539,76.04395604395604,-1.3626373626373627,0.547945205479452,-31.38901710510254,-101.52023315429688,88.64500427246094,75.98860168457031,-1.0428590774536133,0.30263078212738037
001_toy,put the toy on the tray,5,0,461,2.878,1788334477.202834,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,503,80,-15.296703296703297,-102.46153846153847,91.38461538461539,76.04395604395604,-1.3626373626373627,0.547945205479452,-31.2962646484375,-101.70353698730469,88.77789306640625,75.77835845947266,-1.0776634216308594,0.31541261076927185
001_toy,put the toy on the tray,5,0,461,2.878,1788334477.202834,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,21,504,81,-15.296703296703297,-102.46153846153847,91.38461538461539,76.04395604395604,-1.3626373626373627,0.547945205479452,-31.144527435302734,-101.9382095336914,88.83763122558594,75.67198944091797,-1.1105213165283203,0.2668355107307434
001_toy,put the toy on the tray,6,0,482,3.58,1788334477.9008203,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,504,82,-29.89010989010989,-102.10989010989012,91.38461538461539,76.04395604395604,-1.3626373626373627,0.547945205479452,-37.772438049316406,-100.35902404785156,86.95330810546875,71.35285949707031,-1.0754594802856445,0.34317171573638916
001_toy,put the toy on the tray,6,0,482,3.58,1788334477.9008203,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,505,83,-29.89010989010989,-102.10989010989012,91.38461538461539,76.04395604395604,-1.3626373626373627,0.547945205479452,-35.721839904785156,-101.04691314697266,87.82989501953125,72.03541564941406,-1.0850306749343872,0.29353469610214233
001_toy,put the toy on the tray,6,0,482,3.58,1788334477.9008203,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,506,84,-29.89010989010989,-102.10989010989012,91.38461538461539,76.04395604395604,-1.3626373626373627,0.547945205479452,-35.75886535644531,-100.9036636352539,87.92577362060547,71.76321411132812,-1.1434357166290283,0.39541321992874146
001_toy,put the toy on the tray,6,0,482,3.58,1788334477.9008203,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,507,85,-29.89010989010989,-102.10989010989012,91.38461538461539,76.04395604395604,-1.3626373626373627,0.547945205479452,-35.6650276184082,-100.8888931274414,88.27999877929688,71.34869384765625,-1.1280467510223389,0.27688220143318176
001_toy,put the toy on the tray,6,0,482,3.58,1788334477.9008203,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,508,86,-29.89010989010989,-102.10989010989012,91.38461538461539,76.04395604395604,-1.3626373626373627,0.547945205479452,-35.806304931640625,-101.09663391113281,88.317138671875,71.11222076416016,-1.1156163215637207,0.3825209438800812
001_toy,put the toy on the tray,6,0,482,3.58,1788334477.9008203,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,509,87,-29.89010989010989,-102.10989010989012,91.38461538461539,76.04395604395604,-1.3626373626373627,0.547945205479452,-35.94011688232422,-100.8260269165039,87.80950927734375,70.84273529052734,-1.101202368736267,0.3080873489379883
001_toy,put the toy on the tray,6,0,482,3.58,1788334477.9008203,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,510,88,-29.89010989010989,-102.10989010989012,91.38461538461539,76.04395604395604,-1.3626373626373627,0.547945205479452,-36.00938415527344,-100.6328125,87.58120727539062,70.7234115600586,-1.2166087627410889,0.2642110288143158
001_toy,put the toy on the tray,6,0,482,3.58,1788334477.9008203,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,511,89,-29.89010989010989,-102.10989010989012,91.38461538461539,76.04395604395604,-1.3626373626373627,0.547945205479452,-38.05722427368164,-100.1958236694336,86.64360046386719,68.91665649414062,-1.1164464950561523,0.29015591740608215
001_toy,put the toy on the tray,6,0,482,3.58,1788334477.9008203,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,512,90,-29.89010989010989,-102.10989010989012,91.38461538461539,76.04395604395604,-1.3626373626373627,0.547945205479452,-38.19441223144531,-100.49784088134766,86.79740905761719,68.67355346679688,-1.2026948928833008,0.3896479308605194
001_toy,put the toy on the tray,6,0,482,3.58,1788334477.9008203,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,513,91,-29.89010989010989,-102.10989010989012,91.38461538461539,76.04395604395604,-1.3626373626373627,0.547945205479452,-38.182090759277344,-100.46493530273438,87.02981567382812,68.39389038085938,-1.1155509948730469,0.32444828748703003
001_toy,put the toy on the tray,6,0,482,3.58,1788334477.9008203,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,514,92,-29.89010989010989,-102.10989010989012,91.38461538461539,76.04395604395604,-1.3626373626373627,0.547945205479452,-38.372772216796875,-99.6736068725586,86.90890502929688,67.814453125,-1.2003068923950195,0.23032008111476898
001_toy,put the toy on the tray,6,0,482,3.58,1788334477.9008203,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,515,93,-29.89010989010989,-102.10989010989012,91.38461538461539,76.04395604395604,-1.3626373626373627,0.547945205479452,-38.588157653808594,-100.25888061523438,86.93800354003906,67.64413452148438,-1.2109565734863281,0.34560084342956543
001_toy,put the toy on the tray,6,0,482,3.58,1788334477.9008203,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,516,94,-29.89010989010989,-102.10989010989012,91.38461538461539,76.04395604395604,-1.3626373626373627,0.547945205479452,-38.75090026855469,-100.26974487304688,86.934814453125,67.16231536865234,-1.2006549835205078,0.2908633053302765
001_toy,put the toy on the tray,6,0,482,3.58,1788334477.9008203,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,517,95,-29.89010989010989,-102.10989010989012,91.38461538461539,76.04395604395604,-1.3626373626373627,0.547945205479452,-39.06803512573242,-99.90037536621094,86.71534729003906,66.621337890625,-1.1445016860961914,0.25710731744766235
001_toy,put the toy on the tray,6,0,482,3.58,1788334477.9008203,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,518,96,-29.89010989010989,-102.10989010989012,91.38461538461539,76.04395604395604,-1.3626373626373627,0.547945205479452,-39.274688720703125,-100.81324768066406,86.95195007324219,66.18553924560547,-1.1807794570922852,0.39155128598213196
001_toy,put the toy on the tray,6,0,482,3.58,1788334477.9008203,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,519,97,-29.89010989010989,-102.10989010989012,91.38461538461539,76.04395604395604,-1.3626373626373627,0.547945205479452,-39.439674377441406,-100.08964538574219,86.3414306640625,65.98603820800781,-1.2202587127685547,0.35040491819381714
001_toy,put the toy on the tray,6,0,482,3.58,1788334477.9008203,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,520,98,-29.89010989010989,-102.10989010989012,91.38461538461539,76.04395604395604,-1.3626373626373627,0.547945205479452,-39.72809982299805,-100.0733642578125,86.74482727050781,65.46379089355469,-1.245621681213379,0.44310346245765686
001_toy,put the toy on the tray,6,0,482,3.58,1788334477.9008203,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,521,99,-29.89010989010989,-102.10989010989012,91.38461538461539,76.04395604395604,-1.3626373626373627,0.547945205479452,-39.947410583496094,-99.79875183105469,86.67550659179688,65.1814956665039,-1.3586359024047852,0.3036037087440491
001_toy,put the toy on the tray,6,0,482,3.58,1788334477.9008203,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,522,100,-29.89010989010989,-102.10989010989012,91.38461538461539,76.04395604395604,-1.3626373626373627,0.547945205479452,-40.08955764770508,-100.00413513183594,86.38131713867188,65.22997283935547,-1.342818260192871,0.37333235144615173
001_toy,put the toy on the tray,6,0,482,3.58,1788334477.9008203,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,523,101,-29.89010989010989,-102.10989010989012,91.38461538461539,76.04395604395604,-1.3626373626373627,0.547945205479452,-40.21440124511719,-100.23384857177734,86.56454467773438,65.30028533935547,-1.2483596801757812,0.3667460083961487
001_toy,put the toy on the tray,6,0,482,3.58,1788334477.9008203,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,524,102,-29.89010989010989,-102.10989010989012,91.38461538461539,76.04395604395604,-1.3626373626373627,0.547945205479452,-40.44346618652344,-100.05767822265625,86.30642700195312,65.29950714111328,-1.3198280334472656,0.360226571559906
001_toy,put the toy on the tray,7,0,503,4.316,1788334478.637466,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,525,103,-31.12087912087912,-101.93406593406593,91.38461538461539,75.78021978021978,-1.3626373626373627,0.547945205479452,-41.48256301879883,-100.68343353271484,87.52096557617188,70.75958251953125,-1.3237673044204712,0.5906275510787964
001_toy,put the toy on the tray,7,0,503,4.316,1788334478.637466,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,526,104,-31.12087912087912,-101.93406593406593,91.38461538461539,75.78021978021978,-1.3626373626373627,0.547945205479452,-41.66438293457031,-100.8177719116211,87.92377471923828,70.52316284179688,-1.3815534114837646,0.6121658682823181
001_toy,put the toy on the tray,7,0,503,4.316,1788334478.637466,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,527,105,-31.12087912087912,-101.93406593406593,91.38461538461539,75.78021978021978,-1.3626373626373627,0.547945205479452,-41.769134521484375,-100.71879577636719,87.92090606689453,70.0748291015625,-1.3463590145111084,0.5651214122772217
001_toy,put the toy on the tray,7,0,503,4.316,1788334478.637466,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,528,106,-31.12087912087912,-101.93406593406593,91.38461538461539,75.78021978021978,-1.3626373626373627,0.547945205479452,-41.87327575683594,-100.43769836425781,87.8609619140625,69.73744201660156,-1.3831321001052856,0.6257362365722656
001_toy,put the toy on the tray,7,0,503,4.316,1788334478.637466,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,529,107,-31.12087912087912,-101.93406593406593,91.38461538461539,75.78021978021978,-1.3626373626373627,0.547945205479452,-41.851287841796875,-100.66378784179688,87.56481170654297,69.50750732421875,-1.4274687767028809,0.6190869808197021
001_toy,put the toy on the tray,7,0,503,4.316,1788334478.637466,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,530,108,-31.12087912087912,-101.93406593406593,91.38461538461539,75.78021978021978,-1.3626373626373627,0.547945205479452,-41.95890808105469,-100.45147705078125,87.840576171875,68.95266723632812,-1.4113112688064575,0.6224169135093689
001_toy,put the toy on the tray,7,0,503,4.316,1788334478.637466,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,531,109,-31.12087912087912,-101.93406593406593,91.38461538461539,75.78021978021978,-1.3626373626373627,0.547945205479452,-41.985992431640625,-100.5121841430664,87.97071838378906,68.58094787597656,-1.4747874736785889,0.5124239325523376
001_toy,put the toy on the tray,7,0,503,4.316,1788334478.637466,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,532,110,-31.12087912087912,-101.93406593406593,91.38461538461539,75.78021978021978,-1.3626373626373627,0.547945205479452,-42.7387580871582,-100.70967864990234,89.08016967773438,69.21023559570312,-1.3098468780517578,0.6158621311187744
