episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
044_brown,put the brown pouch on the tray,3,0,31,1.973,1788426325.376174,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,66,67,-7.032967032967033,-101.31868131868131,88.65934065934066,69.01098901098901,-1.2747252747252746,0.821917808219178,-7.804445266723633,-81.86671447753906,69.27778625488281,66.5904541015625,-2.445399284362793,0.77949059009552
044_brown,put the brown pouch on the tray,3,0,31,1.973,1788426325.376174,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,67,68,-7.032967032967033,-101.31868131868131,88.65934065934066,69.01098901098901,-1.2747252747252746,0.821917808219178,-8.654104232788086,-79.04059600830078,67.3808822631836,66.34442138671875,-2.6780309677124023,0.5373474359512329
044_brown,put the brown pouch on the tray,3,0,31,1.973,1788426325.376174,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,68,69,-7.032967032967033,-101.31868131868131,88.65934065934066,69.01098901098901,-1.2747252747252746,0.821917808219178,-8.382461547851562,-76.40676879882812,66.70531463623047,66.38246154785156,-2.933903694152832,0.683254063129425
044_brown,put the brown pouch on the tray,3,0,31,1.973,1788426325.376174,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,69,70,-7.032967032967033,-101.31868131868131,88.65934065934066,69.01098901098901,-1.2747252747252746,0.821917808219178,-8.758384704589844,-73.8775863647461,64.30001831054688,66.1261215209961,-3.201157569885254,0.5772426128387451
044_brown,put the brown pouch on the tray,3,0,31,1.973,1788426325.376174,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,70,71,-7.032967032967033,-101.31868131868131,88.65934065934066,69.01098901098901,-1.2747252747252746,0.821917808219178,-8.13679313659668,-71.47795104980469,64.00828552246094,65.84016418457031,-3.4436187744140625,0.5034501552581787
044_brown,put the brown pouch on the tray,3,0,31,1.973,1788426325.376174,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,71,72,-7.032967032967033,-101.31868131868131,88.65934065934066,69.01098901098901,-1.2747252747252746,0.821917808219178,-8.402639389038086,-69.42993927001953,62.352378845214844,65.63695526123047,-3.9637670516967773,0.6498878598213196
044_brown,put the brown pouch on the tray,3,0,31,1.973,1788426325.376174,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,72,73,-7.032967032967033,-101.31868131868131,88.65934065934066,69.01098901098901,-1.2747252747252746,0.821917808219178,-8.572687149047852,-67.70985412597656,60.293365478515625,65.57839965820312,-4.424523830413818,0.7213222980499268
044_brown,put the brown pouch on the tray,3,0,31,1.973,1788426325.376174,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,73,74,-7.032967032967033,-101.31868131868131,88.65934065934066,69.01098901098901,-1.2747252747252746,0.821917808219178,-8.505256652832031,-66.13566589355469,59.40118408203125,65.43115997314453,-4.892722129821777,0.8423832654953003
044_brown,put the brown pouch on the tray,3,0,31,1.973,1788426325.376174,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,74,75,-7.032967032967033,-101.31868131868131,88.65934065934066,69.01098901098901,-1.2747252747252746,0.821917808219178,-8.23370361328125,-64.45719909667969,58.476356506347656,65.35289764404297,-5.3400092124938965,0.8346540331840515
044_brown,put the brown pouch on the tray,3,0,31,1.973,1788426325.376174,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,75,76,-7.032967032967033,-101.31868131868131,88.65934065934066,69.01098901098901,-1.2747252747252746,0.821917808219178,-8.605125427246094,-62.069496154785156,56.99005126953125,65.20114135742188,-5.822147846221924,0.9373388290405273
044_brown,put the brown pouch on the tray,3,0,31,1.973,1788426325.376174,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,76,77,-7.032967032967033,-101.31868131868131,88.65934065934066,69.01098901098901,-1.2747252747252746,0.821917808219178,-8.762117385864258,-60.54142761230469,56.735328674316406,65.20896911621094,-6.112507343292236,1.0299407243728638
044_brown,put the brown pouch on the tray,3,0,31,1.973,1788426325.376174,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,77,78,-7.032967032967033,-101.31868131868131,88.65934065934066,69.01098901098901,-1.2747252747252746,0.821917808219178,-8.376657485961914,-58.962337493896484,54.813270568847656,65.16191101074219,-6.319581508636475,1.1548190116882324
044_brown,put the brown pouch on the tray,3,0,31,1.973,1788426325.376174,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,25,78,79,-7.032967032967033,-101.31868131868131,88.65934065934066,69.01098901098901,-1.2747252747252746,0.821917808219178,-8.204021453857422,-56.837581634521484,54.544883728027344,65.33766174316406,-6.494743347167969,1.3898086547851562
044_brown,put the brown pouch on the tray,3,0,31,1.973,1788426325.376174,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,26,79,80,-7.032967032967033,-101.31868131868131,88.65934065934066,69.01098901098901,-1.2747252747252746,0.821917808219178,-8.65196418762207,-55.19663619995117,53.080543518066406,65.38638305664062,-6.652416229248047,1.777174472808838
044_brown,put the brown pouch on the tray,4,1,52,2.675,1788426326.0715766,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,80,81,-7.736263736263736,-93.93406593406593,77.93406593406593,70.76923076923077,-4.43956043956044,0.821917808219178,-7.447704315185547,-43.77747344970703,45.56230545043945,70.10118103027344,-8.096174240112305,15.09244155883789
044_brown,put the brown pouch on the tray,4,1,52,2.675,1788426326.0715766,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,81,82,-7.736263736263736,-93.93406593406593,77.93406593406593,70.76923076923077,-4.43956043956044,0.821917808219178,-7.312259674072266,-38.99803924560547,42.42046356201172,72.24580383300781,-8.826242446899414,23.032957077026367
044_brown,put the brown pouch on the tray,4,1,52,2.675,1788426326.0715766,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,82,83,-7.736263736263736,-93.93406593406593,77.93406593406593,70.76923076923077,-4.43956043956044,0.821917808219178,-7.22955322265625,-38.88532638549805,42.41632080078125,72.27171325683594,-8.733563423156738,25.60409164428711
044_brown,put the brown pouch on the tray,4,1,52,2.675,1788426326.0715766,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,83,84,-7.736263736263736,-93.93406593406593,77.93406593406593,70.76923076923077,-4.43956043956044,0.821917808219178,-7.4373626708984375,-38.529850006103516,42.39936065673828,72.48828887939453,-8.64542007446289,27.883846282958984
044_brown,put the brown pouch on the tray,4,1,52,2.675,1788426326.0715766,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,84,85,-7.736263736263736,-93.93406593406593,77.93406593406593,70.76923076923077,-4.43956043956044,0.821917808219178,-7.355390548706055,-37.737693786621094,42.73639678955078,72.2258071899414,-8.607305526733398,29.830507278442383
044_brown,put the brown pouch on the tray,4,1,52,2.675,1788426326.0715766,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,85,86,-7.736263736263736,-93.93406593406593,77.93406593406593,70.76923076923077,-4.43956043956044,0.821917808219178,-7.50169563293457,-37.167633056640625,42.971336364746094,72.28932189941406,-8.472854614257812,31.36773109436035
044_brown,put the brown pouch on the tray,4,1,52,2.675,1788426326.0715766,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,86,87,-7.736263736263736,-93.93406593406593,77.93406593406593,70.76923076923077,-4.43956043956044,0.821917808219178,-7.244073867797852,-37.38465118408203,42.39784240722656,72.48274993896484,-8.365215301513672,31.947298049926758
044_brown,put the brown pouch on the tray,4,1,52,2.675,1788426326.0715766,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,87,88,-7.736263736263736,-93.93406593406593,77.93406593406593,70.76923076923077,-4.43956043956044,0.821917808219178,-7.252809524536133,-36.02850341796875,42.12042999267578,72.56797790527344,-8.24588680267334,32.566837310791016
044_brown,put the brown pouch on the tray,4,1,52,2.675,1788426326.0715766,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,88,89,-7.736263736263736,-93.93406593406593,77.93406593406593,70.76923076923077,-4.43956043956044,0.821917808219178,-7.3260040283203125,-35.306427001953125,42.05833435058594,72.14827728271484,-8.17849349975586,32.88455581665039
044_brown,put the brown pouch on the tray,4,1,52,2.675,1788426326.0715766,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,89,90,-7.736263736263736,-93.93406593406593,77.93406593406593,70.76923076923077,-4.43956043956044,0.821917808219178,-7.500484466552734,-34.13660430908203,41.42345428466797,72.34345245361328,-8.151585578918457,32.9466438293457
044_brown,put the brown pouch on the tray,4,1,52,2.675,1788426326.0715766,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,90,91,-7.736263736263736,-93.93406593406593,77.93406593406593,70.76923076923077,-4.43956043956044,0.821917808219178,-7.41969108581543,-32.8275146484375,41.53135681152344,72.20097351074219,-8.117340087890625,33.122554779052734
044_brown,put the brown pouch on the tray,4,1,52,2.675,1788426326.0715766,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,91,92,-7.736263736263736,-93.93406593406593,77.93406593406593,70.76923076923077,-4.43956043956044,0.821917808219178,-7.383026123046875,-32.041175842285156,41.41535186767578,72.30941772460938,-8.02979850769043,33.52989196777344
044_brown,put the brown pouch on the tray,4,1,52,2.675,1788426326.0715766,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,92,93,-7.736263736263736,-93.93406593406593,77.93406593406593,70.76923076923077,-4.43956043956044,0.821917808219178,-7.391576766967773,-30.775909423828125,41.231658935546875,72.53523254394531,-7.971059322357178,34.34275817871094
044_brown,put the brown pouch on the tray,4,1,52,2.675,1788426326.0715766,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,93,94,-7.736263736263736,-93.93406593406593,77.93406593406593,70.76923076923077,-4.43956043956044,0.821917808219178,-7.406948089599609,-29.58466339111328,40.050514221191406,72.4362564086914,-7.798992156982422,34.91545867919922
044_brown,put the brown pouch on the tray,4,1,52,2.675,1788426326.0715766,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,94,95,-7.736263736263736,-93.93406593406593,77.93406593406593,70.76923076923077,-4.43956043956044,0.821917808219178,-7.361444473266602,-28.23088836669922,40.33130645751953,72.64642333984375,-7.785988807678223,35.279457092285156
044_brown,put the brown pouch on the tray,4,1,52,2.675,1788426326.0715766,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,95,96,-7.736263736263736,-93.93406593406593,77.93406593406593,70.76923076923077,-4.43956043956044,0.821917808219178,-7.419404983520508,-27.069908142089844,39.713714599609375,72.44657135009766,-7.709901332855225,35.616397857666016
044_brown,put the brown pouch on the tray,4,1,52,2.675,1788426326.0715766,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,96,97,-7.736263736263736,-93.93406593406593,77.93406593406593,70.76923076923077,-4.43956043956044,0.821917808219178,-7.5813751220703125,-26.743309020996094,39.425575256347656,72.58331298828125,-7.685516834259033,35.6864128112793
044_brown,put the brown pouch on the tray,4,1,52,2.675,1788426326.0715766,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,97,98,-7.736263736263736,-93.93406593406593,77.93406593406593,70.76923076923077,-4.43956043956044,0.821917808219178,-7.460271835327148,-25.021995544433594,39.29285430908203,72.40876770019531,-7.760197162628174,35.762699127197266
044_brown,put the brown pouch on the tray,4,1,52,2.675,1788426326.0715766,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,98,99,-7.736263736263736,-93.93406593406593,77.93406593406593,70.76923076923077,-4.43956043956044,0.821917808219178,-7.616476058959961,-23.787261962890625,39.005348205566406,72.48368072509766,-7.704201698303223,35.699745178222656
044_brown,put the brown pouch on the tray,4,1,52,2.675,1788426326.0715766,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,99,100,-7.736263736263736,-93.93406593406593,77.93406593406593,70.76923076923077,-4.43956043956044,0.821917808219178,-7.6624908447265625,-22.561737060546875,38.28736877441406,72.24384307861328,-7.667291641235352,35.18133544921875
044_brown,put the brown pouch on the tray,4,1,52,2.675,1788426326.0715766,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,100,101,-7.736263736263736,-93.93406593406593,77.93406593406593,70.76923076923077,-4.43956043956044,0.821917808219178,-7.655485153198242,-21.711769104003906,38.58232116699219,72.19092559814453,-7.93751335144043,34.97784423828125
044_brown,put the brown pouch on the tray,4,1,52,2.675,1788426326.0715766,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,101,102,-7.736263736263736,-93.93406593406593,77.93406593406593,70.76923076923077,-4.43956043956044,0.821917808219178,-7.847295761108398,-20.81537628173828,38.20244598388672,71.86824035644531,-8.154977798461914,34.567073822021484
044_brown,put the brown pouch on the tray,5,0,79,3.712,1788426327.1128297,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,102,103,-8.43956043956044,-60.967032967032964,58.94505494505494,66.28571428571429,-5.670329670329671,0.821917808219178,-8.310689926147461,-33.41053009033203,40.537322998046875,72.26549530029297,-7.321216106414795,26.57201385498047
044_brown,put the brown pouch on the tray,5,0,79,3.712,1788426327.1128297,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,103,104,-8.43956043956044,-60.967032967032964,58.94505494505494,66.28571428571429,-5.670329670329671,0.821917808219178,-8.260845184326172,-32.51927185058594,40.56829071044922,72.10879516601562,-7.3220977783203125,27.563072204589844
044_brown,put the brown pouch on the tray,5,0,79,3.712,1788426327.1128297,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,104,105,-8.43956043956044,-60.967032967032964,58.94505494505494,66.28571428571429,-5.670329670329671,0.821917808219178,-8.210474014282227,-31.50061798095703,40.55522155761719,72.31344604492188,-7.412780284881592,28.588659286499023
044_brown,put the brown pouch on the tray,5,0,79,3.712,1788426327.1128297,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,105,106,-8.43956043956044,-60.967032967032964,58.94505494505494,66.28571428571429,-5.670329670329671,0.821917808219178,-8.364419937133789,-31.13762664794922,40.62651824951172,72.2156982421875,-7.383971214294434,29.639280319213867
044_brown,put the brown pouch on the tray,5,0,79,3.712,1788426327.1128297,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,106,107,-8.43956043956044,-60.967032967032964,58.94505494505494,66.28571428571429,-5.670329670329671,0.821917808219178,-8.67831802368164,-30.654876708984375,40.267730712890625,72.49695587158203,-7.409111022949219,30.581703186035156
044_brown,put the brown pouch on the tray,5,0,79,3.712,1788426327.1128297,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,107,108,-8.43956043956044,-60.967032967032964,58.94505494505494,66.28571428571429,-5.670329670329671,0.821917808219178,-8.602436065673828,-30.85107421875,39.94830322265625,72.4351577758789,-7.425594329833984,31.296133041381836
044_brown,put the brown pouch on the tray,5,0,79,3.712,1788426327.1128297,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,108,109,-8.43956043956044,-60.967032967032964,58.94505494505494,66.28571428571429,-5.670329670329671,0.821917808219178,-8.867481231689453,-30.142417907714844,40.44610595703125,72.40711212158203,-7.443033695220947,31.252845764160156
044_brown,put the brown pouch on the tray,5,0,79,3.712,1788426327.1128297,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,109,110,-8.43956043956044,-60.967032967032964,58.94505494505494,66.28571428571429,-5.670329670329671,0.821917808219178,-8.990951538085938,-29.539352416992188,39.55335235595703,72.44144439697266,-7.4852447509765625,31.01125144958496
044_brown,put the brown pouch on the tray,5,0,79,3.712,1788426327.1128297,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,110,111,-8.43956043956044,-60.967032967032964,58.94505494505494,66.28571428571429,-5.670329670329671,0.821917808219178,-9.125448226928711,-29.146163940429688,38.94505310058594,72.34839630126953,-7.452511787414551,30.554845809936523
044_brown,put the brown pouch on the tray,5,0,79,3.712,1788426327.1128297,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,111,112,-8.43956043956044,-60.967032967032964,58.94505494505494,66.28571428571429,-5.670329670329671,0.821917808219178,-9.316024780273438,-27.62738037109375,39.520225524902344,72.4166259765625,-7.55592679977417,30.1845760345459
044_brown,put the brown pouch on the tray,5,0,79,3.712,1788426327.1128297,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,112,113,-8.43956043956044,-60.967032967032964,58.94505494505494,66.28571428571429,-5.670329670329671,0.821917808219178,-8.972190856933594,-27.205589294433594,38.85606384277344,71.96040344238281,-7.597840309143066,29.967790603637695
044_brown,put the brown pouch on the tray,5,0,79,3.712,1788426327.1128297,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,113,114,-8.43956043956044,-60.967032967032964,58.94505494505494,66.28571428571429,-5.670329670329671,0.821917808219178,-8.941692352294922,-26.013687133789062,38.947547912597656,71.90072631835938,-7.557008266448975,30.04324722290039
044_brown,put the brown pouch on the tray,5,0,79,3.712,1788426327.1128297,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,114,115,-8.43956043956044,-60.967032967032964,58.94505494505494,66.28571428571429,-5.670329670329671,0.821917808219178,-9.219959259033203,-25.31903839111328,38.657859802246094,72.06415557861328,-7.356929779052734,30.15966796875
044_brown,put the brown pouch on the tray,5,0,79,3.712,1788426327.1128297,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,115,116,-8.43956043956044,-60.967032967032964,58.94505494505494,66.28571428571429,-5.670329670329671,0.821917808219178,-9.041391372680664,-24.676971435546875,37.648590087890625,72.0721664428711,-7.400112628936768,30.249420166015625
044_brown,put the brown pouch on the tray,5,0,79,3.712,1788426327.1128297,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,116,117,-8.43956043956044,-60.967032967032964,58.94505494505494,66.28571428571429,-5.670329670329671,0.821917808219178,-9.108039855957031,-24.349700927734375,38.46977233886719,72.05271911621094,-7.419832706451416,30.429250717163086
044_brown,put the brown pouch on the tray,5,0,79,3.712,1788426327.1128297,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,117,118,-8.43956043956044,-60.967032967032964,58.94505494505494,66.28571428571429,-5.670329670329671,0.821917808219178,-9.251733779907227,-22.429954528808594,37.250205993652344,72.01422119140625,-7.313271999359131,30.47410011291504
044_brown,put the brown pouch on the tray,5,0,79,3.712,1788426327.1128297,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,118,119,-8.43956043956044,-60.967032967032964,58.94505494505494,66.28571428571429,-5.670329670329671,0.821917808219178,-9.08293342590332,-21.120567321777344,37.1492919921875,71.97017669677734,-7.25244665145874,30.542869567871094
044_brown,put the brown pouch on the tray,5,0,79,3.712,1788426327.1128297,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,119,120,-8.43956043956044,-60.967032967032964,58.94505494505494,66.28571428571429,-5.670329670329671,0.821917808219178,-9.140573501586914,-20.447036743164062,36.59388732910156,71.76329040527344,-7.3171234130859375,30.63129234313965
044_brown,put the brown pouch on the tray,5,0,79,3.712,1788426327.1128297,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,120,121,-8.43956043956044,-60.967032967032964,58.94505494505494,66.28571428571429,-5.670329670329671,0.821917808219178,-9.220573425292969,-19.832054138183594,36.10112762451172,71.70477294921875,-7.095554828643799,30.607666015625
044_brown,put the brown pouch on the tray,5,0,79,3.712,1788426327.1128297,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,121,122,-8.43956043956044,-60.967032967032964,58.94505494505494,66.28571428571429,-5.670329670329671,0.821917808219178,-9.201814651489258,-18.69922637939453,35.621726989746094,71.70307922363281,-7.01348876953125,30.862306594848633
044_brown,put the brown pouch on the tray,5,0,79,3.712,1788426327.1128297,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,122,123,-8.43956043956044,-60.967032967032964,58.94505494505494,66.28571428571429,-5.670329670329671,0.821917808219178,-9.26534652709961,-17.86920928955078,35.322723388671875,71.62120056152344,-7.026144027709961,31.096378326416016
044_brown,put the brown pouch on the tray,5,0,79,3.712,1788426327.1128297,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,123,124,-8.43956043956044,-60.967032967032964,58.94505494505494,66.28571428571429,-5.670329670329671,0.821917808219178,-9.29018783569336,-17.22345733642578,35.142059326171875,71.7422866821289,-6.942629814147949,31.389673233032227
044_brown,put the brown pouch on the tray,5,0,79,3.712,1788426327.1128297,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,124,125,-8.43956043956044,-60.967032967032964,58.94505494505494,66.28571428571429,-5.670329670329671,0.821917808219178,-9.273723602294922,-15.972053527832031,34.53802490234375,71.40853881835938,-6.912081718444824,31.533735275268555
044_brown,put the brown pouch on the tray,5,0,79,3.712,1788426327.1128297,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,125,126,-8.43956043956044,-60.967032967032964,58.94505494505494,66.28571428571429,-5.670329670329671,0.821917808219178,-9.404302597045898,-15.130958557128906,33.739418029785156,71.55958557128906,-6.938985824584961,31.756101608276367
044_brown,put the brown pouch on the tray,5,0,79,3.712,1788426327.1128297,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,126,127,-8.43956043956044,-60.967032967032964,58.94505494505494,66.28571428571429,-5.670329670329671,0.821917808219178,-9.501026153564453,-14.239433288574219,34.30860137939453,71.55465698242188,-6.946136474609375,31.93071746826172
044_brown,put the brown pouch on the tray,5,0,79,3.712,1788426327.1128297,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,25,127,128,-8.43956043956044,-60.967032967032964,58.94505494505494,66.28571428571429,-5.670329670329671,0.821917808219178,-9.353498458862305,-13.016250610351562,33.25660705566406,71.41506958007812,-6.813153266906738,32.056331634521484
044_brown,put the brown pouch on the tray,5,0,79,3.712,1788426327.1128297,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,26,128,129,-8.43956043956044,-60.967032967032964,58.94505494505494,66.28571428571429,-5.670329670329671,0.821917808219178,-9.522579193115234,-12.266548156738281,33.22410583496094,71.52266693115234,-6.761163711547852,32.03397750854492
044_brown,put the brown pouch on the tray,6,1,101,4.448,1788426327.8417115,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,129,130,-7.648351648351649,-23.252747252747252,40.92307692307692,72.26373626373626,-8.131868131868131,35.273972602739725,-9.749053955078125,-0.009063720703125,35.20618438720703,65.97025299072266,-7.804467678070068,33.31903076171875
044_brown,put the brown pouch on the tray,6,1,101,4.448,1788426327.8417115,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,130,131,-7.648351648351649,-23.252747252747252,40.92307692307692,72.26373626373626,-8.131868131868131,35.273972602739725,-9.729652404785156,0.5775680541992188,34.95796203613281,65.90718841552734,-7.9445929527282715,30.644412994384766
044_brown,put the brown pouch on the tray,6,1,101,4.448,1788426327.8417115,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,131,132,-7.648351648351649,-23.252747252747252,40.92307692307692,72.26373626373626,-8.131868131868131,35.273972602739725,-9.48133659362793,0.6445541381835938,34.796112060546875,66.02125549316406,-7.78236198425293,27.559328079223633
044_brown,put the brown pouch on the tray,6,1,101,4.448,1788426327.8417115,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,132,133,-7.648351648351649,-23.252747252747252,40.92307692307692,72.26373626373626,-8.131868131868131,35.273972602739725,-9.657838821411133,0.265594482421875,34.95226287841797,66.03010559082031,-7.736710071563721,24.314014434814453
