episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
035_brown,put the brown cylinder no the tray,5,1,78,4.482,1788425056.5290859,00004_front_put_the_brown_cylinder_no_the_tray.png,00004_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,4,106,107,-35.42857142857143,-102.1978021978022,90.50549450549451,64.79120879120879,-0.8351648351648352,0.8904109589041096,-42.130035400390625,-102.11016082763672,83.39813232421875,58.892845153808594,-3.7601499557495117,1.0553216934204102
035_brown,put the brown cylinder no the tray,5,1,78,4.482,1788425056.5290859,00004_front_put_the_brown_cylinder_no_the_tray.png,00004_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,5,107,108,-35.42857142857143,-102.1978021978022,90.50549450549451,64.79120879120879,-0.8351648351648352,0.8904109589041096,-41.9060173034668,-101.53458404541016,82.36134338378906,58.869544982910156,-3.7617063522338867,0.8862487077713013
035_brown,put the brown cylinder no the tray,5,1,78,4.482,1788425056.5290859,00004_front_put_the_brown_cylinder_no_the_tray.png,00004_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,6,108,109,-35.42857142857143,-102.1978021978022,90.50549450549451,64.79120879120879,-0.8351648351648352,0.8904109589041096,-41.79785919189453,-101.0755844116211,82.12245178222656,59.00008010864258,-4.025447845458984,0.7295241951942444
035_brown,put the brown cylinder no the tray,5,1,78,4.482,1788425056.5290859,00004_front_put_the_brown_cylinder_no_the_tray.png,00004_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,7,109,110,-35.42857142857143,-102.1978021978022,90.50549450549451,64.79120879120879,-0.8351648351648352,0.8904109589041096,-41.937713623046875,-101.31661224365234,82.02833557128906,58.885921478271484,-3.7316951751708984,0.9677618145942688
035_brown,put the brown cylinder no the tray,5,1,78,4.482,1788425056.5290859,00004_front_put_the_brown_cylinder_no_the_tray.png,00004_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,8,110,111,-35.42857142857143,-102.1978021978022,90.50549450549451,64.79120879120879,-0.8351648351648352,0.8904109589041096,-41.65936279296875,-101.02722930908203,81.55580139160156,59.07839584350586,-3.5539121627807617,0.8863804340362549
035_brown,put the brown cylinder no the tray,5,1,78,4.482,1788425056.5290859,00004_front_put_the_brown_cylinder_no_the_tray.png,00004_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,9,111,112,-35.42857142857143,-102.1978021978022,90.50549450549451,64.79120879120879,-0.8351648351648352,0.8904109589041096,-41.60538101196289,-101.3844985961914,81.71652221679688,58.9792366027832,-3.3376712799072266,0.7794098258018494
035_brown,put the brown cylinder no the tray,5,1,78,4.482,1788425056.5290859,00004_front_put_the_brown_cylinder_no_the_tray.png,00004_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,10,112,113,-35.42857142857143,-102.1978021978022,90.50549450549451,64.79120879120879,-0.8351648351648352,0.8904109589041096,-41.547645568847656,-101.70317840576172,81.33586120605469,59.02255630493164,-3.2703399658203125,1.1239690780639648
035_brown,put the brown cylinder no the tray,5,1,78,4.482,1788425056.5290859,00004_front_put_the_brown_cylinder_no_the_tray.png,00004_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,11,113,114,-35.42857142857143,-102.1978021978022,90.50549450549451,64.79120879120879,-0.8351648351648352,0.8904109589041096,-41.489315032958984,-101.4391860961914,81.80181884765625,58.75419616699219,-3.236003875732422,1.0189592838287354
035_brown,put the brown cylinder no the tray,5,1,78,4.482,1788425056.5290859,00004_front_put_the_brown_cylinder_no_the_tray.png,00004_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,12,114,115,-35.42857142857143,-102.1978021978022,90.50549450549451,64.79120879120879,-0.8351648351648352,0.8904109589041096,-41.33957290649414,-101.16642761230469,81.76272583007812,59.16877746582031,-3.201946258544922,0.8684068322181702
035_brown,put the brown cylinder no the tray,5,1,78,4.482,1788425056.5290859,00004_front_put_the_brown_cylinder_no_the_tray.png,00004_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,13,115,116,-35.42857142857143,-102.1978021978022,90.50549450549451,64.79120879120879,-0.8351648351648352,0.8904109589041096,-40.815574645996094,-100.89253234863281,81.27664184570312,59.18827819824219,-3.098038673400879,0.8754658102989197
035_brown,put the brown cylinder no the tray,5,1,78,4.482,1788425056.5290859,00004_front_put_the_brown_cylinder_no_the_tray.png,00004_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,14,116,117,-35.42857142857143,-102.1978021978022,90.50549450549451,64.79120879120879,-0.8351648351648352,0.8904109589041096,-40.79010009765625,-101.7664566040039,80.99565124511719,59.47956466674805,-3.325725555419922,0.7967132329940796
035_brown,put the brown cylinder no the tray,5,1,78,4.482,1788425056.5290859,00004_front_put_the_brown_cylinder_no_the_tray.png,00004_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,15,117,118,-35.42857142857143,-102.1978021978022,90.50549450549451,64.79120879120879,-0.8351648351648352,0.8904109589041096,-40.77151870727539,-101.68800354003906,81.44105529785156,59.317535400390625,-3.316819190979004,1.0874102115631104
035_brown,put the brown cylinder no the tray,5,1,78,4.482,1788425056.5290859,00004_front_put_the_brown_cylinder_no_the_tray.png,00004_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,16,118,119,-35.42857142857143,-102.1978021978022,90.50549450549451,64.79120879120879,-0.8351648351648352,0.8904109589041096,-40.55439758300781,-100.63926696777344,80.980712890625,59.17411422729492,-3.3706750869750977,0.8755179047584534
035_brown,put the brown cylinder no the tray,5,1,78,4.482,1788425056.5290859,00004_front_put_the_brown_cylinder_no_the_tray.png,00004_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,17,119,120,-35.42857142857143,-102.1978021978022,90.50549450549451,64.79120879120879,-0.8351648351648352,0.8904109589041096,-40.471435546875,-99.98546600341797,80.83790588378906,58.909122467041016,-3.3500823974609375,0.7503560185432434
035_brown,put the brown cylinder no the tray,5,1,78,4.482,1788425056.5290859,00004_front_put_the_brown_cylinder_no_the_tray.png,00004_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,18,120,121,-35.42857142857143,-102.1978021978022,90.50549450549451,64.79120879120879,-0.8351648351648352,0.8904109589041096,-40.31359100341797,-99.47064971923828,80.52513122558594,58.73398971557617,-3.312821388244629,0.6688194870948792
035_brown,put the brown cylinder no the tray,5,1,78,4.482,1788425056.5290859,00004_front_put_the_brown_cylinder_no_the_tray.png,00004_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,19,121,122,-35.42857142857143,-102.1978021978022,90.50549450549451,64.79120879120879,-0.8351648351648352,0.8904109589041096,-40.149295806884766,-99.66448974609375,80.31558227539062,58.13806915283203,-3.286789894104004,0.8703802824020386
035_brown,put the brown cylinder no the tray,5,1,78,4.482,1788425056.5290859,00004_front_put_the_brown_cylinder_no_the_tray.png,00004_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,20,122,123,-35.42857142857143,-102.1978021978022,90.50549450549451,64.79120879120879,-0.8351648351648352,0.8904109589041096,-40.342830657958984,-98.8763427734375,80.49415588378906,57.51776123046875,-3.3297462463378906,0.7591707110404968
035_brown,put the brown cylinder no the tray,5,1,78,4.482,1788425056.5290859,00004_front_put_the_brown_cylinder_no_the_tray.png,00004_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,21,123,124,-35.42857142857143,-102.1978021978022,90.50549450549451,64.79120879120879,-0.8351648351648352,0.8904109589041096,-40.312461853027344,-97.7622299194336,79.55397033691406,57.07799530029297,-3.250319480895996,0.8197362422943115
035_brown,put the brown cylinder no the tray,5,1,78,4.482,1788425056.5290859,00004_front_put_the_brown_cylinder_no_the_tray.png,00004_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,22,124,125,-35.42857142857143,-102.1978021978022,90.50549450549451,64.79120879120879,-0.8351648351648352,0.8904109589041096,-40.17422103881836,-95.79004669189453,79.34844970703125,56.82817840576172,-3.2955760955810547,0.798664391040802
035_brown,put the brown cylinder no the tray,5,1,78,4.482,1788425056.5290859,00004_front_put_the_brown_cylinder_no_the_tray.png,00004_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,23,125,126,-35.42857142857143,-102.1978021978022,90.50549450549451,64.79120879120879,-0.8351648351648352,0.8904109589041096,-40.55308151245117,-94.56294250488281,79.85621643066406,56.23940658569336,-3.262430191040039,0.8054004907608032
035_brown,put the brown cylinder no the tray,6,1,101,5.284,1788425057.3319876,00005_front_put_the_brown_cylinder_no_the_tray.png,00005_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,0,126,127,-32.79120879120879,-97.8021978021978,81.97802197802197,61.18681318681319,-3.2967032967032965,0.8904109589041096,-39.59233474731445,-83.9619369506836,72.05389404296875,57.35070037841797,-5.274596214294434,1.2172280550003052
035_brown,put the brown cylinder no the tray,6,1,101,5.284,1788425057.3319876,00005_front_put_the_brown_cylinder_no_the_tray.png,00005_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,1,127,128,-32.79120879120879,-97.8021978021978,81.97802197802197,61.18681318681319,-3.2967032967032965,0.8904109589041096,-39.54996109008789,-82.88322448730469,70.95143127441406,57.49620819091797,-5.390052795410156,1.2306187152862549
035_brown,put the brown cylinder no the tray,6,1,101,5.284,1788425057.3319876,00005_front_put_the_brown_cylinder_no_the_tray.png,00005_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,2,128,129,-32.79120879120879,-97.8021978021978,81.97802197802197,61.18681318681319,-3.2967032967032965,0.8904109589041096,-39.68778991699219,-77.65396118164062,67.62483215332031,58.35213851928711,-6.31203031539917,1.5944559574127197
035_brown,put the brown cylinder no the tray,6,1,101,5.284,1788425057.3319876,00005_front_put_the_brown_cylinder_no_the_tray.png,00005_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,3,129,130,-32.79120879120879,-97.8021978021978,81.97802197802197,61.18681318681319,-3.2967032967032965,0.8904109589041096,-39.66978454589844,-75.87348937988281,67.06975555419922,57.975948333740234,-6.3487725257873535,1.3590097427368164
035_brown,put the brown cylinder no the tray,6,1,101,5.284,1788425057.3319876,00005_front_put_the_brown_cylinder_no_the_tray.png,00005_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,4,130,131,-32.79120879120879,-97.8021978021978,81.97802197802197,61.18681318681319,-3.2967032967032965,0.8904109589041096,-39.61073303222656,-75.12828826904297,65.47672271728516,58.0662956237793,-6.340398788452148,1.4123036861419678
035_brown,put the brown cylinder no the tray,6,1,101,5.284,1788425057.3319876,00005_front_put_the_brown_cylinder_no_the_tray.png,00005_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,5,131,132,-32.79120879120879,-97.8021978021978,81.97802197802197,61.18681318681319,-3.2967032967032965,0.8904109589041096,-39.77743911743164,-73.49754333496094,64.814208984375,58.007415771484375,-6.443173885345459,1.3378551006317139
035_brown,put the brown cylinder no the tray,6,1,101,5.284,1788425057.3319876,00005_front_put_the_brown_cylinder_no_the_tray.png,00005_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,6,132,133,-32.79120879120879,-97.8021978021978,81.97802197802197,61.18681318681319,-3.2967032967032965,0.8904109589041096,-40.10135269165039,-71.8863525390625,63.57115936279297,57.915672302246094,-6.431614875793457,1.3844895362854004
035_brown,put the brown cylinder no the tray,6,1,101,5.284,1788425057.3319876,00005_front_put_the_brown_cylinder_no_the_tray.png,00005_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,7,133,134,-32.79120879120879,-97.8021978021978,81.97802197802197,61.18681318681319,-3.2967032967032965,0.8904109589041096,-40.29353713989258,-70.77374267578125,63.110870361328125,57.732234954833984,-6.438244819641113,1.3548927307128906
035_brown,put the brown cylinder no the tray,6,1,101,5.284,1788425057.3319876,00005_front_put_the_brown_cylinder_no_the_tray.png,00005_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,8,134,135,-32.79120879120879,-97.8021978021978,81.97802197802197,61.18681318681319,-3.2967032967032965,0.8904109589041096,-40.68156433105469,-68.87713623046875,62.630157470703125,57.17729568481445,-6.715152263641357,1.5654935836791992
035_brown,put the brown cylinder no the tray,6,1,101,5.284,1788425057.3319876,00005_front_put_the_brown_cylinder_no_the_tray.png,00005_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,9,135,136,-32.79120879120879,-97.8021978021978,81.97802197802197,61.18681318681319,-3.2967032967032965,0.8904109589041096,-40.51945114135742,-67.7076416015625,60.77613830566406,57.34751892089844,-6.823268890380859,1.3985395431518555
035_brown,put the brown cylinder no the tray,6,1,101,5.284,1788425057.3319876,00005_front_put_the_brown_cylinder_no_the_tray.png,00005_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,10,136,137,-32.79120879120879,-97.8021978021978,81.97802197802197,61.18681318681319,-3.2967032967032965,0.8904109589041096,-40.66969299316406,-65.55647277832031,60.08385467529297,57.07158279418945,-6.921531677246094,1.3085930347442627
035_brown,put the brown cylinder no the tray,6,1,101,5.284,1788425057.3319876,00005_front_put_the_brown_cylinder_no_the_tray.png,00005_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,11,137,138,-32.79120879120879,-97.8021978021978,81.97802197802197,61.18681318681319,-3.2967032967032965,0.8904109589041096,-40.50093460083008,-64.46051025390625,59.209083557128906,56.70201873779297,-6.857349872589111,1.4762935638427734
035_brown,put the brown cylinder no the tray,6,1,101,5.284,1788425057.3319876,00005_front_put_the_brown_cylinder_no_the_tray.png,00005_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,12,138,139,-32.79120879120879,-97.8021978021978,81.97802197802197,61.18681318681319,-3.2967032967032965,0.8904109589041096,-40.79759979248047,-63.75892639160156,59.37189483642578,56.39508056640625,-6.894530296325684,1.5983986854553223
035_brown,put the brown cylinder no the tray,6,1,101,5.284,1788425057.3319876,00005_front_put_the_brown_cylinder_no_the_tray.png,00005_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,13,139,140,-32.79120879120879,-97.8021978021978,81.97802197802197,61.18681318681319,-3.2967032967032965,0.8904109589041096,-40.78648376464844,-60.818111419677734,58.006439208984375,56.44947052001953,-6.88351583480835,1.337188959121704
035_brown,put the brown cylinder no the tray,6,1,101,5.284,1788425057.3319876,00005_front_put_the_brown_cylinder_no_the_tray.png,00005_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,14,140,141,-32.79120879120879,-97.8021978021978,81.97802197802197,61.18681318681319,-3.2967032967032965,0.8904109589041096,-40.41975402832031,-60.21007537841797,56.70220947265625,55.93081283569336,-7.052438735961914,1.3938946723937988
035_brown,put the brown cylinder no the tray,6,1,101,5.284,1788425057.3319876,00005_front_put_the_brown_cylinder_no_the_tray.png,00005_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,15,141,142,-32.79120879120879,-97.8021978021978,81.97802197802197,61.18681318681319,-3.2967032967032965,0.8904109589041096,-40.28115463256836,-58.623538970947266,55.35621643066406,55.861690521240234,-7.087599277496338,1.5454063415527344
035_brown,put the brown cylinder no the tray,6,1,101,5.284,1788425057.3319876,00005_front_put_the_brown_cylinder_no_the_tray.png,00005_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,16,142,143,-32.79120879120879,-97.8021978021978,81.97802197802197,61.18681318681319,-3.2967032967032965,0.8904109589041096,-40.51255798339844,-58.02717971801758,55.211219787597656,55.486236572265625,-7.170541763305664,1.527207612991333
035_brown,put the brown cylinder no the tray,6,1,101,5.284,1788425057.3319876,00005_front_put_the_brown_cylinder_no_the_tray.png,00005_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,17,143,144,-32.79120879120879,-97.8021978021978,81.97802197802197,61.18681318681319,-3.2967032967032965,0.8904109589041096,-40.683265686035156,-56.87363052368164,54.96131896972656,55.39533233642578,-7.080287456512451,1.246934413909912
035_brown,put the brown cylinder no the tray,6,1,101,5.284,1788425057.3319876,00005_front_put_the_brown_cylinder_no_the_tray.png,00005_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,18,144,145,-32.79120879120879,-97.8021978021978,81.97802197802197,61.18681318681319,-3.2967032967032965,0.8904109589041096,-40.52669906616211,-56.21084213256836,53.803184509277344,55.656822204589844,-7.017307281494141,1.325697660446167
035_brown,put the brown cylinder no the tray,6,1,101,5.284,1788425057.3319876,00005_front_put_the_brown_cylinder_no_the_tray.png,00005_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,19,145,146,-32.79120879120879,-97.8021978021978,81.97802197802197,61.18681318681319,-3.2967032967032965,0.8904109589041096,-40.791778564453125,-55.51296615600586,54.319793701171875,55.66974639892578,-7.032416343688965,1.2980670928955078
035_brown,put the brown cylinder no the tray,6,1,101,5.284,1788425057.3319876,00005_front_put_the_brown_cylinder_no_the_tray.png,00005_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,20,146,147,-32.79120879120879,-97.8021978021978,81.97802197802197,61.18681318681319,-3.2967032967032965,0.8904109589041096,-40.51899719238281,-55.502742767333984,54.114013671875,55.615211486816406,-7.004592418670654,1.3529448509216309
035_brown,put the brown cylinder no the tray,6,1,101,5.284,1788425057.3319876,00005_front_put_the_brown_cylinder_no_the_tray.png,00005_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,21,147,148,-32.79120879120879,-97.8021978021978,81.97802197802197,61.18681318681319,-3.2967032967032965,0.8904109589041096,-40.47336959838867,-54.799564361572266,53.242950439453125,55.900184631347656,-7.098330497741699,1.4409539699554443
035_brown,put the brown cylinder no the tray,6,1,101,5.284,1788425057.3319876,00005_front_put_the_brown_cylinder_no_the_tray.png,00005_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,22,148,149,-32.79120879120879,-97.8021978021978,81.97802197802197,61.18681318681319,-3.2967032967032965,0.8904109589041096,-40.3557243347168,-54.11511993408203,53.07420349121094,55.837623596191406,-6.932406425476074,1.3877363204956055
035_brown,put the brown cylinder no the tray,6,1,101,5.284,1788425057.3319876,00005_front_put_the_brown_cylinder_no_the_tray.png,00005_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,23,149,150,-32.79120879120879,-97.8021978021978,81.97802197802197,61.18681318681319,-3.2967032967032965,0.8904109589041096,-40.228790283203125,-52.60856246948242,51.827964782714844,56.11581039428711,-7.081502914428711,1.4693472385406494
035_brown,put the brown cylinder no the tray,6,1,101,5.284,1788425057.3319876,00005_front_put_the_brown_cylinder_no_the_tray.png,00005_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,24,150,151,-32.79120879120879,-97.8021978021978,81.97802197802197,61.18681318681319,-3.2967032967032965,0.8904109589041096,-40.4246711730957,-52.288814544677734,51.77153778076172,55.886558532714844,-7.140725135803223,1.4702255725860596
035_brown,put the brown cylinder no the tray,7,0,125,6.187,1788425058.240768,00006_front_put_the_brown_cylinder_no_the_tray.png,00006_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,0,151,152,-40.61538461538461,-99.03296703296704,82.5934065934066,58.54945054945055,-3.4725274725274726,0.8904109589041096,-41.19353103637695,-68.4420166015625,62.742645263671875,53.74985122680664,-5.241037845611572,1.1731781959533691
035_brown,put the brown cylinder no the tray,7,0,125,6.187,1788425058.240768,00006_front_put_the_brown_cylinder_no_the_tray.png,00006_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,1,152,153,-40.61538461538461,-99.03296703296704,82.5934065934066,58.54945054945055,-3.4725274725274726,0.8904109589041096,-41.55548095703125,-68.01646423339844,61.44305419921875,53.39115524291992,-5.343812465667725,0.6934314966201782
035_brown,put the brown cylinder no the tray,7,0,125,6.187,1788425058.240768,00006_front_put_the_brown_cylinder_no_the_tray.png,00006_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,2,153,154,-40.61538461538461,-99.03296703296704,82.5934065934066,58.54945054945055,-3.4725274725274726,0.8904109589041096,-41.17580795288086,-67.06729125976562,61.58415985107422,53.37327575683594,-5.28748893737793,0.8924516439437866
035_brown,put the brown cylinder no the tray,7,0,125,6.187,1788425058.240768,00006_front_put_the_brown_cylinder_no_the_tray.png,00006_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,3,154,155,-40.61538461538461,-99.03296703296704,82.5934065934066,58.54945054945055,-3.4725274725274726,0.8904109589041096,-41.54052734375,-65.71360778808594,60.668922424316406,53.05513000488281,-5.470098495483398,0.9060704112052917
035_brown,put the brown cylinder no the tray,7,0,125,6.187,1788425058.240768,00006_front_put_the_brown_cylinder_no_the_tray.png,00006_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,4,155,156,-40.61538461538461,-99.03296703296704,82.5934065934066,58.54945054945055,-3.4725274725274726,0.8904109589041096,-41.73469543457031,-65.43089294433594,59.87255096435547,52.9657096862793,-5.6015625,0.9384668469429016
035_brown,put the brown cylinder no the tray,7,0,125,6.187,1788425058.240768,00006_front_put_the_brown_cylinder_no_the_tray.png,00006_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,5,156,157,-40.61538461538461,-99.03296703296704,82.5934065934066,58.54945054945055,-3.4725274725274726,0.8904109589041096,-40.94050598144531,-64.8138198852539,59.795166015625,53.449806213378906,-5.668418884277344,1.0663223266601562
035_brown,put the brown cylinder no the tray,7,0,125,6.187,1788425058.240768,00006_front_put_the_brown_cylinder_no_the_tray.png,00006_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,6,157,158,-40.61538461538461,-99.03296703296704,82.5934065934066,58.54945054945055,-3.4725274725274726,0.8904109589041096,-41.16448974609375,-62.969730377197266,59.45177459716797,52.98212814331055,-5.670992374420166,0.8901882171630859
035_brown,put the brown cylinder no the tray,7,0,125,6.187,1788425058.240768,00006_front_put_the_brown_cylinder_no_the_tray.png,00006_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,7,158,159,-40.61538461538461,-99.03296703296704,82.5934065934066,58.54945054945055,-3.4725274725274726,0.8904109589041096,-41.08638000488281,-62.46711730957031,58.42039489746094,53.02580261230469,-5.678097248077393,1.0245184898376465
035_brown,put the brown cylinder no the tray,7,0,125,6.187,1788425058.240768,00006_front_put_the_brown_cylinder_no_the_tray.png,00006_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,8,159,160,-40.61538461538461,-99.03296703296704,82.5934065934066,58.54945054945055,-3.4725274725274726,0.8904109589041096,-41.01883316040039,-61.09341812133789,57.11248016357422,53.113487243652344,-5.723140716552734,0.8568613529205322
035_brown,put the brown cylinder no the tray,7,0,125,6.187,1788425058.240768,00006_front_put_the_brown_cylinder_no_the_tray.png,00006_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,9,160,161,-40.61538461538461,-99.03296703296704,82.5934065934066,58.54945054945055,-3.4725274725274726,0.8904109589041096,-41.027557373046875,-59.73975372314453,56.85932159423828,52.9766960144043,-5.865250110626221,0.8742868304252625
035_brown,put the brown cylinder no the tray,7,0,125,6.187,1788425058.240768,00006_front_put_the_brown_cylinder_no_the_tray.png,00006_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,10,161,162,-40.61538461538461,-99.03296703296704,82.5934065934066,58.54945054945055,-3.4725274725274726,0.8904109589041096,-40.92819595336914,-58.771236419677734,55.30115509033203,53.05717468261719,-6.002495288848877,1.0877478122711182
035_brown,put the brown cylinder no the tray,7,0,125,6.187,1788425058.240768,00006_front_put_the_brown_cylinder_no_the_tray.png,00006_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,11,162,163,-40.61538461538461,-99.03296703296704,82.5934065934066,58.54945054945055,-3.4725274725274726,0.8904109589041096,-40.62605667114258,-57.987403869628906,55.22138214111328,52.97297286987305,-6.159792423248291,1.0323984622955322
035_brown,put the brown cylinder no the tray,7,0,125,6.187,1788425058.240768,00006_front_put_the_brown_cylinder_no_the_tray.png,00006_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,12,163,164,-40.61538461538461,-99.03296703296704,82.5934065934066,58.54945054945055,-3.4725274725274726,0.8904109589041096,-41.148681640625,-57.106224060058594,54.33819580078125,52.93223190307617,-6.215930461883545,0.8580700755119324
035_brown,put the brown cylinder no the tray,7,0,125,6.187,1788425058.240768,00006_front_put_the_brown_cylinder_no_the_tray.png,00006_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,13,164,165,-40.61538461538461,-99.03296703296704,82.5934065934066,58.54945054945055,-3.4725274725274726,0.8904109589041096,-40.890960693359375,-55.97540283203125,53.22705841064453,53.04524612426758,-6.254256248474121,0.9359517097473145
035_brown,put the brown cylinder no the tray,7,0,125,6.187,1788425058.240768,00006_front_put_the_brown_cylinder_no_the_tray.png,00006_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,14,165,166,-40.61538461538461,-99.03296703296704,82.5934065934066,58.54945054945055,-3.4725274725274726,0.8904109589041096,-41.2009162902832,-54.71171569824219,53.00128173828125,53.16363525390625,-6.455114841461182,0.6031365394592285
035_brown,put the brown cylinder no the tray,7,0,125,6.187,1788425058.240768,00006_front_put_the_brown_cylinder_no_the_tray.png,00006_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,15,166,167,-40.61538461538461,-99.03296703296704,82.5934065934066,58.54945054945055,-3.4725274725274726,0.8904109589041096,-41.11280059814453,-52.028289794921875,52.34789276123047,53.128326416015625,-6.489161968231201,0.6460482478141785
035_brown,put the brown cylinder no the tray,7,0,125,6.187,1788425058.240768,00006_front_put_the_brown_cylinder_no_the_tray.png,00006_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,16,167,168,-40.61538461538461,-99.03296703296704,82.5934065934066,58.54945054945055,-3.4725274725274726,0.8904109589041096,-41.09834289550781,-52.37510299682617,50.95018005371094,52.784488677978516,-6.724789619445801,0.7628372311592102
035_brown,put the brown cylinder no the tray,7,0,125,6.187,1788425058.240768,00006_front_put_the_brown_cylinder_no_the_tray.png,00006_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,17,168,169,-40.61538461538461,-99.03296703296704,82.5934065934066,58.54945054945055,-3.4725274725274726,0.8904109589041096,-41.05555725097656,-50.77281951904297,50.40936279296875,52.82395935058594,-6.850265026092529,0.7687246799468994
035_brown,put the brown cylinder no the tray,7,0,125,6.187,1788425058.240768,00006_front_put_the_brown_cylinder_no_the_tray.png,00006_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,18,169,170,-40.61538461538461,-99.03296703296704,82.5934065934066,58.54945054945055,-3.4725274725274726,0.8904109589041096,-41.29779052734375,-48.9802360534668,49.568382263183594,52.31691360473633,-6.9785356521606445,0.7262846231460571
035_brown,put the brown cylinder no the tray,7,0,125,6.187,1788425058.240768,00006_front_put_the_brown_cylinder_no_the_tray.png,00006_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,19,170,171,-40.61538461538461,-99.03296703296704,82.5934065934066,58.54945054945055,-3.4725274725274726,0.8904109589041096,-40.92870330810547,-48.48004913330078,49.647666931152344,52.46842575073242,-7.064579963684082,0.8997485637664795
035_brown,put the brown cylinder no the tray,7,0,125,6.187,1788425058.240768,00006_front_put_the_brown_cylinder_no_the_tray.png,00006_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,20,171,172,-40.61538461538461,-99.03296703296704,82.5934065934066,58.54945054945055,-3.4725274725274726,0.8904109589041096,-41.445343017578125,-47.55536651611328,48.974220275878906,51.834659576416016,-7.165348052978516,0.737791895866394
