episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
058_brown,put the brown pouch on the tray,11,1,225,10.2,1788427083.7460413,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,273,274,-45.27472527472528,25.89010989010989,-4.8791208791208796,73.49450549450549,-8.571428571428571,34.04109589041096,-41.77583694458008,19.753860473632812,-33.811729431152344,99.55976867675781,-12.04384994506836,5.516337871551514
058_brown,put the brown pouch on the tray,11,1,225,10.2,1788427083.7460413,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,25,274,275,-45.27472527472528,25.89010989010989,-4.8791208791208796,73.49450549450549,-8.571428571428571,34.04109589041096,-41.3393440246582,18.642005920410156,-33.35279846191406,99.73688507080078,-11.97224235534668,5.363091945648193
058_brown,put the brown pouch on the tray,12,1,248,11.003,1788427084.548739,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,275,276,-39.032967032967036,23.692307692307693,-32.83516483516483,99.42857142857143,-10.417582417582418,10.41095890410959,6.109256744384766,-6.548072814941406,-17.87375259399414,101.41145324707031,-1.1917057037353516,4.871170997619629
058_brown,put the brown pouch on the tray,12,1,248,11.003,1788427084.548739,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,276,277,-39.032967032967036,23.692307692307693,-32.83516483516483,99.42857142857143,-10.417582417582418,10.41095890410959,7.8159942626953125,-6.764778137207031,-17.778606414794922,101.44792175292969,-0.6406946182250977,4.729862213134766
058_brown,put the brown pouch on the tray,12,1,248,11.003,1788427084.548739,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,277,278,-39.032967032967036,23.692307692307693,-32.83516483516483,99.42857142857143,-10.417582417582418,10.41095890410959,9.836986541748047,-6.775726318359375,-17.433338165283203,101.27383422851562,0.018324851989746094,4.814075469970703
058_brown,put the brown pouch on the tray,12,1,248,11.003,1788427084.548739,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,278,279,-39.032967032967036,23.692307692307693,-32.83516483516483,99.42857142857143,-10.417582417582418,10.41095890410959,11.496891021728516,-6.596168518066406,-17.050281524658203,101.10014343261719,0.6841793060302734,4.771949768066406
058_brown,put the brown pouch on the tray,12,1,248,11.003,1788427084.548739,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,279,280,-39.032967032967036,23.692307692307693,-32.83516483516483,99.42857142857143,-10.417582417582418,10.41095890410959,13.029979705810547,-6.203033447265625,-16.243175506591797,101.05093383789062,1.227691650390625,4.741940021514893
058_brown,put the brown pouch on the tray,12,1,248,11.003,1788427084.548739,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,280,281,-39.032967032967036,23.692307692307693,-32.83516483516483,99.42857142857143,-10.417582417582418,10.41095890410959,14.98733139038086,-6.451545715332031,-16.83426284790039,100.83349609375,1.8457345962524414,4.783289432525635
058_brown,put the brown pouch on the tray,12,1,248,11.003,1788427084.548739,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,281,282,-39.032967032967036,23.692307692307693,-32.83516483516483,99.42857142857143,-10.417582417582418,10.41095890410959,16.306629180908203,-6.152656555175781,-16.22241973876953,100.82164001464844,2.3060998916625977,4.746530532836914
058_brown,put the brown pouch on the tray,12,1,248,11.003,1788427084.548739,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,282,283,-39.032967032967036,23.692307692307693,-32.83516483516483,99.42857142857143,-10.417582417582418,10.41095890410959,18.038253784179688,-5.2894439697265625,-15.950515747070312,100.55458068847656,2.888077735900879,4.6329545974731445
058_brown,put the brown pouch on the tray,12,1,248,11.003,1788427084.548739,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,283,284,-39.032967032967036,23.692307692307693,-32.83516483516483,99.42857142857143,-10.417582417582418,10.41095890410959,19.28994369506836,-6.0076751708984375,-16.213581085205078,100.37460327148438,3.3160581588745117,4.651491165161133
058_brown,put the brown pouch on the tray,12,1,248,11.003,1788427084.548739,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,284,285,-39.032967032967036,23.692307692307693,-32.83516483516483,99.42857142857143,-10.417582417582418,10.41095890410959,20.484222412109375,-5.700843811035156,-15.474288940429688,100.24330139160156,3.568216323852539,4.787066459655762
058_brown,put the brown pouch on the tray,12,1,248,11.003,1788427084.548739,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,285,286,-39.032967032967036,23.692307692307693,-32.83516483516483,99.42857142857143,-10.417582417582418,10.41095890410959,22.092365264892578,-4.963478088378906,-15.530052185058594,99.92070007324219,4.025814056396484,4.748086929321289
058_brown,put the brown pouch on the tray,12,1,248,11.003,1788427084.548739,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,286,287,-39.032967032967036,23.692307692307693,-32.83516483516483,99.42857142857143,-10.417582417582418,10.41095890410959,23.0941162109375,-5.76708984375,-15.090950012207031,99.53594970703125,4.270008087158203,4.725215435028076
058_brown,put the brown pouch on the tray,12,1,248,11.003,1788427084.548739,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,287,288,-39.032967032967036,23.692307692307693,-32.83516483516483,99.42857142857143,-10.417582417582418,10.41095890410959,24.256092071533203,-4.816925048828125,-15.339847564697266,99.13249206542969,4.33155632019043,4.6310343742370605
058_brown,put the brown pouch on the tray,12,1,248,11.003,1788427084.548739,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,288,289,-39.032967032967036,23.692307692307693,-32.83516483516483,99.42857142857143,-10.417582417582418,10.41095890410959,25.399993896484375,-5.1069488525390625,-15.755596160888672,98.75462341308594,4.427330017089844,4.558656692504883
058_brown,put the brown pouch on the tray,12,1,248,11.003,1788427084.548739,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,289,290,-39.032967032967036,23.692307692307693,-32.83516483516483,99.42857142857143,-10.417582417582418,10.41095890410959,26.59292221069336,-4.321647644042969,-14.625411987304688,98.09373474121094,4.677301406860352,4.633338928222656
058_brown,put the brown pouch on the tray,12,1,248,11.003,1788427084.548739,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,290,291,-39.032967032967036,23.692307692307693,-32.83516483516483,99.42857142857143,-10.417582417582418,10.41095890410959,27.518543243408203,-4.492164611816406,-13.801959991455078,97.5939712524414,4.765796661376953,4.564000129699707
058_brown,put the brown pouch on the tray,12,1,248,11.003,1788427084.548739,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,291,292,-39.032967032967036,23.692307692307693,-32.83516483516483,99.42857142857143,-10.417582417582418,10.41095890410959,28.65253448486328,-4.2989654541015625,-13.4395751953125,96.85328674316406,4.969459533691406,4.415268421173096
058_brown,put the brown pouch on the tray,12,1,248,11.003,1788427084.548739,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,292,293,-39.032967032967036,23.692307692307693,-32.83516483516483,99.42857142857143,-10.417582417582418,10.41095890410959,29.164440155029297,-4.6392974853515625,-12.64719009399414,96.36853790283203,4.944574356079102,4.485808372497559
058_brown,put the brown pouch on the tray,12,1,248,11.003,1788427084.548739,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,293,294,-39.032967032967036,23.692307692307693,-32.83516483516483,99.42857142857143,-10.417582417582418,10.41095890410959,30.411571502685547,-4.286094665527344,-12.37225341796875,95.44741821289062,4.968624114990234,4.4648566246032715
058_brown,put the brown pouch on the tray,12,1,248,11.003,1788427084.548739,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,294,295,-39.032967032967036,23.692307692307693,-32.83516483516483,99.42857142857143,-10.417582417582418,10.41095890410959,31.12344741821289,-4.460090637207031,-11.360668182373047,94.55226135253906,5.097139358520508,4.350806713104248
058_brown,put the brown pouch on the tray,12,1,248,11.003,1788427084.548739,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,295,296,-39.032967032967036,23.692307692307693,-32.83516483516483,99.42857142857143,-10.417582417582418,10.41095890410959,32.04118728637695,-4.3190765380859375,-11.1190185546875,93.50389099121094,5.253519058227539,4.447899341583252
058_brown,put the brown pouch on the tray,12,1,248,11.003,1788427084.548739,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,296,297,-39.032967032967036,23.692307692307693,-32.83516483516483,99.42857142857143,-10.417582417582418,10.41095890410959,32.60415267944336,-4.653167724609375,-10.036846160888672,92.43850708007812,5.208368301391602,4.374080657958984
058_brown,put the brown pouch on the tray,12,1,248,11.003,1788427084.548739,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,297,298,-39.032967032967036,23.692307692307693,-32.83516483516483,99.42857142857143,-10.417582417582418,10.41095890410959,33.242374420166016,-4.4279632568359375,-9.455047607421875,91.12416076660156,5.390501022338867,4.344238758087158
058_brown,put the brown pouch on the tray,13,1,274,12.039,1788427085.5921075,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,298,299,-42.989010989010985,28.87912087912088,-30.63736263736264,97.75824175824175,-11.296703296703297,9.383561643835616,-18.890766143798828,1.2267074584960938,-26.119979858398438,101.88824462890625,-8.611784934997559,3.1243467330932617
058_brown,put the brown pouch on the tray,13,1,274,12.039,1788427085.5921075,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,299,300,-42.989010989010985,28.87912087912088,-30.63736263736264,97.75824175824175,-11.296703296703297,9.383561643835616,-17.376094818115234,0.7790985107421875,-25.77530860900879,102.03965759277344,-8.284797668457031,3.1542842388153076
058_brown,put the brown pouch on the tray,13,1,274,12.039,1788427085.5921075,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,300,301,-42.989010989010985,28.87912087912088,-30.63736263736264,97.75824175824175,-11.296703296703297,9.383561643835616,-15.692377090454102,0.10218048095703125,-24.87364387512207,101.95513916015625,-8.132137298583984,3.1711161136627197
058_brown,put the brown pouch on the tray,13,1,274,12.039,1788427085.5921075,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,301,302,-42.989010989010985,28.87912087912088,-30.63736263736264,97.75824175824175,-11.296703296703297,9.383561643835616,-14.023727416992188,-1.0139007568359375,-24.691797256469727,102.16049194335938,-7.919443130493164,3.1161301136016846
058_brown,put the brown pouch on the tray,13,1,274,12.039,1788427085.5921075,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,302,303,-42.989010989010985,28.87912087912088,-30.63736263736264,97.75824175824175,-11.296703296703297,9.383561643835616,-12.778602600097656,-2.2353057861328125,-23.778423309326172,102.18318939208984,-7.858254909515381,3.2953009605407715
058_brown,put the brown pouch on the tray,13,1,274,12.039,1788427085.5921075,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,303,304,-42.989010989010985,28.87912087912088,-30.63736263736264,97.75824175824175,-11.296703296703297,9.383561643835616,-10.673776626586914,-2.5290679931640625,-23.647483825683594,102.23102569580078,-7.561308860778809,3.2533726692199707
058_brown,put the brown pouch on the tray,13,1,274,12.039,1788427085.5921075,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,304,305,-42.989010989010985,28.87912087912088,-30.63736263736264,97.75824175824175,-11.296703296703297,9.383561643835616,-8.862800598144531,-2.697601318359375,-22.616241455078125,102.35206604003906,-7.3218231201171875,3.2296528816223145
058_brown,put the brown pouch on the tray,13,1,274,12.039,1788427085.5921075,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,305,306,-42.989010989010985,28.87912087912088,-30.63736263736264,97.75824175824175,-11.296703296703297,9.383561643835616,-6.972654342651367,-3.7865676879882812,-22.764972686767578,102.53861999511719,-7.027306079864502,3.2394182682037354
058_brown,put the brown pouch on the tray,13,1,274,12.039,1788427085.5921075,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,306,307,-42.989010989010985,28.87912087912088,-30.63736263736264,97.75824175824175,-11.296703296703297,9.383561643835616,-5.152421951293945,-4.048126220703125,-22.338031768798828,102.52085876464844,-6.620388507843018,3.158536195755005
058_brown,put the brown pouch on the tray,13,1,274,12.039,1788427085.5921075,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,307,308,-42.989010989010985,28.87912087912088,-30.63736263736264,97.75824175824175,-11.296703296703297,9.383561643835616,-3.1989994049072266,-5.054351806640625,-21.344268798828125,102.5518798828125,-6.0621209144592285,3.2588448524475098
058_brown,put the brown pouch on the tray,13,1,274,12.039,1788427085.5921075,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,308,309,-42.989010989010985,28.87912087912088,-30.63736263736264,97.75824175824175,-11.296703296703297,9.383561643835616,-1.4784107208251953,-5.586418151855469,-21.434314727783203,102.50244140625,-5.736613750457764,3.332476854324341
058_brown,put the brown pouch on the tray,13,1,274,12.039,1788427085.5921075,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,309,310,-42.989010989010985,28.87912087912088,-30.63736263736264,97.75824175824175,-11.296703296703297,9.383561643835616,0.17049407958984375,-6.00482177734375,-20.30746078491211,102.53880310058594,-5.126743316650391,3.32010817527771
058_brown,put the brown pouch on the tray,13,1,274,12.039,1788427085.5921075,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,310,311,-42.989010989010985,28.87912087912088,-30.63736263736264,97.75824175824175,-11.296703296703297,9.383561643835616,1.9450111389160156,-6.340446472167969,-20.162277221679688,102.61430358886719,-4.728906154632568,3.4591598510742188
058_brown,put the brown pouch on the tray,13,1,274,12.039,1788427085.5921075,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,311,312,-42.989010989010985,28.87912087912088,-30.63736263736264,97.75824175824175,-11.296703296703297,9.383561643835616,3.9985504150390625,-6.82391357421875,-19.132488250732422,102.56160736083984,-4.239128589630127,3.3231852054595947
058_brown,put the brown pouch on the tray,13,1,274,12.039,1788427085.5921075,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,312,313,-42.989010989010985,28.87912087912088,-30.63736263736264,97.75824175824175,-11.296703296703297,9.383561643835616,5.694915771484375,-7.533714294433594,-19.01675796508789,102.84213256835938,-3.7371273040771484,3.327117443084717
058_brown,put the brown pouch on the tray,13,1,274,12.039,1788427085.5921075,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,313,314,-42.989010989010985,28.87912087912088,-30.63736263736264,97.75824175824175,-11.296703296703297,9.383561643835616,7.489997863769531,-8.177619934082031,-18.777732849121094,102.47157287597656,-3.257575035095215,3.346984624862671
058_brown,put the brown pouch on the tray,13,1,274,12.039,1788427085.5921075,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,314,315,-42.989010989010985,28.87912087912088,-30.63736263736264,97.75824175824175,-11.296703296703297,9.383561643835616,8.953601837158203,-8.445648193359375,-18.449142456054688,102.46009826660156,-2.941412925720215,3.270240545272827
058_brown,put the brown pouch on the tray,13,1,274,12.039,1788427085.5921075,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,315,316,-42.989010989010985,28.87912087912088,-30.63736263736264,97.75824175824175,-11.296703296703297,9.383561643835616,10.743152618408203,-9.231857299804688,-17.93682098388672,102.5297622680664,-2.4512557983398438,3.308762550354004
058_brown,put the brown pouch on the tray,13,1,274,12.039,1788427085.5921075,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,316,317,-42.989010989010985,28.87912087912088,-30.63736263736264,97.75824175824175,-11.296703296703297,9.383561643835616,12.153579711914062,-9.325225830078125,-17.356327056884766,102.5505142211914,-2.1490373611450195,3.3294668197631836
058_brown,put the brown pouch on the tray,13,1,274,12.039,1788427085.5921075,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,317,318,-42.989010989010985,28.87912087912088,-30.63736263736264,97.75824175824175,-11.296703296703297,9.383561643835616,13.882614135742188,-9.710166931152344,-16.966705322265625,102.49728393554688,-1.590982437133789,3.348220109939575
058_brown,put the brown pouch on the tray,13,1,274,12.039,1788427085.5921075,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,318,319,-42.989010989010985,28.87912087912088,-30.63736263736264,97.75824175824175,-11.296703296703297,9.383561643835616,15.209678649902344,-10.248367309570312,-16.78266143798828,102.30001831054688,-1.26654052734375,3.175926685333252
058_brown,put the brown pouch on the tray,13,1,274,12.039,1788427085.5921075,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,319,320,-42.989010989010985,28.87912087912088,-30.63736263736264,97.75824175824175,-11.296703296703297,9.383561643835616,16.819480895996094,-10.309074401855469,-15.937957763671875,102.40766906738281,-0.7484121322631836,3.259917736053467
058_brown,put the brown pouch on the tray,13,1,274,12.039,1788427085.5921075,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,320,321,-42.989010989010985,28.87912087912088,-30.63736263736264,97.75824175824175,-11.296703296703297,9.383561643835616,18.040714263916016,-10.321678161621094,-16.05481719970703,102.23703002929688,-0.4335041046142578,3.329625129699707
058_brown,put the brown pouch on the tray,13,1,274,12.039,1788427085.5921075,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,321,322,-42.989010989010985,28.87912087912088,-30.63736263736264,97.75824175824175,-11.296703296703297,9.383561643835616,19.34915542602539,-10.80950927734375,-15.345260620117188,101.86914825439453,-0.10708904266357422,3.214224338531494
058_brown,put the brown pouch on the tray,13,1,274,12.039,1788427085.5921075,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,322,323,-42.989010989010985,28.87912087912088,-30.63736263736264,97.75824175824175,-11.296703296703297,9.383561643835616,20.734283447265625,-11.235221862792969,-14.83163070678711,101.82479858398438,0.35332393646240234,3.1551671028137207
058_brown,put the brown pouch on the tray,13,1,274,12.039,1788427085.5921075,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,25,323,324,-42.989010989010985,28.87912087912088,-30.63736263736264,97.75824175824175,-11.296703296703297,9.383561643835616,21.741134643554688,-11.303726196289062,-14.608867645263672,101.32024383544922,0.5730915069580078,3.272285223007202
058_brown,put the brown pouch on the tray,14,1,297,12.808,1788427086.3537588,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,324,325,29.45054945054945,-0.9230769230769231,-10.505494505494505,95.56043956043956,4.527472527472527,5.7534246575342465,38.61214828491211,5.339973449707031,-4.124137878417969,66.29421997070312,8.761714935302734,1.4542977809906006
058_brown,put the brown pouch on the tray,14,1,297,12.808,1788427086.3537588,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,325,326,29.45054945054945,-0.9230769230769231,-10.505494505494505,95.56043956043956,4.527472527472527,5.7534246575342465,38.82392501831055,5.161460876464844,-4.539642333984375,65.90514373779297,8.948186874389648,1.6226887702941895
058_brown,put the brown pouch on the tray,14,1,297,12.808,1788427086.3537588,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,326,327,29.45054945054945,-0.9230769230769231,-10.505494505494505,95.56043956043956,4.527472527472527,5.7534246575342465,38.880741119384766,5.579750061035156,-3.3423614501953125,65.47689056396484,8.927236557006836,1.6575207710266113
058_brown,put the brown pouch on the tray,14,1,297,12.808,1788427086.3537588,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,327,328,29.45054945054945,-0.9230769230769231,-10.505494505494505,95.56043956043956,4.527472527472527,5.7534246575342465,38.88271713256836,6.036376953125,-2.961437225341797,64.81025695800781,8.708187103271484,1.5541954040527344
058_brown,put the brown pouch on the tray,14,1,297,12.808,1788427086.3537588,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,328,329,29.45054945054945,-0.9230769230769231,-10.505494505494505,95.56043956043956,4.527472527472527,5.7534246575342465,38.690799713134766,5.991203308105469,-2.5041122436523438,64.35726928710938,8.786462783813477,1.4097578525543213
058_brown,put the brown pouch on the tray,14,1,297,12.808,1788427086.3537588,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,329,330,29.45054945054945,-0.9230769230769231,-10.505494505494505,95.56043956043956,4.527472527472527,5.7534246575342465,38.93830490112305,6.090904235839844,-2.2859573364257812,64.1010513305664,8.536285400390625,1.4231822490692139
058_brown,put the brown pouch on the tray,14,1,297,12.808,1788427086.3537588,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,330,331,29.45054945054945,-0.9230769230769231,-10.505494505494505,95.56043956043956,4.527472527472527,5.7534246575342465,38.91167068481445,6.463233947753906,-1.18109130859375,63.97227096557617,8.570413589477539,1.540656328201294
058_brown,put the brown pouch on the tray,14,1,297,12.808,1788427086.3537588,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,331,332,29.45054945054945,-0.9230769230769231,-10.505494505494505,95.56043956043956,4.527472527472527,5.7534246575342465,38.67204666137695,6.478240966796875,-1.1567268371582031,63.6796760559082,8.316476821899414,1.4087212085723877
058_brown,put the brown pouch on the tray,14,1,297,12.808,1788427086.3537588,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,332,333,29.45054945054945,-0.9230769230769231,-10.505494505494505,95.56043956043956,4.527472527472527,5.7534246575342465,39.0366325378418,7.158393859863281,-1.255035400390625,63.7492561340332,8.041925430297852,1.2119028568267822
058_brown,put the brown pouch on the tray,14,1,297,12.808,1788427086.3537588,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,333,334,29.45054945054945,-0.9230769230769231,-10.505494505494505,95.56043956043956,4.527472527472527,5.7534246575342465,38.92937088012695,7.322174072265625,-0.63372802734375,63.71806335449219,7.570383071899414,1.6580655574798584
058_brown,put the brown pouch on the tray,14,1,297,12.808,1788427086.3537588,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,334,335,29.45054945054945,-0.9230769230769231,-10.505494505494505,95.56043956043956,4.527472527472527,5.7534246575342465,38.85075759887695,7.5320587158203125,-0.4127540588378906,64.12791442871094,7.471279144287109,2.125864267349243
058_brown,put the brown pouch on the tray,14,1,297,12.808,1788427086.3537588,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,335,336,29.45054945054945,-0.9230769230769231,-10.505494505494505,95.56043956043956,4.527472527472527,5.7534246575342465,38.64211654663086,6.969696044921875,-0.7419013977050781,64.02201843261719,7.281778335571289,3.8586466312408447
058_brown,put the brown pouch on the tray,14,1,297,12.808,1788427086.3537588,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,336,337,29.45054945054945,-0.9230769230769231,-10.505494505494505,95.56043956043956,4.527472527472527,5.7534246575342465,38.55868911743164,7.285614013671875,-0.14982986450195312,64.14706420898438,7.396371841430664,6.128319263458252
058_brown,put the brown pouch on the tray,14,1,297,12.808,1788427086.3537588,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,337,338,29.45054945054945,-0.9230769230769231,-10.505494505494505,95.56043956043956,4.527472527472527,5.7534246575342465,38.16922378540039,7.4007415771484375,-0.0493927001953125,64.78618621826172,7.424835205078125,8.708545684814453
058_brown,put the brown pouch on the tray,14,1,297,12.808,1788427086.3537588,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,338,339,29.45054945054945,-0.9230769230769231,-10.505494505494505,95.56043956043956,4.527472527472527,5.7534246575342465,38.0566291809082,7.817665100097656,0.6619148254394531,64.75298309326172,7.520200729370117,11.713292121887207
058_brown,put the brown pouch on the tray,14,1,297,12.808,1788427086.3537588,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,339,340,29.45054945054945,-0.9230769230769231,-10.505494505494505,95.56043956043956,4.527472527472527,5.7534246575342465,38.24811935424805,7.673164367675781,0.33172607421875,65.14302825927734,7.861427307128906,14.571366310119629
