episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
050_box,put the box on the tray,10,0,195,9.276,1788426636.0238988,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,13,232,233,-8.087912087912088,32.21978021978022,-17.626373626373628,77.97802197802197,-2.9450549450549453,35.136986301369866,-7.320716857910156,44.81372833251953,-46.62092971801758,94.08491516113281,-3.162822723388672,7.942016124725342
050_box,put the box on the tray,10,0,195,9.276,1788426636.0238988,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,14,233,234,-8.087912087912088,32.21978021978022,-17.626373626373628,77.97802197802197,-2.9450549450549453,35.136986301369866,-7.389255523681641,44.747169494628906,-48.177642822265625,95.19551849365234,-3.262566566467285,7.463314533233643
050_box,put the box on the tray,10,0,195,9.276,1788426636.0238988,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,15,234,235,-8.087912087912088,32.21978021978022,-17.626373626373628,77.97802197802197,-2.9450549450549453,35.136986301369866,-7.17460823059082,44.19940948486328,-48.52875900268555,95.91639709472656,-3.260499954223633,7.35121488571167
050_box,put the box on the tray,10,0,195,9.276,1788426636.0238988,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,16,235,236,-8.087912087912088,32.21978021978022,-17.626373626373628,77.97802197802197,-2.9450549450549453,35.136986301369866,-7.175323486328125,43.00977325439453,-49.52201843261719,96.87366485595703,-3.554440498352051,7.104062557220459
050_box,put the box on the tray,10,0,195,9.276,1788426636.0238988,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,17,236,237,-8.087912087912088,32.21978021978022,-17.626373626373628,77.97802197802197,-2.9450549450549453,35.136986301369866,-7.353752136230469,43.181739807128906,-50.467559814453125,97.49678039550781,-3.438736915588379,7.141463756561279
050_box,put the box on the tray,10,0,195,9.276,1788426636.0238988,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,18,237,238,-8.087912087912088,32.21978021978022,-17.626373626373628,77.97802197802197,-2.9450549450549453,35.136986301369866,-7.259777069091797,43.007225036621094,-51.360755920410156,98.2603988647461,-3.4958314895629883,7.007235527038574
050_box,put the box on the tray,10,0,195,9.276,1788426636.0238988,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,19,238,239,-8.087912087912088,32.21978021978022,-17.626373626373628,77.97802197802197,-2.9450549450549453,35.136986301369866,-7.5097808837890625,42.041236877441406,-52.16562271118164,98.90975189208984,-3.7366838455200195,7.1077470779418945
050_box,put the box on the tray,10,0,195,9.276,1788426636.0238988,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,20,239,240,-8.087912087912088,32.21978021978022,-17.626373626373628,77.97802197802197,-2.9450549450549453,35.136986301369866,-6.959453582763672,42.488075256347656,-52.56770706176758,99.83320617675781,-3.9044713973999023,7.221521854400635
050_box,put the box on the tray,10,0,195,9.276,1788426636.0238988,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,21,240,241,-8.087912087912088,32.21978021978022,-17.626373626373628,77.97802197802197,-2.9450549450549453,35.136986301369866,-7.161949157714844,41.54376983642578,-54.027435302734375,100.25365447998047,-3.933547019958496,7.115814208984375
050_box,put the box on the tray,10,0,195,9.276,1788426636.0238988,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,22,241,242,-8.087912087912088,32.21978021978022,-17.626373626373628,77.97802197802197,-2.9450549450549453,35.136986301369866,-7.167116165161133,41.278526306152344,-53.794898986816406,101.10429382324219,-4.033509254455566,7.078532695770264
050_box,put the box on the tray,10,0,195,9.276,1788426636.0238988,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,23,242,243,-8.087912087912088,32.21978021978022,-17.626373626373628,77.97802197802197,-2.9450549450549453,35.136986301369866,-7.246788024902344,40.59900665283203,-54.64421844482422,101.62193298339844,-4.094882965087891,6.991284370422363
050_box,put the box on the tray,10,0,195,9.276,1788426636.0238988,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,24,243,244,-8.087912087912088,32.21978021978022,-17.626373626373628,77.97802197802197,-2.9450549450549453,35.136986301369866,-7.547618865966797,39.681358337402344,-55.317264556884766,102.07327270507812,-4.114601135253906,6.893069744110107
050_box,put the box on the tray,10,0,195,9.276,1788426636.0238988,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,25,244,245,-8.087912087912088,32.21978021978022,-17.626373626373628,77.97802197802197,-2.9450549450549453,35.136986301369866,-7.1879730224609375,38.798744201660156,-55.11406707763672,102.369384765625,-4.1458845138549805,6.975346565246582
050_box,put the box on the tray,11,1,218,10.045,1788426636.7873905,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,0,245,246,-8.791208791208792,38.637362637362635,-28.0,79.12087912087912,-2.9450549450549453,13.767123287671232,-6.681257247924805,23.521263122558594,-41.66838455200195,103.43730163574219,-4.783862590789795,6.420966625213623
050_box,put the box on the tray,11,1,218,10.045,1788426636.7873905,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,1,246,247,-8.791208791208792,38.637362637362635,-28.0,79.12087912087912,-2.9450549450549453,13.767123287671232,-6.129840850830078,22.264556884765625,-41.11125564575195,103.27005004882812,-4.721240520477295,6.372350215911865
050_box,put the box on the tray,11,1,218,10.045,1788426636.7873905,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,2,247,248,-8.791208791208792,38.637362637362635,-28.0,79.12087912087912,-2.9450549450549453,13.767123287671232,-6.200475692749023,19.84405517578125,-39.792701721191406,103.24363708496094,-4.702181816101074,6.396623134613037
050_box,put the box on the tray,11,1,218,10.045,1788426636.7873905,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,3,248,249,-8.791208791208792,38.637362637362635,-28.0,79.12087912087912,-2.9450549450549453,13.767123287671232,-5.707029342651367,19.171226501464844,-38.32524490356445,102.98777770996094,-4.637541770935059,6.4911909103393555
050_box,put the box on the tray,11,1,218,10.045,1788426636.7873905,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,4,249,250,-8.791208791208792,38.637362637362635,-28.0,79.12087912087912,-2.9450549450549453,13.767123287671232,-5.310024261474609,17.835098266601562,-36.739952087402344,103.09656524658203,-4.56054162979126,6.431912899017334
050_box,put the box on the tray,11,1,218,10.045,1788426636.7873905,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,5,250,251,-8.791208791208792,38.637362637362635,-28.0,79.12087912087912,-2.9450549450549453,13.767123287671232,-4.994550704956055,16.72211456298828,-35.12385177612305,103.02044677734375,-4.359809398651123,6.477023124694824
050_box,put the box on the tray,11,1,218,10.045,1788426636.7873905,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,6,251,252,-8.791208791208792,38.637362637362635,-28.0,79.12087912087912,-2.9450549450549453,13.767123287671232,-4.503545761108398,15.347137451171875,-34.40544891357422,102.82283782958984,-4.126728057861328,6.419979572296143
050_box,put the box on the tray,11,1,218,10.045,1788426636.7873905,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,7,252,253,-8.791208791208792,38.637362637362635,-28.0,79.12087912087912,-2.9450549450549453,13.767123287671232,-3.8833179473876953,14.376060485839844,-32.62126541137695,102.71711730957031,-4.034280776977539,6.467652797698975
050_box,put the box on the tray,11,1,218,10.045,1788426636.7873905,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,8,253,254,-8.791208791208792,38.637362637362635,-28.0,79.12087912087912,-2.9450549450549453,13.767123287671232,-3.230897903442383,13.266746520996094,-31.78354263305664,102.54975128173828,-3.659870147705078,6.477474689483643
050_box,put the box on the tray,11,1,218,10.045,1788426636.7873905,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,9,254,255,-8.791208791208792,38.637362637362635,-28.0,79.12087912087912,-2.9450549450549453,13.767123287671232,-2.580585479736328,12.369827270507812,-30.14952278137207,102.32282257080078,-3.3039779663085938,6.344072341918945
050_box,put the box on the tray,11,1,218,10.045,1788426636.7873905,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,10,255,256,-8.791208791208792,38.637362637362635,-28.0,79.12087912087912,-2.9450549450549453,13.767123287671232,-1.6486377716064453,10.776298522949219,-28.797189712524414,102.33370971679688,-2.965576171875,6.3208231925964355
050_box,put the box on the tray,11,1,218,10.045,1788426636.7873905,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,11,256,257,-8.791208791208792,38.637362637362635,-28.0,79.12087912087912,-2.9450549450549453,13.767123287671232,-1.1097831726074219,9.210739135742188,-27.548433303833008,102.26109313964844,-2.568136215209961,6.080633640289307
050_box,put the box on the tray,11,1,218,10.045,1788426636.7873905,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,12,257,258,-8.791208791208792,38.637362637362635,-28.0,79.12087912087912,-2.9450549450549453,13.767123287671232,0.06822967529296875,8.107460021972656,-25.85972023010254,102.19772338867188,-2.1898622512817383,6.043023109436035
050_box,put the box on the tray,11,1,218,10.045,1788426636.7873905,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,13,258,259,-8.791208791208792,38.637362637362635,-28.0,79.12087912087912,-2.9450549450549453,13.767123287671232,1.1124267578125,6.8852386474609375,-25.316038131713867,101.847900390625,-1.6872682571411133,6.022287845611572
050_box,put the box on the tray,11,1,218,10.045,1788426636.7873905,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,14,259,260,-8.791208791208792,38.637362637362635,-28.0,79.12087912087912,-2.9450549450549453,13.767123287671232,2.1200103759765625,5.187461853027344,-23.723064422607422,101.9835205078125,-1.2452917098999023,5.883153438568115
050_box,put the box on the tray,11,1,218,10.045,1788426636.7873905,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,15,260,261,-8.791208791208792,38.637362637362635,-28.0,79.12087912087912,-2.9450549450549453,13.767123287671232,3.0862998962402344,3.778656005859375,-22.758197784423828,101.81523132324219,-0.7709693908691406,6.030704021453857
050_box,put the box on the tray,11,1,218,10.045,1788426636.7873905,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,16,261,262,-8.791208791208792,38.637362637362635,-28.0,79.12087912087912,-2.9450549450549453,13.767123287671232,4.27606201171875,2.3268661499023438,-21.899574279785156,101.73994445800781,-0.22391223907470703,6.131200790405273
050_box,put the box on the tray,11,1,218,10.045,1788426636.7873905,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,17,262,263,-8.791208791208792,38.637362637362635,-28.0,79.12087912087912,-2.9450549450549453,13.767123287671232,5.259380340576172,0.36966705322265625,-21.14529037475586,101.64469146728516,0.2946491241455078,6.046769142150879
050_box,put the box on the tray,11,1,218,10.045,1788426636.7873905,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,18,263,264,-8.791208791208792,38.637362637362635,-28.0,79.12087912087912,-2.9450549450549453,13.767123287671232,6.562950134277344,0.17746734619140625,-19.589946746826172,101.77147674560547,0.7446670532226562,5.93165922164917
050_box,put the box on the tray,11,1,218,10.045,1788426636.7873905,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,19,264,265,-8.791208791208792,38.637362637362635,-28.0,79.12087912087912,-2.9450549450549453,13.767123287671232,7.686397552490234,-1.1497573852539062,-19.67490005493164,101.78619384765625,1.275639533996582,6.109908103942871
050_box,put the box on the tray,11,1,218,10.045,1788426636.7873905,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,20,265,266,-8.791208791208792,38.637362637362635,-28.0,79.12087912087912,-2.9450549450549453,13.767123287671232,8.943428039550781,-1.6627120971679688,-18.081439971923828,101.79058837890625,1.6407032012939453,5.937518119812012
050_box,put the box on the tray,11,1,218,10.045,1788426636.7873905,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,21,266,267,-8.791208791208792,38.637362637362635,-28.0,79.12087912087912,-2.9450549450549453,13.767123287671232,9.930461883544922,-2.4461135864257812,-17.501697540283203,101.87364959716797,2.1516942977905273,5.964226722717285
050_box,put the box on the tray,11,1,218,10.045,1788426636.7873905,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,22,267,268,-8.791208791208792,38.637362637362635,-28.0,79.12087912087912,-2.9450549450549453,13.767123287671232,11.074386596679688,-3.0223770141601562,-17.06147003173828,101.63528442382812,2.6499080657958984,6.004478931427002
050_box,put the box on the tray,12,1,244,11.048,1788426637.7898262,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,0,268,269,-7.648351648351649,45.582417582417584,-52.175824175824175,99.25274725274726,-3.4725274725274726,12.73972602739726,-5.019319534301758,10.653312683105469,-29.6509952545166,101.55825805664062,-4.332880973815918,6.049095153808594
050_box,put the box on the tray,12,1,244,11.048,1788426637.7898262,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,1,269,270,-7.648351648351649,45.582417582417584,-52.175824175824175,99.25274725274726,-3.4725274725274726,12.73972602739726,-4.876630783081055,8.653900146484375,-27.536211013793945,101.58895874023438,-4.1753692626953125,6.103858470916748
050_box,put the box on the tray,12,1,244,11.048,1788426637.7898262,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,2,270,271,-7.648351648351649,45.582417582417584,-52.175824175824175,99.25274725274726,-3.4725274725274726,12.73972602739726,-3.9716644287109375,7.383522033691406,-26.203279495239258,101.6361083984375,-3.9541397094726562,5.984404563903809
050_box,put the box on the tray,12,1,244,11.048,1788426637.7898262,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,3,271,272,-7.648351648351649,45.582417582417584,-52.175824175824175,99.25274725274726,-3.4725274725274726,12.73972602739726,-2.950956344604492,5.806388854980469,-24.990846633911133,101.41775512695312,-3.6889076232910156,6.206167221069336
050_box,put the box on the tray,12,1,244,11.048,1788426637.7898262,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,4,272,273,-7.648351648351649,45.582417582417584,-52.175824175824175,99.25274725274726,-3.4725274725274726,12.73972602739726,-2.1795310974121094,4.66107177734375,-23.740890502929688,101.44237518310547,-3.3255186080932617,6.248208999633789
050_box,put the box on the tray,12,1,244,11.048,1788426637.7898262,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,5,273,274,-7.648351648351649,45.582417582417584,-52.175824175824175,99.25274725274726,-3.4725274725274726,12.73972602739726,-0.719573974609375,3.159881591796875,-22.334259033203125,101.31126403808594,-2.9334030151367188,6.044791221618652
050_box,put the box on the tray,12,1,244,11.048,1788426637.7898262,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,6,274,275,-7.648351648351649,45.582417582417584,-52.175824175824175,99.25274725274726,-3.4725274725274726,12.73972602739726,0.3108062744140625,1.4900741577148438,-21.21112823486328,101.3362808227539,-2.5407943725585938,6.028678894042969
050_box,put the box on the tray,12,1,244,11.048,1788426637.7898262,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,7,275,276,-7.648351648351649,45.582417582417584,-52.175824175824175,99.25274725274726,-3.4725274725274726,12.73972602739726,1.6908340454101562,0.2366790771484375,-19.672412872314453,101.41753387451172,-1.9953041076660156,6.063584804534912
050_box,put the box on the tray,12,1,244,11.048,1788426637.7898262,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,8,276,277,-7.648351648351649,45.582417582417584,-52.175824175824175,99.25274725274726,-3.4725274725274726,12.73972602739726,3.1012802124023438,-0.48357391357421875,-18.437976837158203,101.40420532226562,-1.3994083404541016,6.064192295074463
050_box,put the box on the tray,12,1,244,11.048,1788426637.7898262,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,9,277,278,-7.648351648351649,45.582417582417584,-52.175824175824175,99.25274725274726,-3.4725274725274726,12.73972602739726,4.679134368896484,-1.8808975219726562,-17.714336395263672,101.33380126953125,-0.5977354049682617,6.047399044036865
050_box,put the box on the tray,12,1,244,11.048,1788426637.7898262,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,10,278,279,-7.648351648351649,45.582417582417584,-52.175824175824175,99.25274725274726,-3.4725274725274726,12.73972602739726,6.365917205810547,-2.7176055908203125,-16.596858978271484,101.50985717773438,0.2752819061279297,6.115457057952881
050_box,put the box on the tray,12,1,244,11.048,1788426637.7898262,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,11,279,280,-7.648351648351649,45.582417582417584,-52.175824175824175,99.25274725274726,-3.4725274725274726,12.73972602739726,7.917961120605469,-3.0570220947265625,-15.980865478515625,101.60822296142578,1.2199878692626953,5.905150413513184
050_box,put the box on the tray,12,1,244,11.048,1788426637.7898262,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,12,280,281,-7.648351648351649,45.582417582417584,-52.175824175824175,99.25274725274726,-3.4725274725274726,12.73972602739726,9.568580627441406,-4.0219268798828125,-15.881965637207031,101.62312316894531,2.143096923828125,6.06056022644043
050_box,put the box on the tray,12,1,244,11.048,1788426637.7898262,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,13,281,282,-7.648351648351649,45.582417582417584,-52.175824175824175,99.25274725274726,-3.4725274725274726,12.73972602739726,11.317493438720703,-4.390037536621094,-15.072917938232422,101.60696411132812,2.895771026611328,5.883932113647461
050_box,put the box on the tray,12,1,244,11.048,1788426637.7898262,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,14,282,283,-7.648351648351649,45.582417582417584,-52.175824175824175,99.25274725274726,-3.4725274725274726,12.73972602739726,13.113655090332031,-4.8712005615234375,-14.409854888916016,101.877197265625,4.025835037231445,5.847194671630859
050_box,put the box on the tray,12,1,244,11.048,1788426637.7898262,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,15,283,284,-7.648351648351649,45.582417582417584,-52.175824175824175,99.25274725274726,-3.4725274725274726,12.73972602739726,14.70953369140625,-5.0274200439453125,-14.135684967041016,101.86212921142578,4.817728042602539,5.83357048034668
050_box,put the box on the tray,12,1,244,11.048,1788426637.7898262,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,16,284,285,-7.648351648351649,45.582417582417584,-52.175824175824175,99.25274725274726,-3.4725274725274726,12.73972602739726,16.621929168701172,-4.94140625,-14.055286407470703,101.71014404296875,5.680475234985352,5.885069370269775
050_box,put the box on the tray,12,1,244,11.048,1788426637.7898262,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,17,285,286,-7.648351648351649,45.582417582417584,-52.175824175824175,99.25274725274726,-3.4725274725274726,12.73972602739726,18.199390411376953,-5.274261474609375,-13.754161834716797,101.75804901123047,6.375883102416992,5.849629878997803
050_box,put the box on the tray,12,1,244,11.048,1788426637.7898262,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,18,286,287,-7.648351648351649,45.582417582417584,-52.175824175824175,99.25274725274726,-3.4725274725274726,12.73972602739726,19.47425079345703,-4.9307708740234375,-14.164588928222656,101.47928619384766,7.021760940551758,5.817573547363281
050_box,put the box on the tray,12,1,244,11.048,1788426637.7898262,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,19,287,288,-7.648351648351649,45.582417582417584,-52.175824175824175,99.25274725274726,-3.4725274725274726,12.73972602739726,20.864215850830078,-4.73370361328125,-14.207805633544922,101.36383056640625,7.632299423217773,5.902020454406738
050_box,put the box on the tray,12,1,244,11.048,1788426637.7898262,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,20,288,289,-7.648351648351649,45.582417582417584,-52.175824175824175,99.25274725274726,-3.4725274725274726,12.73972602739726,22.149330139160156,-4.7316741943359375,-13.622554779052734,101.04424285888672,8.151952743530273,5.774680137634277
050_box,put the box on the tray,12,1,244,11.048,1788426637.7898262,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,21,289,290,-7.648351648351649,45.582417582417584,-52.175824175824175,99.25274725274726,-3.4725274725274726,12.73972602739726,23.08395767211914,-4.217643737792969,-13.167877197265625,100.7308120727539,8.621145248413086,5.803901672363281
050_box,put the box on the tray,12,1,244,11.048,1788426637.7898262,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,22,290,291,-7.648351648351649,45.582417582417584,-52.175824175824175,99.25274725274726,-3.4725274725274726,12.73972602739726,24.057449340820312,-4.8433837890625,-12.892074584960938,100.2174072265625,9.088056564331055,5.820508003234863
050_box,put the box on the tray,12,1,244,11.048,1788426637.7898262,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,23,291,292,-7.648351648351649,45.582417582417584,-52.175824175824175,99.25274725274726,-3.4725274725274726,12.73972602739726,24.754505157470703,-3.46539306640625,-12.335750579833984,99.53292846679688,9.153020858764648,5.8874921798706055
050_box,put the box on the tray,12,1,244,11.048,1788426637.7898262,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,24,292,293,-7.648351648351649,45.582417582417584,-52.175824175824175,99.25274725274726,-3.4725274725274726,12.73972602739726,25.385299682617188,-3.12109375,-11.951854705810547,98.57940673828125,9.414323806762695,5.84815788269043
050_box,put the box on the tray,12,1,244,11.048,1788426637.7898262,00011_front_put_the_box_on_the_tray.png,00011_wrist_put_the_box_on_the_tray.png,recap.png,50,25,293,294,-7.648351648351649,45.582417582417584,-52.175824175824175,99.25274725274726,-3.4725274725274726,12.73972602739726,26.264995574951172,-3.1227874755859375,-11.478256225585938,97.67618560791016,9.797491073608398,5.9330010414123535
050_box,put the box on the tray,13,1,267,11.885,1788426638.6269705,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,0,294,295,7.208791208791209,4.527472527472527,-18.153846153846153,100.74725274725274,0.7472527472527473,11.986301369863012,36.78458786010742,-1.6718292236328125,-0.40901947021484375,75.75167846679688,12.843585968017578,5.502279281616211
050_box,put the box on the tray,13,1,267,11.885,1788426638.6269705,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,1,295,296,7.208791208791209,4.527472527472527,-18.153846153846153,100.74725274725274,0.7472527472527473,11.986301369863012,36.726314544677734,-1.5159835815429688,-0.7836761474609375,74.88926696777344,12.948007583618164,5.462761402130127
050_box,put the box on the tray,13,1,267,11.885,1788426638.6269705,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,2,296,297,7.208791208791209,4.527472527472527,-18.153846153846153,100.74725274725274,0.7472527472527473,11.986301369863012,36.96529006958008,-1.077423095703125,-0.6437606811523438,74.34832763671875,12.974571228027344,5.661181449890137
050_box,put the box on the tray,13,1,267,11.885,1788426638.6269705,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,3,297,298,7.208791208791209,4.527472527472527,-18.153846153846153,100.74725274725274,0.7472527472527473,11.986301369863012,37.22506332397461,-0.16945648193359375,-0.14713668823242188,73.82011413574219,13.174158096313477,5.619246006011963
050_box,put the box on the tray,13,1,267,11.885,1788426638.6269705,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,4,298,299,7.208791208791209,4.527472527472527,-18.153846153846153,100.74725274725274,0.7472527472527473,11.986301369863012,37.20896530151367,0.3981475830078125,-0.051273345947265625,73.14534759521484,13.226289749145508,5.312498092651367
050_box,put the box on the tray,13,1,267,11.885,1788426638.6269705,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,5,299,300,7.208791208791209,4.527472527472527,-18.153846153846153,100.74725274725274,0.7472527472527473,11.986301369863012,37.21816635131836,-1.1822891235351562,0.1840972900390625,72.33185577392578,13.253595352172852,5.603002548217773
050_box,put the box on the tray,13,1,267,11.885,1788426638.6269705,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,6,300,301,7.208791208791209,4.527472527472527,-18.153846153846153,100.74725274725274,0.7472527472527473,11.986301369863012,37.64274215698242,-0.15139007568359375,0.5374488830566406,71.80284118652344,13.160968780517578,5.699955940246582
050_box,put the box on the tray,13,1,267,11.885,1788426638.6269705,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,7,301,302,7.208791208791209,4.527472527472527,-18.153846153846153,100.74725274725274,0.7472527472527473,11.986301369863012,37.72146987915039,0.2454681396484375,0.3875732421875,71.04928588867188,13.302932739257812,5.590935707092285
050_box,put the box on the tray,13,1,267,11.885,1788426638.6269705,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,8,302,303,7.208791208791209,4.527472527472527,-18.153846153846153,100.74725274725274,0.7472527472527473,11.986301369863012,37.76877212524414,0.28684234619140625,1.3144912719726562,70.1167221069336,13.359983444213867,5.591763973236084
050_box,put the box on the tray,13,1,267,11.885,1788426638.6269705,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,9,303,304,7.208791208791209,4.527472527472527,-18.153846153846153,100.74725274725274,0.7472527472527473,11.986301369863012,37.781436920166016,0.46352386474609375,1.4024162292480469,69.50279235839844,13.185577392578125,5.577261447906494
050_box,put the box on the tray,13,1,267,11.885,1788426638.6269705,00012_front_put_the_box_on_the_tray.png,00012_wrist_put_the_box_on_the_tray.png,recap.png,50,10,304,305,7.208791208791209,4.527472527472527,-18.153846153846153,100.74725274725274,0.7472527472527473,11.986301369863012,37.73740005493164,0.6948165893554688,2.212421417236328,68.9711685180664,13.344522476196289,5.670152187347412
