episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
044_brown,put the brown pouch on the tray,1,1,0,0.0,1788343146.842647,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,14,15,-5.010989010989011,-101.67032967032966,91.91208791208791,74.72527472527473,-0.3076923076923077,1.36986301369863,-4.523120880126953,-100.86349487304688,88.48051452636719,75.75059509277344,-0.1254720687866211,1.288154125213623
044_brown,put the brown pouch on the tray,1,1,0,0.0,1788343146.842647,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,15,16,-5.010989010989011,-101.67032967032966,91.91208791208791,74.72527472527473,-0.3076923076923077,1.36986301369863,-4.753164291381836,-101.2105484008789,88.62371826171875,75.83653259277344,-0.26178550720214844,1.369386911392212
044_brown,put the brown pouch on the tray,1,1,0,0.0,1788343146.842647,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,16,17,-5.010989010989011,-101.67032967032966,91.91208791208791,74.72527472527473,-0.3076923076923077,1.36986301369863,-4.626409530639648,-101.63180541992188,89.08470153808594,76.09028625488281,-0.23830318450927734,1.2140090465545654
044_brown,put the brown pouch on the tray,1,1,0,0.0,1788343146.842647,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,17,18,-5.010989010989011,-101.67032967032966,91.91208791208791,74.72527472527473,-0.3076923076923077,1.36986301369863,-4.234272003173828,-102.06611633300781,88.62832641601562,75.91310119628906,-0.2021780014038086,1.2190160751342773
044_brown,put the brown pouch on the tray,1,1,0,0.0,1788343146.842647,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,18,19,-5.010989010989011,-101.67032967032966,91.91208791208791,74.72527472527473,-0.3076923076923077,1.36986301369863,-4.358316421508789,-102.05706024169922,88.10450744628906,75.757080078125,-0.26474666595458984,1.2413709163665771
044_brown,put the brown pouch on the tray,1,1,0,0.0,1788343146.842647,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,19,20,-5.010989010989011,-101.67032967032966,91.91208791208791,74.72527472527473,-0.3076923076923077,1.36986301369863,-4.667793273925781,-101.32676696777344,88.34562683105469,75.82839965820312,-0.1505908966064453,1.3714334964752197
044_brown,put the brown pouch on the tray,1,1,0,0.0,1788343146.842647,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,20,21,-5.010989010989011,-101.67032967032966,91.91208791208791,74.72527472527473,-0.3076923076923077,1.36986301369863,-4.248491287231445,-101.52045440673828,88.51713562011719,75.85309600830078,-0.20011138916015625,1.4191663265228271
044_brown,put the brown pouch on the tray,1,1,0,0.0,1788343146.842647,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,21,22,-5.010989010989011,-101.67032967032966,91.91208791208791,74.72527472527473,-0.3076923076923077,1.36986301369863,-4.243419647216797,-101.40653228759766,88.24244689941406,75.94577026367188,-0.23935985565185547,1.2093727588653564
044_brown,put the brown pouch on the tray,1,1,0,0.0,1788343146.842647,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,22,23,-5.010989010989011,-101.67032967032966,91.91208791208791,74.72527472527473,-0.3076923076923077,1.36986301369863,-4.28642463684082,-101.48371887207031,88.428955078125,75.95433807373047,-0.1573925018310547,1.2404797077178955
044_brown,put the brown pouch on the tray,1,1,0,0.0,1788343146.842647,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,23,24,-5.010989010989011,-101.67032967032966,91.91208791208791,74.72527472527473,-0.3076923076923077,1.36986301369863,-4.198005676269531,-101.55197143554688,87.64723205566406,75.93455505371094,-0.1928853988647461,1.3493378162384033
044_brown,put the brown pouch on the tray,1,1,0,0.0,1788343146.842647,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,24,25,-5.010989010989011,-101.67032967032966,91.91208791208791,74.72527472527473,-0.3076923076923077,1.36986301369863,-4.644136428833008,-102.07228088378906,87.85345458984375,75.9963607788086,-0.13084983825683594,1.38130521774292
044_brown,put the brown pouch on the tray,1,1,0,0.0,1788343146.842647,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,25,25,26,-5.010989010989011,-101.67032967032966,91.91208791208791,74.72527472527473,-0.3076923076923077,1.36986301369863,-4.5367431640625,-101.88439178466797,88.15261840820312,75.93598937988281,-0.20754146575927734,1.3820295333862305
044_brown,put the brown pouch on the tray,1,1,0,0.0,1788343146.842647,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,26,26,27,-5.010989010989011,-101.67032967032966,91.91208791208791,74.72527472527473,-0.3076923076923077,1.36986301369863,-4.530492782592773,-101.8551254272461,88.34341430664062,75.65765380859375,-0.1606893539428711,1.2868881225585938
044_brown,put the brown pouch on the tray,1,1,0,0.0,1788343146.842647,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,27,27,28,-5.010989010989011,-101.67032967032966,91.91208791208791,74.72527472527473,-0.3076923076923077,1.36986301369863,-4.648258209228516,-101.73432159423828,88.07789611816406,75.8891372680664,-0.10263919830322266,1.3008031845092773
044_brown,put the brown pouch on the tray,1,1,0,0.0,1788343146.842647,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,28,28,29,-5.010989010989011,-101.67032967032966,91.91208791208791,74.72527472527473,-0.3076923076923077,1.36986301369863,-4.535514831542969,-101.80701446533203,87.66767883300781,75.82015228271484,-0.18808841705322266,1.3959074020385742
044_brown,put the brown pouch on the tray,1,1,0,0.0,1788343146.842647,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,29,29,30,-5.010989010989011,-101.67032967032966,91.91208791208791,74.72527472527473,-0.3076923076923077,1.36986301369863,-4.489923477172852,-101.7105941772461,88.17721557617188,75.78143310546875,-0.16408157348632812,1.4427268505096436
044_brown,put the brown pouch on the tray,1,1,0,0.0,1788343146.842647,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,30,30,31,-5.010989010989011,-101.67032967032966,91.91208791208791,74.72527472527473,-0.3076923076923077,1.36986301369863,-4.597280502319336,-102.16243743896484,88.03736877441406,75.75926208496094,-0.16773700714111328,1.2930920124053955
044_brown,put the brown pouch on the tray,1,1,0,0.0,1788343146.842647,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,31,31,32,-5.010989010989011,-101.67032967032966,91.91208791208791,74.72527472527473,-0.3076923076923077,1.36986301369863,-4.709962844848633,-101.52763366699219,88.00508117675781,75.51673889160156,-0.4096088409423828,1.3069636821746826
044_brown,put the brown pouch on the tray,1,1,0,0.0,1788343146.842647,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,32,32,33,-5.010989010989011,-101.67032967032966,91.91208791208791,74.72527472527473,-0.3076923076923077,1.36986301369863,-4.660602569580078,-101.47482299804688,87.80610656738281,75.64015197753906,-0.2996187210083008,1.3471837043762207
044_brown,put the brown pouch on the tray,1,1,0,0.0,1788343146.842647,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,33,33,34,-5.010989010989011,-101.67032967032966,91.91208791208791,74.72527472527473,-0.3076923076923077,1.36986301369863,-4.8613128662109375,-101.68441772460938,88.44602966308594,75.53218078613281,-0.2852153778076172,1.3212919235229492
044_brown,put the brown pouch on the tray,1,1,0,0.0,1788343146.842647,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,34,34,35,-5.010989010989011,-101.67032967032966,91.91208791208791,74.72527472527473,-0.3076923076923077,1.36986301369863,-4.569337844848633,-101.86589050292969,87.64103698730469,75.8353271484375,-0.2879781723022461,1.2922625541687012
044_brown,put the brown pouch on the tray,1,1,0,0.0,1788343146.842647,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,35,35,36,-5.010989010989011,-101.67032967032966,91.91208791208791,74.72527472527473,-0.3076923076923077,1.36986301369863,-4.633354187011719,-101.28812408447266,88.36196899414062,75.56950378417969,-0.3082304000854492,1.3580198287963867
044_brown,put the brown pouch on the tray,1,1,0,0.0,1788343146.842647,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,36,36,37,-5.010989010989011,-101.67032967032966,91.91208791208791,74.72527472527473,-0.3076923076923077,1.36986301369863,-4.822948455810547,-101.10462188720703,87.86196899414062,75.85317993164062,-0.30022716522216797,1.449889898300171
044_brown,put the brown pouch on the tray,1,1,0,0.0,1788343146.842647,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,37,37,38,-5.010989010989011,-101.67032967032966,91.91208791208791,74.72527472527473,-0.3076923076923077,1.36986301369863,-4.978248596191406,-101.07052612304688,88.84754943847656,75.79717254638672,-0.1602182388305664,1.3959648609161377
044_brown,put the brown pouch on the tray,1,1,0,0.0,1788343146.842647,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,38,38,39,-5.010989010989011,-101.67032967032966,91.91208791208791,74.72527472527473,-0.3076923076923077,1.36986301369863,-4.907308578491211,-101.68238067626953,88.00454711914062,75.7107162475586,-0.3213615417480469,1.3703575134277344
044_brown,put the brown pouch on the tray,1,1,0,0.0,1788343146.842647,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,39,39,40,-5.010989010989011,-101.67032967032966,91.91208791208791,74.72527472527473,-0.3076923076923077,1.36986301369863,-4.788188934326172,-101.67648315429688,87.50759887695312,75.75779724121094,-0.2985982894897461,1.2975423336029053
044_brown,put the brown pouch on the tray,1,1,0,0.0,1788343146.842647,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,40,40,41,-5.010989010989011,-101.67032967032966,91.91208791208791,74.72527472527473,-0.3076923076923077,1.36986301369863,-4.848335266113281,-101.12449645996094,88.21726989746094,75.71649932861328,-0.15894317626953125,1.2892789840698242
044_brown,put the brown pouch on the tray,1,1,0,0.0,1788343146.842647,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,41,41,42,-5.010989010989011,-101.67032967032966,91.91208791208791,74.72527472527473,-0.3076923076923077,1.36986301369863,-5.028528213500977,-101.60768127441406,87.61857604980469,75.87411499023438,-0.18660449981689453,1.4810361862182617
044_brown,put the brown pouch on the tray,1,1,0,0.0,1788343146.842647,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,42,42,43,-5.010989010989011,-101.67032967032966,91.91208791208791,74.72527472527473,-0.3076923076923077,1.36986301369863,-4.702489852905273,-101.30123901367188,87.37028503417969,75.69117736816406,-0.23972225189208984,1.3298442363739014
044_brown,put the brown pouch on the tray,1,1,0,0.0,1788343146.842647,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,43,43,44,-5.010989010989011,-101.67032967032966,91.91208791208791,74.72527472527473,-0.3076923076923077,1.36986301369863,-4.8682403564453125,-101.34163665771484,87.31500244140625,75.76097869873047,-0.3362312316894531,1.4639675617218018
044_brown,put the brown pouch on the tray,1,1,0,0.0,1788343146.842647,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,44,44,45,-5.010989010989011,-101.67032967032966,91.91208791208791,74.72527472527473,-0.3076923076923077,1.36986301369863,-4.760955810546875,-101.18914794921875,87.38482666015625,76.01416015625,-0.3508796691894531,1.4962120056152344
044_brown,put the brown pouch on the tray,1,1,0,0.0,1788343146.842647,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,45,45,46,-5.010989010989011,-101.67032967032966,91.91208791208791,74.72527472527473,-0.3076923076923077,1.36986301369863,-4.726543426513672,-101.02670288085938,88.26834106445312,75.81550598144531,-0.2310161590576172,1.4888875484466553
044_brown,put the brown pouch on the tray,1,1,0,0.0,1788343146.842647,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,46,46,47,-5.010989010989011,-101.67032967032966,91.91208791208791,74.72527472527473,-0.3076923076923077,1.36986301369863,-4.969934463500977,-101.9655532836914,87.36569213867188,76.0340576171875,-0.26236915588378906,1.4289517402648926
044_brown,put the brown pouch on the tray,1,1,0,0.0,1788343146.842647,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,47,47,48,-5.010989010989011,-101.67032967032966,91.91208791208791,74.72527472527473,-0.3076923076923077,1.36986301369863,-4.925416946411133,-100.79688262939453,87.64823913574219,76.02580261230469,-0.2761716842651367,1.3277826309204102
044_brown,put the brown pouch on the tray,1,1,0,0.0,1788343146.842647,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,48,48,49,-5.010989010989011,-101.67032967032966,91.91208791208791,74.72527472527473,-0.3076923076923077,1.36986301369863,-4.918975830078125,-101.4472885131836,87.15760803222656,75.79827117919922,-0.23751258850097656,1.3523383140563965
044_brown,put the brown pouch on the tray,1,1,0,0.0,1788343146.842647,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,49,49,50,-5.010989010989011,-101.67032967032966,91.91208791208791,74.72527472527473,-0.3076923076923077,1.36986301369863,-5.036041259765625,-101.93604278564453,88.23423767089844,75.8869857788086,-0.24104881286621094,1.228259801864624
044_brown,put the brown pouch on the tray,2,0,25,1.739,1788343148.5814903,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,50,51,-4.923076923076923,-101.67032967032966,90.94505494505495,75.16483516483517,-0.21978021978021978,1.36986301369863,-4.977533340454102,-101.2130355834961,88.27726745605469,76.11003112792969,-0.20239639282226562,1.0486207008361816
044_brown,put the brown pouch on the tray,2,0,25,1.739,1788343148.5814903,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,51,52,-4.923076923076923,-101.67032967032966,90.94505494505495,75.16483516483517,-0.21978021978021978,1.36986301369863,-5.378194808959961,-101.85088348388672,88.0452880859375,76.21720886230469,-0.17782115936279297,1.12178635597229
044_brown,put the brown pouch on the tray,2,0,25,1.739,1788343148.5814903,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,52,53,-4.923076923076923,-101.67032967032966,90.94505494505495,75.16483516483517,-0.21978021978021978,1.36986301369863,-5.232967376708984,-101.7943344116211,87.89385986328125,75.95491027832031,-0.2113656997680664,1.2423820495605469
044_brown,put the brown pouch on the tray,2,0,25,1.739,1788343148.5814903,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,53,54,-4.923076923076923,-101.67032967032966,90.94505494505495,75.16483516483517,-0.21978021978021978,1.36986301369863,-5.284751892089844,-102.01874542236328,87.83073425292969,76.17698669433594,-0.1914815902709961,1.0432780981063843
044_brown,put the brown pouch on the tray,2,0,25,1.739,1788343148.5814903,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,54,55,-4.923076923076923,-101.67032967032966,90.94505494505495,75.16483516483517,-0.21978021978021978,1.36986301369863,-5.1638946533203125,-101.45769500732422,88.1671142578125,75.84475708007812,-0.19264507293701172,1.2086398601531982
044_brown,put the brown pouch on the tray,2,0,25,1.739,1788343148.5814903,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,55,56,-4.923076923076923,-101.67032967032966,90.94505494505495,75.16483516483517,-0.21978021978021978,1.36986301369863,-5.225149154663086,-101.63092803955078,87.81646728515625,76.19039154052734,-0.2020702362060547,1.0428510904312134
044_brown,put the brown pouch on the tray,2,0,25,1.739,1788343148.5814903,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,56,57,-4.923076923076923,-101.67032967032966,90.94505494505495,75.16483516483517,-0.21978021978021978,1.36986301369863,-5.21690559387207,-101.73944854736328,87.39590454101562,75.87287902832031,-0.14511489868164062,1.1300487518310547
044_brown,put the brown pouch on the tray,2,0,25,1.739,1788343148.5814903,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,57,58,-4.923076923076923,-101.67032967032966,90.94505494505495,75.16483516483517,-0.21978021978021978,1.36986301369863,-4.883752822875977,-101.4589614868164,88.10140991210938,75.88081359863281,-0.13677215576171875,1.1214039325714111
044_brown,put the brown pouch on the tray,2,0,25,1.739,1788343148.5814903,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,58,59,-4.923076923076923,-101.67032967032966,90.94505494505495,75.16483516483517,-0.21978021978021978,1.36986301369863,-5.379396438598633,-101.63087463378906,87.84982299804688,75.93730926513672,-0.13484573364257812,1.1723508834838867
044_brown,put the brown pouch on the tray,2,0,25,1.739,1788343148.5814903,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,59,60,-4.923076923076923,-101.67032967032966,90.94505494505495,75.16483516483517,-0.21978021978021978,1.36986301369863,-5.320888519287109,-101.87407684326172,88.00912475585938,76.05181884765625,-0.2224140167236328,1.2405753135681152
044_brown,put the brown pouch on the tray,2,0,25,1.739,1788343148.5814903,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,60,61,-4.923076923076923,-101.67032967032966,90.94505494505495,75.16483516483517,-0.21978021978021978,1.36986301369863,-5.473468780517578,-101.44744110107422,87.86160278320312,76.03826904296875,-0.28645896911621094,1.0212428569793701
044_brown,put the brown pouch on the tray,2,0,25,1.739,1788343148.5814903,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,61,62,-4.923076923076923,-101.67032967032966,90.94505494505495,75.16483516483517,-0.21978021978021978,1.36986301369863,-5.454509735107422,-101.05794525146484,88.12663269042969,76.00720977783203,-0.2136087417602539,1.1286978721618652
044_brown,put the brown pouch on the tray,2,0,25,1.739,1788343148.5814903,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,62,63,-4.923076923076923,-101.67032967032966,90.94505494505495,75.16483516483517,-0.21978021978021978,1.36986301369863,-5.1286468505859375,-101.80176544189453,88.05706787109375,76.10311889648438,-0.15240192413330078,1.182739496231079
044_brown,put the brown pouch on the tray,2,0,25,1.739,1788343148.5814903,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,63,64,-4.923076923076923,-101.67032967032966,90.94505494505495,75.16483516483517,-0.21978021978021978,1.36986301369863,-5.362051010131836,-101.46049499511719,87.4168701171875,76.10436248779297,-0.1756267547607422,1.1253530979156494
044_brown,put the brown pouch on the tray,2,0,25,1.739,1788343148.5814903,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,64,65,-4.923076923076923,-101.67032967032966,90.94505494505495,75.16483516483517,-0.21978021978021978,1.36986301369863,-5.115724563598633,-101.49006652832031,88.15577697753906,75.97772216796875,-0.1761150360107422,1.2369258403778076
044_brown,put the brown pouch on the tray,2,0,25,1.739,1788343148.5814903,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,65,66,-4.923076923076923,-101.67032967032966,90.94505494505495,75.16483516483517,-0.21978021978021978,1.36986301369863,-5.380167007446289,-101.57711791992188,87.28018188476562,75.88019561767578,-0.29340267181396484,1.1265394687652588
