episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
090_brown,put the brown pouch on the tray,1,1,0,0.0,1788419630.0762396,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,10,11,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.8904109589041096,-4.074653625488281,-101.96588897705078,89.10578918457031,77.25997924804688,-0.44521236419677734,0.9220556616783142
090_brown,put the brown pouch on the tray,1,1,0,0.0,1788419630.0762396,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,11,12,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.8904109589041096,-3.95074462890625,-101.96769714355469,89.36630249023438,77.24008178710938,-0.41715049743652344,0.9005037546157837
090_brown,put the brown pouch on the tray,1,1,0,0.0,1788419630.0762396,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,12,13,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.8904109589041096,-4.050893783569336,-102.14754486083984,89.40147399902344,77.37958526611328,-0.35098934173583984,0.8552075624465942
090_brown,put the brown pouch on the tray,1,1,0,0.0,1788419630.0762396,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,13,14,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.8904109589041096,-4.084070205688477,-101.63027954101562,88.98619079589844,77.18095397949219,-0.4780569076538086,0.9245867729187012
090_brown,put the brown pouch on the tray,1,1,0,0.0,1788419630.0762396,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,14,15,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.8904109589041096,-4.177877426147461,-101.64804077148438,89.02664184570312,77.23485565185547,-0.49007225036621094,0.7869659662246704
090_brown,put the brown pouch on the tray,1,1,0,0.0,1788419630.0762396,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,15,16,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.8904109589041096,-4.128042221069336,-102.1214370727539,89.46142578125,77.43856811523438,-0.4717874526977539,0.8518543839454651
090_brown,put the brown pouch on the tray,1,1,0,0.0,1788419630.0762396,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,16,17,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.8904109589041096,-4.045778274536133,-102.0047378540039,88.76405334472656,77.42054748535156,-0.38324928283691406,0.8887893557548523
090_brown,put the brown pouch on the tray,1,1,0,0.0,1788419630.0762396,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,17,18,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.8904109589041096,-3.990823745727539,-101.85641479492188,89.4803466796875,77.15435028076172,-0.44937705993652344,0.7252182364463806
090_brown,put the brown pouch on the tray,1,1,0,0.0,1788419630.0762396,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,18,19,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.8904109589041096,-4.051462173461914,-102.1602783203125,89.63958740234375,77.24112701416016,-0.5425987243652344,0.8021195530891418
090_brown,put the brown pouch on the tray,1,1,0,0.0,1788419630.0762396,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,19,20,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.8904109589041096,-4.012186050415039,-102.21871948242188,89.38972473144531,77.36454010009766,-0.4451446533203125,0.8527529835700989
090_brown,put the brown pouch on the tray,1,1,0,0.0,1788419630.0762396,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,20,21,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.8904109589041096,-4.1523895263671875,-101.71315002441406,89.04231262207031,77.26348876953125,-0.45338916778564453,0.857844889163971
090_brown,put the brown pouch on the tray,1,1,0,0.0,1788419630.0762396,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,21,22,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.8904109589041096,-3.9571685791015625,-102.20455932617188,89.60922241210938,77.38206481933594,-0.42070960998535156,0.9244699478149414
090_brown,put the brown pouch on the tray,1,1,0,0.0,1788419630.0762396,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,22,23,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.8904109589041096,-4.060291290283203,-101.89034271240234,89.06277465820312,77.31381225585938,-0.44589710235595703,0.8371862173080444
090_brown,put the brown pouch on the tray,1,1,0,0.0,1788419630.0762396,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,23,24,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.8904109589041096,-4.019039154052734,-102.21195983886719,89.6192626953125,77.43733215332031,-0.49700927734375,0.8205806612968445
090_brown,put the brown pouch on the tray,1,1,0,0.0,1788419630.0762396,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,24,25,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.8904109589041096,-3.9601917266845703,-101.98384094238281,90.04534912109375,77.64161682128906,-0.40296268463134766,0.8373348712921143
090_brown,put the brown pouch on the tray,1,1,0,0.0,1788419630.0762396,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,25,25,26,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.8904109589041096,-4.027914047241211,-101.9769515991211,89.67958068847656,77.26139831542969,-0.4808845520019531,0.8949614763259888
090_brown,put the brown pouch on the tray,1,1,0,0.0,1788419630.0762396,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,26,26,27,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.8904109589041096,-3.909513473510742,-101.91412353515625,89.14277648925781,77.27139282226562,-0.4810037612915039,0.8462569117546082
090_brown,put the brown pouch on the tray,1,1,0,0.0,1788419630.0762396,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,27,27,28,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.8904109589041096,-4.08674430847168,-101.64051055908203,89.55345153808594,77.36282348632812,-0.41483306884765625,0.8753171563148499
090_brown,put the brown pouch on the tray,1,1,0,0.0,1788419630.0762396,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,28,28,29,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.8904109589041096,-3.751882553100586,-102.74063873291016,89.26107788085938,77.39147186279297,-0.46960926055908203,0.9886977076530457
090_brown,put the brown pouch on the tray,1,1,0,0.0,1788419630.0762396,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,29,29,30,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.8904109589041096,-3.908407211303711,-102.28295135498047,89.161865234375,77.37501525878906,-0.5044727325439453,0.9240716099739075
090_brown,put the brown pouch on the tray,1,1,0,0.0,1788419630.0762396,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,30,30,31,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.8904109589041096,-3.881061553955078,-102.43053436279297,89.25251770019531,77.27509307861328,-0.4643716812133789,0.9066609740257263
090_brown,put the brown pouch on the tray,1,1,0,0.0,1788419630.0762396,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,31,31,32,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.8904109589041096,-3.9612979888916016,-102.25945281982422,89.51219177246094,77.43551635742188,-0.4128599166870117,0.8151584267616272
090_brown,put the brown pouch on the tray,1,1,0,0.0,1788419630.0762396,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,32,32,33,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.8904109589041096,-3.8897972106933594,-102.11943054199219,89.25532531738281,77.32574462890625,-0.38747119903564453,0.8438670635223389
090_brown,put the brown pouch on the tray,1,1,0,0.0,1788419630.0762396,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,33,33,34,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.8904109589041096,-4.104427337646484,-102.53125,89.64663696289062,77.41170501708984,-0.48242950439453125,0.8554508090019226
090_brown,put the brown pouch on the tray,1,1,0,0.0,1788419630.0762396,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,34,34,35,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.8904109589041096,-3.954059600830078,-102.19275665283203,89.267578125,77.38455200195312,-0.5468206405639648,0.8050181269645691
090_brown,put the brown pouch on the tray,1,1,0,0.0,1788419630.0762396,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,35,35,36,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.8904109589041096,-4.029163360595703,-102.10770416259766,89.53042602539062,77.28572082519531,-0.37067127227783203,0.919122040271759
090_brown,put the brown pouch on the tray,1,1,0,0.0,1788419630.0762396,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,36,36,37,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.8904109589041096,-4.046392440795898,-101.77508544921875,89.46803283691406,77.04329681396484,-0.46905994415283203,0.9068564176559448
090_brown,put the brown pouch on the tray,1,1,0,0.0,1788419630.0762396,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,37,37,38,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.8904109589041096,-4.020284652709961,-102.06884002685547,89.28047180175781,77.22706604003906,-0.4771280288696289,0.8149513006210327
090_brown,put the brown pouch on the tray,1,1,0,0.0,1788419630.0762396,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,38,38,39,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.8904109589041096,-3.7913169860839844,-102.15997314453125,89.22952270507812,77.34059143066406,-0.4288473129272461,0.8108556866645813
090_brown,put the brown pouch on the tray,1,1,0,0.0,1788419630.0762396,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,39,39,40,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.8904109589041096,-4.1041107177734375,-102.17606353759766,90.14723205566406,77.46345520019531,-0.5226993560791016,0.8803282976150513
090_brown,put the brown pouch on the tray,1,1,0,0.0,1788419630.0762396,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,40,40,41,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.8904109589041096,-4.016075134277344,-101.56269073486328,89.38821411132812,77.25679779052734,-0.4306516647338867,0.827578067779541
090_brown,put the brown pouch on the tray,1,1,0,0.0,1788419630.0762396,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,41,41,42,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.8904109589041096,-4.063102722167969,-102.08940124511719,89.50286865234375,77.16996765136719,-0.41253089904785156,0.8648422956466675
090_brown,put the brown pouch on the tray,1,1,0,0.0,1788419630.0762396,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,42,42,43,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.8904109589041096,-3.975797653198242,-102.14502716064453,89.56600952148438,77.29246520996094,-0.4831676483154297,0.9167078137397766
090_brown,put the brown pouch on the tray,1,1,0,0.0,1788419630.0762396,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,43,43,44,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.8904109589041096,-4.15049934387207,-102.8103256225586,89.42974853515625,77.32841491699219,-0.538640022277832,0.6601545214653015
090_brown,put the brown pouch on the tray,1,1,0,0.0,1788419630.0762396,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,44,44,45,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.8904109589041096,-4.017154693603516,-102.04960632324219,89.390625,77.25851440429688,-0.4909086227416992,0.8269928097724915
090_brown,put the brown pouch on the tray,1,1,0,0.0,1788419630.0762396,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,45,45,46,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.8904109589041096,-4.097528457641602,-102.2859878540039,89.054443359375,77.29713439941406,-0.4507741928100586,0.6691083908081055
090_brown,put the brown pouch on the tray,1,1,0,0.0,1788419630.0762396,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,46,46,47,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.8904109589041096,-3.9997177124023438,-102.39130401611328,89.28132629394531,77.1708984375,-0.43973350524902344,0.7928767800331116
090_brown,put the brown pouch on the tray,1,1,0,0.0,1788419630.0762396,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,47,47,48,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.8904109589041096,-4.119718551635742,-101.98094177246094,89.51066589355469,77.17062377929688,-0.4788017272949219,0.7723126411437988
090_brown,put the brown pouch on the tray,1,1,0,0.0,1788419630.0762396,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,48,48,49,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.8904109589041096,-4.159111022949219,-101.7072982788086,89.21653747558594,77.04791259765625,-0.45538902282714844,0.8629962801933289
090_brown,put the brown pouch on the tray,1,1,0,0.0,1788419630.0762396,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,49,49,50,-4.131868131868132,-101.84615384615384,91.82417582417582,74.9010989010989,-0.3076923076923077,0.8904109589041096,-4.045337677001953,-102.2076644897461,89.23086547851562,77.20587921142578,-0.46469783782958984,0.8038561344146729
090_brown,put the brown pouch on the tray,2,0,30,2.074,1788419632.153601,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,50,51,-4.043956043956044,-102.28571428571429,91.47252747252747,75.78021978021978,-0.3076923076923077,0.8904109589041096,-3.7337589263916016,-102.15302276611328,89.61550903320312,77.72991943359375,-0.39550209045410156,0.8651025295257568
090_brown,put the brown pouch on the tray,2,0,30,2.074,1788419632.153601,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,51,52,-4.043956043956044,-102.28571428571429,91.47252747252747,75.78021978021978,-0.3076923076923077,0.8904109589041096,-4.056396484375,-102.04943084716797,88.58375549316406,77.80086517333984,-0.40104198455810547,0.7432534098625183
090_brown,put the brown pouch on the tray,2,0,30,2.074,1788419632.153601,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,52,53,-4.043956043956044,-102.28571428571429,91.47252747252747,75.78021978021978,-0.3076923076923077,0.8904109589041096,-3.8056278228759766,-101.9362564086914,89.33123779296875,77.67359924316406,-0.3934030532836914,0.7855299115180969
090_brown,put the brown pouch on the tray,2,0,30,2.074,1788419632.153601,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,53,54,-4.043956043956044,-102.28571428571429,91.47252747252747,75.78021978021978,-0.3076923076923077,0.8904109589041096,-3.6056556701660156,-101.8935317993164,89.7506103515625,77.6358413696289,-0.4546222686767578,0.7641224265098572
090_brown,put the brown pouch on the tray,2,0,30,2.074,1788419632.153601,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,54,55,-4.043956043956044,-102.28571428571429,91.47252747252747,75.78021978021978,-0.3076923076923077,0.8904109589041096,-3.7648258209228516,-102.09243774414062,89.35809326171875,77.71310424804688,-0.40619754791259766,0.8553350567817688
090_brown,put the brown pouch on the tray,2,0,30,2.074,1788419632.153601,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,55,56,-4.043956043956044,-102.28571428571429,91.47252747252747,75.78021978021978,-0.3076923076923077,0.8904109589041096,-3.8688888549804688,-101.64694213867188,88.71110534667969,77.6028823852539,-0.37277698516845703,0.7870912551879883
090_brown,put the brown pouch on the tray,2,0,30,2.074,1788419632.153601,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,56,57,-4.043956043956044,-102.28571428571429,91.47252747252747,75.78021978021978,-0.3076923076923077,0.8904109589041096,-3.8682804107666016,-102.19979095458984,89.27885437011719,77.65178680419922,-0.4153861999511719,0.7117471098899841
090_brown,put the brown pouch on the tray,2,0,30,2.074,1788419632.153601,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,57,58,-4.043956043956044,-102.28571428571429,91.47252747252747,75.78021978021978,-0.3076923076923077,0.8904109589041096,-3.660614013671875,-102.09994506835938,88.89271545410156,77.6495361328125,-0.3474111557006836,0.7162526845932007
090_brown,put the brown pouch on the tray,2,0,30,2.074,1788419632.153601,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,58,59,-4.043956043956044,-102.28571428571429,91.47252747252747,75.78021978021978,-0.3076923076923077,0.8904109589041096,-3.8279361724853516,-102.39888763427734,89.20164489746094,77.73788452148438,-0.33422374725341797,0.7427605986595154
090_brown,put the brown pouch on the tray,2,0,30,2.074,1788419632.153601,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,59,60,-4.043956043956044,-102.28571428571429,91.47252747252747,75.78021978021978,-0.3076923076923077,0.8904109589041096,-3.7591991424560547,-102.14840698242188,89.31944274902344,77.66268157958984,-0.37759876251220703,0.7863467335700989
090_brown,put the brown pouch on the tray,2,0,30,2.074,1788419632.153601,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,60,61,-4.043956043956044,-102.28571428571429,91.47252747252747,75.78021978021978,-0.3076923076923077,0.8904109589041096,-3.557628631591797,-102.33013916015625,89.44830322265625,77.65621948242188,-0.45948219299316406,0.8298871517181396
090_brown,put the brown pouch on the tray,2,0,30,2.074,1788419632.153601,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,61,62,-4.043956043956044,-102.28571428571429,91.47252747252747,75.78021978021978,-0.3076923076923077,0.8904109589041096,-3.5437660217285156,-101.9827651977539,89.52867126464844,77.63710021972656,-0.3430137634277344,0.9805372953414917
090_brown,put the brown pouch on the tray,2,0,30,2.074,1788419632.153601,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,62,63,-4.043956043956044,-102.28571428571429,91.47252747252747,75.78021978021978,-0.3076923076923077,0.8904109589041096,-3.743297576904297,-102.24688720703125,89.24827575683594,77.63058471679688,-0.4004058837890625,0.8732236623764038
090_brown,put the brown pouch on the tray,2,0,30,2.074,1788419632.153601,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,63,64,-4.043956043956044,-102.28571428571429,91.47252747252747,75.78021978021978,-0.3076923076923077,0.8904109589041096,-3.5970630645751953,-102.10430145263672,89.0035400390625,77.62286376953125,-0.46355724334716797,0.9390860795974731
090_brown,put the brown pouch on the tray,2,0,30,2.074,1788419632.153601,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,64,65,-4.043956043956044,-102.28571428571429,91.47252747252747,75.78021978021978,-0.3076923076923077,0.8904109589041096,-3.669645309448242,-101.69583892822266,89.24711608886719,77.78153228759766,-0.5679779052734375,0.8281378149986267
