episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
034_toy,put the toy on the tray,1,1,0,0.0,1788342274.3565636,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,10,11,-4.395604395604396,-102.02197802197803,92.08791208791209,74.81318681318682,-0.7472527472527473,0.8904109589041096,-4.320333480834961,-101.83717346191406,87.4569091796875,75.8532485961914,-0.23009014129638672,0.7847853899002075
034_toy,put the toy on the tray,1,1,0,0.0,1788342274.3565636,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,11,12,-4.395604395604396,-102.02197802197803,92.08791208791209,74.81318681318682,-0.7472527472527473,0.8904109589041096,-4.656013488769531,-101.93708801269531,87.30903625488281,75.96315002441406,-0.2534294128417969,0.703326404094696
034_toy,put the toy on the tray,1,1,0,0.0,1788342274.3565636,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,12,13,-4.395604395604396,-102.02197802197803,92.08791208791209,74.81318681318682,-0.7472527472527473,0.8904109589041096,-4.529058456420898,-101.61702728271484,87.49940490722656,75.99673461914062,-0.181854248046875,0.6864468455314636
034_toy,put the toy on the tray,1,1,0,0.0,1788342274.3565636,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,13,14,-4.395604395604396,-102.02197802197803,92.08791208791209,74.81318681318682,-0.7472527472527473,0.8904109589041096,-4.727245330810547,-101.84757995605469,87.35894775390625,76.15676879882812,-0.21541309356689453,0.7580097913742065
034_toy,put the toy on the tray,1,1,0,0.0,1788342274.3565636,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,14,15,-4.395604395604396,-102.02197802197803,92.08791208791209,74.81318681318682,-0.7472527472527473,0.8904109589041096,-4.929500579833984,-101.47040557861328,87.35781860351562,75.9722900390625,-0.22527599334716797,0.793101966381073
034_toy,put the toy on the tray,1,1,0,0.0,1788342274.3565636,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,15,16,-4.395604395604396,-102.02197802197803,92.08791208791209,74.81318681318682,-0.7472527472527473,0.8904109589041096,-5.040050506591797,-101.2331771850586,87.21232604980469,76.11823272705078,-0.23784160614013672,0.7664920687675476
034_toy,put the toy on the tray,1,1,0,0.0,1788342274.3565636,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,16,17,-4.395604395604396,-102.02197802197803,92.08791208791209,74.81318681318682,-0.7472527472527473,0.8904109589041096,-5.389341354370117,-101.6485824584961,87.13323974609375,75.99854278564453,-0.2838125228881836,0.8087345361709595
034_toy,put the toy on the tray,1,1,0,0.0,1788342274.3565636,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,17,18,-4.395604395604396,-102.02197802197803,92.08791208791209,74.81318681318682,-0.7472527472527473,0.8904109589041096,-5.749757766723633,-101.00566864013672,86.84823608398438,76.35208892822266,-0.1772451400756836,0.7424122095108032
034_toy,put the toy on the tray,1,1,0,0.0,1788342274.3565636,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,18,19,-4.395604395604396,-102.02197802197803,92.08791208791209,74.81318681318682,-0.7472527472527473,0.8904109589041096,-6.174308776855469,-101.59896850585938,87.39756774902344,76.43244934082031,-0.23616695404052734,0.8766617774963379
034_toy,put the toy on the tray,1,1,0,0.0,1788342274.3565636,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,19,20,-4.395604395604396,-102.02197802197803,92.08791208791209,74.81318681318682,-0.7472527472527473,0.8904109589041096,-6.617443084716797,-101.72355651855469,87.12179565429688,76.28416442871094,-0.2182779312133789,0.74419766664505
034_toy,put the toy on the tray,1,1,0,0.0,1788342274.3565636,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,20,21,-4.395604395604396,-102.02197802197803,92.08791208791209,74.81318681318682,-0.7472527472527473,0.8904109589041096,-7.350730895996094,-101.3799057006836,87.29042053222656,76.36286163330078,-0.21399497985839844,0.7701607346534729
034_toy,put the toy on the tray,1,1,0,0.0,1788342274.3565636,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,21,21,22,-4.395604395604396,-102.02197802197803,92.08791208791209,74.81318681318682,-0.7472527472527473,0.8904109589041096,-7.95196533203125,-101.8735580444336,87.35618591308594,76.47870635986328,-0.1850719451904297,0.7602721452713013
034_toy,put the toy on the tray,1,1,0,0.0,1788342274.3565636,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,22,22,23,-4.395604395604396,-102.02197802197803,92.08791208791209,74.81318681318682,-0.7472527472527473,0.8904109589041096,-8.347307205200195,-101.96537780761719,87.39518737792969,76.4319839477539,-0.26838111877441406,0.8001790046691895
034_toy,put the toy on the tray,1,1,0,0.0,1788342274.3565636,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,23,23,24,-4.395604395604396,-102.02197802197803,92.08791208791209,74.81318681318682,-0.7472527472527473,0.8904109589041096,-9.491395950317383,-101.55565643310547,86.96348571777344,76.27796173095703,-0.3128032684326172,0.6836321353912354
034_toy,put the toy on the tray,1,1,0,0.0,1788342274.3565636,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,24,24,25,-4.395604395604396,-102.02197802197803,92.08791208791209,74.81318681318682,-0.7472527472527473,0.8904109589041096,-9.951438903808594,-101.71646881103516,87.46792602539062,76.5538101196289,-0.2641153335571289,0.7308284640312195
034_toy,put the toy on the tray,1,1,0,0.0,1788342274.3565636,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,25,25,26,-4.395604395604396,-102.02197802197803,92.08791208791209,74.81318681318682,-0.7472527472527473,0.8904109589041096,-10.852193832397461,-101.79520416259766,87.02500915527344,76.29903411865234,-0.31613636016845703,0.7371588349342346
034_toy,put the toy on the tray,1,1,0,0.0,1788342274.3565636,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,26,26,27,-4.395604395604396,-102.02197802197803,92.08791208791209,74.81318681318682,-0.7472527472527473,0.8904109589041096,-11.71805191040039,-101.57300567626953,86.96781921386719,76.58238220214844,-0.31897640228271484,0.690972626209259
034_toy,put the toy on the tray,1,1,0,0.0,1788342274.3565636,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,27,27,28,-4.395604395604396,-102.02197802197803,92.08791208791209,74.81318681318682,-0.7472527472527473,0.8904109589041096,-12.865428924560547,-101.99555969238281,87.30180358886719,76.42292022705078,-0.25390148162841797,0.6537540555000305
034_toy,put the toy on the tray,1,1,0,0.0,1788342274.3565636,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,28,28,29,-4.395604395604396,-102.02197802197803,92.08791208791209,74.81318681318682,-0.7472527472527473,0.8904109589041096,-13.661994934082031,-102.10757446289062,86.99453735351562,76.34928894042969,-0.26704978942871094,0.6941027641296387
034_toy,put the toy on the tray,1,1,0,0.0,1788342274.3565636,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,29,29,30,-4.395604395604396,-102.02197802197803,92.08791208791209,74.81318681318682,-0.7472527472527473,0.8904109589041096,-14.726396560668945,-101.98638153076172,87.6812744140625,76.2896728515625,-0.3680858612060547,0.7221826314926147
034_toy,put the toy on the tray,1,1,0,0.0,1788342274.3565636,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,30,30,31,-4.395604395604396,-102.02197802197803,92.08791208791209,74.81318681318682,-0.7472527472527473,0.8904109589041096,-15.851911544799805,-102.05914306640625,86.73417663574219,76.38494873046875,-0.29051876068115234,0.6436148285865784
034_toy,put the toy on the tray,2,0,4,1.037,1788342275.3962185,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,31,32,-4.483516483516484,-101.75824175824175,90.50549450549451,75.25274725274726,-0.7472527472527473,0.8904109589041096,-15.57958984375,-102.04410552978516,86.69606018066406,77.14503479003906,-0.38666418194770813,0.8141334652900696
034_toy,put the toy on the tray,2,0,4,1.037,1788342275.3962185,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,32,33,-4.483516483516484,-101.75824175824175,90.50549450549451,75.25274725274726,-0.7472527472527473,0.8904109589041096,-16.348033905029297,-102.14263916015625,86.82603454589844,77.07177734375,-0.42380398511886597,0.7651038765907288
034_toy,put the toy on the tray,2,0,4,1.037,1788342275.3962185,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,33,34,-4.483516483516484,-101.75824175824175,90.50549450549451,75.25274725274726,-0.7472527472527473,0.8904109589041096,-17.21923065185547,-101.5829086303711,86.23886108398438,77.00599670410156,-0.38581353425979614,0.7207888960838318
034_toy,put the toy on the tray,2,0,4,1.037,1788342275.3962185,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,34,35,-4.483516483516484,-101.75824175824175,90.50549450549451,75.25274725274726,-0.7472527472527473,0.8904109589041096,-18.308273315429688,-101.89242553710938,86.51496887207031,77.00798034667969,-0.41113176941871643,0.7127619981765747
034_toy,put the toy on the tray,2,0,4,1.037,1788342275.3962185,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,35,36,-4.483516483516484,-101.75824175824175,90.50549450549451,75.25274725274726,-0.7472527472527473,0.8904109589041096,-19.12379264831543,-101.7220458984375,86.3727798461914,76.94474792480469,-0.31830835342407227,0.6678202748298645
034_toy,put the toy on the tray,2,0,4,1.037,1788342275.3962185,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,36,37,-4.483516483516484,-101.75824175824175,90.50549450549451,75.25274725274726,-0.7472527472527473,0.8904109589041096,-20.073944091796875,-102.1640853881836,86.66709899902344,76.94157409667969,-0.4163222312927246,0.6500313878059387
034_toy,put the toy on the tray,2,0,4,1.037,1788342275.3962185,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,37,38,-4.483516483516484,-101.75824175824175,90.50549450549451,75.25274725274726,-0.7472527472527473,0.8904109589041096,-20.911420822143555,-102.03054809570312,86.14356994628906,76.96430206298828,-0.422635942697525,0.5604223012924194
034_toy,put the toy on the tray,2,0,4,1.037,1788342275.3962185,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,38,39,-4.483516483516484,-101.75824175824175,90.50549450549451,75.25274725274726,-0.7472527472527473,0.8904109589041096,-21.48899269104004,-102.38728332519531,86.42788696289062,76.95558166503906,-0.4024834632873535,0.6644492149353027
034_toy,put the toy on the tray,2,0,4,1.037,1788342275.3962185,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,39,40,-4.483516483516484,-101.75824175824175,90.50549450549451,75.25274725274726,-0.7472527472527473,0.8904109589041096,-22.10843849182129,-102.50838470458984,86.52368927001953,76.9792251586914,-0.40192776918411255,0.7076959609985352
034_toy,put the toy on the tray,2,0,4,1.037,1788342275.3962185,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,40,41,-4.483516483516484,-101.75824175824175,90.50549450549451,75.25274725274726,-0.7472527472527473,0.8904109589041096,-22.811494827270508,-101.88220977783203,85.93754577636719,76.87396240234375,-0.41642892360687256,0.6622734069824219
034_toy,put the toy on the tray,2,0,4,1.037,1788342275.3962185,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,41,42,-4.483516483516484,-101.75824175824175,90.50549450549451,75.25274725274726,-0.7472527472527473,0.8904109589041096,-23.281476974487305,-102.06640625,86.22901916503906,76.74678802490234,-0.38174399733543396,0.6926988363265991
034_toy,put the toy on the tray,2,0,4,1.037,1788342275.3962185,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,42,43,-4.483516483516484,-101.75824175824175,90.50549450549451,75.25274725274726,-0.7472527472527473,0.8904109589041096,-23.718082427978516,-101.91053771972656,85.86279296875,76.63104248046875,-0.47908639907836914,0.7513638734817505
034_toy,put the toy on the tray,2,0,4,1.037,1788342275.3962185,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,43,44,-4.483516483516484,-101.75824175824175,90.50549450549451,75.25274725274726,-0.7472527472527473,0.8904109589041096,-24.369197845458984,-102.31938934326172,86.41861724853516,76.62628173828125,-0.4279715418815613,0.6150773167610168
034_toy,put the toy on the tray,2,0,4,1.037,1788342275.3962185,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,44,45,-4.483516483516484,-101.75824175824175,90.50549450549451,75.25274725274726,-0.7472527472527473,0.8904109589041096,-25.01397132873535,-101.64309692382812,86.29920196533203,76.5599365234375,-0.4666067063808441,0.6877433061599731
034_toy,put the toy on the tray,2,0,4,1.037,1788342275.3962185,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,45,46,-4.483516483516484,-101.75824175824175,90.50549450549451,75.25274725274726,-0.7472527472527473,0.8904109589041096,-25.408292770385742,-102.4965591430664,85.96646881103516,76.44418334960938,-0.4424405097961426,0.6597377061843872
034_toy,put the toy on the tray,2,0,4,1.037,1788342275.3962185,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,46,47,-4.483516483516484,-101.75824175824175,90.50549450549451,75.25274725274726,-0.7472527472527473,0.8904109589041096,-25.916610717773438,-102.24998474121094,86.03717041015625,76.4531021118164,-0.42979106307029724,0.6089047193527222
034_toy,put the toy on the tray,2,0,4,1.037,1788342275.3962185,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,47,48,-4.483516483516484,-101.75824175824175,90.50549450549451,75.25274725274726,-0.7472527472527473,0.8904109589041096,-26.51671028137207,-102.19888305664062,86.11589813232422,76.37068176269531,-0.40335118770599365,0.6838059425354004
034_toy,put the toy on the tray,2,0,4,1.037,1788342275.3962185,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,48,49,-4.483516483516484,-101.75824175824175,90.50549450549451,75.25274725274726,-0.7472527472527473,0.8904109589041096,-26.868215560913086,-101.8468246459961,85.98116302490234,76.17919158935547,-0.47165611386299133,0.7219371199607849
034_toy,put the toy on the tray,2,0,4,1.037,1788342275.3962185,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,49,50,-4.483516483516484,-101.75824175824175,90.50549450549451,75.25274725274726,-0.7472527472527473,0.8904109589041096,-27.48839569091797,-102.15735626220703,86.12112426757812,75.99771118164062,-0.5838898420333862,0.6621997356414795
034_toy,put the toy on the tray,2,0,4,1.037,1788342275.3962185,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,50,51,-4.483516483516484,-101.75824175824175,90.50549450549451,75.25274725274726,-0.7472527472527473,0.8904109589041096,-28.017194747924805,-101.87571716308594,85.51498413085938,76.27099609375,-0.5904197692871094,0.5165846347808838
034_toy,put the toy on the tray,2,0,4,1.037,1788342275.3962185,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,51,52,-4.483516483516484,-101.75824175824175,90.50549450549451,75.25274725274726,-0.7472527472527473,0.8904109589041096,-28.874561309814453,-102.05353546142578,85.95625305175781,76.42140197753906,-0.6424264907836914,0.382784366607666
034_toy,put the toy on the tray,2,0,4,1.037,1788342275.3962185,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,21,52,53,-4.483516483516484,-101.75824175824175,90.50549450549451,75.25274725274726,-0.7472527472527473,0.8904109589041096,-29.065330505371094,-102.66889953613281,85.80772399902344,75.947998046875,-0.6009664535522461,0.47255563735961914
034_toy,put the toy on the tray,2,0,4,1.037,1788342275.3962185,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,22,53,54,-4.483516483516484,-101.75824175824175,90.50549450549451,75.25274725274726,-0.7472527472527473,0.8904109589041096,-29.559247970581055,-102.3475341796875,85.18428039550781,75.89967346191406,-0.667510986328125,0.5888252258300781
034_toy,put the toy on the tray,3,0,30,1.907,1788342276.2705157,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,54,55,-12.835164835164836,-101.67032967032966,89.89010989010988,75.86813186813187,-0.7472527472527473,0.8904109589041096,-30.116519927978516,-101.67015075683594,86.56649780273438,75.51091766357422,-0.48099517822265625,0.7834268808364868
034_toy,put the toy on the tray,3,0,30,1.907,1788342276.2705157,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,55,56,-12.835164835164836,-101.67032967032966,89.89010989010988,75.86813186813187,-0.7472527472527473,0.8904109589041096,-29.69580078125,-101.9893569946289,86.07879638671875,75.29312133789062,-0.5285186767578125,0.7806121706962585
034_toy,put the toy on the tray,3,0,30,1.907,1788342276.2705157,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,56,57,-12.835164835164836,-101.67032967032966,89.89010989010988,75.86813186813187,-0.7472527472527473,0.8904109589041096,-29.7382869720459,-101.6556396484375,86.82400512695312,75.02449035644531,-0.5791921615600586,0.7699748277664185
034_toy,put the toy on the tray,3,0,30,1.907,1788342276.2705157,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,57,58,-12.835164835164836,-101.67032967032966,89.89010989010988,75.86813186813187,-0.7472527472527473,0.8904109589041096,-29.785324096679688,-102.01463317871094,86.44833374023438,74.802490234375,-0.5857906341552734,0.7471036911010742
034_toy,put the toy on the tray,3,0,30,1.907,1788342276.2705157,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,58,59,-12.835164835164836,-101.67032967032966,89.89010989010988,75.86813186813187,-0.7472527472527473,0.8904109589041096,-29.70348358154297,-101.30924987792969,86.821533203125,74.70079040527344,-0.613368034362793,0.7554616928100586
034_toy,put the toy on the tray,3,0,30,1.907,1788342276.2705157,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,59,60,-12.835164835164836,-101.67032967032966,89.89010989010988,75.86813186813187,-0.7472527472527473,0.8904109589041096,-29.63770294189453,-101.45588684082031,86.36140441894531,74.38134765625,-0.6324958801269531,0.6994867920875549
034_toy,put the toy on the tray,3,0,30,1.907,1788342276.2705157,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,60,61,-12.835164835164836,-101.67032967032966,89.89010989010988,75.86813186813187,-0.7472527472527473,0.8904109589041096,-29.891347885131836,-101.70503997802734,86.6298828125,74.23501586914062,-0.5240707397460938,0.5769367218017578
034_toy,put the toy on the tray,3,0,30,1.907,1788342276.2705157,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,61,62,-12.835164835164836,-101.67032967032966,89.89010989010988,75.86813186813187,-0.7472527472527473,0.8904109589041096,-29.883764266967773,-101.84859466552734,87.66702270507812,74.04166412353516,-0.583491325378418,0.7171916365623474
034_toy,put the toy on the tray,3,0,30,1.907,1788342276.2705157,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,62,63,-12.835164835164836,-101.67032967032966,89.89010989010988,75.86813186813187,-0.7472527472527473,0.8904109589041096,-29.784130096435547,-101.72059631347656,86.57810974121094,73.84075927734375,-0.6711235046386719,0.7876425385475159
034_toy,put the toy on the tray,3,0,30,1.907,1788342276.2705157,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,63,64,-12.835164835164836,-101.67032967032966,89.89010989010988,75.86813186813187,-0.7472527472527473,0.8904109589041096,-29.94021224975586,-101.7844467163086,86.70285034179688,73.55399322509766,-0.6247034072875977,0.636043906211853
034_toy,put the toy on the tray,3,0,30,1.907,1788342276.2705157,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,64,65,-12.835164835164836,-101.67032967032966,89.89010989010988,75.86813186813187,-0.7472527472527473,0.8904109589041096,-30.033306121826172,-101.60034942626953,86.76048278808594,73.2344970703125,-0.6082963943481445,0.6782035231590271
034_toy,put the toy on the tray,3,0,30,1.907,1788342276.2705157,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,65,66,-12.835164835164836,-101.67032967032966,89.89010989010988,75.86813186813187,-0.7472527472527473,0.8904109589041096,-30.07764434814453,-101.50938415527344,87.00630187988281,72.52056121826172,-0.6087284088134766,0.6868589520454407
034_toy,put the toy on the tray,3,0,30,1.907,1788342276.2705157,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,66,67,-12.835164835164836,-101.67032967032966,89.89010989010988,75.86813186813187,-0.7472527472527473,0.8904109589041096,-30.07491683959961,-101.72144317626953,87.160888671875,72.06897735595703,-0.5994243621826172,0.6266184449195862
034_toy,put the toy on the tray,3,0,30,1.907,1788342276.2705157,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,67,68,-12.835164835164836,-101.67032967032966,89.89010989010988,75.86813186813187,-0.7472527472527473,0.8904109589041096,-30.297290802001953,-101.75565338134766,87.49400329589844,71.73049926757812,-0.6075019836425781,0.6453886032104492
034_toy,put the toy on the tray,3,0,30,1.907,1788342276.2705157,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,68,69,-12.835164835164836,-101.67032967032966,89.89010989010988,75.86813186813187,-0.7472527472527473,0.8904109589041096,-30.241336822509766,-101.92660522460938,87.28852844238281,71.25856018066406,-0.5981712341308594,0.4667276442050934
