episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
066_pouch,put the pouch on the tray,1,1,0,0.0,1788345624.1594508,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,10,11,-4.043956043956044,-101.49450549450549,92.0,73.49450549450549,-1.098901098901099,0.684931506849315,-3.9020614624023438,-101.24761199951172,88.48968505859375,73.96751403808594,-1.1706008911132812,1.0124377012252808
066_pouch,put the pouch on the tray,1,1,0,0.0,1788345624.1594508,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,11,12,-4.043956043956044,-101.49450549450549,92.0,73.49450549450549,-1.098901098901099,0.684931506849315,-3.984750747680664,-101.12767791748047,88.26844787597656,73.9887466430664,-1.1957712173461914,1.101747989654541
066_pouch,put the pouch on the tray,1,1,0,0.0,1788345624.1594508,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,12,13,-4.043956043956044,-101.49450549450549,92.0,73.49450549450549,-1.098901098901099,0.684931506849315,-4.011617660522461,-101.16411590576172,88.50540161132812,73.88702392578125,-1.2000513076782227,0.9770545363426208
066_pouch,put the pouch on the tray,1,1,0,0.0,1788345624.1594508,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,13,14,-4.043956043956044,-101.49450549450549,92.0,73.49450549450549,-1.098901098901099,0.684931506849315,-4.214666366577148,-101.45098114013672,88.44960021972656,74.0372314453125,-1.2057161331176758,0.9639784693717957
066_pouch,put the pouch on the tray,1,1,0,0.0,1788345624.1594508,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,14,15,-4.043956043956044,-101.49450549450549,92.0,73.49450549450549,-1.098901098901099,0.684931506849315,-4.14787483215332,-101.28414916992188,88.70713806152344,73.85899353027344,-1.2471981048583984,1.0722777843475342
066_pouch,put the pouch on the tray,1,1,0,0.0,1788345624.1594508,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,15,16,-4.043956043956044,-101.49450549450549,92.0,73.49450549450549,-1.098901098901099,0.684931506849315,-4.1845703125,-101.0530776977539,88.77577209472656,73.9617691040039,-1.2025470733642578,1.1134326457977295
066_pouch,put the pouch on the tray,1,1,0,0.0,1788345624.1594508,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,16,17,-4.043956043956044,-101.49450549450549,92.0,73.49450549450549,-1.098901098901099,0.684931506849315,-3.990020751953125,-101.3604736328125,88.24713134765625,73.95217895507812,-1.1658763885498047,1.1012519598007202
066_pouch,put the pouch on the tray,1,1,0,0.0,1788345624.1594508,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,17,18,-4.043956043956044,-101.49450549450549,92.0,73.49450549450549,-1.098901098901099,0.684931506849315,-4.046070098876953,-101.41059875488281,88.3946533203125,74.05358123779297,-1.2130708694458008,1.0457932949066162
066_pouch,put the pouch on the tray,1,1,0,0.0,1788345624.1594508,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,18,19,-4.043956043956044,-101.49450549450549,92.0,73.49450549450549,-1.098901098901099,0.684931506849315,-4.16254997253418,-100.82649230957031,88.42573547363281,73.87137603759766,-1.2048883438110352,1.111008882522583
066_pouch,put the pouch on the tray,1,1,0,0.0,1788345624.1594508,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,19,20,-4.043956043956044,-101.49450549450549,92.0,73.49450549450549,-1.098901098901099,0.684931506849315,-4.065725326538086,-101.30667877197266,88.28190612792969,74.0479736328125,-1.2176895141601562,1.03987717628479
066_pouch,put the pouch on the tray,1,1,0,0.0,1788345624.1594508,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,20,21,-4.043956043956044,-101.49450549450549,92.0,73.49450549450549,-1.098901098901099,0.684931506849315,-4.175558090209961,-100.94915008544922,88.70964050292969,73.86029052734375,-1.1976776123046875,1.053170919418335
066_pouch,put the pouch on the tray,1,1,0,0.0,1788345624.1594508,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,21,22,-4.043956043956044,-101.49450549450549,92.0,73.49450549450549,-1.098901098901099,0.684931506849315,-4.148111343383789,-100.910400390625,88.10562133789062,73.97097778320312,-1.2290945053100586,0.9493070840835571
066_pouch,put the pouch on the tray,1,1,0,0.0,1788345624.1594508,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,22,23,-4.043956043956044,-101.49450549450549,92.0,73.49450549450549,-1.098901098901099,0.684931506849315,-3.967041015625,-101.4316177368164,88.07356262207031,74.12670135498047,-1.1666593551635742,0.9329957365989685
066_pouch,put the pouch on the tray,1,1,0,0.0,1788345624.1594508,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,23,23,24,-4.043956043956044,-101.49450549450549,92.0,73.49450549450549,-1.098901098901099,0.684931506849315,-4.235910415649414,-101.35086059570312,88.13462829589844,74.09347534179688,-1.2543458938598633,1.0061423778533936
066_pouch,put the pouch on the tray,1,1,0,0.0,1788345624.1594508,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,24,24,25,-4.043956043956044,-101.49450549450549,92.0,73.49450549450549,-1.098901098901099,0.684931506849315,-4.137535095214844,-101.26265716552734,88.27401733398438,74.00821685791016,-1.1640958786010742,0.9558944702148438
066_pouch,put the pouch on the tray,1,1,0,0.0,1788345624.1594508,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,25,25,26,-4.043956043956044,-101.49450549450549,92.0,73.49450549450549,-1.098901098901099,0.684931506849315,-4.212373733520508,-101.31881713867188,88.36851501464844,74.09806060791016,-1.175811767578125,0.8836708664894104
066_pouch,put the pouch on the tray,1,1,0,0.0,1788345624.1594508,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,26,26,27,-4.043956043956044,-101.49450549450549,92.0,73.49450549450549,-1.098901098901099,0.684931506849315,-4.26231575012207,-101.50053405761719,88.17738342285156,74.18373107910156,-1.1581315994262695,0.802081286907196
066_pouch,put the pouch on the tray,1,1,0,0.0,1788345624.1594508,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,27,27,28,-4.043956043956044,-101.49450549450549,92.0,73.49450549450549,-1.098901098901099,0.684931506849315,-4.181976318359375,-101.16319274902344,87.9510498046875,74.27557373046875,-1.1226701736450195,0.8393232226371765
066_pouch,put the pouch on the tray,1,1,0,0.0,1788345624.1594508,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,28,28,29,-4.043956043956044,-101.49450549450549,92.0,73.49450549450549,-1.098901098901099,0.684931506849315,-4.48332405090332,-101.2506332397461,88.28878784179688,74.20431518554688,-1.1854867935180664,0.8646765947341919
066_pouch,put the pouch on the tray,1,1,0,0.0,1788345624.1594508,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,29,29,30,-4.043956043956044,-101.49450549450549,92.0,73.49450549450549,-1.098901098901099,0.684931506849315,-4.499073028564453,-101.58812713623047,88.5863037109375,74.13851928710938,-1.1476421356201172,0.8552277684211731
066_pouch,put the pouch on the tray,1,1,0,0.0,1788345624.1594508,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,30,30,31,-4.043956043956044,-101.49450549450549,92.0,73.49450549450549,-1.098901098901099,0.684931506849315,-4.500871658325195,-101.29347229003906,88.57257080078125,74.31108093261719,-1.0842676162719727,0.8535346984863281
066_pouch,put the pouch on the tray,2,0,3,1.773,1788345625.9373124,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,31,32,-4.043956043956044,-101.05494505494505,90.94505494505495,73.58241758241758,-1.098901098901099,0.684931506849315,-4.321416854858398,-101.4099349975586,88.36003875732422,72.44091033935547,-1.3027228116989136,0.8975522518157959
066_pouch,put the pouch on the tray,2,0,3,1.773,1788345625.9373124,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,32,33,-4.043956043956044,-101.05494505494505,90.94505494505495,73.58241758241758,-1.098901098901099,0.684931506849315,-4.260501861572266,-101.38226318359375,88.06838989257812,72.51774597167969,-1.278246521949768,0.880313515663147
066_pouch,put the pouch on the tray,2,0,3,1.773,1788345625.9373124,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,33,34,-4.043956043956044,-101.05494505494505,90.94505494505495,73.58241758241758,-1.098901098901099,0.684931506849315,-4.287039279937744,-101.36559295654297,87.96199035644531,72.46527862548828,-1.2939404249191284,0.935312032699585
066_pouch,put the pouch on the tray,2,0,3,1.773,1788345625.9373124,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,34,35,-4.043956043956044,-101.05494505494505,90.94505494505495,73.58241758241758,-1.098901098901099,0.684931506849315,-4.159554958343506,-101.21062469482422,87.9671630859375,72.40653991699219,-1.2625954151153564,0.9355320930480957
066_pouch,put the pouch on the tray,2,0,3,1.773,1788345625.9373124,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,35,36,-4.043956043956044,-101.05494505494505,90.94505494505495,73.58241758241758,-1.098901098901099,0.684931506849315,-4.260323524475098,-101.2483901977539,87.89128112792969,72.50762939453125,-1.2934321165084839,1.0206654071807861
066_pouch,put the pouch on the tray,2,0,3,1.773,1788345625.9373124,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,36,37,-4.043956043956044,-101.05494505494505,90.94505494505495,73.58241758241758,-1.098901098901099,0.684931506849315,-4.137170791625977,-101.097900390625,87.80581665039062,72.49547576904297,-1.3371210098266602,0.8590638637542725
066_pouch,put the pouch on the tray,2,0,3,1.773,1788345625.9373124,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,37,38,-4.043956043956044,-101.05494505494505,90.94505494505495,73.58241758241758,-1.098901098901099,0.684931506849315,-4.16624116897583,-101.01074981689453,87.65206146240234,72.57393646240234,-1.2819195985794067,0.7523893713951111
066_pouch,put the pouch on the tray,2,0,3,1.773,1788345625.9373124,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,38,39,-4.043956043956044,-101.05494505494505,90.94505494505495,73.58241758241758,-1.098901098901099,0.684931506849315,-4.058098793029785,-100.9581527709961,87.69157409667969,72.52517700195312,-1.3286972045898438,0.7817692756652832
066_pouch,put the pouch on the tray,2,0,3,1.773,1788345625.9373124,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,39,40,-4.043956043956044,-101.05494505494505,90.94505494505495,73.58241758241758,-1.098901098901099,0.684931506849315,-4.1337690353393555,-100.90495300292969,87.16999053955078,72.57971954345703,-1.3212611675262451,0.7200329899787903
066_pouch,put the pouch on the tray,2,0,3,1.773,1788345625.9373124,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,40,41,-4.043956043956044,-101.05494505494505,90.94505494505495,73.58241758241758,-1.098901098901099,0.684931506849315,-4.173157691955566,-101.02613067626953,87.3436279296875,72.64537048339844,-1.432408094406128,0.805360734462738
066_pouch,put the pouch on the tray,2,0,3,1.773,1788345625.9373124,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,41,42,-4.043956043956044,-101.05494505494505,90.94505494505495,73.58241758241758,-1.098901098901099,0.684931506849315,-4.357027053833008,-101.0118179321289,87.0829849243164,72.65717315673828,-1.3825774192810059,0.7860143184661865
066_pouch,put the pouch on the tray,2,0,3,1.773,1788345625.9373124,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,42,43,-4.043956043956044,-101.05494505494505,90.94505494505495,73.58241758241758,-1.098901098901099,0.684931506849315,-4.270289421081543,-101.34815979003906,87.14171600341797,72.64437103271484,-1.3231792449951172,0.8473257422447205
066_pouch,put the pouch on the tray,2,0,3,1.773,1788345625.9373124,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,43,44,-4.043956043956044,-101.05494505494505,90.94505494505495,73.58241758241758,-1.098901098901099,0.684931506849315,-4.278314113616943,-101.21688842773438,87.05155181884766,72.62773895263672,-1.3867301940917969,0.7593210339546204
066_pouch,put the pouch on the tray,2,0,3,1.773,1788345625.9373124,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,44,45,-4.043956043956044,-101.05494505494505,90.94505494505495,73.58241758241758,-1.098901098901099,0.684931506849315,-4.328271865844727,-100.95110321044922,87.27940368652344,72.66018676757812,-1.3610405921936035,0.7731139063835144
066_pouch,put the pouch on the tray,2,0,3,1.773,1788345625.9373124,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,45,46,-4.043956043956044,-101.05494505494505,90.94505494505495,73.58241758241758,-1.098901098901099,0.684931506849315,-4.263422012329102,-101.12590026855469,86.99918365478516,72.61325073242188,-1.310752034187317,0.8228504657745361
066_pouch,put the pouch on the tray,2,0,3,1.773,1788345625.9373124,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,46,47,-4.043956043956044,-101.05494505494505,90.94505494505495,73.58241758241758,-1.098901098901099,0.684931506849315,-4.307239532470703,-100.88212585449219,87.16387939453125,72.71693420410156,-1.3254700899124146,0.8004460334777832
066_pouch,put the pouch on the tray,2,0,3,1.773,1788345625.9373124,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,47,48,-4.043956043956044,-101.05494505494505,90.94505494505495,73.58241758241758,-1.098901098901099,0.684931506849315,-4.433929920196533,-100.66682434082031,87.27188110351562,72.74665069580078,-1.414294719696045,0.8437930941581726
066_pouch,put the pouch on the tray,2,0,3,1.773,1788345625.9373124,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,48,49,-4.043956043956044,-101.05494505494505,90.94505494505495,73.58241758241758,-1.098901098901099,0.684931506849315,-4.462855815887451,-101.03697204589844,86.89865112304688,72.65620422363281,-1.4422694444656372,0.7927781343460083
066_pouch,put the pouch on the tray,2,0,3,1.773,1788345625.9373124,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,49,50,-4.043956043956044,-101.05494505494505,90.94505494505495,73.58241758241758,-1.098901098901099,0.684931506849315,-4.405328750610352,-101.12858581542969,87.07025146484375,72.61233520507812,-1.3945088386535645,0.699587345123291
066_pouch,put the pouch on the tray,2,0,3,1.773,1788345625.9373124,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,50,51,-4.043956043956044,-101.05494505494505,90.94505494505495,73.58241758241758,-1.098901098901099,0.684931506849315,-4.250802993774414,-100.84608459472656,86.44187927246094,72.09818267822266,-1.493819236755371,0.6751711368560791
066_pouch,put the pouch on the tray,2,0,3,1.773,1788345625.9373124,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,51,52,-4.043956043956044,-101.05494505494505,90.94505494505495,73.58241758241758,-1.098901098901099,0.684931506849315,-4.46684455871582,-100.78549194335938,87.04551696777344,72.0338363647461,-1.5416746139526367,0.7302443385124207
066_pouch,put the pouch on the tray,2,0,3,1.773,1788345625.9373124,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,52,53,-4.043956043956044,-101.05494505494505,90.94505494505495,73.58241758241758,-1.098901098901099,0.684931506849315,-4.279302597045898,-101.46412658691406,86.89389038085938,72.31014251708984,-1.4712276458740234,0.7256006002426147
066_pouch,put the pouch on the tray,3,0,45,3.179,1788345627.3439076,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,53,54,-4.043956043956044,-100.87912087912088,89.89010989010988,73.23076923076923,-1.098901098901099,0.684931506849315,-3.8849258422851562,-100.94830322265625,88.9439697265625,73.96493530273438,-1.3106365203857422,0.7094337344169617
066_pouch,put the pouch on the tray,3,0,45,3.179,1788345627.3439076,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,54,55,-4.043956043956044,-100.87912087912088,89.89010989010988,73.23076923076923,-1.098901098901099,0.684931506849315,-3.8713417053222656,-101.7905044555664,88.74703979492188,73.84827423095703,-1.389969825744629,0.6807271838188171
066_pouch,put the pouch on the tray,3,0,45,3.179,1788345627.3439076,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,55,56,-4.043956043956044,-100.87912087912088,89.89010989010988,73.23076923076923,-1.098901098901099,0.684931506849315,-4.117925643920898,-101.09099578857422,88.17384338378906,73.56243896484375,-1.4987497329711914,0.6872869729995728
066_pouch,put the pouch on the tray,3,0,45,3.179,1788345627.3439076,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,56,57,-4.043956043956044,-100.87912087912088,89.89010989010988,73.23076923076923,-1.098901098901099,0.684931506849315,-3.9901199340820312,-101.2435531616211,88.03306579589844,73.76180267333984,-1.3696813583374023,0.6107999682426453
066_pouch,put the pouch on the tray,3,0,45,3.179,1788345627.3439076,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,57,58,-4.043956043956044,-100.87912087912088,89.89010989010988,73.23076923076923,-1.098901098901099,0.684931506849315,-4.003271102905273,-101.24528503417969,88.04441833496094,73.66941833496094,-1.3033246994018555,0.6006713509559631
066_pouch,put the pouch on the tray,3,0,45,3.179,1788345627.3439076,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,58,59,-4.043956043956044,-100.87912087912088,89.89010989010988,73.23076923076923,-1.098901098901099,0.684931506849315,-4.285436630249023,-101.58905029296875,88.32972717285156,73.67211151123047,-1.3358116149902344,0.6473110914230347
066_pouch,put the pouch on the tray,3,0,45,3.179,1788345627.3439076,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,59,60,-4.043956043956044,-100.87912087912088,89.89010989010988,73.23076923076923,-1.098901098901099,0.684931506849315,-4.169918060302734,-101.6279067993164,88.34834289550781,73.87576293945312,-1.3539104461669922,0.671441912651062
066_pouch,put the pouch on the tray,3,0,45,3.179,1788345627.3439076,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,60,61,-4.043956043956044,-100.87912087912088,89.89010989010988,73.23076923076923,-1.098901098901099,0.684931506849315,-4.04949951171875,-101.59612274169922,87.90376281738281,73.7358627319336,-1.32464599609375,0.6490636467933655
066_pouch,put the pouch on the tray,3,0,45,3.179,1788345627.3439076,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,61,62,-4.043956043956044,-100.87912087912088,89.89010989010988,73.23076923076923,-1.098901098901099,0.684931506849315,-4.272022247314453,-101.24527740478516,87.71566772460938,73.88191986083984,-1.384629249572754,0.7248039841651917
066_pouch,put the pouch on the tray,3,0,45,3.179,1788345627.3439076,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,62,63,-4.043956043956044,-100.87912087912088,89.89010989010988,73.23076923076923,-1.098901098901099,0.684931506849315,-4.196863174438477,-101.29303741455078,87.64195251464844,73.7513656616211,-1.3584556579589844,0.6405866742134094
066_pouch,put the pouch on the tray,3,0,45,3.179,1788345627.3439076,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,63,64,-4.043956043956044,-100.87912087912088,89.89010989010988,73.23076923076923,-1.098901098901099,0.684931506849315,-4.177318572998047,-101.81488800048828,87.97598266601562,73.81800842285156,-1.3366594314575195,0.6499951481819153
066_pouch,put the pouch on the tray,3,0,45,3.179,1788345627.3439076,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,64,65,-4.043956043956044,-100.87912087912088,89.89010989010988,73.23076923076923,-1.098901098901099,0.684931506849315,-4.357297897338867,-101.55998992919922,87.64314270019531,73.91871643066406,-1.4290599822998047,0.7569540143013
066_pouch,put the pouch on the tray,3,0,45,3.179,1788345627.3439076,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,65,66,-4.043956043956044,-100.87912087912088,89.89010989010988,73.23076923076923,-1.098901098901099,0.684931506849315,-4.317975997924805,-101.77938842773438,88.02154541015625,73.91324615478516,-1.4117650985717773,0.682451069355011
066_pouch,put the pouch on the tray,3,0,45,3.179,1788345627.3439076,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,66,67,-4.043956043956044,-100.87912087912088,89.89010989010988,73.23076923076923,-1.098901098901099,0.684931506849315,-4.33631706237793,-101.40257263183594,88.06272888183594,73.72439575195312,-1.3948040008544922,0.6366365551948547
066_pouch,put the pouch on the tray,3,0,45,3.179,1788345627.3439076,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,67,68,-4.043956043956044,-100.87912087912088,89.89010989010988,73.23076923076923,-1.098901098901099,0.684931506849315,-4.379909515380859,-101.86724853515625,88.12142944335938,73.83682250976562,-1.446359634399414,0.7420850992202759
066_pouch,put the pouch on the tray,3,0,45,3.179,1788345627.3439076,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,68,69,-4.043956043956044,-100.87912087912088,89.89010989010988,73.23076923076923,-1.098901098901099,0.684931506849315,-4.45262336730957,-101.58367919921875,87.52253723144531,73.64057159423828,-1.4151277542114258,0.6597424149513245
