episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
031_roll,put the roll on the tray,5,0,76,4.514,1788424869.832722,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,119,120,-15.648351648351648,-77.93406593406593,76.43956043956044,57.84615384615385,-4.0,0.684931506849315,-11.56406021118164,-40.460357666015625,54.18193054199219,58.27705001831055,-5.23739767074585,26.363962173461914
031_roll,put the roll on the tray,5,0,76,4.514,1788424869.832722,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,120,121,-15.648351648351648,-77.93406593406593,76.43956043956044,57.84615384615385,-4.0,0.684931506849315,-11.848201751708984,-40.38177490234375,54.131385803222656,58.315914154052734,-5.226958274841309,27.256175994873047
031_roll,put the roll on the tray,5,0,76,4.514,1788424869.832722,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,121,122,-15.648351648351648,-77.93406593406593,76.43956043956044,57.84615384615385,-4.0,0.684931506849315,-11.827901840209961,-39.33827209472656,53.1888427734375,58.43419647216797,-5.077462196350098,27.626235961914062
031_roll,put the roll on the tray,5,0,76,4.514,1788424869.832722,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,122,123,-15.648351648351648,-77.93406593406593,76.43956043956044,57.84615384615385,-4.0,0.684931506849315,-11.962972640991211,-39.14189910888672,53.325233459472656,58.3848762512207,-5.090240001678467,27.575529098510742
031_roll,put the roll on the tray,5,0,76,4.514,1788424869.832722,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,123,124,-15.648351648351648,-77.93406593406593,76.43956043956044,57.84615384615385,-4.0,0.684931506849315,-11.79144287109375,-37.838096618652344,52.945533752441406,58.254215240478516,-5.299554824829102,27.1267032623291
031_roll,put the roll on the tray,5,0,76,4.514,1788424869.832722,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,124,125,-15.648351648351648,-77.93406593406593,76.43956043956044,57.84615384615385,-4.0,0.684931506849315,-12.271596908569336,-38.21851348876953,52.63605499267578,58.1876220703125,-5.1184773445129395,26.59254264831543
031_roll,put the roll on the tray,5,0,76,4.514,1788424869.832722,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,125,126,-15.648351648351648,-77.93406593406593,76.43956043956044,57.84615384615385,-4.0,0.684931506849315,-12.092483520507812,-36.03931427001953,51.66582489013672,57.824310302734375,-5.344864845275879,26.31674575805664
031_roll,put the roll on the tray,6,1,101,5.35,1788424870.6646972,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,126,127,-9.67032967032967,-60.08791208791209,66.41758241758242,57.142857142857146,-2.5054945054945055,0.684931506849315,-8.370695114135742,-32.8443603515625,52.7840576171875,56.24952697753906,-4.088031768798828,19.544984817504883
031_roll,put the roll on the tray,6,1,101,5.35,1788424870.6646972,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,127,128,-9.67032967032967,-60.08791208791209,66.41758241758242,57.142857142857146,-2.5054945054945055,0.684931506849315,-8.336339950561523,-32.736602783203125,52.71931457519531,56.1005744934082,-4.0215301513671875,20.24258041381836
031_roll,put the roll on the tray,6,1,101,5.35,1788424870.6646972,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,128,129,-9.67032967032967,-60.08791208791209,66.41758241758242,57.142857142857146,-2.5054945054945055,0.684931506849315,-8.456708908081055,-31.60961151123047,51.97053527832031,56.31036376953125,-4.122217178344727,21.895244598388672
031_roll,put the roll on the tray,6,1,101,5.35,1788424870.6646972,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,129,130,-9.67032967032967,-60.08791208791209,66.41758241758242,57.142857142857146,-2.5054945054945055,0.684931506849315,-8.22758674621582,-31.56097412109375,51.768226623535156,56.3037223815918,-4.014327049255371,23.12335777282715
031_roll,put the roll on the tray,6,1,101,5.35,1788424870.6646972,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,130,131,-9.67032967032967,-60.08791208791209,66.41758241758242,57.142857142857146,-2.5054945054945055,0.684931506849315,-7.981197357177734,-30.922271728515625,51.32097625732422,56.230140686035156,-4.078974723815918,23.849651336669922
031_roll,put the roll on the tray,6,1,101,5.35,1788424870.6646972,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,131,132,-9.67032967032967,-60.08791208791209,66.41758241758242,57.142857142857146,-2.5054945054945055,0.684931506849315,-8.510976791381836,-30.40258026123047,50.822296142578125,56.46464538574219,-3.933319091796875,24.21942710876465
031_roll,put the roll on the tray,6,1,101,5.35,1788424870.6646972,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,132,133,-9.67032967032967,-60.08791208791209,66.41758241758242,57.142857142857146,-2.5054945054945055,0.684931506849315,-8.053003311157227,-28.76764678955078,50.147422790527344,56.188270568847656,-3.940126419067383,24.176273345947266
031_roll,put the roll on the tray,6,1,101,5.35,1788424870.6646972,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,133,134,-9.67032967032967,-60.08791208791209,66.41758241758242,57.142857142857146,-2.5054945054945055,0.684931506849315,-8.25938606262207,-29.0897216796875,50.20703887939453,56.44990539550781,-3.912663459777832,24.166345596313477
031_roll,put the roll on the tray,6,1,101,5.35,1788424870.6646972,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,134,135,-9.67032967032967,-60.08791208791209,66.41758241758242,57.142857142857146,-2.5054945054945055,0.684931506849315,-8.077255249023438,-27.089309692382812,49.751953125,56.44197082519531,-3.951162338256836,24.07307243347168
031_roll,put the roll on the tray,6,1,101,5.35,1788424870.6646972,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,135,136,-9.67032967032967,-60.08791208791209,66.41758241758242,57.142857142857146,-2.5054945054945055,0.684931506849315,-8.207704544067383,-26.77111053466797,48.76319122314453,56.595741271972656,-3.8105783462524414,24.220077514648438
031_roll,put the roll on the tray,6,1,101,5.35,1788424870.6646972,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,136,137,-9.67032967032967,-60.08791208791209,66.41758241758242,57.142857142857146,-2.5054945054945055,0.684931506849315,-8.218502044677734,-26.129173278808594,48.599647521972656,56.71676254272461,-3.5248451232910156,24.334304809570312
031_roll,put the roll on the tray,6,1,101,5.35,1788424870.6646972,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,137,138,-9.67032967032967,-60.08791208791209,66.41758241758242,57.142857142857146,-2.5054945054945055,0.684931506849315,-8.554792404174805,-25.97704315185547,49.1031494140625,56.89137649536133,-3.2160377502441406,24.7381649017334
031_roll,put the roll on the tray,6,1,101,5.35,1788424870.6646972,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,138,139,-9.67032967032967,-60.08791208791209,66.41758241758242,57.142857142857146,-2.5054945054945055,0.684931506849315,-8.228988647460938,-25.201377868652344,48.25756072998047,56.94395446777344,-2.9556941986083984,25.27073097229004
031_roll,put the roll on the tray,6,1,101,5.35,1788424870.6646972,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,139,140,-9.67032967032967,-60.08791208791209,66.41758241758242,57.142857142857146,-2.5054945054945055,0.684931506849315,-8.10169792175293,-23.885467529296875,46.94512939453125,57.263526916503906,-2.7637672424316406,26.002573013305664
031_roll,put the roll on the tray,6,1,101,5.35,1788424870.6646972,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,140,141,-9.67032967032967,-60.08791208791209,66.41758241758242,57.142857142857146,-2.5054945054945055,0.684931506849315,-8.135372161865234,-23.71112823486328,47.139915466308594,57.426368713378906,-2.634650230407715,26.50615882873535
031_roll,put the roll on the tray,6,1,101,5.35,1788424870.6646972,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,141,142,-9.67032967032967,-60.08791208791209,66.41758241758242,57.142857142857146,-2.5054945054945055,0.684931506849315,-8.386402130126953,-23.40422821044922,46.80994415283203,57.75284957885742,-2.7212629318237305,27.1607666015625
031_roll,put the roll on the tray,6,1,101,5.35,1788424870.6646972,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,142,143,-9.67032967032967,-60.08791208791209,66.41758241758242,57.142857142857146,-2.5054945054945055,0.684931506849315,-8.072549819946289,-23.322669982910156,46.71931457519531,57.75230026245117,-2.5294790267944336,27.66145896911621
031_roll,put the roll on the tray,6,1,101,5.35,1788424870.6646972,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,143,144,-9.67032967032967,-60.08791208791209,66.41758241758242,57.142857142857146,-2.5054945054945055,0.684931506849315,-8.481481552124023,-22.88555145263672,45.65912628173828,58.11158752441406,-2.5917749404907227,27.97734832763672
031_roll,put the roll on the tray,6,1,101,5.35,1788424870.6646972,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,144,145,-9.67032967032967,-60.08791208791209,66.41758241758242,57.142857142857146,-2.5054945054945055,0.684931506849315,-8.763145446777344,-22.208038330078125,45.233299255371094,57.92251968383789,-2.4677629470825195,28.334314346313477
031_roll,put the roll on the tray,6,1,101,5.35,1788424870.6646972,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,145,146,-9.67032967032967,-60.08791208791209,66.41758241758242,57.142857142857146,-2.5054945054945055,0.684931506849315,-8.731805801391602,-21.75103759765625,45.286964416503906,58.04564666748047,-2.486578941345215,28.31712532043457
031_roll,put the roll on the tray,6,1,101,5.35,1788424870.6646972,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,146,147,-9.67032967032967,-60.08791208791209,66.41758241758242,57.142857142857146,-2.5054945054945055,0.684931506849315,-8.738969802856445,-21.371902465820312,45.21392059326172,57.940547943115234,-2.474912643432617,28.445049285888672
031_roll,put the roll on the tray,6,1,101,5.35,1788424870.6646972,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,147,148,-9.67032967032967,-60.08791208791209,66.41758241758242,57.142857142857146,-2.5054945054945055,0.684931506849315,-8.976564407348633,-20.98291778564453,43.67163848876953,57.87859344482422,-2.37288761138916,28.803089141845703
031_roll,put the roll on the tray,6,1,101,5.35,1788424870.6646972,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,148,149,-9.67032967032967,-60.08791208791209,66.41758241758242,57.142857142857146,-2.5054945054945055,0.684931506849315,-8.836633682250977,-20.59455108642578,44.81700897216797,57.73850631713867,-2.2612924575805664,29.0667667388916
031_roll,put the roll on the tray,6,1,101,5.35,1788424870.6646972,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,149,150,-9.67032967032967,-60.08791208791209,66.41758241758242,57.142857142857146,-2.5054945054945055,0.684931506849315,-8.861534118652344,-19.728248596191406,43.84861755371094,57.6468620300293,-2.4691295623779297,29.53859519958496
031_roll,put the roll on the tray,6,1,101,5.35,1788424870.6646972,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,24,150,151,-9.67032967032967,-60.08791208791209,66.41758241758242,57.142857142857146,-2.5054945054945055,0.684931506849315,-8.875299453735352,-19.253555297851562,44.690940856933594,57.4771614074707,-2.383551597595215,29.77970314025879
031_roll,put the roll on the tray,7,1,125,6.186,1788424871.5016186,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,151,152,-11.692307692307692,-38.46153846153846,55.69230769230769,58.1978021978022,-5.230769230769231,26.78082191780822,-9.42086410522461,-14.714523315429688,43.193634033203125,58.74847412109375,-4.2735090255737305,29.2536678314209
031_roll,put the roll on the tray,7,1,125,6.186,1788424871.5016186,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,152,153,-11.692307692307692,-38.46153846153846,55.69230769230769,58.1978021978022,-5.230769230769231,26.78082191780822,-9.26646614074707,-14.081871032714844,41.883087158203125,59.02008056640625,-4.313731670379639,29.120418548583984
031_roll,put the roll on the tray,7,1,125,6.186,1788424871.5016186,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,153,154,-11.692307692307692,-38.46153846153846,55.69230769230769,58.1978021978022,-5.230769230769231,26.78082191780822,-9.222993850708008,-13.322257995605469,41.76023864746094,59.28049087524414,-4.326569557189941,29.361783981323242
031_roll,put the roll on the tray,7,1,125,6.186,1788424871.5016186,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,154,155,-11.692307692307692,-38.46153846153846,55.69230769230769,58.1978021978022,-5.230769230769231,26.78082191780822,-9.321399688720703,-12.459304809570312,41.048255920410156,59.252872467041016,-4.345545291900635,29.259504318237305
031_roll,put the roll on the tray,7,1,125,6.186,1788424871.5016186,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,155,156,-11.692307692307692,-38.46153846153846,55.69230769230769,58.1978021978022,-5.230769230769231,26.78082191780822,-9.331998825073242,-12.167396545410156,40.90874481201172,59.363433837890625,-4.228020668029785,29.11699867248535
031_roll,put the roll on the tray,7,1,125,6.186,1788424871.5016186,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,156,157,-11.692307692307692,-38.46153846153846,55.69230769230769,58.1978021978022,-5.230769230769231,26.78082191780822,-9.244503021240234,-11.264640808105469,40.081146240234375,59.35624313354492,-4.339413166046143,29.232261657714844
031_roll,put the roll on the tray,7,1,125,6.186,1788424871.5016186,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,157,158,-11.692307692307692,-38.46153846153846,55.69230769230769,58.1978021978022,-5.230769230769231,26.78082191780822,-9.274829864501953,-10.84637451171875,39.338233947753906,59.240047454833984,-4.332479476928711,29.16400146484375
031_roll,put the roll on the tray,7,1,125,6.186,1788424871.5016186,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,158,159,-11.692307692307692,-38.46153846153846,55.69230769230769,58.1978021978022,-5.230769230769231,26.78082191780822,-9.242692947387695,-9.219375610351562,38.34966278076172,59.44403076171875,-4.432894229888916,29.26205062866211
031_roll,put the roll on the tray,7,1,125,6.186,1788424871.5016186,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,159,160,-11.692307692307692,-38.46153846153846,55.69230769230769,58.1978021978022,-5.230769230769231,26.78082191780822,-9.179397583007812,-8.450439453125,38.88621520996094,59.37225341796875,-4.30511474609375,29.03305435180664
031_roll,put the roll on the tray,7,1,125,6.186,1788424871.5016186,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,160,161,-11.692307692307692,-38.46153846153846,55.69230769230769,58.1978021978022,-5.230769230769231,26.78082191780822,-9.141550064086914,-7.73675537109375,38.06702423095703,59.515892028808594,-4.3649187088012695,29.134693145751953
031_roll,put the roll on the tray,7,1,125,6.186,1788424871.5016186,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,161,162,-11.692307692307692,-38.46153846153846,55.69230769230769,58.1978021978022,-5.230769230769231,26.78082191780822,-9.32923698425293,-7.639213562011719,37.65166473388672,59.77206802368164,-4.303640365600586,29.23360824584961
031_roll,put the roll on the tray,7,1,125,6.186,1788424871.5016186,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,162,163,-11.692307692307692,-38.46153846153846,55.69230769230769,58.1978021978022,-5.230769230769231,26.78082191780822,-8.925365447998047,-6.208671569824219,37.10462951660156,59.4837532043457,-4.311807632446289,29.17329216003418
031_roll,put the roll on the tray,7,1,125,6.186,1788424871.5016186,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,163,164,-11.692307692307692,-38.46153846153846,55.69230769230769,58.1978021978022,-5.230769230769231,26.78082191780822,-9.124542236328125,-5.290885925292969,36.23217010498047,59.73497772216797,-4.396674156188965,29.21150016784668
031_roll,put the roll on the tray,7,1,125,6.186,1788424871.5016186,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,164,165,-11.692307692307692,-38.46153846153846,55.69230769230769,58.1978021978022,-5.230769230769231,26.78082191780822,-9.335277557373047,-4.682769775390625,35.822837829589844,59.92079162597656,-4.3968400955200195,29.254159927368164
031_roll,put the roll on the tray,7,1,125,6.186,1788424871.5016186,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,165,166,-11.692307692307692,-38.46153846153846,55.69230769230769,58.1978021978022,-5.230769230769231,26.78082191780822,-9.170692443847656,-3.8637237548828125,35.336036682128906,60.080787658691406,-4.291495323181152,29.046777725219727
031_roll,put the roll on the tray,7,1,125,6.186,1788424871.5016186,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,166,167,-11.692307692307692,-38.46153846153846,55.69230769230769,58.1978021978022,-5.230769230769231,26.78082191780822,-9.216026306152344,-3.7950592041015625,35.31932830810547,60.190067291259766,-4.393756866455078,29.188077926635742
031_roll,put the roll on the tray,7,1,125,6.186,1788424871.5016186,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,167,168,-11.692307692307692,-38.46153846153846,55.69230769230769,58.1978021978022,-5.230769230769231,26.78082191780822,-9.158382415771484,-3.1840972900390625,34.813514709472656,60.21760559082031,-4.320234298706055,28.992197036743164
031_roll,put the roll on the tray,7,1,125,6.186,1788424871.5016186,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,168,169,-11.692307692307692,-38.46153846153846,55.69230769230769,58.1978021978022,-5.230769230769231,26.78082191780822,-9.166975021362305,-2.9974746704101562,34.61454772949219,60.37530517578125,-4.345067977905273,28.87738800048828
031_roll,put the roll on the tray,7,1,125,6.186,1788424871.5016186,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,169,170,-11.692307692307692,-38.46153846153846,55.69230769230769,58.1978021978022,-5.230769230769231,26.78082191780822,-9.137752532958984,-1.9599838256835938,34.874664306640625,60.688846588134766,-4.342841625213623,28.17770767211914
031_roll,put the roll on the tray,7,1,125,6.186,1788424871.5016186,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,170,171,-11.692307692307692,-38.46153846153846,55.69230769230769,58.1978021978022,-5.230769230769231,26.78082191780822,-9.178655624389648,-1.9694595336914062,33.99626159667969,60.83186340332031,-4.333632946014404,26.372743606567383
031_roll,put the roll on the tray,7,1,125,6.186,1788424871.5016186,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,171,172,-11.692307692307692,-38.46153846153846,55.69230769230769,58.1978021978022,-5.230769230769231,26.78082191780822,-8.901960372924805,-1.7357711791992188,33.971466064453125,61.03002166748047,-4.420318126678467,24.266590118408203
031_roll,put the roll on the tray,7,1,125,6.186,1788424871.5016186,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,172,173,-11.692307692307692,-38.46153846153846,55.69230769230769,58.1978021978022,-5.230769230769231,26.78082191780822,-9.151937484741211,-1.9346389770507812,34.39490509033203,61.05845642089844,-4.415877819061279,21.7810001373291
031_roll,put the roll on the tray,7,1,125,6.186,1788424871.5016186,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,173,174,-11.692307692307692,-38.46153846153846,55.69230769230769,58.1978021978022,-5.230769230769231,26.78082191780822,-8.744871139526367,-1.5636825561523438,34.734161376953125,60.88587188720703,-4.398568153381348,19.394378662109375
031_roll,put the roll on the tray,7,1,125,6.186,1788424871.5016186,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,174,175,-11.692307692307692,-38.46153846153846,55.69230769230769,58.1978021978022,-5.230769230769231,26.78082191780822,-8.652326583862305,-1.3890914916992188,34.11492156982422,61.075775146484375,-4.500028610229492,17.197830200195312
031_roll,put the roll on the tray,8,1,150,7.123,1788424872.4378173,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,175,176,-8.791208791208792,-20.52747252747253,46.72527472527472,57.75824175824176,-2.769230769230769,28.63013698630137,-6.656370162963867,1.113250732421875,31.25817108154297,61.408260345458984,-2.775588035583496,28.764968872070312
031_roll,put the roll on the tray,8,1,150,7.123,1788424872.4378173,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,176,177,-8.791208791208792,-20.52747252747253,46.72527472527472,57.75824175824176,-2.769230769230769,28.63013698630137,-6.709583282470703,0.5928802490234375,30.85449981689453,61.93029022216797,-2.707803726196289,28.362911224365234
031_roll,put the roll on the tray,8,1,150,7.123,1788424872.4378173,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,177,178,-8.791208791208792,-20.52747252747253,46.72527472527472,57.75824175824176,-2.769230769230769,28.63013698630137,-6.575588226318359,0.949005126953125,30.69867706298828,62.109615325927734,-2.7645444869995117,27.538740158081055
031_roll,put the roll on the tray,8,1,150,7.123,1788424872.4378173,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,178,179,-8.791208791208792,-20.52747252747253,46.72527472527472,57.75824175824176,-2.769230769230769,28.63013698630137,-6.173988342285156,2.3764877319335938,30.35083770751953,62.42003631591797,-2.909604072570801,25.3971004486084
031_roll,put the roll on the tray,8,1,150,7.123,1788424872.4378173,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,179,180,-8.791208791208792,-20.52747252747253,46.72527472527472,57.75824175824176,-2.769230769230769,28.63013698630137,-6.228305816650391,1.6608734130859375,29.879920959472656,62.564117431640625,-2.8845043182373047,22.79665756225586
031_roll,put the roll on the tray,8,1,150,7.123,1788424872.4378173,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,180,181,-8.791208791208792,-20.52747252747253,46.72527472527472,57.75824175824176,-2.769230769230769,28.63013698630137,-6.127233505249023,1.537750244140625,29.586074829101562,62.86412811279297,-2.7317914962768555,20.306049346923828
031_roll,put the roll on the tray,8,1,150,7.123,1788424872.4378173,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,181,182,-8.791208791208792,-20.52747252747253,46.72527472527472,57.75824175824176,-2.769230769230769,28.63013698630137,-6.152988433837891,1.7650299072265625,29.534263610839844,63.01414489746094,-2.544767379760742,17.54290199279785
031_roll,put the roll on the tray,8,1,150,7.123,1788424872.4378173,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,182,183,-8.791208791208792,-20.52747252747253,46.72527472527472,57.75824175824176,-2.769230769230769,28.63013698630137,-5.942840576171875,1.8720779418945312,29.654510498046875,63.104496002197266,-2.7230100631713867,15.282724380493164
031_roll,put the roll on the tray,8,1,150,7.123,1788424872.4378173,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,183,184,-8.791208791208792,-20.52747252747253,46.72527472527472,57.75824175824176,-2.769230769230769,28.63013698630137,-6.218898773193359,1.8871002197265625,30.360504150390625,63.183998107910156,-2.765744209289551,12.76206111907959
031_roll,put the roll on the tray,8,1,150,7.123,1788424872.4378173,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,184,185,-8.791208791208792,-20.52747252747253,46.72527472527472,57.75824175824176,-2.769230769230769,28.63013698630137,-6.025087356567383,2.0235137939453125,29.887405395507812,63.41449737548828,-2.6916065216064453,10.525616645812988
031_roll,put the roll on the tray,8,1,150,7.123,1788424872.4378173,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,185,186,-8.791208791208792,-20.52747252747253,46.72527472527472,57.75824175824176,-2.769230769230769,28.63013698630137,-5.676212310791016,2.0015487670898438,29.77149200439453,63.2225456237793,-2.836944580078125,8.517571449279785
031_roll,put the roll on the tray,8,1,150,7.123,1788424872.4378173,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,186,187,-8.791208791208792,-20.52747252747253,46.72527472527472,57.75824175824176,-2.769230769230769,28.63013698630137,-5.919284820556641,1.0851593017578125,29.838836669921875,63.12423324584961,-2.8073949813842773,7.169544696807861
031_roll,put the roll on the tray,8,1,150,7.123,1788424872.4378173,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,187,188,-8.791208791208792,-20.52747252747253,46.72527472527472,57.75824175824176,-2.769230769230769,28.63013698630137,-6.161678314208984,0.48632049560546875,30.578102111816406,63.22835159301758,-2.795557975769043,6.203359603881836
031_roll,put the roll on the tray,8,1,150,7.123,1788424872.4378173,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,188,189,-8.791208791208792,-20.52747252747253,46.72527472527472,57.75824175824176,-2.769230769230769,28.63013698630137,-5.918451309204102,0.9142074584960938,30.244163513183594,63.470184326171875,-3.1068029403686523,5.78763484954834
031_roll,put the roll on the tray,8,1,150,7.123,1788424872.4378173,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,189,190,-8.791208791208792,-20.52747252747253,46.72527472527472,57.75824175824176,-2.769230769230769,28.63013698630137,-5.9773406982421875,0.6968841552734375,29.75226593017578,63.70387268066406,-3.1007299423217773,5.59754753112793
