episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
099_box,put the box on the tray,3,0,31,2.074,1788429843.9460957,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,17,70,72,-12.483516483516484,-102.28571428571429,91.2967032967033,76.3956043956044,-0.13186813186813187,1.1643835616438356,-26.69171142578125,-102.93954467773438,89.43080139160156,77.2615966796875,-0.5654382705688477,1.096138834953308
099_box,put the box on the tray,3,0,31,2.074,1788429843.9460957,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,18,71,73,-12.483516483516484,-102.28571428571429,91.2967032967033,76.3956043956044,-0.13186813186813187,1.1643835616438356,-26.914840698242188,-103.08229064941406,90.08285522460938,77.48178100585938,-0.6069488525390625,0.9669057130813599
099_box,put the box on the tray,3,0,31,2.074,1788429843.9460957,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,19,72,74,-12.483516483516484,-102.28571428571429,91.2967032967033,76.3956043956044,-0.13186813186813187,1.1643835616438356,-26.423255920410156,-103.36885070800781,89.12409973144531,77.36192321777344,-0.6220741271972656,0.9252505898475647
099_box,put the box on the tray,3,0,31,2.074,1788429843.9460957,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,20,73,75,-12.483516483516484,-102.28571428571429,91.2967032967033,76.3956043956044,-0.13186813186813187,1.1643835616438356,-26.593231201171875,-102.4784164428711,90.15757751464844,77.49498748779297,-0.5498876571655273,0.757804811000824
099_box,put the box on the tray,3,0,31,2.074,1788429843.9460957,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,21,74,76,-12.483516483516484,-102.28571428571429,91.2967032967033,76.3956043956044,-0.13186813186813187,1.1643835616438356,-26.401657104492188,-102.47284698486328,89.65692138671875,77.50424194335938,-0.45965099334716797,0.9121490716934204
099_box,put the box on the tray,3,0,31,2.074,1788429843.9460957,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,22,75,77,-12.483516483516484,-102.28571428571429,91.2967032967033,76.3956043956044,-0.13186813186813187,1.1643835616438356,-26.30042839050293,-102.65299987792969,89.73255920410156,77.36865997314453,-0.5314579010009766,0.9193419218063354
099_box,put the box on the tray,3,0,31,2.074,1788429843.9460957,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,23,76,78,-12.483516483516484,-102.28571428571429,91.2967032967033,76.3956043956044,-0.13186813186813187,1.1643835616438356,-26.11188507080078,-103.28092193603516,89.75727844238281,77.6307373046875,-0.5090084075927734,1.0574853420257568
099_box,put the box on the tray,3,0,31,2.074,1788429843.9460957,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,24,77,79,-12.483516483516484,-102.28571428571429,91.2967032967033,76.3956043956044,-0.13186813186813187,1.1643835616438356,-26.229164123535156,-102.84339141845703,89.59588623046875,77.29167938232422,-0.524113655090332,0.9840593338012695
099_box,put the box on the tray,4,1,52,2.809,1788429844.6767573,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,0,78,80,-15.384615384615385,-102.28571428571429,91.2967032967033,76.3956043956044,-0.13186813186813187,1.1643835616438356,-26.93160057067871,-101.91294860839844,89.23651885986328,77.44515228271484,-0.5793417692184448,0.980367124080658
099_box,put the box on the tray,4,1,52,2.809,1788429844.6767573,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,1,79,81,-15.384615384615385,-102.28571428571429,91.2967032967033,76.3956043956044,-0.13186813186813187,1.1643835616438356,-26.93132972717285,-101.8958740234375,89.60494995117188,77.33879089355469,-0.522796630859375,0.883110761642456
099_box,put the box on the tray,4,1,52,2.809,1788429844.6767573,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,2,80,82,-15.384615384615385,-102.28571428571429,91.2967032967033,76.3956043956044,-0.13186813186813187,1.1643835616438356,-27.114192962646484,-102.7400894165039,88.74064636230469,77.29032135009766,-0.5832576155662537,0.9687432646751404
099_box,put the box on the tray,4,1,52,2.809,1788429844.6767573,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,3,81,83,-15.384615384615385,-102.28571428571429,91.2967032967033,76.3956043956044,-0.13186813186813187,1.1643835616438356,-27.604848861694336,-101.59355926513672,88.43687438964844,77.24219512939453,-0.4168701171875,0.7504377961158752
099_box,put the box on the tray,4,1,52,2.809,1788429844.6767573,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,4,82,84,-15.384615384615385,-102.28571428571429,91.2967032967033,76.3956043956044,-0.13186813186813187,1.1643835616438356,-27.50914764404297,-102.8501968383789,88.81632995605469,77.65797424316406,-0.4305715560913086,0.8148015141487122
099_box,put the box on the tray,4,1,52,2.809,1788429844.6767573,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,5,83,85,-15.384615384615385,-102.28571428571429,91.2967032967033,76.3956043956044,-0.13186813186813187,1.1643835616438356,-27.28843116760254,-101.90202331542969,89.46676635742188,77.33442687988281,-0.5057802200317383,0.9342820048332214
099_box,put the box on the tray,4,1,52,2.809,1788429844.6767573,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,6,84,86,-15.384615384615385,-102.28571428571429,91.2967032967033,76.3956043956044,-0.13186813186813187,1.1643835616438356,-27.545730590820312,-102.07695770263672,89.79649353027344,77.44419860839844,-0.47215938568115234,0.7682265639305115
099_box,put the box on the tray,4,1,52,2.809,1788429844.6767573,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,7,85,87,-15.384615384615385,-102.28571428571429,91.2967032967033,76.3956043956044,-0.13186813186813187,1.1643835616438356,-26.945018768310547,-102.04096984863281,88.72305297851562,77.28016662597656,-0.5416860580444336,0.7940504550933838
099_box,put the box on the tray,4,1,52,2.809,1788429844.6767573,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,8,86,88,-15.384615384615385,-102.28571428571429,91.2967032967033,76.3956043956044,-0.13186813186813187,1.1643835616438356,-27.290843963623047,-102.50682830810547,89.67202758789062,77.35684967041016,-0.4826517105102539,1.0118821859359741
099_box,put the box on the tray,4,1,52,2.809,1788429844.6767573,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,9,87,89,-15.384615384615385,-102.28571428571429,91.2967032967033,76.3956043956044,-0.13186813186813187,1.1643835616438356,-26.890789031982422,-102.39911651611328,89.81057739257812,77.64250183105469,-0.5606136322021484,0.8788583278656006
099_box,put the box on the tray,4,1,52,2.809,1788429844.6767573,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,10,88,90,-15.384615384615385,-102.28571428571429,91.2967032967033,76.3956043956044,-0.13186813186813187,1.1643835616438356,-26.391460418701172,-102.02973937988281,89.59811401367188,77.22821044921875,-0.38443946838378906,0.9057592153549194
099_box,put the box on the tray,4,1,52,2.809,1788429844.6767573,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,11,89,91,-15.384615384615385,-102.28571428571429,91.2967032967033,76.3956043956044,-0.13186813186813187,1.1643835616438356,-26.460275650024414,-102.37545776367188,89.39677429199219,77.43836975097656,-0.4288663864135742,0.8494443893432617
099_box,put the box on the tray,4,1,52,2.809,1788429844.6767573,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,12,90,92,-15.384615384615385,-102.28571428571429,91.2967032967033,76.3956043956044,-0.13186813186813187,1.1643835616438356,-26.722684860229492,-101.95619201660156,89.73983764648438,77.44696807861328,-0.48795509338378906,0.7993420362472534
099_box,put the box on the tray,4,1,52,2.809,1788429844.6767573,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,13,91,93,-15.384615384615385,-102.28571428571429,91.2967032967033,76.3956043956044,-0.13186813186813187,1.1643835616438356,-26.550424575805664,-101.62908935546875,89.119873046875,77.5821762084961,-0.4676094055175781,0.8021407723426819
099_box,put the box on the tray,4,1,52,2.809,1788429844.6767573,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,14,92,94,-15.384615384615385,-102.28571428571429,91.2967032967033,76.3956043956044,-0.13186813186813187,1.1643835616438356,-27.000328063964844,-101.61360931396484,89.35844421386719,77.669677734375,-0.5756950378417969,0.8673999309539795
099_box,put the box on the tray,4,1,52,2.809,1788429844.6767573,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,15,93,95,-15.384615384615385,-102.28571428571429,91.2967032967033,76.3956043956044,-0.13186813186813187,1.1643835616438356,-26.544170379638672,-102.56211853027344,88.96945190429688,77.2713394165039,-0.503544807434082,0.8072645664215088
099_box,put the box on the tray,4,1,52,2.809,1788429844.6767573,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,16,94,96,-15.384615384615385,-102.28571428571429,91.2967032967033,76.3956043956044,-0.13186813186813187,1.1643835616438356,-26.658546447753906,-101.62380981445312,88.73641967773438,77.48900604248047,-0.43662166595458984,0.775688111782074
099_box,put the box on the tray,4,1,52,2.809,1788429844.6767573,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,17,95,97,-15.384615384615385,-102.28571428571429,91.2967032967033,76.3956043956044,-0.13186813186813187,1.1643835616438356,-27.005172729492188,-101.58805847167969,89.44720458984375,77.29609680175781,-0.5951681137084961,0.8931377530097961
099_box,put the box on the tray,4,1,52,2.809,1788429844.6767573,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,18,96,98,-15.384615384615385,-102.28571428571429,91.2967032967033,76.3956043956044,-0.13186813186813187,1.1643835616438356,-26.8911190032959,-102.52830505371094,89.31294250488281,77.14395904541016,-0.4222993850708008,0.9743078351020813
099_box,put the box on the tray,4,1,52,2.809,1788429844.6767573,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,19,97,99,-15.384615384615385,-102.28571428571429,91.2967032967033,76.3956043956044,-0.13186813186813187,1.1643835616438356,-26.84062385559082,-101.73224639892578,88.94340515136719,77.40695190429688,-0.5087404251098633,0.750939130783081
099_box,put the box on the tray,4,1,52,2.809,1788429844.6767573,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,20,98,100,-15.384615384615385,-102.28571428571429,91.2967032967033,76.3956043956044,-0.13186813186813187,1.1643835616438356,-26.850061416625977,-102.28014373779297,89.72280883789062,77.25730895996094,-0.49975013732910156,0.7498652935028076
099_box,put the box on the tray,4,1,52,2.809,1788429844.6767573,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,21,99,101,-15.384615384615385,-102.28571428571429,91.2967032967033,76.3956043956044,-0.13186813186813187,1.1643835616438356,-26.73929214477539,-102.49528503417969,89.0484619140625,77.42607879638672,-0.4506044387817383,0.7367308139801025
099_box,put the box on the tray,4,1,52,2.809,1788429844.6767573,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,22,100,102,-15.384615384615385,-102.28571428571429,91.2967032967033,76.3956043956044,-0.13186813186813187,1.1643835616438356,-26.800146102905273,-102.78235626220703,88.59638977050781,77.20573425292969,-0.5120582580566406,0.7119701504707336
099_box,put the box on the tray,4,1,52,2.809,1788429844.6767573,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,23,101,103,-15.384615384615385,-102.28571428571429,91.2967032967033,76.3956043956044,-0.13186813186813187,1.1643835616438356,-26.298635482788086,-102.13357543945312,89.22557067871094,77.02633666992188,-0.46197032928466797,0.8274835348129272
099_box,put the box on the tray,5,0,77,3.812,1788429845.6818304,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,0,102,104,-26.54945054945055,-102.28571428571429,91.2967032967033,76.3956043956044,-0.13186813186813187,1.1643835616438356,-34.322479248046875,-102.32051849365234,89.29539489746094,75.65233612060547,-0.5171966552734375,1.0049294233322144
099_box,put the box on the tray,5,0,77,3.812,1788429845.6818304,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,1,103,105,-26.54945054945055,-102.28571428571429,91.2967032967033,76.3956043956044,-0.13186813186813187,1.1643835616438356,-34.438499450683594,-102.89185333251953,88.97895812988281,75.72012329101562,-0.39513111114501953,1.0217580795288086
099_box,put the box on the tray,5,0,77,3.812,1788429845.6818304,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,2,104,106,-26.54945054945055,-102.28571428571429,91.2967032967033,76.3956043956044,-0.13186813186813187,1.1643835616438356,-34.12343978881836,-102.48359680175781,88.90287780761719,75.84601593017578,-0.5120744705200195,0.971465528011322
099_box,put the box on the tray,5,0,77,3.812,1788429845.6818304,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,3,105,107,-26.54945054945055,-102.28571428571429,91.2967032967033,76.3956043956044,-0.13186813186813187,1.1643835616438356,-34.14164352416992,-101.7273941040039,88.84770202636719,76.12918090820312,-0.5927047729492188,1.0491942167282104
099_box,put the box on the tray,5,0,77,3.812,1788429845.6818304,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,4,106,108,-26.54945054945055,-102.28571428571429,91.2967032967033,76.3956043956044,-0.13186813186813187,1.1643835616438356,-33.94667053222656,-101.97994995117188,89.33125305175781,75.98141479492188,-0.5084466934204102,1.1841034889221191
099_box,put the box on the tray,5,0,77,3.812,1788429845.6818304,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,5,107,109,-26.54945054945055,-102.28571428571429,91.2967032967033,76.3956043956044,-0.13186813186813187,1.1643835616438356,-33.93516540527344,-101.97904205322266,89.26649475097656,75.96188354492188,-0.48155975341796875,0.9437233805656433
099_box,put the box on the tray,5,0,77,3.812,1788429845.6818304,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,6,108,110,-26.54945054945055,-102.28571428571429,91.2967032967033,76.3956043956044,-0.13186813186813187,1.1643835616438356,-33.61676025390625,-101.64122009277344,88.91342163085938,75.87958526611328,-0.5157184600830078,1.1211001873016357
099_box,put the box on the tray,5,0,77,3.812,1788429845.6818304,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,7,109,111,-26.54945054945055,-102.28571428571429,91.2967032967033,76.3956043956044,-0.13186813186813187,1.1643835616438356,-33.72368621826172,-102.22956085205078,89.61395263671875,75.87462615966797,-0.5644893646240234,1.0418930053710938
099_box,put the box on the tray,5,0,77,3.812,1788429845.6818304,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,8,110,112,-26.54945054945055,-102.28571428571429,91.2967032967033,76.3956043956044,-0.13186813186813187,1.1643835616438356,-33.66843795776367,-101.18811798095703,89.88908386230469,75.93629455566406,-0.46462154388427734,0.9683279395103455
099_box,put the box on the tray,5,0,77,3.812,1788429845.6818304,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,9,111,113,-26.54945054945055,-102.28571428571429,91.2967032967033,76.3956043956044,-0.13186813186813187,1.1643835616438356,-33.76399230957031,-101.64413452148438,89.44232177734375,75.85392761230469,-0.6241178512573242,1.0929162502288818
099_box,put the box on the tray,5,0,77,3.812,1788429845.6818304,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,10,112,114,-26.54945054945055,-102.28571428571429,91.2967032967033,76.3956043956044,-0.13186813186813187,1.1643835616438356,-33.48686981201172,-101.62538146972656,88.83525085449219,76.1003189086914,-0.516667366027832,1.135512351989746
099_box,put the box on the tray,5,0,77,3.812,1788429845.6818304,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,11,113,115,-26.54945054945055,-102.28571428571429,91.2967032967033,76.3956043956044,-0.13186813186813187,1.1643835616438356,-33.72210693359375,-102.55756378173828,89.36239624023438,75.9446029663086,-0.5010967254638672,0.8979216814041138
099_box,put the box on the tray,5,0,77,3.812,1788429845.6818304,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,12,114,116,-26.54945054945055,-102.28571428571429,91.2967032967033,76.3956043956044,-0.13186813186813187,1.1643835616438356,-33.692848205566406,-101.88892364501953,89.36601257324219,75.8867416381836,-0.46135807037353516,0.8852365016937256
099_box,put the box on the tray,5,0,77,3.812,1788429845.6818304,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,13,115,117,-26.54945054945055,-102.28571428571429,91.2967032967033,76.3956043956044,-0.13186813186813187,1.1643835616438356,-33.77937316894531,-102.26924896240234,89.0401611328125,75.7503433227539,-0.5872974395751953,1.0872423648834229
099_box,put the box on the tray,5,0,77,3.812,1788429845.6818304,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,14,116,118,-26.54945054945055,-102.28571428571429,91.2967032967033,76.3956043956044,-0.13186813186813187,1.1643835616438356,-33.996917724609375,-101.35071563720703,89.12623596191406,75.8080825805664,-0.6796455383300781,1.0227510929107666
099_box,put the box on the tray,5,0,77,3.812,1788429845.6818304,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,15,117,119,-26.54945054945055,-102.28571428571429,91.2967032967033,76.3956043956044,-0.13186813186813187,1.1643835616438356,-33.8978157043457,-101.96817016601562,88.98908996582031,75.6874008178711,-0.5103511810302734,1.0266449451446533
099_box,put the box on the tray,5,0,77,3.812,1788429845.6818304,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,16,118,120,-26.54945054945055,-102.28571428571429,91.2967032967033,76.3956043956044,-0.13186813186813187,1.1643835616438356,-34.232765197753906,-102.63143920898438,89.10017395019531,75.91515350341797,-0.5767488479614258,0.8082512617111206
099_box,put the box on the tray,5,0,77,3.812,1788429845.6818304,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,17,119,121,-26.54945054945055,-102.28571428571429,91.2967032967033,76.3956043956044,-0.13186813186813187,1.1643835616438356,-33.95135498046875,-101.55929565429688,88.77345275878906,75.9975357055664,-0.4545888900756836,1.0547535419464111
099_box,put the box on the tray,5,0,77,3.812,1788429845.6818304,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,18,120,122,-26.54945054945055,-102.28571428571429,91.2967032967033,76.3956043956044,-0.13186813186813187,1.1643835616438356,-34.11050033569336,-102.37273406982422,88.23966979980469,75.81473541259766,-0.46283435821533203,0.9703428149223328
099_box,put the box on the tray,5,0,77,3.812,1788429845.6818304,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,19,121,123,-26.54945054945055,-102.28571428571429,91.2967032967033,76.3956043956044,-0.13186813186813187,1.1643835616438356,-34.53239440917969,-102.16067504882812,88.76376342773438,75.8319091796875,-0.615020751953125,1.230964183807373
099_box,put the box on the tray,5,0,77,3.812,1788429845.6818304,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,20,122,124,-26.54945054945055,-102.28571428571429,91.2967032967033,76.3956043956044,-0.13186813186813187,1.1643835616438356,-34.088531494140625,-101.67668151855469,89.64619445800781,75.72296905517578,-0.7693290710449219,1.0964797735214233
099_box,put the box on the tray,5,0,77,3.812,1788429845.6818304,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,21,123,125,-26.54945054945055,-102.28571428571429,91.2967032967033,76.3956043956044,-0.13186813186813187,1.1643835616438356,-34.357425689697266,-100.865234375,88.6690673828125,75.80005645751953,-0.6630268096923828,1.0006659030914307
099_box,put the box on the tray,5,0,77,3.812,1788429845.6818304,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,22,124,126,-26.54945054945055,-102.28571428571429,91.2967032967033,76.3956043956044,-0.13186813186813187,1.1643835616438356,-34.502296447753906,-101.9554214477539,88.67916870117188,75.74301147460938,-0.5761985778808594,1.1703400611877441
099_box,put the box on the tray,5,0,77,3.812,1788429845.6818304,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,23,125,127,-26.54945054945055,-102.28571428571429,91.2967032967033,76.3956043956044,-0.13186813186813187,1.1643835616438356,-34.64547348022461,-101.91194915771484,88.59681701660156,75.80851745605469,-0.6457176208496094,0.9845319986343384
099_box,put the box on the tray,5,0,77,3.812,1788429845.6818304,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,24,126,128,-26.54945054945055,-102.28571428571429,91.2967032967033,76.3956043956044,-0.13186813186813187,1.1643835616438356,-34.83016586303711,-102.6200180053711,89.19392395019531,75.79048156738281,-0.5640239715576172,0.8576080203056335
099_box,put the box on the tray,6,1,101,4.615,1788429846.478622,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,0,127,129,-26.98901098901099,-102.1978021978022,91.12087912087912,76.3956043956044,-0.13186813186813187,1.095890410958904,-33.12828826904297,-103.00177764892578,89.31707763671875,76.33258056640625,-0.209381103515625,1.0196454524993896
099_box,put the box on the tray,6,1,101,4.615,1788429846.478622,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,1,128,130,-26.98901098901099,-102.1978021978022,91.12087912087912,76.3956043956044,-0.13186813186813187,1.095890410958904,-33.10498046875,-103.25849151611328,89.07237243652344,76.21373748779297,-0.16678524017333984,0.9872627854347229
099_box,put the box on the tray,6,1,101,4.615,1788429846.478622,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,2,129,131,-26.98901098901099,-102.1978021978022,91.12087912087912,76.3956043956044,-0.13186813186813187,1.095890410958904,-33.387508392333984,-102.84452819824219,89.16177368164062,76.21063995361328,-0.24430465698242188,0.904691755771637
099_box,put the box on the tray,6,1,101,4.615,1788429846.478622,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,3,130,132,-26.98901098901099,-102.1978021978022,91.12087912087912,76.3956043956044,-0.13186813186813187,1.095890410958904,-33.9279899597168,-102.86442565917969,89.24554443359375,76.0439224243164,-0.3011035919189453,0.9758628010749817
099_box,put the box on the tray,6,1,101,4.615,1788429846.478622,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,4,131,133,-26.98901098901099,-102.1978021978022,91.12087912087912,76.3956043956044,-0.13186813186813187,1.095890410958904,-34.07678985595703,-102.9499740600586,89.12823486328125,75.91273498535156,-0.3343772888183594,0.9980265498161316
099_box,put the box on the tray,6,1,101,4.615,1788429846.478622,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,5,132,134,-26.98901098901099,-102.1978021978022,91.12087912087912,76.3956043956044,-0.13186813186813187,1.095890410958904,-34.55776596069336,-103.22018432617188,89.40766906738281,75.93472290039062,-0.3326244354248047,1.0105533599853516
099_box,put the box on the tray,6,1,101,4.615,1788429846.478622,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,6,133,135,-26.98901098901099,-102.1978021978022,91.12087912087912,76.3956043956044,-0.13186813186813187,1.095890410958904,-34.71669387817383,-103.3680648803711,89.54733276367188,75.59912109375,-0.24063396453857422,0.9929919838905334
099_box,put the box on the tray,6,1,101,4.615,1788429846.478622,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,7,134,136,-26.98901098901099,-102.1978021978022,91.12087912087912,76.3956043956044,-0.13186813186813187,1.095890410958904,-34.96596145629883,-102.52639770507812,88.84649658203125,75.76832580566406,-0.32536792755126953,1.0199639797210693
099_box,put the box on the tray,6,1,101,4.615,1788429846.478622,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,8,135,137,-26.98901098901099,-102.1978021978022,91.12087912087912,76.3956043956044,-0.13186813186813187,1.095890410958904,-35.10731506347656,-102.6631851196289,89.00723266601562,75.7115478515625,-0.3216114044189453,0.8849178552627563
099_box,put the box on the tray,6,1,101,4.615,1788429846.478622,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,9,136,138,-26.98901098901099,-102.1978021978022,91.12087912087912,76.3956043956044,-0.13186813186813187,1.095890410958904,-35.191688537597656,-103.10246276855469,88.88829040527344,75.66641235351562,-0.32920360565185547,0.9564882516860962
099_box,put the box on the tray,6,1,101,4.615,1788429846.478622,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,10,137,139,-26.98901098901099,-102.1978021978022,91.12087912087912,76.3956043956044,-0.13186813186813187,1.095890410958904,-35.357154846191406,-102.90367889404297,88.5718994140625,75.46595001220703,-0.31102943420410156,0.9044634103775024
099_box,put the box on the tray,6,1,101,4.615,1788429846.478622,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,11,138,140,-26.98901098901099,-102.1978021978022,91.12087912087912,76.3956043956044,-0.13186813186813187,1.095890410958904,-35.32660675048828,-103.04232025146484,88.78500366210938,75.4727783203125,-0.3710060119628906,0.9181714057922363
099_box,put the box on the tray,6,1,101,4.615,1788429846.478622,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,12,139,141,-26.98901098901099,-102.1978021978022,91.12087912087912,76.3956043956044,-0.13186813186813187,1.095890410958904,-35.55727767944336,-102.86842346191406,88.76373291015625,75.3995132446289,-0.4217977523803711,0.9665626883506775
099_box,put the box on the tray,6,1,101,4.615,1788429846.478622,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,13,140,142,-26.98901098901099,-102.1978021978022,91.12087912087912,76.3956043956044,-0.13186813186813187,1.095890410958904,-35.89594268798828,-102.71232604980469,88.72587585449219,75.47808074951172,-0.4013996124267578,1.0150623321533203
099_box,put the box on the tray,6,1,101,4.615,1788429846.478622,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,14,141,143,-26.98901098901099,-102.1978021978022,91.12087912087912,76.3956043956044,-0.13186813186813187,1.095890410958904,-35.96772384643555,-102.6280517578125,89.30653381347656,75.45757293701172,-0.44856739044189453,1.1392171382904053
