episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
111_banana,put the banana on the tray,1,1,0,0.0,1788422215.5360692,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,21,22,-5.0989010989010985,-101.23076923076923,91.91208791208791,73.84615384615384,-0.3076923076923077,1.4383561643835616,-15.77267837524414,-102.56690979003906,88.54765319824219,76.884765625,0.03380775451660156,1.4153788089752197
111_banana,put the banana on the tray,1,1,0,0.0,1788422215.5360692,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,22,23,-5.0989010989010985,-101.23076923076923,91.91208791208791,73.84615384615384,-0.3076923076923077,1.4383561643835616,-16.18879508972168,-102.3525161743164,88.37132263183594,76.9550552368164,0.09108924865722656,1.3576927185058594
111_banana,put the banana on the tray,1,1,0,0.0,1788422215.5360692,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,23,24,-5.0989010989010985,-101.23076923076923,91.91208791208791,73.84615384615384,-0.3076923076923077,1.4383561643835616,-16.84745979309082,-102.26058959960938,87.95359802246094,76.92288208007812,0.15775680541992188,1.355342149734497
111_banana,put the banana on the tray,1,1,0,0.0,1788422215.5360692,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,24,24,25,-5.0989010989010985,-101.23076923076923,91.91208791208791,73.84615384615384,-0.3076923076923077,1.4383561643835616,-17.337017059326172,-102.1817855834961,88.67591857910156,76.88837432861328,0.07131481170654297,1.2378127574920654
111_banana,put the banana on the tray,1,1,0,0.0,1788422215.5360692,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,25,25,26,-5.0989010989010985,-101.23076923076923,91.91208791208791,73.84615384615384,-0.3076923076923077,1.4383561643835616,-17.822498321533203,-102.11299133300781,88.52011108398438,77.09600830078125,0.16304874420166016,1.3310189247131348
111_banana,put the banana on the tray,1,1,0,0.0,1788422215.5360692,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,26,26,27,-5.0989010989010985,-101.23076923076923,91.91208791208791,73.84615384615384,-0.3076923076923077,1.4383561643835616,-18.417407989501953,-102.31472778320312,88.3277587890625,77.04570007324219,0.06925392150878906,1.2457575798034668
111_banana,put the banana on the tray,1,1,0,0.0,1788422215.5360692,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,27,27,28,-5.0989010989010985,-101.23076923076923,91.91208791208791,73.84615384615384,-0.3076923076923077,1.4383561643835616,-19.17550277709961,-102.30838012695312,88.04409790039062,76.86825561523438,0.15694904327392578,1.3780975341796875
111_banana,put the banana on the tray,1,1,0,0.0,1788422215.5360692,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,28,28,29,-5.0989010989010985,-101.23076923076923,91.91208791208791,73.84615384615384,-0.3076923076923077,1.4383561643835616,-19.669677734375,-102.5390853881836,88.65335083007812,77.25245666503906,0.10457420349121094,1.2611725330352783
111_banana,put the banana on the tray,1,1,0,0.0,1788422215.5360692,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,29,29,30,-5.0989010989010985,-101.23076923076923,91.91208791208791,73.84615384615384,-0.3076923076923077,1.4383561643835616,-19.976364135742188,-102.53392791748047,89.00111389160156,76.97248077392578,0.09634017944335938,1.2440752983093262
111_banana,put the banana on the tray,1,1,0,0.0,1788422215.5360692,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,30,30,31,-5.0989010989010985,-101.23076923076923,91.91208791208791,73.84615384615384,-0.3076923076923077,1.4383561643835616,-20.978252410888672,-101.78877258300781,88.22901916503906,77.02098846435547,0.08233070373535156,1.3202457427978516
111_banana,put the banana on the tray,2,0,3,1.872,1788422217.41098,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,31,32,-5.802197802197802,-101.14285714285714,90.85714285714286,74.81318681318682,-0.13186813186813187,1.4383561643835616,-28.876157760620117,-103.12696838378906,89.14046478271484,77.05906677246094,0.25630730390548706,1.1389293670654297
111_banana,put the banana on the tray,2,0,3,1.872,1788422217.41098,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,32,33,-5.802197802197802,-101.14285714285714,90.85714285714286,74.81318681318682,-0.13186813186813187,1.4383561643835616,-29.58475685119629,-102.66249084472656,89.04256439208984,76.83688354492188,0.20400696992874146,1.0520532131195068
111_banana,put the banana on the tray,2,0,3,1.872,1788422217.41098,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,33,34,-5.802197802197802,-101.14285714285714,90.85714285714286,74.81318681318682,-0.13186813186813187,1.4383561643835616,-30.13461685180664,-102.30240631103516,88.53903198242188,76.94192504882812,0.20472335815429688,1.0608835220336914
111_banana,put the banana on the tray,2,0,3,1.872,1788422217.41098,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,34,35,-5.802197802197802,-101.14285714285714,90.85714285714286,74.81318681318682,-0.13186813186813187,1.4383561643835616,-30.759302139282227,-102.87161254882812,88.96569061279297,76.67911529541016,0.14002351462841034,1.0468848943710327
111_banana,put the banana on the tray,2,0,3,1.872,1788422217.41098,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,35,36,-5.802197802197802,-101.14285714285714,90.85714285714286,74.81318681318682,-0.13186813186813187,1.4383561643835616,-31.336259841918945,-102.25883483886719,89.26973724365234,76.8502197265625,0.16240501403808594,1.0624730587005615
111_banana,put the banana on the tray,2,0,3,1.872,1788422217.41098,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,36,37,-5.802197802197802,-101.14285714285714,90.85714285714286,74.81318681318682,-0.13186813186813187,1.4383561643835616,-31.820171356201172,-102.45404052734375,88.93292236328125,76.8918228149414,0.1258469521999359,1.035722017288208
111_banana,put the banana on the tray,2,0,3,1.872,1788422217.41098,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,37,38,-5.802197802197802,-101.14285714285714,90.85714285714286,74.81318681318682,-0.13186813186813187,1.4383561643835616,-32.36206817626953,-102.01630401611328,89.10800170898438,76.6794662475586,0.10322732478380203,1.0436601638793945
111_banana,put the banana on the tray,2,0,3,1.872,1788422217.41098,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,38,39,-5.802197802197802,-101.14285714285714,90.85714285714286,74.81318681318682,-0.13186813186813187,1.4383561643835616,-32.94993591308594,-101.87437438964844,88.87614440917969,76.73399353027344,0.10995607078075409,1.1316982507705688
111_banana,put the banana on the tray,2,0,3,1.872,1788422217.41098,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,39,40,-5.802197802197802,-101.14285714285714,90.85714285714286,74.81318681318682,-0.13186813186813187,1.4383561643835616,-33.785160064697266,-101.81025695800781,88.91656494140625,76.75182342529297,0.016911029815673828,1.150396704673767
111_banana,put the banana on the tray,2,0,3,1.872,1788422217.41098,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,40,41,-5.802197802197802,-101.14285714285714,90.85714285714286,74.81318681318682,-0.13186813186813187,1.4383561643835616,-34.70956039428711,-102.04217529296875,89.32232666015625,76.57150268554688,0.011532878503203392,1.1366666555404663
111_banana,put the banana on the tray,2,0,3,1.872,1788422217.41098,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,41,42,-5.802197802197802,-101.14285714285714,90.85714285714286,74.81318681318682,-0.13186813186813187,1.4383561643835616,-35.116485595703125,-102.1779556274414,89.02093505859375,76.5284194946289,0.05232696607708931,1.1799746751785278
111_banana,put the banana on the tray,2,0,3,1.872,1788422217.41098,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,42,43,-5.802197802197802,-101.14285714285714,90.85714285714286,74.81318681318682,-0.13186813186813187,1.4383561643835616,-35.602088928222656,-101.97332000732422,88.70931243896484,76.48844909667969,0.06575517356395721,1.191346287727356
111_banana,put the banana on the tray,2,0,3,1.872,1788422217.41098,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,43,44,-5.802197802197802,-101.14285714285714,90.85714285714286,74.81318681318682,-0.13186813186813187,1.4383561643835616,-36.22352981567383,-101.64450073242188,89.25811004638672,76.383056640625,0.02364625781774521,1.22533118724823
111_banana,put the banana on the tray,2,0,3,1.872,1788422217.41098,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,44,45,-5.802197802197802,-101.14285714285714,90.85714285714286,74.81318681318682,-0.13186813186813187,1.4383561643835616,-36.53833770751953,-101.99349975585938,88.92355346679688,76.42193603515625,0.0019108769483864307,1.2108097076416016
111_banana,put the banana on the tray,2,0,3,1.872,1788422217.41098,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,45,46,-5.802197802197802,-101.14285714285714,90.85714285714286,74.81318681318682,-0.13186813186813187,1.4383561643835616,-36.88140869140625,-101.94690704345703,89.12290954589844,76.33514404296875,0.023486996069550514,1.2505640983581543
111_banana,put the banana on the tray,2,0,3,1.872,1788422217.41098,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,46,47,-5.802197802197802,-101.14285714285714,90.85714285714286,74.81318681318682,-0.13186813186813187,1.4383561643835616,-37.03670120239258,-101.30369567871094,89.2402572631836,76.38278198242188,0.03493156284093857,1.1824555397033691
111_banana,put the banana on the tray,2,0,3,1.872,1788422217.41098,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,47,48,-5.802197802197802,-101.14285714285714,90.85714285714286,74.81318681318682,-0.13186813186813187,1.4383561643835616,-37.23949432373047,-101.23312377929688,88.81559753417969,76.32987213134766,-0.12452135235071182,1.2168933153152466
111_banana,put the banana on the tray,2,0,3,1.872,1788422217.41098,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,48,49,-5.802197802197802,-101.14285714285714,90.85714285714286,74.81318681318682,-0.13186813186813187,1.4383561643835616,-37.20329284667969,-101.23348999023438,88.9306869506836,76.09609985351562,-0.057668209075927734,1.1929855346679688
111_banana,put the banana on the tray,2,0,3,1.872,1788422217.41098,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,49,50,-5.802197802197802,-101.14285714285714,90.85714285714286,74.81318681318682,-0.13186813186813187,1.4383561643835616,-37.219871520996094,-100.73243713378906,88.60163879394531,76.04617309570312,-0.1239682212471962,1.0934184789657593
111_banana,put the banana on the tray,2,0,3,1.872,1788422217.41098,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,50,51,-5.802197802197802,-101.14285714285714,90.85714285714286,74.81318681318682,-0.13186813186813187,1.4383561643835616,-40.65338897705078,-101.11918640136719,88.9720458984375,75.88152313232422,-0.20644569396972656,0.9541281461715698
111_banana,put the banana on the tray,2,0,3,1.872,1788422217.41098,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,51,52,-5.802197802197802,-101.14285714285714,90.85714285714286,74.81318681318682,-0.13186813186813187,1.4383561643835616,-40.5399169921875,-101.09821319580078,88.58746337890625,75.73865509033203,-0.20378589630126953,0.8484024405479431
111_banana,put the banana on the tray,2,0,3,1.872,1788422217.41098,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,52,53,-5.802197802197802,-101.14285714285714,90.85714285714286,74.81318681318682,-0.13186813186813187,1.4383561643835616,-40.41149139404297,-100.61222076416016,88.86355590820312,75.60770416259766,-0.33494091033935547,0.9165495038032532
111_banana,put the banana on the tray,3,0,29,2.742,1788422218.280143,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,53,54,-18.197802197802197,-101.93406593406593,90.41758241758242,75.78021978021978,-0.13186813186813187,1.4383561643835616,-29.963253021240234,-102.30464935302734,88.84220886230469,77.26136016845703,0.042288780212402344,1.049952507019043
111_banana,put the banana on the tray,3,0,29,2.742,1788422218.280143,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,54,55,-18.197802197802197,-101.93406593406593,90.41758241758242,75.78021978021978,-0.13186813186813187,1.4383561643835616,-30.1686954498291,-101.99867248535156,88.47512817382812,77.14129638671875,0.052814483642578125,1.0295605659484863
111_banana,put the banana on the tray,3,0,29,2.742,1788422218.280143,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,55,56,-18.197802197802197,-101.93406593406593,90.41758241758242,75.78021978021978,-0.13186813186813187,1.4383561643835616,-30.230976104736328,-102.31820678710938,88.976318359375,77.35353088378906,0.12514305114746094,1.0133447647094727
111_banana,put the banana on the tray,3,0,29,2.742,1788422218.280143,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,56,57,-18.197802197802197,-101.93406593406593,90.41758241758242,75.78021978021978,-0.13186813186813187,1.4383561643835616,-30.77536964416504,-102.21969604492188,88.77742004394531,77.21592712402344,0.08854103088378906,0.9093811511993408
111_banana,put the banana on the tray,3,0,29,2.742,1788422218.280143,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,57,58,-18.197802197802197,-101.93406593406593,90.41758241758242,75.78021978021978,-0.13186813186813187,1.4383561643835616,-30.85040283203125,-102.71694946289062,88.98939514160156,77.35052490234375,0.14119720458984375,1.0694663524627686
111_banana,put the banana on the tray,3,0,29,2.742,1788422218.280143,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,58,59,-18.197802197802197,-101.93406593406593,90.41758241758242,75.78021978021978,-0.13186813186813187,1.4383561643835616,-31.37921714782715,-101.38024139404297,88.80119323730469,77.41781616210938,0.09044265747070312,0.8715475797653198
111_banana,put the banana on the tray,3,0,29,2.742,1788422218.280143,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,59,60,-18.197802197802197,-101.93406593406593,90.41758241758242,75.78021978021978,-0.13186813186813187,1.4383561643835616,-31.653505325317383,-101.52723693847656,89.79460144042969,77.22776794433594,0.0065402984619140625,1.064741849899292
111_banana,put the banana on the tray,3,0,29,2.742,1788422218.280143,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,60,61,-18.197802197802197,-101.93406593406593,90.41758241758242,75.78021978021978,-0.13186813186813187,1.4383561643835616,-32.51919937133789,-101.32479095458984,88.35527038574219,77.29637145996094,0.05059528350830078,0.9382215142250061
111_banana,put the banana on the tray,3,0,29,2.742,1788422218.280143,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,61,62,-18.197802197802197,-101.93406593406593,90.41758241758242,75.78021978021978,-0.13186813186813187,1.4383561643835616,-33.649986267089844,-101.43500518798828,88.29547119140625,77.27127838134766,0.07934761047363281,0.8652033805847168
111_banana,put the banana on the tray,3,0,29,2.742,1788422218.280143,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,62,63,-18.197802197802197,-101.93406593406593,90.41758241758242,75.78021978021978,-0.13186813186813187,1.4383561643835616,-34.82499694824219,-101.98731231689453,88.49043273925781,77.39823150634766,-0.03832817077636719,1.1256356239318848
111_banana,put the banana on the tray,3,0,29,2.742,1788422218.280143,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,63,64,-18.197802197802197,-101.93406593406593,90.41758241758242,75.78021978021978,-0.13186813186813187,1.4383561643835616,-35.71343231201172,-101.39129638671875,88.99517822265625,77.26913452148438,-0.049304962158203125,0.975687563419342
111_banana,put the banana on the tray,3,0,29,2.742,1788422218.280143,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,64,65,-18.197802197802197,-101.93406593406593,90.41758241758242,75.78021978021978,-0.13186813186813187,1.4383561643835616,-36.1605224609375,-101.5042953491211,88.52336120605469,77.11347198486328,-0.028474807739257812,1.0962727069854736
111_banana,put the banana on the tray,3,0,29,2.742,1788422218.280143,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,65,66,-18.197802197802197,-101.93406593406593,90.41758241758242,75.78021978021978,-0.13186813186813187,1.4383561643835616,-36.6765022277832,-101.17021179199219,88.42454528808594,76.97196960449219,0.03888225555419922,1.0245163440704346
111_banana,put the banana on the tray,3,0,29,2.742,1788422218.280143,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,66,67,-18.197802197802197,-101.93406593406593,90.41758241758242,75.78021978021978,-0.13186813186813187,1.4383561643835616,-37.02950668334961,-101.45088195800781,88.89122009277344,76.80883026123047,-0.028882980346679688,1.0783840417861938
111_banana,put the banana on the tray,3,0,29,2.742,1788422218.280143,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,67,68,-18.197802197802197,-101.93406593406593,90.41758241758242,75.78021978021978,-0.13186813186813187,1.4383561643835616,-37.32634735107422,-101.58734130859375,88.82156372070312,76.70081329345703,-0.0843057632446289,1.059625506401062
111_banana,put the banana on the tray,3,0,29,2.742,1788422218.280143,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,68,69,-18.197802197802197,-101.93406593406593,90.41758241758242,75.78021978021978,-0.13186813186813187,1.4383561643835616,-37.539390563964844,-100.96775817871094,89.05885314941406,76.62846374511719,0.025119781494140625,0.9499953389167786
