episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
023_stuffed,put the stuffed animal in the tray,1,1,0,0.0,1788340358.4791732,00000_front_put_the_stuffed_animal_in_the_tray.png,00000_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,10,10,11,-5.362637362637362,-99.73626373626374,90.85714285714286,74.72527472527473,-0.3956043956043956,1.9178082191780823,-17.151268005371094,-102.27005004882812,86.92567443847656,75.75296020507812,-0.08897018432617188,1.5642549991607666
023_stuffed,put the stuffed animal in the tray,1,1,0,0.0,1788340358.4791732,00000_front_put_the_stuffed_animal_in_the_tray.png,00000_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,11,11,12,-5.362637362637362,-99.73626373626374,90.85714285714286,74.72527472527473,-0.3956043956043956,1.9178082191780823,-18.068836212158203,-102.07230377197266,86.63749694824219,75.65735626220703,-0.09377288818359375,1.7110815048217773
023_stuffed,put the stuffed animal in the tray,1,1,0,0.0,1788340358.4791732,00000_front_put_the_stuffed_animal_in_the_tray.png,00000_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,12,12,13,-5.362637362637362,-99.73626373626374,90.85714285714286,74.72527472527473,-0.3956043956043956,1.9178082191780823,-19.076068878173828,-101.83318328857422,86.54306030273438,75.85492706298828,-0.16335582733154297,1.68526291847229
023_stuffed,put the stuffed animal in the tray,1,1,0,0.0,1788340358.4791732,00000_front_put_the_stuffed_animal_in_the_tray.png,00000_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,13,13,14,-5.362637362637362,-99.73626373626374,90.85714285714286,74.72527472527473,-0.3956043956043956,1.9178082191780823,-19.7869873046875,-102.130615234375,86.58784484863281,75.8858871459961,-0.11740779876708984,1.6914350986480713
023_stuffed,put the stuffed animal in the tray,1,1,0,0.0,1788340358.4791732,00000_front_put_the_stuffed_animal_in_the_tray.png,00000_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,14,14,15,-5.362637362637362,-99.73626373626374,90.85714285714286,74.72527472527473,-0.3956043956043956,1.9178082191780823,-20.717727661132812,-101.87637329101562,86.87881469726562,76.17110443115234,-0.145355224609375,1.635387897491455
023_stuffed,put the stuffed animal in the tray,1,1,0,0.0,1788340358.4791732,00000_front_put_the_stuffed_animal_in_the_tray.png,00000_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,15,15,16,-5.362637362637362,-99.73626373626374,90.85714285714286,74.72527472527473,-0.3956043956043956,1.9178082191780823,-21.611974716186523,-102.08290100097656,86.80543518066406,76.05006408691406,-0.14403533935546875,1.819676160812378
023_stuffed,put the stuffed animal in the tray,1,1,0,0.0,1788340358.4791732,00000_front_put_the_stuffed_animal_in_the_tray.png,00000_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,16,16,17,-5.362637362637362,-99.73626373626374,90.85714285714286,74.72527472527473,-0.3956043956043956,1.9178082191780823,-22.404006958007812,-101.96540069580078,86.54034423828125,75.94670104980469,-0.09157562255859375,1.7224888801574707
023_stuffed,put the stuffed animal in the tray,1,1,0,0.0,1788340358.4791732,00000_front_put_the_stuffed_animal_in_the_tray.png,00000_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,17,17,18,-5.362637362637362,-99.73626373626374,90.85714285714286,74.72527472527473,-0.3956043956043956,1.9178082191780823,-23.10425567626953,-101.99580383300781,86.41265869140625,76.17823791503906,-0.22609901428222656,1.7291643619537354
023_stuffed,put the stuffed animal in the tray,1,1,0,0.0,1788340358.4791732,00000_front_put_the_stuffed_animal_in_the_tray.png,00000_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,18,18,19,-5.362637362637362,-99.73626373626374,90.85714285714286,74.72527472527473,-0.3956043956043956,1.9178082191780823,-24.07860565185547,-101.97017669677734,87.16081237792969,76.24665069580078,-0.1942272186279297,1.8164374828338623
023_stuffed,put the stuffed animal in the tray,1,1,0,0.0,1788340358.4791732,00000_front_put_the_stuffed_animal_in_the_tray.png,00000_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,19,19,20,-5.362637362637362,-99.73626373626374,90.85714285714286,74.72527472527473,-0.3956043956043956,1.9178082191780823,-25.049354553222656,-101.24017333984375,86.787353515625,76.20636749267578,-0.1750659942626953,1.7155604362487793
023_stuffed,put the stuffed animal in the tray,1,1,0,0.0,1788340358.4791732,00000_front_put_the_stuffed_animal_in_the_tray.png,00000_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,20,20,21,-5.362637362637362,-99.73626373626374,90.85714285714286,74.72527472527473,-0.3956043956043956,1.9178082191780823,-25.950437545776367,-102.64213562011719,86.63157653808594,76.16142272949219,0.016343116760253906,1.5369186401367188
023_stuffed,put the stuffed animal in the tray,1,1,0,0.0,1788340358.4791732,00000_front_put_the_stuffed_animal_in_the_tray.png,00000_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,21,21,22,-5.362637362637362,-99.73626373626374,90.85714285714286,74.72527472527473,-0.3956043956043956,1.9178082191780823,-26.453615188598633,-101.90177154541016,87.44583129882812,76.24906921386719,-0.22205066680908203,1.6884801387786865
023_stuffed,put the stuffed animal in the tray,1,1,0,0.0,1788340358.4791732,00000_front_put_the_stuffed_animal_in_the_tray.png,00000_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,22,22,23,-5.362637362637362,-99.73626373626374,90.85714285714286,74.72527472527473,-0.3956043956043956,1.9178082191780823,-27.358055114746094,-101.8523941040039,86.27157592773438,75.9878158569336,-0.04463672637939453,1.5578737258911133
023_stuffed,put the stuffed animal in the tray,1,1,0,0.0,1788340358.4791732,00000_front_put_the_stuffed_animal_in_the_tray.png,00000_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,23,23,24,-5.362637362637362,-99.73626373626374,90.85714285714286,74.72527472527473,-0.3956043956043956,1.9178082191780823,-28.06182098388672,-102.03579711914062,87.24673461914062,76.241455078125,-0.19162273406982422,1.7064197063446045
023_stuffed,put the stuffed animal in the tray,1,1,0,0.0,1788340358.4791732,00000_front_put_the_stuffed_animal_in_the_tray.png,00000_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,24,24,25,-5.362637362637362,-99.73626373626374,90.85714285714286,74.72527472527473,-0.3956043956043956,1.9178082191780823,-28.955732345581055,-100.97789001464844,87.41236877441406,75.93815612792969,-0.3615236282348633,1.8759238719940186
023_stuffed,put the stuffed animal in the tray,1,1,0,0.0,1788340358.4791732,00000_front_put_the_stuffed_animal_in_the_tray.png,00000_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,25,25,26,-5.362637362637362,-99.73626373626374,90.85714285714286,74.72527472527473,-0.3956043956043956,1.9178082191780823,-30.329896926879883,-102.15941619873047,87.40165710449219,76.07585144042969,-0.2585487365722656,1.5234050750732422
023_stuffed,put the stuffed animal in the tray,1,1,0,0.0,1788340358.4791732,00000_front_put_the_stuffed_animal_in_the_tray.png,00000_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,26,26,27,-5.362637362637362,-99.73626373626374,90.85714285714286,74.72527472527473,-0.3956043956043956,1.9178082191780823,-31.451602935791016,-102.5753402709961,87.88026428222656,75.9801025390625,-0.1058645248413086,1.8004248142242432
023_stuffed,put the stuffed animal in the tray,1,1,0,0.0,1788340358.4791732,00000_front_put_the_stuffed_animal_in_the_tray.png,00000_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,27,27,28,-5.362637362637362,-99.73626373626374,90.85714285714286,74.72527472527473,-0.3956043956043956,1.9178082191780823,-32.773319244384766,-102.570556640625,87.36721801757812,75.79653930664062,-0.2811737060546875,1.6329278945922852
023_stuffed,put the stuffed animal in the tray,1,1,0,0.0,1788340358.4791732,00000_front_put_the_stuffed_animal_in_the_tray.png,00000_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,28,28,29,-5.362637362637362,-99.73626373626374,90.85714285714286,74.72527472527473,-0.3956043956043956,1.9178082191780823,-33.831485748291016,-102.09220123291016,87.303955078125,76.02641296386719,-0.4009103775024414,1.7759826183319092
023_stuffed,put the stuffed animal in the tray,1,1,0,0.0,1788340358.4791732,00000_front_put_the_stuffed_animal_in_the_tray.png,00000_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,29,29,30,-5.362637362637362,-99.73626373626374,90.85714285714286,74.72527472527473,-0.3956043956043956,1.9178082191780823,-35.209556579589844,-102.34963989257812,86.82412719726562,76.06103515625,-0.5188474655151367,1.6971781253814697
023_stuffed,put the stuffed animal in the tray,1,1,0,0.0,1788340358.4791732,00000_front_put_the_stuffed_animal_in_the_tray.png,00000_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,30,30,31,-5.362637362637362,-99.73626373626374,90.85714285714286,74.72527472527473,-0.3956043956043956,1.9178082191780823,-36.46824264526367,-102.42057800292969,87.00411987304688,76.0346450805664,-0.451416015625,1.6445541381835938
023_stuffed,put the stuffed animal in the tray,1,1,0,0.0,1788340358.4791732,00000_front_put_the_stuffed_animal_in_the_tray.png,00000_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,31,31,32,-5.362637362637362,-99.73626373626374,90.85714285714286,74.72527472527473,-0.3956043956043956,1.9178082191780823,-37.07057571411133,-102.05460357666016,87.01676940917969,75.87726593017578,-0.5729866027832031,1.570927381515503
023_stuffed,put the stuffed animal in the tray,1,1,0,0.0,1788340358.4791732,00000_front_put_the_stuffed_animal_in_the_tray.png,00000_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,32,32,33,-5.362637362637362,-99.73626373626374,90.85714285714286,74.72527472527473,-0.3956043956043956,1.9178082191780823,-38.134395599365234,-102.11945343017578,86.84564208984375,75.66393280029297,-0.4774179458618164,1.5759153366088867
023_stuffed,put the stuffed animal in the tray,2,0,5,2.04,1788340360.515088,00001_front_put_the_stuffed_animal_in_the_tray.png,00001_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,0,32,34,-7.824175824175824,-99.82417582417582,89.36263736263736,74.9010989010989,-0.21978021978021978,1.7123287671232876,-33.3621711730957,-102.08221435546875,86.5980453491211,77.0192642211914,-0.32870227098464966,1.4995287656784058
023_stuffed,put the stuffed animal in the tray,2,0,5,2.04,1788340360.515088,00001_front_put_the_stuffed_animal_in_the_tray.png,00001_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,1,33,35,-7.824175824175824,-99.82417582417582,89.36263736263736,74.9010989010989,-0.21978021978021978,1.7123287671232876,-33.88490676879883,-102.0865707397461,86.21018981933594,77.11213684082031,-0.37149113416671753,1.4510164260864258
023_stuffed,put the stuffed animal in the tray,2,0,5,2.04,1788340360.515088,00001_front_put_the_stuffed_animal_in_the_tray.png,00001_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,2,34,36,-7.824175824175824,-99.82417582417582,89.36263736263736,74.9010989010989,-0.21978021978021978,1.7123287671232876,-34.37969207763672,-102.0364990234375,86.32794189453125,76.9314193725586,-0.20908337831497192,1.435892939567566
023_stuffed,put the stuffed animal in the tray,2,0,5,2.04,1788340360.515088,00001_front_put_the_stuffed_animal_in_the_tray.png,00001_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,3,35,37,-7.824175824175824,-99.82417582417582,89.36263736263736,74.9010989010989,-0.21978021978021978,1.7123287671232876,-35.32575988769531,-102.3006820678711,86.64750671386719,76.56179809570312,-0.32036104798316956,1.4603221416473389
023_stuffed,put the stuffed animal in the tray,2,0,5,2.04,1788340360.515088,00001_front_put_the_stuffed_animal_in_the_tray.png,00001_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,4,36,38,-7.824175824175824,-99.82417582417582,89.36263736263736,74.9010989010989,-0.21978021978021978,1.7123287671232876,-35.96746063232422,-101.9268798828125,86.46931457519531,76.61509704589844,-0.36351338028907776,1.3695878982543945
023_stuffed,put the stuffed animal in the tray,2,0,5,2.04,1788340360.515088,00001_front_put_the_stuffed_animal_in_the_tray.png,00001_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,5,37,39,-7.824175824175824,-99.82417582417582,89.36263736263736,74.9010989010989,-0.21978021978021978,1.7123287671232876,-36.52257537841797,-102.03974914550781,86.44297790527344,76.63194274902344,-0.48592403531074524,1.378523349761963
023_stuffed,put the stuffed animal in the tray,2,0,5,2.04,1788340360.515088,00001_front_put_the_stuffed_animal_in_the_tray.png,00001_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,6,38,40,-7.824175824175824,-99.82417582417582,89.36263736263736,74.9010989010989,-0.21978021978021978,1.7123287671232876,-37.175621032714844,-101.8785629272461,86.31924438476562,76.5228271484375,-0.46170300245285034,1.4586141109466553
023_stuffed,put the stuffed animal in the tray,2,0,5,2.04,1788340360.515088,00001_front_put_the_stuffed_animal_in_the_tray.png,00001_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,7,39,41,-7.824175824175824,-99.82417582417582,89.36263736263736,74.9010989010989,-0.21978021978021978,1.7123287671232876,-37.72648620605469,-101.78160095214844,86.46820831298828,76.4107894897461,-0.4890584945678711,1.4310261011123657
023_stuffed,put the stuffed animal in the tray,2,0,5,2.04,1788340360.515088,00001_front_put_the_stuffed_animal_in_the_tray.png,00001_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,8,40,42,-7.824175824175824,-99.82417582417582,89.36263736263736,74.9010989010989,-0.21978021978021978,1.7123287671232876,-38.6279411315918,-102.11410522460938,86.17278289794922,76.13052368164062,-0.5288230776786804,1.4718399047851562
023_stuffed,put the stuffed animal in the tray,2,0,5,2.04,1788340360.515088,00001_front_put_the_stuffed_animal_in_the_tray.png,00001_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,9,41,43,-7.824175824175824,-99.82417582417582,89.36263736263736,74.9010989010989,-0.21978021978021978,1.7123287671232876,-39.40074920654297,-101.83935546875,86.66828918457031,76.09718322753906,-0.5374900102615356,1.4497106075286865
023_stuffed,put the stuffed animal in the tray,2,0,5,2.04,1788340360.515088,00001_front_put_the_stuffed_animal_in_the_tray.png,00001_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,10,42,44,-7.824175824175824,-99.82417582417582,89.36263736263736,74.9010989010989,-0.21978021978021978,1.7123287671232876,-40.20238494873047,-101.77400970458984,86.35836029052734,75.81008911132812,-0.6675390005111694,1.3887596130371094
023_stuffed,put the stuffed animal in the tray,2,0,5,2.04,1788340360.515088,00001_front_put_the_stuffed_animal_in_the_tray.png,00001_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,11,43,45,-7.824175824175824,-99.82417582417582,89.36263736263736,74.9010989010989,-0.21978021978021978,1.7123287671232876,-41.135475158691406,-102.1073989868164,86.64462280273438,75.73348999023438,-0.744830846786499,1.4838109016418457
023_stuffed,put the stuffed animal in the tray,2,0,5,2.04,1788340360.515088,00001_front_put_the_stuffed_animal_in_the_tray.png,00001_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,12,44,46,-7.824175824175824,-99.82417582417582,89.36263736263736,74.9010989010989,-0.21978021978021978,1.7123287671232876,-41.912559509277344,-101.77313995361328,86.20501708984375,75.34197235107422,-0.9156734347343445,1.417760968208313
023_stuffed,put the stuffed animal in the tray,2,0,5,2.04,1788340360.515088,00001_front_put_the_stuffed_animal_in_the_tray.png,00001_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,13,45,47,-7.824175824175824,-99.82417582417582,89.36263736263736,74.9010989010989,-0.21978021978021978,1.7123287671232876,-42.54673385620117,-101.97479248046875,86.3087387084961,74.84593200683594,-1.0473734140396118,1.4608056545257568
023_stuffed,put the stuffed animal in the tray,2,0,5,2.04,1788340360.515088,00001_front_put_the_stuffed_animal_in_the_tray.png,00001_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,14,46,48,-7.824175824175824,-99.82417582417582,89.36263736263736,74.9010989010989,-0.21978021978021978,1.7123287671232876,-43.191810607910156,-101.60935974121094,86.43856048583984,74.418701171875,-1.3082327842712402,1.4542850255966187
023_stuffed,put the stuffed animal in the tray,2,0,5,2.04,1788340360.515088,00001_front_put_the_stuffed_animal_in_the_tray.png,00001_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,15,47,49,-7.824175824175824,-99.82417582417582,89.36263736263736,74.9010989010989,-0.21978021978021978,1.7123287671232876,-43.90472412109375,-101.94774627685547,85.97952270507812,74.02681732177734,-1.3417282104492188,1.4125405550003052
023_stuffed,put the stuffed animal in the tray,2,0,5,2.04,1788340360.515088,00001_front_put_the_stuffed_animal_in_the_tray.png,00001_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,16,48,50,-7.824175824175824,-99.82417582417582,89.36263736263736,74.9010989010989,-0.21978021978021978,1.7123287671232876,-44.688228607177734,-101.80403137207031,86.25341033935547,73.54435729980469,-1.520862340927124,1.4010440111160278
023_stuffed,put the stuffed animal in the tray,2,0,5,2.04,1788340360.515088,00001_front_put_the_stuffed_animal_in_the_tray.png,00001_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,17,49,51,-7.824175824175824,-99.82417582417582,89.36263736263736,74.9010989010989,-0.21978021978021978,1.7123287671232876,-45.200927734375,-102.05230712890625,86.63909912109375,73.03617858886719,-1.7603007555007935,1.3796080350875854
023_stuffed,put the stuffed animal in the tray,2,0,5,2.04,1788340360.515088,00001_front_put_the_stuffed_animal_in_the_tray.png,00001_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,18,50,52,-7.824175824175824,-99.82417582417582,89.36263736263736,74.9010989010989,-0.21978021978021978,1.7123287671232876,-45.783546447753906,-101.06306457519531,85.80177307128906,73.57760620117188,-1.8066530227661133,1.5379605293273926
023_stuffed,put the stuffed animal in the tray,2,0,5,2.04,1788340360.515088,00001_front_put_the_stuffed_animal_in_the_tray.png,00001_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,19,51,53,-7.824175824175824,-99.82417582417582,89.36263736263736,74.9010989010989,-0.21978021978021978,1.7123287671232876,-46.45793533325195,-101.25069427490234,86.20173645019531,73.2058334350586,-1.9583654403686523,1.5189313888549805
023_stuffed,put the stuffed animal in the tray,2,0,5,2.04,1788340360.515088,00001_front_put_the_stuffed_animal_in_the_tray.png,00001_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,20,52,54,-7.824175824175824,-99.82417582417582,89.36263736263736,74.9010989010989,-0.21978021978021978,1.7123287671232876,-46.637325286865234,-101.01579284667969,86.08006286621094,72.61344909667969,-2.3206892013549805,1.470585823059082
023_stuffed,put the stuffed animal in the tray,2,0,5,2.04,1788340360.515088,00001_front_put_the_stuffed_animal_in_the_tray.png,00001_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,21,53,55,-7.824175824175824,-99.82417582417582,89.36263736263736,74.9010989010989,-0.21978021978021978,1.7123287671232876,-47.26570129394531,-101.16983032226562,85.663330078125,72.07941436767578,-2.597043037414551,1.3800570964813232
023_stuffed,put the stuffed animal in the tray,2,0,5,2.04,1788340360.515088,00001_front_put_the_stuffed_animal_in_the_tray.png,00001_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,22,54,56,-7.824175824175824,-99.82417582417582,89.36263736263736,74.9010989010989,-0.21978021978021978,1.7123287671232876,-47.872337341308594,-101.86579895019531,85.92953491210938,71.42610931396484,-2.8795814514160156,1.3675854206085205
023_stuffed,put the stuffed animal in the tray,3,0,31,2.909,1788340361.3880153,00002_front_put_the_stuffed_animal_in_the_tray.png,00002_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,0,55,57,-33.67032967032967,-102.1978021978022,89.01098901098901,75.6923076923077,-0.21978021978021978,1.7123287671232876,-53.40243148803711,-103.81831359863281,88.11848449707031,74.94038391113281,-0.494537353515625,1.429936408996582
023_stuffed,put the stuffed animal in the tray,3,0,31,2.909,1788340361.3880153,00002_front_put_the_stuffed_animal_in_the_tray.png,00002_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,1,56,58,-33.67032967032967,-102.1978021978022,89.01098901098901,75.6923076923077,-0.21978021978021978,1.7123287671232876,-53.49186325073242,-103.25119018554688,88.39236450195312,74.58831787109375,-0.5730228424072266,1.5775837898254395
023_stuffed,put the stuffed animal in the tray,3,0,31,2.909,1788340361.3880153,00002_front_put_the_stuffed_animal_in_the_tray.png,00002_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,2,57,59,-33.67032967032967,-102.1978021978022,89.01098901098901,75.6923076923077,-0.21978021978021978,1.7123287671232876,-53.41145324707031,-104.47196197509766,88.12045288085938,74.41605377197266,-0.5082187652587891,1.660374641418457
023_stuffed,put the stuffed animal in the tray,3,0,31,2.909,1788340361.3880153,00002_front_put_the_stuffed_animal_in_the_tray.png,00002_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,3,58,60,-33.67032967032967,-102.1978021978022,89.01098901098901,75.6923076923077,-0.21978021978021978,1.7123287671232876,-53.39500427246094,-104.09102630615234,88.60728454589844,74.03462219238281,-0.5334053039550781,1.448974370956421
023_stuffed,put the stuffed animal in the tray,3,0,31,2.909,1788340361.3880153,00002_front_put_the_stuffed_animal_in_the_tray.png,00002_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,4,59,61,-33.67032967032967,-102.1978021978022,89.01098901098901,75.6923076923077,-0.21978021978021978,1.7123287671232876,-53.341064453125,-103.69749450683594,88.59147644042969,73.52893829345703,-0.5372247695922852,1.5870614051818848
023_stuffed,put the stuffed animal in the tray,3,0,31,2.909,1788340361.3880153,00002_front_put_the_stuffed_animal_in_the_tray.png,00002_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,5,60,62,-33.67032967032967,-102.1978021978022,89.01098901098901,75.6923076923077,-0.21978021978021978,1.7123287671232876,-53.50336456298828,-104.07508850097656,88.93280029296875,72.85266876220703,-0.42531299591064453,1.5206754207611084
023_stuffed,put the stuffed animal in the tray,3,0,31,2.909,1788340361.3880153,00002_front_put_the_stuffed_animal_in_the_tray.png,00002_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,6,61,63,-33.67032967032967,-102.1978021978022,89.01098901098901,75.6923076923077,-0.21978021978021978,1.7123287671232876,-53.47797393798828,-104.00504302978516,89.69647216796875,72.16357421875,-0.562591552734375,1.5925791263580322
023_stuffed,put the stuffed animal in the tray,3,0,31,2.909,1788340361.3880153,00002_front_put_the_stuffed_animal_in_the_tray.png,00002_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,7,62,64,-33.67032967032967,-102.1978021978022,89.01098901098901,75.6923076923077,-0.21978021978021978,1.7123287671232876,-53.333744049072266,-103.89746856689453,89.19966125488281,71.5560531616211,-0.4477825164794922,1.5549070835113525
