episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
017_toy,put the toy on the tray,6,0,106,4.448,1788333748.0113916,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,140,141,-6.769230769230769,-38.02197802197802,45.23076923076923,69.62637362637362,2.681318681318681,38.97260273972603,-4.315822601318359,-5.5633544921875,31.45909881591797,63.388999938964844,2.2892417907714844,28.859054565429688
017_toy,put the toy on the tray,6,0,106,4.448,1788333748.0113916,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,141,142,-6.769230769230769,-38.02197802197802,45.23076923076923,69.62637362637362,2.681318681318681,38.97260273972603,-3.876710891723633,-4.71539306640625,31.392677307128906,63.30615997314453,2.2306394577026367,26.84801483154297
017_toy,put the toy on the tray,6,0,106,4.448,1788333748.0113916,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,142,143,-6.769230769230769,-38.02197802197802,45.23076923076923,69.62637362637362,2.681318681318681,38.97260273972603,-3.992887496948242,-4.8760833740234375,31.14238739013672,63.33519744873047,2.2058048248291016,24.999919891357422
017_toy,put the toy on the tray,6,0,106,4.448,1788333748.0113916,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,143,144,-6.769230769230769,-38.02197802197802,45.23076923076923,69.62637362637362,2.681318681318681,38.97260273972603,-3.73388671875,-5.340965270996094,30.735488891601562,63.228538513183594,2.177156448364258,23.27710723876953
017_toy,put the toy on the tray,6,0,106,4.448,1788333748.0113916,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,144,145,-6.769230769230769,-38.02197802197802,45.23076923076923,69.62637362637362,2.681318681318681,38.97260273972603,-3.6650142669677734,-5.64813232421875,31.373138427734375,63.386409759521484,2.0780763626098633,21.751676559448242
017_toy,put the toy on the tray,6,0,106,4.448,1788333748.0113916,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,145,146,-6.769230769230769,-38.02197802197802,45.23076923076923,69.62637362637362,2.681318681318681,38.97260273972603,-3.6452598571777344,-5.4177703857421875,30.97325897216797,63.466896057128906,2.0895071029663086,20.285350799560547
017_toy,put the toy on the tray,6,0,106,4.448,1788333748.0113916,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,146,147,-6.769230769230769,-38.02197802197802,45.23076923076923,69.62637362637362,2.681318681318681,38.97260273972603,-3.7706775665283203,-5.474601745605469,30.64704132080078,63.298095703125,2.0018110275268555,18.691844940185547
017_toy,put the toy on the tray,6,0,106,4.448,1788333748.0113916,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,147,148,-6.769230769230769,-38.02197802197802,45.23076923076923,69.62637362637362,2.681318681318681,38.97260273972603,-3.5159912109375,-5.693595886230469,30.666725158691406,63.12648391723633,1.9388208389282227,17.15272331237793
017_toy,put the toy on the tray,6,0,106,4.448,1788333748.0113916,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,148,149,-6.769230769230769,-38.02197802197802,45.23076923076923,69.62637362637362,2.681318681318681,38.97260273972603,-3.481100082397461,-5.586189270019531,30.93370819091797,63.4205436706543,1.868269920349121,15.752513885498047
017_toy,put the toy on the tray,7,0,127,5.151,1788333748.7112703,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,149,150,-6.857142857142857,-32.043956043956044,41.62637362637363,70.68131868131869,2.857142857142857,39.726027397260275,-5.368696212768555,-9.770502090454102,32.31511688232422,62.851837158203125,2.3493452072143555,29.988033294677734
017_toy,put the toy on the tray,7,0,127,5.151,1788333748.7112703,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,150,151,-6.857142857142857,-32.043956043956044,41.62637362637363,70.68131868131869,2.857142857142857,39.726027397260275,-5.363847255706787,-9.193927764892578,32.22014617919922,62.772438049316406,2.3822147846221924,29.745044708251953
017_toy,put the toy on the tray,7,0,127,5.151,1788333748.7112703,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,151,152,-6.857142857142857,-32.043956043956044,41.62637362637363,70.68131868131869,2.857142857142857,39.726027397260275,-5.358151912689209,-8.363016128540039,32.0122184753418,62.76780700683594,2.3256561756134033,29.60308837890625
017_toy,put the toy on the tray,7,0,127,5.151,1788333748.7112703,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,152,153,-6.857142857142857,-32.043956043956044,41.62637362637363,70.68131868131869,2.857142857142857,39.726027397260275,-5.249846935272217,-8.405780792236328,31.908428192138672,62.82215118408203,2.3364956378936768,29.42149543762207
017_toy,put the toy on the tray,7,0,127,5.151,1788333748.7112703,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,153,154,-6.857142857142857,-32.043956043956044,41.62637362637363,70.68131868131869,2.857142857142857,39.726027397260275,-5.2502665519714355,-8.026567459106445,31.722368240356445,62.70155334472656,2.322322368621826,28.901216506958008
017_toy,put the toy on the tray,7,0,127,5.151,1788333748.7112703,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,154,155,-6.857142857142857,-32.043956043956044,41.62637362637363,70.68131868131869,2.857142857142857,39.726027397260275,-5.118553161621094,-7.788326263427734,31.444232940673828,62.826454162597656,2.151578187942505,28.302001953125
017_toy,put the toy on the tray,7,0,127,5.151,1788333748.7112703,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,155,156,-6.857142857142857,-32.043956043956044,41.62637362637363,70.68131868131869,2.857142857142857,39.726027397260275,-5.292812347412109,-7.4677252769470215,31.06464385986328,62.861778259277344,2.1540117263793945,27.40105438232422
017_toy,put the toy on the tray,7,0,127,5.151,1788333748.7112703,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,156,157,-6.857142857142857,-32.043956043956044,41.62637362637363,70.68131868131869,2.857142857142857,39.726027397260275,-5.832090377807617,-7.9792327880859375,31.88750457763672,62.19859313964844,2.479616165161133,32.712745666503906
017_toy,put the toy on the tray,7,0,127,5.151,1788333748.7112703,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,157,158,-6.857142857142857,-32.043956043956044,41.62637362637363,70.68131868131869,2.857142857142857,39.726027397260275,-5.817619323730469,-7.3359222412109375,31.941001892089844,62.19591522216797,2.46309757232666,30.94670295715332
017_toy,put the toy on the tray,7,0,127,5.151,1788333748.7112703,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,158,159,-6.857142857142857,-32.043956043956044,41.62637362637363,70.68131868131869,2.857142857142857,39.726027397260275,-6.105710983276367,-7.1609954833984375,32.245201110839844,62.19180679321289,2.476297378540039,29.078174591064453
017_toy,put the toy on the tray,7,0,127,5.151,1788333748.7112703,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,159,160,-6.857142857142857,-32.043956043956044,41.62637362637363,70.68131868131869,2.857142857142857,39.726027397260275,-5.683252334594727,-6.534751892089844,31.67717742919922,62.318904876708984,2.466952323913574,27.374771118164062
017_toy,put the toy on the tray,7,0,127,5.151,1788333748.7112703,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,160,161,-6.857142857142857,-32.043956043956044,41.62637362637363,70.68131868131869,2.857142857142857,39.726027397260275,-5.828742980957031,-6.054779052734375,31.867141723632812,62.38459396362305,2.302126884460449,25.470361709594727
017_toy,put the toy on the tray,7,0,127,5.151,1788333748.7112703,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,161,162,-6.857142857142857,-32.043956043956044,41.62637362637363,70.68131868131869,2.857142857142857,39.726027397260275,-5.701356887817383,-6.1428070068359375,32.035400390625,62.24372482299805,2.082324981689453,23.331979751586914
017_toy,put the toy on the tray,7,0,127,5.151,1788333748.7112703,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,162,163,-6.857142857142857,-32.043956043956044,41.62637362637363,70.68131868131869,2.857142857142857,39.726027397260275,-5.797307968139648,-5.859703063964844,30.978591918945312,62.48601531982422,2.1755151748657227,21.476228713989258
017_toy,put the toy on the tray,7,0,127,5.151,1788333748.7112703,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,163,164,-6.857142857142857,-32.043956043956044,41.62637362637363,70.68131868131869,2.857142857142857,39.726027397260275,-5.981636047363281,-5.74908447265625,31.664382934570312,62.719940185546875,2.068240165710449,19.554880142211914
017_toy,put the toy on the tray,7,0,127,5.151,1788333748.7112703,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,164,165,-6.857142857142857,-32.043956043956044,41.62637362637363,70.68131868131869,2.857142857142857,39.726027397260275,-5.973836898803711,-5.5445098876953125,31.721923828125,62.594181060791016,1.9287223815917969,17.91930389404297
017_toy,put the toy on the tray,7,0,127,5.151,1788333748.7112703,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,165,166,-6.857142857142857,-32.043956043956044,41.62637362637363,70.68131868131869,2.857142857142857,39.726027397260275,-5.624500274658203,-4.694679260253906,31.454330444335938,62.81092834472656,1.8365583419799805,16.419523239135742
017_toy,put the toy on the tray,7,0,127,5.151,1788333748.7112703,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,166,167,-6.857142857142857,-32.043956043956044,41.62637362637363,70.68131868131869,2.857142857142857,39.726027397260275,-5.68836784362793,-5.209999084472656,31.76409912109375,62.860687255859375,1.7979555130004883,15.07468318939209
017_toy,put the toy on the tray,7,0,127,5.151,1788333748.7112703,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,167,168,-6.857142857142857,-32.043956043956044,41.62637362637363,70.68131868131869,2.857142857142857,39.726027397260275,-5.711835861206055,-4.9395294189453125,31.290435791015625,62.8868522644043,1.5485010147094727,14.013446807861328
017_toy,put the toy on the tray,7,0,127,5.151,1788333748.7112703,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,168,169,-6.857142857142857,-32.043956043956044,41.62637362637363,70.68131868131869,2.857142857142857,39.726027397260275,-5.847036361694336,-4.820625305175781,31.03266143798828,62.88018798828125,1.4155759811401367,13.440470695495605
017_toy,put the toy on the tray,7,0,127,5.151,1788333748.7112703,00006_front_put_the_toy_on_the_tray.png,00006_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,169,170,-6.857142857142857,-32.043956043956044,41.62637362637363,70.68131868131869,2.857142857142857,39.726027397260275,-5.951114654541016,-4.797210693359375,30.870460510253906,63.07081604003906,1.2221975326538086,12.923236846923828
017_toy,put the toy on the tray,8,0,147,5.82,1788333749.3773293,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,170,171,-4.747252747252747,-5.582417582417582,31.34065934065934,63.38461538461539,2.681318681318681,23.15068493150685,-0.29474830627441406,-12.640975952148438,23.03667449951172,72.1225814819336,-0.1872827410697937,11.425604820251465
017_toy,put the toy on the tray,8,0,147,5.82,1788333749.3773293,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,171,172,-4.747252747252747,-5.582417582417582,31.34065934065934,63.38461538461539,2.681318681318681,23.15068493150685,0.22342383861541748,-13.302813529968262,22.18654441833496,72.72488403320312,-0.28021323680877686,11.141791343688965
017_toy,put the toy on the tray,8,0,147,5.82,1788333749.3773293,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,172,173,-4.747252747252747,-5.582417582417582,31.34065934065934,63.38461538461539,2.681318681318681,23.15068493150685,0.7591642141342163,-13.592315673828125,21.715003967285156,73.48380279541016,-0.23456163704395294,11.045162200927734
017_toy,put the toy on the tray,8,0,147,5.82,1788333749.3773293,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,173,174,-4.747252747252747,-5.582417582417582,31.34065934065934,63.38461538461539,2.681318681318681,23.15068493150685,1.5821001529693604,-13.478556632995605,20.686813354492188,73.87615203857422,-0.1902608722448349,10.826128959655762
017_toy,put the toy on the tray,8,0,147,5.82,1788333749.3773293,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,174,175,-4.747252747252747,-5.582417582417582,31.34065934065934,63.38461538461539,2.681318681318681,23.15068493150685,2.0359630584716797,-14.361581802368164,19.61641502380371,74.81410217285156,-0.29272791743278503,10.793954849243164
017_toy,put the toy on the tray,8,0,147,5.82,1788333749.3773293,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,175,176,-4.747252747252747,-5.582417582417582,31.34065934065934,63.38461538461539,2.681318681318681,23.15068493150685,2.723297119140625,-14.557629585266113,18.437036514282227,75.46931457519531,-0.26360824704170227,10.762237548828125
017_toy,put the toy on the tray,8,0,147,5.82,1788333749.3773293,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,176,177,-4.747252747252747,-5.582417582417582,31.34065934065934,63.38461538461539,2.681318681318681,23.15068493150685,3.4261679649353027,-14.630577087402344,17.637327194213867,76.29473876953125,-0.12937870621681213,10.814064979553223
017_toy,put the toy on the tray,8,0,147,5.82,1788333749.3773293,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,177,178,-4.747252747252747,-5.582417582417582,31.34065934065934,63.38461538461539,2.681318681318681,23.15068493150685,8.060958862304688,-18.538543701171875,12.569099426269531,80.6961669921875,0.11877918243408203,10.921399116516113
017_toy,put the toy on the tray,8,0,147,5.82,1788333749.3773293,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,178,179,-4.747252747252747,-5.582417582417582,31.34065934065934,63.38461538461539,2.681318681318681,23.15068493150685,9.598155975341797,-18.980751037597656,11.033378601074219,80.56503295898438,0.3527202606201172,10.781972885131836
017_toy,put the toy on the tray,8,0,147,5.82,1788333749.3773293,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,179,180,-4.747252747252747,-5.582417582417582,31.34065934065934,63.38461538461539,2.681318681318681,23.15068493150685,10.99094009399414,-19.287033081054688,10.279792785644531,80.74092864990234,0.8442926406860352,10.694401741027832
017_toy,put the toy on the tray,8,0,147,5.82,1788333749.3773293,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,180,181,-4.747252747252747,-5.582417582417582,31.34065934065934,63.38461538461539,2.681318681318681,23.15068493150685,11.475311279296875,-18.690330505371094,9.060943603515625,80.39035034179688,0.8736352920532227,10.835358619689941
017_toy,put the toy on the tray,8,0,147,5.82,1788333749.3773293,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,181,182,-4.747252747252747,-5.582417582417582,31.34065934065934,63.38461538461539,2.681318681318681,23.15068493150685,13.427963256835938,-18.878814697265625,7.901252746582031,80.18357849121094,1.0094118118286133,10.854630470275879
017_toy,put the toy on the tray,8,0,147,5.82,1788333749.3773293,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,182,183,-4.747252747252747,-5.582417582417582,31.34065934065934,63.38461538461539,2.681318681318681,23.15068493150685,13.96219253540039,-17.375755310058594,8.08843994140625,80.03298950195312,1.132695198059082,10.62511157989502
017_toy,put the toy on the tray,8,0,147,5.82,1788333749.3773293,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,183,184,-4.747252747252747,-5.582417582417582,31.34065934065934,63.38461538461539,2.681318681318681,23.15068493150685,14.963825225830078,-17.16834259033203,6.116085052490234,79.77146911621094,1.2077884674072266,10.760980606079102
017_toy,put the toy on the tray,8,0,147,5.82,1788333749.3773293,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,184,185,-4.747252747252747,-5.582417582417582,31.34065934065934,63.38461538461539,2.681318681318681,23.15068493150685,15.847564697265625,-16.87352752685547,6.491214752197266,79.26718139648438,1.350759506225586,10.800468444824219
017_toy,put the toy on the tray,8,0,147,5.82,1788333749.3773293,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,185,186,-4.747252747252747,-5.582417582417582,31.34065934065934,63.38461538461539,2.681318681318681,23.15068493150685,16.397254943847656,-16.75556182861328,4.932361602783203,79.19161987304688,1.3928470611572266,10.745100021362305
017_toy,put the toy on the tray,8,0,147,5.82,1788333749.3773293,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,186,187,-4.747252747252747,-5.582417582417582,31.34065934065934,63.38461538461539,2.681318681318681,23.15068493150685,16.965476989746094,-16.06866455078125,4.330432891845703,78.85403442382812,1.382650375366211,10.741100311279297
017_toy,put the toy on the tray,8,0,147,5.82,1788333749.3773293,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,187,188,-4.747252747252747,-5.582417582417582,31.34065934065934,63.38461538461539,2.681318681318681,23.15068493150685,17.993976593017578,-15.72967529296875,3.6126441955566406,78.40818786621094,1.4700384140014648,10.808256149291992
017_toy,put the toy on the tray,8,0,147,5.82,1788333749.3773293,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,188,189,-4.747252747252747,-5.582417582417582,31.34065934065934,63.38461538461539,2.681318681318681,23.15068493150685,18.68136215209961,-14.896522521972656,2.4894065856933594,77.7930908203125,1.542806625366211,10.877059936523438
017_toy,put the toy on the tray,8,0,147,5.82,1788333749.3773293,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,189,190,-4.747252747252747,-5.582417582417582,31.34065934065934,63.38461538461539,2.681318681318681,23.15068493150685,18.989940643310547,-13.488372802734375,0.9424247741699219,77.27701568603516,1.6137170791625977,10.718558311462402
017_toy,put the toy on the tray,8,0,147,5.82,1788333749.3773293,00007_front_put_the_toy_on_the_tray.png,00007_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,190,191,-4.747252747252747,-5.582417582417582,31.34065934065934,63.38461538461539,2.681318681318681,23.15068493150685,19.462085723876953,-12.000068664550781,0.13114547729492188,76.83308410644531,1.590785026550293,10.749285697937012
017_toy,put the toy on the tray,9,0,169,6.556,1788333750.1164064,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,191,192,-5.538461538461538,-5.318681318681318,31.516483516483518,62.32967032967033,2.1538461538461537,16.91780821917808,9.263586044311523,-23.82663917541504,15.186323165893555,76.77360534667969,0.5109630823135376,11.794689178466797
017_toy,put the toy on the tray,9,0,169,6.556,1788333750.1164064,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,192,193,-5.538461538461538,-5.318681318681318,31.516483516483518,62.32967032967033,2.1538461538461537,16.91780821917808,9.787250518798828,-23.121667861938477,13.800130844116211,76.82353210449219,0.5283281803131104,11.667850494384766
017_toy,put the toy on the tray,9,0,169,6.556,1788333750.1164064,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,193,194,-5.538461538461538,-5.318681318681318,31.516483516483518,62.32967032967033,2.1538461538461537,16.91780821917808,10.896549224853516,-22.776460647583008,12.516151428222656,76.69001007080078,0.6242637634277344,11.508101463317871
017_toy,put the toy on the tray,9,0,169,6.556,1788333750.1164064,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,194,195,-5.538461538461538,-5.318681318681318,31.516483516483518,62.32967032967033,2.1538461538461537,16.91780821917808,11.798299789428711,-22.110868453979492,11.650395393371582,76.69822692871094,0.6868338584899902,11.698833465576172
017_toy,put the toy on the tray,9,0,169,6.556,1788333750.1164064,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,195,196,-5.538461538461538,-5.318681318681318,31.516483516483518,62.32967032967033,2.1538461538461537,16.91780821917808,13.06438159942627,-21.714906692504883,11.153068542480469,76.45626831054688,0.7386878132820129,11.624275207519531
017_toy,put the toy on the tray,9,0,169,6.556,1788333750.1164064,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,196,197,-5.538461538461538,-5.318681318681318,31.516483516483518,62.32967032967033,2.1538461538461537,16.91780821917808,13.713654518127441,-20.785255432128906,9.938424110412598,76.42195129394531,0.8533520698547363,11.595760345458984
017_toy,put the toy on the tray,9,0,169,6.556,1788333750.1164064,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,197,198,-5.538461538461538,-5.318681318681318,31.516483516483518,62.32967032967033,2.1538461538461537,16.91780821917808,10.51175308227539,-28.20392608642578,15.830535888671875,77.92832946777344,0.3034830093383789,11.934538841247559
017_toy,put the toy on the tray,9,0,169,6.556,1788333750.1164064,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,198,199,-5.538461538461538,-5.318681318681318,31.516483516483518,62.32967032967033,2.1538461538461537,16.91780821917808,11.723636627197266,-27.09345245361328,14.926834106445312,77.74578857421875,0.4084358215332031,11.939809799194336
017_toy,put the toy on the tray,9,0,169,6.556,1788333750.1164064,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,199,200,-5.538461538461538,-5.318681318681318,31.516483516483518,62.32967032967033,2.1538461538461537,16.91780821917808,12.715267181396484,-26.579078674316406,13.962905883789062,77.69656372070312,0.47288036346435547,11.796109199523926
017_toy,put the toy on the tray,9,0,169,6.556,1788333750.1164064,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,200,201,-5.538461538461538,-5.318681318681318,31.516483516483518,62.32967032967033,2.1538461538461537,16.91780821917808,13.550827026367188,-26.273239135742188,13.00494384765625,77.66728973388672,0.5813026428222656,11.814364433288574
017_toy,put the toy on the tray,9,0,169,6.556,1788333750.1164064,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,201,202,-5.538461538461538,-5.318681318681318,31.516483516483518,62.32967032967033,2.1538461538461537,16.91780821917808,14.646514892578125,-25.82305908203125,12.952796936035156,77.3487777709961,0.7262029647827148,11.958650588989258
017_toy,put the toy on the tray,9,0,169,6.556,1788333750.1164064,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,202,203,-5.538461538461538,-5.318681318681318,31.516483516483518,62.32967032967033,2.1538461538461537,16.91780821917808,15.642860412597656,-25.24219512939453,12.159782409667969,77.10254669189453,0.7427492141723633,11.964522361755371
017_toy,put the toy on the tray,9,0,169,6.556,1788333750.1164064,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,203,204,-5.538461538461538,-5.318681318681318,31.516483516483518,62.32967032967033,2.1538461538461537,16.91780821917808,16.655498504638672,-24.651573181152344,11.521644592285156,76.82736206054688,0.9477005004882812,11.86966609954834
017_toy,put the toy on the tray,9,0,169,6.556,1788333750.1164064,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,204,205,-5.538461538461538,-5.318681318681318,31.516483516483518,62.32967032967033,2.1538461538461537,16.91780821917808,17.29848861694336,-24.052406311035156,11.093414306640625,76.56350708007812,0.9917879104614258,11.802068710327148
017_toy,put the toy on the tray,9,0,169,6.556,1788333750.1164064,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,205,206,-5.538461538461538,-5.318681318681318,31.516483516483518,62.32967032967033,2.1538461538461537,16.91780821917808,17.853790283203125,-23.302352905273438,11.043380737304688,76.57328796386719,1.1945552825927734,11.864216804504395
017_toy,put the toy on the tray,9,0,169,6.556,1788333750.1164064,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,206,207,-5.538461538461538,-5.318681318681318,31.516483516483518,62.32967032967033,2.1538461538461537,16.91780821917808,18.860416412353516,-22.05388641357422,9.771453857421875,76.2228775024414,1.4291610717773438,11.859628677368164
017_toy,put the toy on the tray,9,0,169,6.556,1788333750.1164064,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,207,208,-5.538461538461538,-5.318681318681318,31.516483516483518,62.32967032967033,2.1538461538461537,16.91780821917808,19.3985595703125,-20.503341674804688,9.314910888671875,75.91364288330078,1.5524787902832031,11.82861328125
017_toy,put the toy on the tray,9,0,169,6.556,1788333750.1164064,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,208,209,-5.538461538461538,-5.318681318681318,31.516483516483518,62.32967032967033,2.1538461538461537,16.91780821917808,20.513668060302734,-19.28564453125,8.219062805175781,75.10604858398438,1.9284372329711914,11.518715858459473
017_toy,put the toy on the tray,9,0,169,6.556,1788333750.1164064,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,209,210,-5.538461538461538,-5.318681318681318,31.516483516483518,62.32967032967033,2.1538461538461537,16.91780821917808,21.452003479003906,-17.489578247070312,7.6020660400390625,74.77243041992188,1.8992853164672852,11.710770606994629
017_toy,put the toy on the tray,9,0,169,6.556,1788333750.1164064,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,210,211,-5.538461538461538,-5.318681318681318,31.516483516483518,62.32967032967033,2.1538461538461537,16.91780821917808,22.093257904052734,-16.897918701171875,7.237827301025391,74.28292083740234,2.182706832885742,11.608323097229004
017_toy,put the toy on the tray,9,0,169,6.556,1788333750.1164064,00008_front_put_the_toy_on_the_tray.png,00008_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,211,212,-5.538461538461538,-5.318681318681318,31.516483516483518,62.32967032967033,2.1538461538461537,16.91780821917808,22.856090545654297,-15.567466735839844,6.305652618408203,73.55022430419922,2.3165712356567383,11.62689208984375
