episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
058_pouch,put the pouch on the tray,1,1,0,0.0,1788345018.1763752,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,10,11,-5.0989010989010985,-101.93406593406593,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-4.765464782714844,-101.56014251708984,88.21707153320312,75.9587173461914,-0.9605951309204102,1.0338482856750488
058_pouch,put the pouch on the tray,1,1,0,0.0,1788345018.1763752,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,11,12,-5.0989010989010985,-101.93406593406593,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-5.176425933837891,-102.13949584960938,88.25057983398438,76.08265686035156,-1.0778274536132812,1.0906507968902588
058_pouch,put the pouch on the tray,1,1,0,0.0,1788345018.1763752,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,12,13,-5.0989010989010985,-101.93406593406593,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-5.192594528198242,-102.16642761230469,88.52784729003906,76.12737274169922,-1.143167495727539,0.9817789196968079
058_pouch,put the pouch on the tray,1,1,0,0.0,1788345018.1763752,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,13,14,-5.0989010989010985,-101.93406593406593,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-5.241510391235352,-101.87528228759766,88.80052185058594,75.7929458618164,-1.0423212051391602,1.0012129545211792
058_pouch,put the pouch on the tray,1,1,0,0.0,1788345018.1763752,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,14,15,-5.0989010989010985,-101.93406593406593,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-5.106590270996094,-102.06588745117188,88.02328491210938,75.9994125366211,-1.0078535079956055,1.0341904163360596
058_pouch,put the pouch on the tray,1,1,0,0.0,1788345018.1763752,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,15,16,-5.0989010989010985,-101.93406593406593,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-5.0592803955078125,-102.25926208496094,88.24906921386719,75.8958511352539,-1.0829973220825195,0.8331840634346008
058_pouch,put the pouch on the tray,1,1,0,0.0,1788345018.1763752,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,16,17,-5.0989010989010985,-101.93406593406593,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-5.150617599487305,-101.7479019165039,87.83456420898438,76.08747863769531,-1.103154182434082,1.0117876529693604
058_pouch,put the pouch on the tray,1,1,0,0.0,1788345018.1763752,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,17,18,-5.0989010989010985,-101.93406593406593,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-5.096975326538086,-102.37884521484375,87.72579956054688,76.08885192871094,-1.12493896484375,1.0645687580108643
058_pouch,put the pouch on the tray,1,1,0,0.0,1788345018.1763752,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,18,19,-5.0989010989010985,-101.93406593406593,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-5.204250335693359,-102.29354858398438,88.05250549316406,76.23294830322266,-1.1191987991333008,0.9962846040725708
058_pouch,put the pouch on the tray,1,1,0,0.0,1788345018.1763752,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,19,20,-5.0989010989010985,-101.93406593406593,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-5.117475509643555,-102.16950988769531,87.52969360351562,76.12208557128906,-1.1050214767456055,0.9835941195487976
058_pouch,put the pouch on the tray,3,0,19,1.473,1788345019.6587322,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,40,41,-5.0989010989010985,-102.10989010989012,90.94505494505495,75.6043956043956,-1.098901098901099,0.9589041095890412,-4.680793762207031,-101.53643035888672,88.2001953125,76.81793975830078,-1.2381706237792969,1.0068155527114868
058_pouch,put the pouch on the tray,3,0,19,1.473,1788345019.6587322,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,41,42,-5.0989010989010985,-102.10989010989012,90.94505494505495,75.6043956043956,-1.098901098901099,0.9589041095890412,-4.594023704528809,-101.71559143066406,88.12521362304688,76.83348083496094,-1.215806007385254,1.0231839418411255
058_pouch,put the pouch on the tray,3,0,19,1.473,1788345019.6587322,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,42,43,-5.0989010989010985,-102.10989010989012,90.94505494505495,75.6043956043956,-1.098901098901099,0.9589041095890412,-4.517157077789307,-101.8042984008789,88.49064636230469,76.92518615722656,-1.2034780979156494,0.9830549359321594
058_pouch,put the pouch on the tray,3,0,19,1.473,1788345019.6587322,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,43,44,-5.0989010989010985,-102.10989010989012,90.94505494505495,75.6043956043956,-1.098901098901099,0.9589041095890412,-4.602248191833496,-101.77059173583984,88.01898193359375,76.8056640625,-1.1946032047271729,0.9639122486114502
058_pouch,put the pouch on the tray,3,0,19,1.473,1788345019.6587322,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,44,45,-5.0989010989010985,-102.10989010989012,90.94505494505495,75.6043956043956,-1.098901098901099,0.9589041095890412,-4.604045867919922,-101.41557312011719,87.94326782226562,76.8097152709961,-1.2063281536102295,0.9346398711204529
058_pouch,put the pouch on the tray,3,0,19,1.473,1788345019.6587322,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,45,46,-5.0989010989010985,-102.10989010989012,90.94505494505495,75.6043956043956,-1.098901098901099,0.9589041095890412,-4.616852760314941,-101.91114044189453,87.84965515136719,76.87017822265625,-1.2292038202285767,1.0029479265213013
058_pouch,put the pouch on the tray,3,0,19,1.473,1788345019.6587322,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,46,47,-5.0989010989010985,-102.10989010989012,90.94505494505495,75.6043956043956,-1.098901098901099,0.9589041095890412,-4.5843706130981445,-101.62742614746094,87.85279846191406,76.91627502441406,-1.220210075378418,1.0250905752182007
058_pouch,put the pouch on the tray,3,0,19,1.473,1788345019.6587322,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,47,48,-5.0989010989010985,-102.10989010989012,90.94505494505495,75.6043956043956,-1.098901098901099,0.9589041095890412,-4.615261077880859,-101.86315155029297,87.39102172851562,76.85289001464844,-1.2030456066131592,1.0035343170166016
058_pouch,put the pouch on the tray,3,0,19,1.473,1788345019.6587322,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,48,49,-5.0989010989010985,-102.10989010989012,90.94505494505495,75.6043956043956,-1.098901098901099,0.9589041095890412,-4.486842155456543,-101.73670196533203,87.68218994140625,76.9387435913086,-1.196711778640747,1.0634303092956543
058_pouch,put the pouch on the tray,3,0,19,1.473,1788345019.6587322,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,49,50,-5.0989010989010985,-102.10989010989012,90.94505494505495,75.6043956043956,-1.098901098901099,0.9589041095890412,-4.527925491333008,-101.72325897216797,87.982666015625,76.91171264648438,-1.2042226791381836,1.0718737840652466
058_pouch,put the pouch on the tray,3,0,19,1.473,1788345019.6587322,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,50,51,-5.0989010989010985,-102.10989010989012,90.94505494505495,75.6043956043956,-1.098901098901099,0.9589041095890412,-4.576391220092773,-101.62480163574219,87.83761596679688,77.03631591796875,-1.2172212600708008,0.9856387376785278
058_pouch,put the pouch on the tray,3,0,19,1.473,1788345019.6587322,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,51,52,-5.0989010989010985,-102.10989010989012,90.94505494505495,75.6043956043956,-1.098901098901099,0.9589041095890412,-4.438690185546875,-101.9211196899414,87.81005859375,77.0206069946289,-1.2208843231201172,1.1602084636688232
058_pouch,put the pouch on the tray,3,0,19,1.473,1788345019.6587322,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,52,53,-5.0989010989010985,-102.10989010989012,90.94505494505495,75.6043956043956,-1.098901098901099,0.9589041095890412,-4.527923583984375,-101.51211547851562,88.3995361328125,77.00291442871094,-1.256495475769043,0.9900710582733154
058_pouch,put the pouch on the tray,3,0,19,1.473,1788345019.6587322,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,53,54,-5.0989010989010985,-102.10989010989012,90.94505494505495,75.6043956043956,-1.098901098901099,0.9589041095890412,-4.544464111328125,-101.83305358886719,88.28619384765625,77.05899810791016,-1.275991439819336,1.0118577480316162
058_pouch,put the pouch on the tray,3,0,19,1.473,1788345019.6587322,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,54,55,-5.0989010989010985,-102.10989010989012,90.94505494505495,75.6043956043956,-1.098901098901099,0.9589041095890412,-4.337759017944336,-101.68257141113281,88.26560974121094,76.9798583984375,-1.1913108825683594,0.8391543626785278
058_pouch,put the pouch on the tray,3,0,19,1.473,1788345019.6587322,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,55,56,-5.0989010989010985,-102.10989010989012,90.94505494505495,75.6043956043956,-1.098901098901099,0.9589041095890412,-4.482410430908203,-101.66132354736328,88.30068969726562,77.04434967041016,-1.2085456848144531,1.097479224205017
058_pouch,put the pouch on the tray,3,0,19,1.473,1788345019.6587322,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,56,57,-5.0989010989010985,-102.10989010989012,90.94505494505495,75.6043956043956,-1.098901098901099,0.9589041095890412,-4.566911697387695,-102.068603515625,88.40029907226562,76.98558807373047,-1.2604026794433594,0.9988061189651489
058_pouch,put the pouch on the tray,3,0,19,1.473,1788345019.6587322,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,57,58,-5.0989010989010985,-102.10989010989012,90.94505494505495,75.6043956043956,-1.098901098901099,0.9589041095890412,-4.436698913574219,-101.31597900390625,88.20040893554688,76.99142456054688,-1.2499666213989258,0.954012393951416
058_pouch,put the pouch on the tray,3,0,19,1.473,1788345019.6587322,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,58,59,-5.0989010989010985,-102.10989010989012,90.94505494505495,75.6043956043956,-1.098901098901099,0.9589041095890412,-4.570837020874023,-101.69839477539062,87.93276977539062,76.96621704101562,-1.2061786651611328,0.9247524738311768
058_pouch,put the pouch on the tray,3,0,19,1.473,1788345019.6587322,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,59,60,-5.0989010989010985,-102.10989010989012,90.94505494505495,75.6043956043956,-1.098901098901099,0.9589041095890412,-4.62696647644043,-101.39521789550781,88.21856689453125,76.98436737060547,-1.2527666091918945,0.9587973356246948
058_pouch,put the pouch on the tray,3,0,19,1.473,1788345019.6587322,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,60,61,-5.0989010989010985,-102.10989010989012,90.94505494505495,75.6043956043956,-1.098901098901099,0.9589041095890412,-4.632635116577148,-101.6100845336914,87.82144165039062,77.01483917236328,-1.2575550079345703,0.9158984422683716
058_pouch,put the pouch on the tray,3,0,19,1.473,1788345019.6587322,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,61,62,-5.0989010989010985,-102.10989010989012,90.94505494505495,75.6043956043956,-1.098901098901099,0.9589041095890412,-4.571666717529297,-101.68932342529297,87.99090576171875,76.98536682128906,-1.2346086502075195,0.8947097659111023
058_pouch,put the pouch on the tray,3,0,19,1.473,1788345019.6587322,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,62,63,-5.0989010989010985,-102.10989010989012,90.94505494505495,75.6043956043956,-1.098901098901099,0.9589041095890412,-4.595447540283203,-101.66188049316406,88.18830871582031,76.9408187866211,-1.2333316802978516,0.8929168581962585
058_pouch,put the pouch on the tray,3,0,19,1.473,1788345019.6587322,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,23,63,64,-5.0989010989010985,-102.10989010989012,90.94505494505495,75.6043956043956,-1.098901098901099,0.9589041095890412,-4.547292709350586,-101.3785171508789,87.66935729980469,76.89368438720703,-1.2627172470092773,0.8956561088562012
058_pouch,put the pouch on the tray,3,0,19,1.473,1788345019.6587322,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,24,64,65,-5.0989010989010985,-102.10989010989012,90.94505494505495,75.6043956043956,-1.098901098901099,0.9589041095890412,-4.675535202026367,-101.904541015625,88.08976745605469,76.94681549072266,-1.240447998046875,0.9620475172996521
058_pouch,put the pouch on the tray,3,0,19,1.473,1788345019.6587322,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,25,65,66,-5.0989010989010985,-102.10989010989012,90.94505494505495,75.6043956043956,-1.098901098901099,0.9589041095890412,-4.629709243774414,-101.88145446777344,88.015869140625,76.89677429199219,-1.2777738571166992,0.8683101534843445
058_pouch,put the pouch on the tray,3,0,19,1.473,1788345019.6587322,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,26,66,67,-5.0989010989010985,-102.10989010989012,90.94505494505495,75.6043956043956,-1.098901098901099,0.9589041095890412,-4.544166564941406,-101.56501770019531,88.07246398925781,76.91947937011719,-1.3133745193481445,0.9699222445487976
058_pouch,put the pouch on the tray,3,0,19,1.473,1788345019.6587322,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,27,67,68,-5.0989010989010985,-102.10989010989012,90.94505494505495,75.6043956043956,-1.098901098901099,0.9589041095890412,-4.520406723022461,-102.09259033203125,87.975830078125,76.89485931396484,-1.2246017456054688,0.9395204782485962
058_pouch,put the pouch on the tray,3,0,19,1.473,1788345019.6587322,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,28,68,69,-5.0989010989010985,-102.10989010989012,90.94505494505495,75.6043956043956,-1.098901098901099,0.9589041095890412,-4.620887756347656,-101.73391723632812,88.04196166992188,76.93675994873047,-1.2610807418823242,0.9700879454612732
058_pouch,put the pouch on the tray,4,1,68,3.112,1788345021.2890568,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,69,70,-5.0989010989010985,-101.67032967032966,90.94505494505495,75.6923076923077,-1.098901098901099,0.9589041095890412,-4.835779190063477,-101.32129669189453,87.99751281738281,77.38377380371094,-1.041977882385254,1.1536624431610107
058_pouch,put the pouch on the tray,4,1,68,3.112,1788345021.2890568,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,70,71,-5.0989010989010985,-101.67032967032966,90.94505494505495,75.6923076923077,-1.098901098901099,0.9589041095890412,-4.881753921508789,-101.9117431640625,87.94357299804688,77.60054779052734,-1.0452098846435547,1.0315732955932617
058_pouch,put the pouch on the tray,4,1,68,3.112,1788345021.2890568,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,71,72,-5.0989010989010985,-101.67032967032966,90.94505494505495,75.6923076923077,-1.098901098901099,0.9589041095890412,-4.901845932006836,-101.82296752929688,88.21697998046875,77.57164001464844,-1.0916872024536133,1.0412280559539795
058_pouch,put the pouch on the tray,4,1,68,3.112,1788345021.2890568,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,72,73,-5.0989010989010985,-101.67032967032966,90.94505494505495,75.6923076923077,-1.098901098901099,0.9589041095890412,-4.944643020629883,-102.02747344970703,88.56648254394531,77.6375503540039,-1.1111783981323242,1.0984606742858887
058_pouch,put the pouch on the tray,4,1,68,3.112,1788345021.2890568,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,73,74,-5.0989010989010985,-101.67032967032966,90.94505494505495,75.6923076923077,-1.098901098901099,0.9589041095890412,-4.792238235473633,-101.87127685546875,88.4576416015625,77.60740661621094,-1.179971694946289,1.0824096202850342
058_pouch,put the pouch on the tray,4,1,68,3.112,1788345021.2890568,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,74,75,-5.0989010989010985,-101.67032967032966,90.94505494505495,75.6923076923077,-1.098901098901099,0.9589041095890412,-4.760688781738281,-101.74726867675781,87.8297119140625,77.53482055664062,-1.038848876953125,0.9751617908477783
058_pouch,put the pouch on the tray,4,1,68,3.112,1788345021.2890568,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,75,76,-5.0989010989010985,-101.67032967032966,90.94505494505495,75.6923076923077,-1.098901098901099,0.9589041095890412,-4.66132926940918,-101.62877655029297,88.38990783691406,77.70335388183594,-1.1255922317504883,0.9601048231124878
058_pouch,put the pouch on the tray,4,1,68,3.112,1788345021.2890568,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,76,77,-5.0989010989010985,-101.67032967032966,90.94505494505495,75.6923076923077,-1.098901098901099,0.9589041095890412,-4.668493270874023,-102.01387786865234,88.4591064453125,77.61983489990234,-1.0801801681518555,1.0236060619354248
058_pouch,put the pouch on the tray,4,1,68,3.112,1788345021.2890568,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,77,78,-5.0989010989010985,-101.67032967032966,90.94505494505495,75.6923076923077,-1.098901098901099,0.9589041095890412,-4.51007080078125,-101.47209167480469,88.49208068847656,77.63134765625,-1.0626611709594727,1.0427693128585815
058_pouch,put the pouch on the tray,4,1,68,3.112,1788345021.2890568,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,78,79,-5.0989010989010985,-101.67032967032966,90.94505494505495,75.6923076923077,-1.098901098901099,0.9589041095890412,-4.783504486083984,-101.90990447998047,88.7833251953125,77.60049438476562,-1.0935335159301758,0.9334418773651123
058_pouch,put the pouch on the tray,4,1,68,3.112,1788345021.2890568,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,79,80,-5.0989010989010985,-101.67032967032966,90.94505494505495,75.6923076923077,-1.098901098901099,0.9589041095890412,-4.572633743286133,-101.45867919921875,88.37159729003906,77.5149154663086,-1.103327751159668,1.0829885005950928
058_pouch,put the pouch on the tray,4,1,68,3.112,1788345021.2890568,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,80,81,-5.0989010989010985,-101.67032967032966,90.94505494505495,75.6923076923077,-1.098901098901099,0.9589041095890412,-4.756351470947266,-101.23424530029297,87.99774169921875,77.6102294921875,-1.1637210845947266,1.0212534666061401
058_pouch,put the pouch on the tray,4,1,68,3.112,1788345021.2890568,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,81,82,-5.0989010989010985,-101.67032967032966,90.94505494505495,75.6923076923077,-1.098901098901099,0.9589041095890412,-4.863382339477539,-101.981689453125,88.29563903808594,77.48765563964844,-1.1281023025512695,1.0015740394592285
058_pouch,put the pouch on the tray,4,1,68,3.112,1788345021.2890568,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,82,83,-5.0989010989010985,-101.67032967032966,90.94505494505495,75.6923076923077,-1.098901098901099,0.9589041095890412,-4.805820465087891,-102.1015396118164,88.48202514648438,77.80308532714844,-1.2349119186401367,1.1416728496551514
058_pouch,put the pouch on the tray,4,1,68,3.112,1788345021.2890568,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,83,84,-5.0989010989010985,-101.67032967032966,90.94505494505495,75.6923076923077,-1.098901098901099,0.9589041095890412,-4.906490325927734,-101.42041778564453,88.37135314941406,77.47144317626953,-1.151937484741211,1.0449265241622925
058_pouch,put the pouch on the tray,4,1,68,3.112,1788345021.2890568,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,84,85,-5.0989010989010985,-101.67032967032966,90.94505494505495,75.6923076923077,-1.098901098901099,0.9589041095890412,-4.805276870727539,-101.60177612304688,88.08509826660156,77.50799560546875,-1.2225399017333984,1.0321755409240723
058_pouch,put the pouch on the tray,4,1,68,3.112,1788345021.2890568,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,85,86,-5.0989010989010985,-101.67032967032966,90.94505494505495,75.6923076923077,-1.098901098901099,0.9589041095890412,-4.819459915161133,-102.08164978027344,88.323974609375,77.48384857177734,-1.2474660873413086,1.0659644603729248
058_pouch,put the pouch on the tray,4,1,68,3.112,1788345021.2890568,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,86,87,-5.0989010989010985,-101.67032967032966,90.94505494505495,75.6923076923077,-1.098901098901099,0.9589041095890412,-4.723667144775391,-102.11276245117188,88.60252380371094,77.51017761230469,-1.2585926055908203,1.0036877393722534
