episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
089_bag,put the bag on the tray,3,1,52,2.642,1788429100.3181252,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,69,70,-3.6923076923076925,-102.02197802197803,90.94505494505495,75.95604395604396,-0.13186813186813187,0.821917808219178,-3.1307849884033203,-102.48157501220703,88.87026977539062,77.0511474609375,-0.3589286804199219,0.8399838805198669
089_bag,put the bag on the tray,3,1,52,2.642,1788429100.3181252,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,70,71,-3.6923076923076925,-102.02197802197803,90.94505494505495,75.95604395604396,-0.13186813186813187,0.821917808219178,-2.9584789276123047,-102.11872863769531,88.74771118164062,76.97100067138672,-0.27333736419677734,0.758251965045929
089_bag,put the bag on the tray,3,1,52,2.642,1788429100.3181252,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,71,72,-3.6923076923076925,-102.02197802197803,90.94505494505495,75.95604395604396,-0.13186813186813187,0.821917808219178,-3.0002307891845703,-102.31700897216797,88.56893920898438,77.00364685058594,-0.3293495178222656,0.705064058303833
089_bag,put the bag on the tray,3,1,52,2.642,1788429100.3181252,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,72,73,-3.6923076923076925,-102.02197802197803,90.94505494505495,75.95604395604396,-0.13186813186813187,0.821917808219178,-3.0880260467529297,-102.35858917236328,88.52296447753906,76.99588775634766,-0.31424522399902344,0.7007443308830261
089_bag,put the bag on the tray,3,1,52,2.642,1788429100.3181252,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,73,74,-3.6923076923076925,-102.02197802197803,90.94505494505495,75.95604395604396,-0.13186813186813187,0.821917808219178,-3.0199718475341797,-102.42640686035156,88.81690979003906,76.8902816772461,-0.3264589309692383,0.8301430940628052
089_bag,put the bag on the tray,3,1,52,2.642,1788429100.3181252,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,74,75,-3.6923076923076925,-102.02197802197803,90.94505494505495,75.95604395604396,-0.13186813186813187,0.821917808219178,-3.1808738708496094,-102.38253021240234,88.35551452636719,77.06380462646484,-0.3536806106567383,0.7772983312606812
089_bag,put the bag on the tray,3,1,52,2.642,1788429100.3181252,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,75,76,-3.6923076923076925,-102.02197802197803,90.94505494505495,75.95604395604396,-0.13186813186813187,0.821917808219178,-3.2848434448242188,-102.83387756347656,88.75115966796875,77.05838775634766,-0.3506002426147461,0.6615491509437561
089_bag,put the bag on the tray,3,1,52,2.642,1788429100.3181252,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,76,77,-3.6923076923076925,-102.02197802197803,90.94505494505495,75.95604395604396,-0.13186813186813187,0.821917808219178,-3.1455650329589844,-102.2056655883789,88.62171936035156,77.03779602050781,-0.3578224182128906,0.806700587272644
089_bag,put the bag on the tray,3,1,52,2.642,1788429100.3181252,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,24,77,78,-3.6923076923076925,-102.02197802197803,90.94505494505495,75.95604395604396,-0.13186813186813187,0.821917808219178,-2.959087371826172,-102.25377655029297,88.38218688964844,76.82566833496094,-0.3908557891845703,0.8014907240867615
089_bag,put the bag on the tray,3,1,52,2.642,1788429100.3181252,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,25,78,79,-3.6923076923076925,-102.02197802197803,90.94505494505495,75.95604395604396,-0.13186813186813187,0.821917808219178,-3.1008358001708984,-102.08074951171875,88.78369140625,77.17909240722656,-0.3627471923828125,0.6545655727386475
089_bag,put the bag on the tray,3,1,52,2.642,1788429100.3181252,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,26,79,80,-3.6923076923076925,-102.02197802197803,90.94505494505495,75.95604395604396,-0.13186813186813187,0.821917808219178,-3.0121288299560547,-102.54823303222656,88.70606994628906,77.00145721435547,-0.36329078674316406,0.7391577959060669
089_bag,put the bag on the tray,3,1,52,2.642,1788429100.3181252,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,27,80,81,-3.6923076923076925,-102.02197802197803,90.94505494505495,75.95604395604396,-0.13186813186813187,0.821917808219178,-3.0235862731933594,-102.39035034179688,88.73590087890625,77.12014770507812,-0.3327455520629883,0.7706599235534668
089_bag,put the bag on the tray,3,1,52,2.642,1788429100.3181252,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,28,81,82,-3.6923076923076925,-102.02197802197803,90.94505494505495,75.95604395604396,-0.13186813186813187,0.821917808219178,-3.0586376190185547,-102.60724639892578,88.43586730957031,76.95816802978516,-0.4182577133178711,0.7882978916168213
089_bag,put the bag on the tray,3,1,52,2.642,1788429100.3181252,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,29,82,83,-3.6923076923076925,-102.02197802197803,90.94505494505495,75.95604395604396,-0.13186813186813187,0.821917808219178,-3.0519866943359375,-102.6326675415039,88.58653259277344,76.92123413085938,-0.3400611877441406,0.6642395257949829
089_bag,put the bag on the tray,3,1,52,2.642,1788429100.3181252,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,30,83,84,-3.6923076923076925,-102.02197802197803,90.94505494505495,75.95604395604396,-0.13186813186813187,0.821917808219178,-3.2519187927246094,-102.80635833740234,88.71241760253906,76.98695373535156,-0.3021240234375,0.7274529933929443
089_bag,put the bag on the tray,3,1,52,2.642,1788429100.3181252,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,31,84,85,-3.6923076923076925,-102.02197802197803,90.94505494505495,75.95604395604396,-0.13186813186813187,0.821917808219178,-3.1107025146484375,-102.56704711914062,89.09283447265625,76.99305725097656,-0.4033632278442383,0.6706028580665588
089_bag,put the bag on the tray,3,1,52,2.642,1788429100.3181252,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,32,85,86,-3.6923076923076925,-102.02197802197803,90.94505494505495,75.95604395604396,-0.13186813186813187,0.821917808219178,-3.1631126403808594,-102.52660369873047,88.8812255859375,76.83522033691406,-0.35504722595214844,0.7816775441169739
089_bag,put the bag on the tray,3,1,52,2.642,1788429100.3181252,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,33,86,87,-3.6923076923076925,-102.02197802197803,90.94505494505495,75.95604395604396,-0.13186813186813187,0.821917808219178,-3.071033477783203,-102.35314178466797,88.60475158691406,77.02566528320312,-0.40218544006347656,0.7981566786766052
089_bag,put the bag on the tray,3,1,52,2.642,1788429100.3181252,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,34,87,88,-3.6923076923076925,-102.02197802197803,90.94505494505495,75.95604395604396,-0.13186813186813187,0.821917808219178,-2.8591136932373047,-102.65398406982422,89.15724182128906,76.97785186767578,-0.29798221588134766,0.5946585536003113
089_bag,put the bag on the tray,3,1,52,2.642,1788429100.3181252,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,35,88,89,-3.6923076923076925,-102.02197802197803,90.94505494505495,75.95604395604396,-0.13186813186813187,0.821917808219178,-2.9643917083740234,-102.45807647705078,89.37286376953125,76.91728973388672,-0.37807178497314453,0.7371301651000977
089_bag,put the bag on the tray,3,1,52,2.642,1788429100.3181252,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,36,89,90,-3.6923076923076925,-102.02197802197803,90.94505494505495,75.95604395604396,-0.13186813186813187,0.821917808219178,-3.2054061889648438,-102.03553009033203,88.95640563964844,77.10672760009766,-0.39855098724365234,0.8388749957084656
089_bag,put the bag on the tray,3,1,52,2.642,1788429100.3181252,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,37,90,91,-3.6923076923076925,-102.02197802197803,90.94505494505495,75.95604395604396,-0.13186813186813187,0.821917808219178,-3.34521484375,-102.39501953125,88.36488342285156,77.03376007080078,-0.3843507766723633,0.5895198583602905
089_bag,put the bag on the tray,3,1,52,2.642,1788429100.3181252,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,38,91,92,-3.6923076923076925,-102.02197802197803,90.94505494505495,75.95604395604396,-0.13186813186813187,0.821917808219178,-3.153697967529297,-102.22307586669922,88.91937255859375,77.00679016113281,-0.3382596969604492,0.73267662525177
089_bag,put the bag on the tray,3,1,52,2.642,1788429100.3181252,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,39,92,93,-3.6923076923076925,-102.02197802197803,90.94505494505495,75.95604395604396,-0.13186813186813187,0.821917808219178,-3.1559886932373047,-102.32337951660156,89.59085083007812,76.86618041992188,-0.4327583312988281,0.7355263233184814
089_bag,put the bag on the tray,3,1,52,2.642,1788429100.3181252,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,40,93,94,-3.6923076923076925,-102.02197802197803,90.94505494505495,75.95604395604396,-0.13186813186813187,0.821917808219178,-3.2065181732177734,-102.38136291503906,89.32786560058594,77.15445709228516,-0.3379373550415039,0.7112043499946594
089_bag,put the bag on the tray,3,1,52,2.642,1788429100.3181252,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,41,94,95,-3.6923076923076925,-102.02197802197803,90.94505494505495,75.95604395604396,-0.13186813186813187,0.821917808219178,-3.265493392944336,-102.38263702392578,88.95207214355469,77.0575942993164,-0.3636436462402344,0.7458078861236572
089_bag,put the bag on the tray,3,1,52,2.642,1788429100.3181252,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,42,95,96,-3.6923076923076925,-102.02197802197803,90.94505494505495,75.95604395604396,-0.13186813186813187,0.821917808219178,-3.2426719665527344,-101.91996002197266,89.0545654296875,77.04190063476562,-0.3594074249267578,0.7877476811408997
089_bag,put the bag on the tray,3,1,52,2.642,1788429100.3181252,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,43,96,97,-3.6923076923076925,-102.02197802197803,90.94505494505495,75.95604395604396,-0.13186813186813187,0.821917808219178,-3.1454925537109375,-101.77606201171875,89.35487365722656,77.10253143310547,-0.3905973434448242,0.8913077116012573
089_bag,put the bag on the tray,3,1,52,2.642,1788429100.3181252,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,44,97,98,-3.6923076923076925,-102.02197802197803,90.94505494505495,75.95604395604396,-0.13186813186813187,0.821917808219178,-3.2828102111816406,-102.07112884521484,89.18905639648438,77.06121063232422,-0.36671924591064453,0.785444974899292
089_bag,put the bag on the tray,3,1,52,2.642,1788429100.3181252,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,45,98,99,-3.6923076923076925,-102.02197802197803,90.94505494505495,75.95604395604396,-0.13186813186813187,0.821917808219178,-3.289714813232422,-102.2370834350586,88.95343017578125,76.87532043457031,-0.3841819763183594,0.7399225831031799
089_bag,put the bag on the tray,3,1,52,2.642,1788429100.3181252,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,46,99,100,-3.6923076923076925,-102.02197802197803,90.94505494505495,75.95604395604396,-0.13186813186813187,0.821917808219178,-3.3246326446533203,-102.52135467529297,89.25434875488281,76.88768005371094,-0.3777141571044922,0.7796286344528198
089_bag,put the bag on the tray,3,1,52,2.642,1788429100.3181252,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,47,100,101,-3.6923076923076925,-102.02197802197803,90.94505494505495,75.95604395604396,-0.13186813186813187,0.821917808219178,-3.477621078491211,-101.80964660644531,88.94367980957031,77.05039978027344,-0.4073038101196289,0.795291006565094
089_bag,put the bag on the tray,3,1,52,2.642,1788429100.3181252,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,48,101,102,-3.6923076923076925,-102.02197802197803,90.94505494505495,75.95604395604396,-0.13186813186813187,0.821917808219178,-3.463136672973633,-102.19632720947266,89.32524108886719,77.08163452148438,-0.39731788635253906,0.7671952247619629
089_bag,put the bag on the tray,4,1,101,5.285,1788429102.9573,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,102,103,-3.5164835164835164,-102.1978021978022,90.85714285714286,76.04395604395604,-0.13186813186813187,0.821917808219178,-2.5990524291992188,-102.0473861694336,88.94439697265625,76.83197021484375,-0.40400123596191406,0.7401679158210754
