episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
080_roll,put the roll on the tray,11,1,225,9.228,1788428425.9860108,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,254,255,-19.516483516483518,2.769230769230769,28.791208791208792,64.08791208791209,-9.89010989010989,9.10958904109589,-21.604536056518555,-14.097892761230469,18.84137725830078,83.75836181640625,-10.60560131072998,29.63808822631836
080_roll,put the roll on the tray,11,1,225,9.228,1788428425.9860108,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,255,256,-19.516483516483518,2.769230769230769,28.791208791208792,64.08791208791209,-9.89010989010989,9.10958904109589,-21.662612915039062,-14.543975830078125,18.785423278808594,83.72319030761719,-10.774036407470703,31.62127113342285
080_roll,put the roll on the tray,11,1,225,9.228,1788428425.9860108,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,256,257,-19.516483516483518,2.769230769230769,28.791208791208792,64.08791208791209,-9.89010989010989,9.10958904109589,-21.657394409179688,-14.815536499023438,18.62152099609375,83.68207550048828,-10.719965934753418,33.14813232421875
080_roll,put the roll on the tray,11,1,225,9.228,1788428425.9860108,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,257,258,-19.516483516483518,2.769230769230769,28.791208791208792,64.08791208791209,-9.89010989010989,9.10958904109589,-21.981998443603516,-14.6416015625,19.837379455566406,83.8358154296875,-10.77271556854248,34.141876220703125
080_roll,put the roll on the tray,11,1,225,9.228,1788428425.9860108,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,258,259,-19.516483516483518,2.769230769230769,28.791208791208792,64.08791208791209,-9.89010989010989,9.10958904109589,-21.898029327392578,-15.499366760253906,19.680152893066406,83.768310546875,-10.742932319641113,34.467247009277344
080_roll,put the roll on the tray,11,1,225,9.228,1788428425.9860108,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,259,260,-19.516483516483518,2.769230769230769,28.791208791208792,64.08791208791209,-9.89010989010989,9.10958904109589,-21.924053192138672,-15.192916870117188,19.457931518554688,83.59843444824219,-10.604276657104492,34.45060729980469
080_roll,put the roll on the tray,11,1,225,9.228,1788428425.9860108,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,260,261,-19.516483516483518,2.769230769230769,28.791208791208792,64.08791208791209,-9.89010989010989,9.10958904109589,-21.68387222290039,-15.365158081054688,20.0482177734375,83.42222595214844,-10.588281631469727,34.274452209472656
080_roll,put the roll on the tray,11,1,225,9.228,1788428425.9860108,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,261,262,-19.516483516483518,2.769230769230769,28.791208791208792,64.08791208791209,-9.89010989010989,9.10958904109589,-21.658374786376953,-15.501579284667969,20.32415008544922,83.44462585449219,-10.472112655639648,34.166969299316406
080_roll,put the roll on the tray,11,1,225,9.228,1788428425.9860108,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,262,263,-19.516483516483518,2.769230769230769,28.791208791208792,64.08791208791209,-9.89010989010989,9.10958904109589,-21.71834373474121,-15.757225036621094,20.77576446533203,83.14546203613281,-10.373786926269531,33.99413299560547
080_roll,put the roll on the tray,11,1,225,9.228,1788428425.9860108,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,263,264,-19.516483516483518,2.769230769230769,28.791208791208792,64.08791208791209,-9.89010989010989,9.10958904109589,-21.31612777709961,-15.875816345214844,21.296951293945312,82.63418579101562,-10.209794998168945,34.140769958496094
080_roll,put the roll on the tray,11,1,225,9.228,1788428425.9860108,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,264,265,-19.516483516483518,2.769230769230769,28.791208791208792,64.08791208791209,-9.89010989010989,9.10958904109589,-21.411453247070312,-16.087738037109375,21.87970733642578,82.3189926147461,-10.041316032409668,34.152259826660156
080_roll,put the roll on the tray,11,1,225,9.228,1788428425.9860108,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,265,266,-19.516483516483518,2.769230769230769,28.791208791208792,64.08791208791209,-9.89010989010989,9.10958904109589,-21.31653594970703,-16.0526123046875,22.299911499023438,81.64732360839844,-9.922407150268555,34.310909271240234
080_roll,put the roll on the tray,11,1,225,9.228,1788428425.9860108,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,266,267,-19.516483516483518,2.769230769230769,28.791208791208792,64.08791208791209,-9.89010989010989,9.10958904109589,-20.90195083618164,-16.496315002441406,23.32074737548828,80.87332916259766,-9.888518333435059,34.48939895629883
080_roll,put the roll on the tray,11,1,225,9.228,1788428425.9860108,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,267,268,-19.516483516483518,2.769230769230769,28.791208791208792,64.08791208791209,-9.89010989010989,9.10958904109589,-20.962432861328125,-16.294921875,24.461471557617188,80.10257720947266,-9.90029239654541,34.44596862792969
080_roll,put the roll on the tray,11,1,225,9.228,1788428425.9860108,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,268,269,-19.516483516483518,2.769230769230769,28.791208791208792,64.08791208791209,-9.89010989010989,9.10958904109589,-20.654376983642578,-16.25672149658203,24.800437927246094,79.31137084960938,-9.72863483428955,34.64750671386719
080_roll,put the roll on the tray,11,1,225,9.228,1788428425.9860108,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,269,270,-19.516483516483518,2.769230769230769,28.791208791208792,64.08791208791209,-9.89010989010989,9.10958904109589,-20.334056854248047,-15.546211242675781,25.168548583984375,78.40576934814453,-9.578466415405273,34.852821350097656
080_roll,put the roll on the tray,11,1,225,9.228,1788428425.9860108,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,270,271,-19.516483516483518,2.769230769230769,28.791208791208792,64.08791208791209,-9.89010989010989,9.10958904109589,-20.170581817626953,-16.758880615234375,25.78881072998047,77.73079681396484,-9.416704177856445,34.981361389160156
080_roll,put the roll on the tray,11,1,225,9.228,1788428425.9860108,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,271,272,-19.516483516483518,2.769230769230769,28.791208791208792,64.08791208791209,-9.89010989010989,9.10958904109589,-20.32082176208496,-16.908432006835938,26.584205627441406,77.12991333007812,-9.113045692443848,35.22607421875
080_roll,put the roll on the tray,11,1,225,9.228,1788428425.9860108,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,272,273,-19.516483516483518,2.769230769230769,28.791208791208792,64.08791208791209,-9.89010989010989,9.10958904109589,-20.086950302124023,-16.518455505371094,27.0177001953125,76.66962432861328,-8.972028732299805,35.54872512817383
080_roll,put the roll on the tray,11,1,225,9.228,1788428425.9860108,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,24,273,274,-19.516483516483518,2.769230769230769,28.791208791208792,64.08791208791209,-9.89010989010989,9.10958904109589,-19.909603118896484,-16.62194061279297,27.378143310546875,76.24071502685547,-8.805913925170898,35.80503845214844
080_roll,put the roll on the tray,11,1,225,9.228,1788428425.9860108,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,25,274,275,-19.516483516483518,2.769230769230769,28.791208791208792,64.08791208791209,-9.89010989010989,9.10958904109589,-19.732027053833008,-15.942131042480469,27.526809692382812,75.74578857421875,-8.69399356842041,36.0425910949707
080_roll,put the roll on the tray,12,1,248,10.064,1788428426.8230133,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,275,276,-42.1978021978022,31.956043956043956,-13.934065934065934,79.20879120879121,-8.219780219780219,6.986301369863014,-49.21144485473633,19.04522705078125,-14.032215118408203,87.79546356201172,-6.313527584075928,31.205095291137695
080_roll,put the roll on the tray,12,1,248,10.064,1788428426.8230133,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,276,277,-42.1978021978022,31.956043956043956,-13.934065934065934,79.20879120879121,-8.219780219780219,6.986301369863014,-49.29945373535156,18.295005798339844,-12.882728576660156,87.06541442871094,-6.2028961181640625,31.272645950317383
080_roll,put the roll on the tray,12,1,248,10.064,1788428426.8230133,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,277,278,-42.1978021978022,31.956043956043956,-13.934065934065934,79.20879120879121,-8.219780219780219,6.986301369863014,-49.03801727294922,18.084136962890625,-11.585395812988281,86.37505340576172,-5.931454181671143,31.307682037353516
080_roll,put the roll on the tray,12,1,248,10.064,1788428426.8230133,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,278,279,-42.1978021978022,31.956043956043956,-13.934065934065934,79.20879120879121,-8.219780219780219,6.986301369863014,-49.13155746459961,17.787948608398438,-11.47964859008789,85.71676635742188,-5.814160346984863,31.319841384887695
080_roll,put the roll on the tray,12,1,248,10.064,1788428426.8230133,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,279,280,-42.1978021978022,31.956043956043956,-13.934065934065934,79.20879120879121,-8.219780219780219,6.986301369863014,-48.87086486816406,17.29705047607422,-9.314987182617188,84.36322021484375,-5.70890474319458,31.587879180908203
080_roll,put the roll on the tray,12,1,248,10.064,1788428426.8230133,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,280,281,-42.1978021978022,31.956043956043956,-13.934065934065934,79.20879120879121,-8.219780219780219,6.986301369863014,-48.62016296386719,17.29553985595703,-8.301742553710938,83.34663391113281,-5.434250831604004,31.965036392211914
080_roll,put the roll on the tray,12,1,248,10.064,1788428426.8230133,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,281,282,-42.1978021978022,31.956043956043956,-13.934065934065934,79.20879120879121,-8.219780219780219,6.986301369863014,-48.931854248046875,17.0140380859375,-8.185985565185547,82.50958251953125,-5.196810245513916,32.27777862548828
080_roll,put the roll on the tray,12,1,248,10.064,1788428426.8230133,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,282,283,-42.1978021978022,31.956043956043956,-13.934065934065934,79.20879120879121,-8.219780219780219,6.986301369863014,-48.54703903198242,17.081619262695312,-7.6736907958984375,81.83006286621094,-4.899580478668213,32.45567321777344
080_roll,put the roll on the tray,12,1,248,10.064,1788428426.8230133,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,283,284,-42.1978021978022,31.956043956043956,-13.934065934065934,79.20879120879121,-8.219780219780219,6.986301369863014,-48.821563720703125,17.050460815429688,-6.871700286865234,81.3516845703125,-4.721848011016846,32.29450225830078
080_roll,put the roll on the tray,12,1,248,10.064,1788428426.8230133,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,284,285,-42.1978021978022,31.956043956043956,-13.934065934065934,79.20879120879121,-8.219780219780219,6.986301369863014,-48.458457946777344,17.667449951171875,-7.1524505615234375,80.67667388916016,-4.723127841949463,32.144996643066406
080_roll,put the roll on the tray,12,1,248,10.064,1788428426.8230133,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,285,286,-42.1978021978022,31.956043956043956,-13.934065934065934,79.20879120879121,-8.219780219780219,6.986301369863014,-48.50780487060547,17.763336181640625,-7.337688446044922,80.36265563964844,-4.603158473968506,32.09428024291992
080_roll,put the roll on the tray,12,1,248,10.064,1788428426.8230133,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,286,287,-42.1978021978022,31.956043956043956,-13.934065934065934,79.20879120879121,-8.219780219780219,6.986301369863014,-48.47935104370117,18.595680236816406,-7.461658477783203,80.15826416015625,-4.590693473815918,32.06533432006836
080_roll,put the roll on the tray,12,1,248,10.064,1788428426.8230133,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,287,288,-42.1978021978022,31.956043956043956,-13.934065934065934,79.20879120879121,-8.219780219780219,6.986301369863014,-48.711029052734375,19.275543212890625,-7.866413116455078,79.63853454589844,-4.710582256317139,32.17356872558594
080_roll,put the roll on the tray,12,1,248,10.064,1788428426.8230133,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,288,289,-42.1978021978022,31.956043956043956,-13.934065934065934,79.20879120879121,-8.219780219780219,6.986301369863014,-48.56682586669922,20.907569885253906,-9.031261444091797,79.57025146484375,-4.649412631988525,32.026912689208984
080_roll,put the roll on the tray,12,1,248,10.064,1788428426.8230133,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,289,290,-42.1978021978022,31.956043956043956,-13.934065934065934,79.20879120879121,-8.219780219780219,6.986301369863014,-48.89060974121094,22.503173828125,-10.022499084472656,79.59611511230469,-4.741531848907471,32.09181213378906
080_roll,put the roll on the tray,12,1,248,10.064,1788428426.8230133,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,290,291,-42.1978021978022,31.956043956043956,-13.934065934065934,79.20879120879121,-8.219780219780219,6.986301369863014,-48.88722610473633,22.63494110107422,-10.783702850341797,79.35904693603516,-4.723145008087158,31.949026107788086
080_roll,put the roll on the tray,12,1,248,10.064,1788428426.8230133,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,291,292,-42.1978021978022,31.956043956043956,-13.934065934065934,79.20879120879121,-8.219780219780219,6.986301369863014,-49.103477478027344,23.953765869140625,-11.745872497558594,79.53254699707031,-4.819991111755371,31.68647575378418
080_roll,put the roll on the tray,12,1,248,10.064,1788428426.8230133,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,292,293,-42.1978021978022,31.956043956043956,-13.934065934065934,79.20879120879121,-8.219780219780219,6.986301369863014,-49.40908432006836,25.77014923095703,-12.97916030883789,79.84847259521484,-4.892247676849365,31.028573989868164
080_roll,put the roll on the tray,12,1,248,10.064,1788428426.8230133,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,293,294,-42.1978021978022,31.956043956043956,-13.934065934065934,79.20879120879121,-8.219780219780219,6.986301369863014,-49.27471923828125,27.513145446777344,-14.382549285888672,80.4951400756836,-4.889695167541504,29.50200843811035
080_roll,put the roll on the tray,12,1,248,10.064,1788428426.8230133,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,294,295,-42.1978021978022,31.956043956043956,-13.934065934065934,79.20879120879121,-8.219780219780219,6.986301369863014,-49.59459686279297,26.91492462158203,-15.49258804321289,81.14303588867188,-4.967519283294678,26.75193977355957
080_roll,put the roll on the tray,12,1,248,10.064,1788428426.8230133,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,295,296,-42.1978021978022,31.956043956043956,-13.934065934065934,79.20879120879121,-8.219780219780219,6.986301369863014,-49.437652587890625,28.687171936035156,-16.572067260742188,81.55599212646484,-4.924027442932129,23.13583755493164
080_roll,put the roll on the tray,12,1,248,10.064,1788428426.8230133,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,296,297,-42.1978021978022,31.956043956043956,-13.934065934065934,79.20879120879121,-8.219780219780219,6.986301369863014,-49.54328918457031,29.095542907714844,-17.460018157958984,82.31013488769531,-4.949088096618652,19.496776580810547
080_roll,put the roll on the tray,12,1,248,10.064,1788428426.8230133,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,297,298,-42.1978021978022,31.956043956043956,-13.934065934065934,79.20879120879121,-8.219780219780219,6.986301369863014,-49.29937744140625,30.490562438964844,-18.57375717163086,82.99281311035156,-4.966097831726074,15.891868591308594
080_roll,put the roll on the tray,13,1,274,11.034,1788428427.7928011,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,298,299,-20.65934065934066,-14.637362637362637,27.208791208791208,77.89010989010988,-9.538461538461538,35.205479452054796,-17.30116844177246,1.273529052734375,20.946014404296875,72.29989624023438,-8.28333854675293,37.027008056640625
080_roll,put the roll on the tray,13,1,274,11.034,1788428427.7928011,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,299,300,-20.65934065934066,-14.637362637362637,27.208791208791208,77.89010989010988,-9.538461538461538,35.205479452054796,-17.727386474609375,3.1040267944335938,21.258094787597656,72.4180908203125,-8.04619026184082,37.36848831176758
080_roll,put the roll on the tray,13,1,274,11.034,1788428427.7928011,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,300,301,-20.65934065934066,-14.637362637362637,27.208791208791208,77.89010989010988,-9.538461538461538,35.205479452054796,-17.544239044189453,3.9331207275390625,20.782264709472656,72.56324005126953,-7.9729413986206055,37.14668655395508
080_roll,put the roll on the tray,13,1,274,11.034,1788428427.7928011,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,301,302,-20.65934065934066,-14.637362637362637,27.208791208791208,77.89010989010988,-9.538461538461538,35.205479452054796,-17.273845672607422,5.3757171630859375,20.307403564453125,72.25723266601562,-8.032535552978516,37.314788818359375
080_roll,put the roll on the tray,13,1,274,11.034,1788428427.7928011,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,302,303,-20.65934065934066,-14.637362637362637,27.208791208791208,77.89010989010988,-9.538461538461538,35.205479452054796,-17.611923217773438,6.239837646484375,19.82360076904297,72.4568099975586,-7.998312473297119,37.235870361328125
080_roll,put the roll on the tray,13,1,274,11.034,1788428427.7928011,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,303,304,-20.65934065934066,-14.637362637362637,27.208791208791208,77.89010989010988,-9.538461538461538,35.205479452054796,-17.3444881439209,7.80902099609375,19.133995056152344,72.56246948242188,-7.868596076965332,37.12657165527344
080_roll,put the roll on the tray,13,1,274,11.034,1788428427.7928011,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,304,305,-20.65934065934066,-14.637362637362637,27.208791208791208,77.89010989010988,-9.538461538461538,35.205479452054796,-17.256973266601562,7.926261901855469,19.409530639648438,72.55148315429688,-7.706876754760742,37.3564338684082
080_roll,put the roll on the tray,13,1,274,11.034,1788428427.7928011,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,305,306,-20.65934065934066,-14.637362637362637,27.208791208791208,77.89010989010988,-9.538461538461538,35.205479452054796,-17.135555267333984,9.075485229492188,18.694168090820312,72.70083618164062,-7.803056240081787,37.38533401489258
080_roll,put the roll on the tray,13,1,274,11.034,1788428427.7928011,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,306,307,-20.65934065934066,-14.637362637362637,27.208791208791208,77.89010989010988,-9.538461538461538,35.205479452054796,-17.138778686523438,9.734664916992188,18.7464599609375,72.5394287109375,-7.849783897399902,37.3129768371582
080_roll,put the roll on the tray,13,1,274,11.034,1788428427.7928011,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,307,308,-20.65934065934066,-14.637362637362637,27.208791208791208,77.89010989010988,-9.538461538461538,35.205479452054796,-16.9886417388916,10.157615661621094,17.731407165527344,72.53700256347656,-7.788312911987305,36.861961364746094
080_roll,put the roll on the tray,13,1,274,11.034,1788428427.7928011,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,308,309,-20.65934065934066,-14.637362637362637,27.208791208791208,77.89010989010988,-9.538461538461538,35.205479452054796,-16.92450523376465,10.847969055175781,17.710533142089844,72.67388153076172,-7.720909595489502,35.736915588378906
080_roll,put the roll on the tray,13,1,274,11.034,1788428427.7928011,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,309,310,-20.65934065934066,-14.637362637362637,27.208791208791208,77.89010989010988,-9.538461538461538,35.205479452054796,-16.942899703979492,11.354019165039062,18.037124633789062,72.67169189453125,-7.807546615600586,33.66791534423828
080_roll,put the roll on the tray,13,1,274,11.034,1788428427.7928011,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,310,311,-20.65934065934066,-14.637362637362637,27.208791208791208,77.89010989010988,-9.538461538461538,35.205479452054796,-16.543277740478516,11.471885681152344,16.601409912109375,72.82971954345703,-7.72287130355835,31.43488883972168
080_roll,put the roll on the tray,13,1,274,11.034,1788428427.7928011,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,311,312,-20.65934065934066,-14.637362637362637,27.208791208791208,77.89010989010988,-9.538461538461538,35.205479452054796,-16.260120391845703,11.662940979003906,16.559188842773438,72.65982818603516,-7.7706618309021,28.962278366088867
080_roll,put the roll on the tray,13,1,274,11.034,1788428427.7928011,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,312,313,-20.65934065934066,-14.637362637362637,27.208791208791208,77.89010989010988,-9.538461538461538,35.205479452054796,-16.267724990844727,11.841842651367188,15.682373046875,72.43299102783203,-7.737851142883301,26.30524444580078
080_roll,put the roll on the tray,13,1,274,11.034,1788428427.7928011,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,313,314,-20.65934065934066,-14.637362637362637,27.208791208791208,77.89010989010988,-9.538461538461538,35.205479452054796,-16.366897583007812,11.872116088867188,16.36468505859375,72.32706451416016,-7.549600124359131,23.402721405029297
080_roll,put the roll on the tray,13,1,274,11.034,1788428427.7928011,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,314,315,-20.65934065934066,-14.637362637362637,27.208791208791208,77.89010989010988,-9.538461538461538,35.205479452054796,-16.06485366821289,11.746391296386719,16.077598571777344,71.90237426757812,-7.451913833618164,20.771350860595703
080_roll,put the roll on the tray,13,1,274,11.034,1788428427.7928011,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,315,316,-20.65934065934066,-14.637362637362637,27.208791208791208,77.89010989010988,-9.538461538461538,35.205479452054796,-16.100255966186523,11.288734436035156,16.315658569335938,71.81340026855469,-7.313564777374268,17.806955337524414
080_roll,put the roll on the tray,13,1,274,11.034,1788428427.7928011,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,316,317,-20.65934065934066,-14.637362637362637,27.208791208791208,77.89010989010988,-9.538461538461538,35.205479452054796,-15.980960845947266,10.446296691894531,16.122833251953125,71.871826171875,-7.173688888549805,15.010921478271484
080_roll,put the roll on the tray,13,1,274,11.034,1788428427.7928011,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,317,318,-20.65934065934066,-14.637362637362637,27.208791208791208,77.89010989010988,-9.538461538461538,35.205479452054796,-16.006772994995117,11.04669189453125,16.550765991210938,71.73079681396484,-7.08183479309082,12.396522521972656
080_roll,put the roll on the tray,13,1,274,11.034,1788428427.7928011,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,318,319,-20.65934065934066,-14.637362637362637,27.208791208791208,77.89010989010988,-9.538461538461538,35.205479452054796,-16.058034896850586,10.031166076660156,16.0672607421875,71.91622924804688,-6.9291887283325195,10.206899642944336
080_roll,put the roll on the tray,13,1,274,11.034,1788428427.7928011,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,319,320,-20.65934065934066,-14.637362637362637,27.208791208791208,77.89010989010988,-9.538461538461538,35.205479452054796,-16.205780029296875,10.930778503417969,16.63397979736328,71.90768432617188,-7.024069786071777,8.6058988571167
080_roll,put the roll on the tray,13,1,274,11.034,1788428427.7928011,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,320,321,-20.65934065934066,-14.637362637362637,27.208791208791208,77.89010989010988,-9.538461538461538,35.205479452054796,-16.52279281616211,9.868110656738281,16.09142303466797,72.441162109375,-6.793943405151367,8.03085994720459
080_roll,put the roll on the tray,13,1,274,11.034,1788428427.7928011,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,321,322,-20.65934065934066,-14.637362637362637,27.208791208791208,77.89010989010988,-9.538461538461538,35.205479452054796,-16.460712432861328,9.086090087890625,15.195533752441406,73.20413208007812,-7.0487542152404785,8.18038272857666
080_roll,put the roll on the tray,13,1,274,11.034,1788428427.7928011,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,24,322,323,-20.65934065934066,-14.637362637362637,27.208791208791208,77.89010989010988,-9.538461538461538,35.205479452054796,-16.594837188720703,9.547088623046875,14.077217102050781,74.69354248046875,-7.227133274078369,8.639653205871582
080_roll,put the roll on the tray,13,1,274,11.034,1788428427.7928011,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,25,323,324,-20.65934065934066,-14.637362637362637,27.208791208791208,77.89010989010988,-9.538461538461538,35.205479452054796,-16.701631546020508,9.26568603515625,13.0115966796875,76.14954376220703,-7.290274620056152,9.125651359558105
080_roll,put the roll on the tray,14,1,297,11.837,1788428428.5952215,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,324,325,-48.7032967032967,27.208791208791208,-14.461538461538462,80.61538461538461,-5.318681318681318,26.986301369863014,-49.51399230957031,35.668296813964844,-21.233123779296875,81.40975189208984,-2.1890830993652344,35.70282745361328
080_roll,put the roll on the tray,14,1,297,11.837,1788428428.5952215,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,325,326,-48.7032967032967,27.208791208791208,-14.461538461538462,80.61538461538461,-5.318681318681318,26.986301369863014,-49.56920623779297,36.62279510498047,-21.730716705322266,80.91364288330078,-2.116946220397949,35.72228240966797
