episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
011_roll,put the roll on the tray,1,1,0,0.0,1788338972.6732588,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,10,11,-4.3076923076923075,-101.84615384615384,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-3.9884033203125,-103.36148834228516,90.56057739257812,65.24491119384766,-0.7938528060913086,0.9777119755744934
011_roll,put the roll on the tray,1,1,0,0.0,1788338972.6732588,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,11,12,-4.3076923076923075,-101.84615384615384,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.15766716003418,-101.67852783203125,90.61129760742188,64.9357681274414,-0.867095947265625,0.965920090675354
011_roll,put the roll on the tray,1,1,0,0.0,1788338972.6732588,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,12,13,-4.3076923076923075,-101.84615384615384,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.371282577514648,-101.88382720947266,89.90817260742188,64.28033447265625,-0.9115791320800781,1.0343263149261475
011_roll,put the roll on the tray,1,1,0,0.0,1788338972.6732588,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,13,14,-4.3076923076923075,-101.84615384615384,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.038639068603516,-101.93344116210938,91.10459899902344,63.6752815246582,-0.8915910720825195,0.9344073534011841
011_roll,put the roll on the tray,1,1,0,0.0,1788338972.6732588,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,14,15,-4.3076923076923075,-101.84615384615384,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.137929916381836,-101.52645874023438,90.74627685546875,63.816471099853516,-0.8593034744262695,1.0174648761749268
011_roll,put the roll on the tray,1,1,0,0.0,1788338972.6732588,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,15,16,-4.3076923076923075,-101.84615384615384,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-3.954235076904297,-102.40989685058594,90.07929992675781,63.57124710083008,-0.8571062088012695,1.063746690750122
011_roll,put the roll on the tray,1,1,0,0.0,1788338972.6732588,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,16,17,-4.3076923076923075,-101.84615384615384,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.082984924316406,-101.88848114013672,90.66877746582031,63.279293060302734,-0.9173069000244141,1.0361511707305908
011_roll,put the roll on the tray,1,1,0,0.0,1788338972.6732588,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,17,18,-4.3076923076923075,-101.84615384615384,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.430509567260742,-101.91165924072266,89.85757446289062,63.212127685546875,-0.8646631240844727,0.9535556435585022
011_roll,put the roll on the tray,1,1,0,0.0,1788338972.6732588,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,18,19,-4.3076923076923075,-101.84615384615384,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.203708648681641,-102.09990692138672,90.64633178710938,63.417869567871094,-0.8047618865966797,0.9976813197135925
011_roll,put the roll on the tray,1,1,0,0.0,1788338972.6732588,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,19,20,-4.3076923076923075,-101.84615384615384,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.25958251953125,-102.35139465332031,89.50454711914062,63.4516716003418,-0.8402318954467773,0.9415831565856934
011_roll,put the roll on the tray,1,1,0,0.0,1788338972.6732588,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,20,21,-4.3076923076923075,-101.84615384615384,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.3709716796875,-102.128662109375,90.2169189453125,63.1709098815918,-0.888524055480957,0.888460099697113
011_roll,put the roll on the tray,1,1,0,0.0,1788338972.6732588,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,21,22,-4.3076923076923075,-101.84615384615384,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.158212661743164,-102.12137603759766,89.58580017089844,63.52250289916992,-0.9075832366943359,0.9117252826690674
011_roll,put the roll on the tray,1,1,0,0.0,1788338972.6732588,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,22,23,-4.3076923076923075,-101.84615384615384,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.238363265991211,-102.05967712402344,89.5792236328125,63.48419189453125,-0.9416360855102539,1.0379173755645752
011_roll,put the roll on the tray,1,1,0,0.0,1788338972.6732588,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,23,24,-4.3076923076923075,-101.84615384615384,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.266620635986328,-102.97045135498047,90.25346374511719,63.594139099121094,-0.9823484420776367,0.9720358848571777
011_roll,put the roll on the tray,1,1,0,0.0,1788338972.6732588,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,24,24,25,-4.3076923076923075,-101.84615384615384,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.202993392944336,-102.50617218017578,89.373291015625,63.70008087158203,-0.8951892852783203,0.9902665019035339
011_roll,put the roll on the tray,1,1,0,0.0,1788338972.6732588,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,25,25,26,-4.3076923076923075,-101.84615384615384,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.518667221069336,-101.73491668701172,89.44132995605469,63.60975646972656,-0.9752616882324219,0.9155628085136414
011_roll,put the roll on the tray,1,1,0,0.0,1788338972.6732588,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,26,26,27,-4.3076923076923075,-101.84615384615384,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.366861343383789,-102.31584930419922,89.33212280273438,63.89453125,-0.8378877639770508,0.8447858095169067
011_roll,put the roll on the tray,1,1,0,0.0,1788338972.6732588,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,27,27,28,-4.3076923076923075,-101.84615384615384,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.342714309692383,-102.34744262695312,89.84237670898438,64.05433654785156,-0.9968461990356445,1.0201361179351807
011_roll,put the roll on the tray,1,1,0,0.0,1788338972.6732588,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,28,28,29,-4.3076923076923075,-101.84615384615384,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.462306976318359,-102.43780517578125,89.80213928222656,64.006591796875,-0.9630565643310547,0.8218806982040405
011_roll,put the roll on the tray,1,1,0,0.0,1788338972.6732588,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,29,29,30,-4.3076923076923075,-101.84615384615384,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.352817535400391,-102.96078491210938,88.91093444824219,64.03225708007812,-0.8935308456420898,0.8275673985481262
011_roll,put the roll on the tray,1,1,0,0.0,1788338972.6732588,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,30,30,31,-4.3076923076923075,-101.84615384615384,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.254159927368164,-102.35103607177734,89.269287109375,63.98828887939453,-0.8626375198364258,0.7253754734992981
011_roll,put the roll on the tray,1,1,0,0.0,1788338972.6732588,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,31,31,32,-4.3076923076923075,-101.84615384615384,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.425542831420898,-102.61711883544922,89.07754516601562,64.11399841308594,-0.8658695220947266,0.886740505695343
011_roll,put the roll on the tray,1,1,0,0.0,1788338972.6732588,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,32,32,33,-4.3076923076923075,-101.84615384615384,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.449506759643555,-102.83663940429688,88.96145629882812,64.20099639892578,-0.8461074829101562,0.8986502885818481
011_roll,put the roll on the tray,1,1,0,0.0,1788338972.6732588,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,33,33,34,-4.3076923076923075,-101.84615384615384,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.206872940063477,-101.9170913696289,89.20692443847656,64.1950912475586,-0.9237775802612305,0.785433292388916
011_roll,put the roll on the tray,1,1,0,0.0,1788338972.6732588,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,34,34,35,-4.3076923076923075,-101.84615384615384,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.293708801269531,-101.82324981689453,89.07089233398438,64.3727798461914,-0.9268178939819336,0.6588045358657837
011_roll,put the roll on the tray,1,1,0,0.0,1788338972.6732588,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,35,35,36,-4.3076923076923075,-101.84615384615384,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.521097183227539,-102.30669403076172,88.25364685058594,64.23332977294922,-0.9774236679077148,0.8304479718208313
011_roll,put the roll on the tray,1,1,0,0.0,1788338972.6732588,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,36,36,37,-4.3076923076923075,-101.84615384615384,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.345317840576172,-102.75162506103516,88.32859802246094,64.39572143554688,-0.961543083190918,0.7835755944252014
011_roll,put the roll on the tray,1,1,0,0.0,1788338972.6732588,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,37,37,38,-4.3076923076923075,-101.84615384615384,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.407094955444336,-102.09512329101562,87.47709655761719,64.21691131591797,-0.8780517578125,0.8325297832489014
011_roll,put the roll on the tray,1,1,0,0.0,1788338972.6732588,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,38,38,39,-4.3076923076923075,-101.84615384615384,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.625040054321289,-102.0027847290039,88.06680297851562,64.85467529296875,-0.9446983337402344,0.7900663614273071
011_roll,put the roll on the tray,1,1,0,0.0,1788338972.6732588,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,39,39,40,-4.3076923076923075,-101.84615384615384,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.444347381591797,-101.57821655273438,87.24418640136719,64.88931274414062,-0.9634456634521484,0.8548018336296082
011_roll,put the roll on the tray,1,1,0,0.0,1788338972.6732588,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,40,40,41,-4.3076923076923075,-101.84615384615384,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.653932571411133,-101.88117980957031,85.95756530761719,65.27163696289062,-0.9943685531616211,0.6444125175476074
011_roll,put the roll on the tray,2,0,14,1.404,1788338974.0821776,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,41,42,-4.21978021978022,-101.93406593406593,91.2967032967033,65.49450549450549,-0.9230769230769231,0.9589041095890412,-4.929257392883301,-102.01325225830078,86.76506042480469,60.40033721923828,-1.266456961631775,0.840289831161499
011_roll,put the roll on the tray,2,0,14,1.404,1788338974.0821776,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,42,43,-4.21978021978022,-101.93406593406593,91.2967032967033,65.49450549450549,-0.9230769230769231,0.9589041095890412,-5.048272609710693,-101.85801696777344,86.49028015136719,60.450557708740234,-1.2270368337631226,0.7752970457077026
011_roll,put the roll on the tray,2,0,14,1.404,1788338974.0821776,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,43,44,-4.21978021978022,-101.93406593406593,91.2967032967033,65.49450549450549,-0.9230769230769231,0.9589041095890412,-5.083786964416504,-101.62506103515625,86.32571411132812,60.41017150878906,-1.2661285400390625,0.7592064738273621
011_roll,put the roll on the tray,2,0,14,1.404,1788338974.0821776,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,44,45,-4.21978021978022,-101.93406593406593,91.2967032967033,65.49450549450549,-0.9230769230769231,0.9589041095890412,-5.0651702880859375,-102.03335571289062,86.68257141113281,60.12937927246094,-1.285837173461914,0.7304430603981018
011_roll,put the roll on the tray,2,0,14,1.404,1788338974.0821776,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,45,46,-4.21978021978022,-101.93406593406593,91.2967032967033,65.49450549450549,-0.9230769230769231,0.9589041095890412,-4.879472732543945,-101.45260620117188,86.2966079711914,60.23834228515625,-1.2364802360534668,0.7061704397201538
011_roll,put the roll on the tray,2,0,14,1.404,1788338974.0821776,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,46,47,-4.21978021978022,-101.93406593406593,91.2967032967033,65.49450549450549,-0.9230769230769231,0.9589041095890412,-5.242673873901367,-101.67633056640625,86.02041625976562,60.224788665771484,-1.2335107326507568,0.7079392671585083
011_roll,put the roll on the tray,2,0,14,1.404,1788338974.0821776,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,47,48,-4.21978021978022,-101.93406593406593,91.2967032967033,65.49450549450549,-0.9230769230769231,0.9589041095890412,-5.110083103179932,-101.1577377319336,85.76451873779297,60.30906677246094,-1.1911920309066772,0.7526434063911438
011_roll,put the roll on the tray,2,0,14,1.404,1788338974.0821776,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,48,49,-4.21978021978022,-101.93406593406593,91.2967032967033,65.49450549450549,-0.9230769230769231,0.9589041095890412,-5.104722499847412,-101.33379364013672,85.56523132324219,60.352291107177734,-1.247753381729126,0.7234330177307129
011_roll,put the roll on the tray,2,0,14,1.404,1788338974.0821776,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,49,50,-4.21978021978022,-101.93406593406593,91.2967032967033,65.49450549450549,-0.9230769230769231,0.9589041095890412,-5.12195348739624,-101.51571655273438,85.45775604248047,60.37873458862305,-1.1228410005569458,0.6447272300720215
011_roll,put the roll on the tray,2,0,14,1.404,1788338974.0821776,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,50,51,-4.21978021978022,-101.93406593406593,91.2967032967033,65.49450549450549,-0.9230769230769231,0.9589041095890412,-5.050422668457031,-101.5792465209961,86.73280334472656,57.29584884643555,-1.3236970901489258,0.763763427734375
011_roll,put the roll on the tray,2,0,14,1.404,1788338974.0821776,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,51,52,-4.21978021978022,-101.93406593406593,91.2967032967033,65.49450549450549,-0.9230769230769231,0.9589041095890412,-5.176210403442383,-101.10418701171875,86.36518859863281,57.16343688964844,-1.2906341552734375,0.838685929775238
011_roll,put the roll on the tray,2,0,14,1.404,1788338974.0821776,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,52,53,-4.21978021978022,-101.93406593406593,91.2967032967033,65.49450549450549,-0.9230769230769231,0.9589041095890412,-5.08477783203125,-101.08365631103516,86.12960815429688,57.18689727783203,-1.269547462463379,0.7617155909538269
011_roll,put the roll on the tray,2,0,14,1.404,1788338974.0821776,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,53,54,-4.21978021978022,-101.93406593406593,91.2967032967033,65.49450549450549,-0.9230769230769231,0.9589041095890412,-4.973535537719727,-101.45861053466797,86.11936950683594,57.22596740722656,-1.2142133712768555,0.616864800453186
011_roll,put the roll on the tray,2,0,14,1.404,1788338974.0821776,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,54,55,-4.21978021978022,-101.93406593406593,91.2967032967033,65.49450549450549,-0.9230769230769231,0.9589041095890412,-4.846643447875977,-101.2250747680664,85.31904602050781,57.12404251098633,-1.3131837844848633,0.7079477906227112
011_roll,put the roll on the tray,2,0,14,1.404,1788338974.0821776,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,55,56,-4.21978021978022,-101.93406593406593,91.2967032967033,65.49450549450549,-0.9230769230769231,0.9589041095890412,-4.744451522827148,-101.02243041992188,84.89450073242188,57.28966522216797,-1.2840614318847656,0.7622774839401245
011_roll,put the roll on the tray,2,0,14,1.404,1788338974.0821776,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,56,57,-4.21978021978022,-101.93406593406593,91.2967032967033,65.49450549450549,-0.9230769230769231,0.9589041095890412,-4.784875869750977,-101.0673828125,85.37718200683594,57.404541015625,-1.2577476501464844,0.7719429731369019
011_roll,put the roll on the tray,2,0,14,1.404,1788338974.0821776,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,57,58,-4.21978021978022,-101.93406593406593,91.2967032967033,65.49450549450549,-0.9230769230769231,0.9589041095890412,-4.69639778137207,-102.012451171875,85.14726257324219,57.53619384765625,-1.3094329833984375,0.8622633814811707
011_roll,put the roll on the tray,2,0,14,1.404,1788338974.0821776,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,58,59,-4.21978021978022,-101.93406593406593,91.2967032967033,65.49450549450549,-0.9230769230769231,0.9589041095890412,-4.839164733886719,-101.40255737304688,85.03816223144531,57.682708740234375,-1.2292594909667969,0.6516574025154114
011_roll,put the roll on the tray,2,0,14,1.404,1788338974.0821776,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,59,60,-4.21978021978022,-101.93406593406593,91.2967032967033,65.49450549450549,-0.9230769230769231,0.9589041095890412,-4.6379241943359375,-100.88494110107422,83.82405090332031,57.94925308227539,-1.2274713516235352,0.6208913326263428
011_roll,put the roll on the tray,2,0,14,1.404,1788338974.0821776,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,60,61,-4.21978021978022,-101.93406593406593,91.2967032967033,65.49450549450549,-0.9230769230769231,0.9589041095890412,-4.618633270263672,-101.20648193359375,83.67581176757812,58.272621154785156,-1.2194347381591797,0.7677581310272217
011_roll,put the roll on the tray,2,0,14,1.404,1788338974.0821776,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,61,62,-4.21978021978022,-101.93406593406593,91.2967032967033,65.49450549450549,-0.9230769230769231,0.9589041095890412,-4.714481353759766,-100.9244613647461,84.04754638671875,58.780982971191406,-1.0352153778076172,0.6843862533569336
011_roll,put the roll on the tray,2,0,14,1.404,1788338974.0821776,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,62,63,-4.21978021978022,-101.93406593406593,91.2967032967033,65.49450549450549,-0.9230769230769231,0.9589041095890412,-4.685268402099609,-100.39472961425781,83.4654541015625,59.18730163574219,-1.0179147720336914,0.6321734189987183
011_roll,put the roll on the tray,2,0,14,1.404,1788338974.0821776,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,63,64,-4.21978021978022,-101.93406593406593,91.2967032967033,65.49450549450549,-0.9230769230769231,0.9589041095890412,-4.207559585571289,-99.87862396240234,82.19415283203125,58.948081970214844,-0.9309291839599609,0.6823883652687073
011_roll,put the roll on the tray,3,0,35,2.107,1788338974.7806613,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,64,65,-4.3076923076923075,-102.1978021978022,91.38461538461539,64.08791208791209,-0.9230769230769231,0.9589041095890412,-3.833101272583008,-100.55555725097656,86.60562133789062,56.29581832885742,-1.3540401458740234,0.8364246487617493
011_roll,put the roll on the tray,3,0,35,2.107,1788338974.7806613,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,65,66,-4.3076923076923075,-102.1978021978022,91.38461538461539,64.08791208791209,-0.9230769230769231,0.9589041095890412,-4.0403594970703125,-100.85930633544922,86.21955871582031,56.493465423583984,-1.238454818725586,0.8117255568504333
011_roll,put the roll on the tray,3,0,35,2.107,1788338974.7806613,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,66,67,-4.3076923076923075,-102.1978021978022,91.38461538461539,64.08791208791209,-0.9230769230769231,0.9589041095890412,-4.032508850097656,-100.92765045166016,86.17991638183594,56.585289001464844,-1.2316665649414062,0.729313850402832
011_roll,put the roll on the tray,3,0,35,2.107,1788338974.7806613,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,67,68,-4.3076923076923075,-102.1978021978022,91.38461538461539,64.08791208791209,-0.9230769230769231,0.9589041095890412,-4.144994735717773,-100.88773345947266,86.36143493652344,56.736331939697266,-1.2297639846801758,0.6804712414741516
011_roll,put the roll on the tray,3,0,35,2.107,1788338974.7806613,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,68,69,-4.3076923076923075,-102.1978021978022,91.38461538461539,64.08791208791209,-0.9230769230769231,0.9589041095890412,-4.047893524169922,-100.47380828857422,85.52182006835938,56.8055534362793,-1.247300148010254,0.8041811585426331
