episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
040_bag,put the bag on the tray,6,1,101,5.451,1788426110.9287658,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,140,141,-26.021978021978022,-55.16483516483517,54.10989010989011,68.48351648351648,-3.4725274725274726,24.52054794520548,-29.278966903686523,-12.013465881347656,32.493812561035156,65.72708892822266,-5.089044094085693,33.064701080322266
040_bag,put the bag on the tray,6,1,101,5.451,1788426110.9287658,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,141,142,-26.021978021978022,-55.16483516483517,54.10989010989011,68.48351648351648,-3.4725274725274726,24.52054794520548,-29.2602596282959,-10.769645690917969,31.558311462402344,65.88311767578125,-4.950540542602539,32.86042404174805
040_bag,put the bag on the tray,6,1,101,5.451,1788426110.9287658,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,142,143,-26.021978021978022,-55.16483516483517,54.10989010989011,68.48351648351648,-3.4725274725274726,24.52054794520548,-29.458799362182617,-10.336677551269531,32.00884246826172,65.68734741210938,-4.964589595794678,32.991817474365234
040_bag,put the bag on the tray,6,1,101,5.451,1788426110.9287658,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,143,144,-26.021978021978022,-55.16483516483517,54.10989010989011,68.48351648351648,-3.4725274725274726,24.52054794520548,-29.364564895629883,-9.425338745117188,31.66120147705078,65.32547760009766,-5.116299152374268,32.95515441894531
040_bag,put the bag on the tray,6,1,101,5.451,1788426110.9287658,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,144,145,-26.021978021978022,-55.16483516483517,54.10989010989011,68.48351648351648,-3.4725274725274726,24.52054794520548,-29.137645721435547,-9.313819885253906,31.53685760498047,65.5047378540039,-5.094624042510986,33.218780517578125
040_bag,put the bag on the tray,6,1,101,5.451,1788426110.9287658,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,145,146,-26.021978021978022,-55.16483516483517,54.10989010989011,68.48351648351648,-3.4725274725274726,24.52054794520548,-29.312213897705078,-8.71630859375,30.86236572265625,65.16022491455078,-5.204973220825195,33.620819091796875
040_bag,put the bag on the tray,6,1,101,5.451,1788426110.9287658,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,146,147,-26.021978021978022,-55.16483516483517,54.10989010989011,68.48351648351648,-3.4725274725274726,24.52054794520548,-29.633901596069336,-7.680809020996094,31.77313995361328,65.12983703613281,-5.0948100090026855,33.474586486816406
040_bag,put the bag on the tray,6,1,101,5.451,1788426110.9287658,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,147,148,-26.021978021978022,-55.16483516483517,54.10989010989011,68.48351648351648,-3.4725274725274726,24.52054794520548,-29.37779998779297,-7.026710510253906,30.30786895751953,64.90538787841797,-5.184441089630127,33.479820251464844
040_bag,put the bag on the tray,6,1,101,5.451,1788426110.9287658,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,148,149,-26.021978021978022,-55.16483516483517,54.10989010989011,68.48351648351648,-3.4725274725274726,24.52054794520548,-29.319841384887695,-6.5529022216796875,29.857566833496094,65.12409973144531,-5.210237979888916,33.55220413208008
040_bag,put the bag on the tray,6,1,101,5.451,1788426110.9287658,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,149,150,-26.021978021978022,-55.16483516483517,54.10989010989011,68.48351648351648,-3.4725274725274726,24.52054794520548,-29.244754791259766,-5.8154144287109375,29.275901794433594,64.94015502929688,-5.129215240478516,33.78755569458008
040_bag,put the bag on the tray,6,1,101,5.451,1788426110.9287658,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,150,151,-26.021978021978022,-55.16483516483517,54.10989010989011,68.48351648351648,-3.4725274725274726,24.52054794520548,-29.574745178222656,-4.3408660888671875,29.124900817871094,64.6893310546875,-5.269924640655518,33.42536926269531
040_bag,put the bag on the tray,7,0,126,6.454,1788426111.9437792,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,151,152,-44.57142857142857,-55.34065934065934,56.747252747252745,55.120879120879124,-4.351648351648351,1.643835616438356,-43.99028015136719,-26.022628784179688,31.85747528076172,56.23066711425781,-7.59879207611084,1.9110894203186035
040_bag,put the bag on the tray,7,0,126,6.454,1788426111.9437792,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,152,153,-44.57142857142857,-55.34065934065934,56.747252747252745,55.120879120879124,-4.351648351648351,1.643835616438356,-44.46015930175781,-24.347679138183594,30.191757202148438,56.381797790527344,-7.621035099029541,1.9324140548706055
040_bag,put the bag on the tray,7,0,126,6.454,1788426111.9437792,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,153,154,-44.57142857142857,-55.34065934065934,56.747252747252745,55.120879120879124,-4.351648351648351,1.643835616438356,-44.17908477783203,-23.568923950195312,29.568809509277344,56.49616241455078,-7.725661277770996,1.8686141967773438
040_bag,put the bag on the tray,7,0,126,6.454,1788426111.9437792,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,154,155,-44.57142857142857,-55.34065934065934,56.747252747252745,55.120879120879124,-4.351648351648351,1.643835616438356,-44.24347686767578,-21.92650604248047,29.424156188964844,56.1005973815918,-7.813506603240967,1.8533778190612793
040_bag,put the bag on the tray,7,0,126,6.454,1788426111.9437792,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,155,156,-44.57142857142857,-55.34065934065934,56.747252747252745,55.120879120879124,-4.351648351648351,1.643835616438356,-44.098838806152344,-20.631675720214844,28.79534912109375,56.17346954345703,-7.808102607727051,1.9248197078704834
040_bag,put the bag on the tray,7,0,126,6.454,1788426111.9437792,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,156,157,-44.57142857142857,-55.34065934065934,56.747252747252745,55.120879120879124,-4.351648351648351,1.643835616438356,-44.07860565185547,-19.045196533203125,27.70477294921875,56.42378234863281,-7.816529750823975,2.037158250808716
040_bag,put the bag on the tray,7,0,126,6.454,1788426111.9437792,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,157,158,-44.57142857142857,-55.34065934065934,56.747252747252745,55.120879120879124,-4.351648351648351,1.643835616438356,-44.076805114746094,-18.35082244873047,26.675621032714844,56.82875442504883,-7.840840816497803,2.2315804958343506
040_bag,put the bag on the tray,7,0,126,6.454,1788426111.9437792,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,158,159,-44.57142857142857,-55.34065934065934,56.747252747252745,55.120879120879124,-4.351648351648351,1.643835616438356,-44.20341110229492,-17.361709594726562,26.20893096923828,56.72830581665039,-7.906738758087158,3.048295259475708
040_bag,put the bag on the tray,7,0,126,6.454,1788426111.9437792,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,159,160,-44.57142857142857,-55.34065934065934,56.747252747252745,55.120879120879124,-4.351648351648351,1.643835616438356,-43.96703338623047,-15.963409423828125,25.480560302734375,57.2239990234375,-8.010401725769043,4.014409065246582
040_bag,put the bag on the tray,7,0,126,6.454,1788426111.9437792,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,160,161,-44.57142857142857,-55.34065934065934,56.747252747252745,55.120879120879124,-4.351648351648351,1.643835616438356,-43.80762481689453,-14.832221984863281,24.742874145507812,57.7348747253418,-8.029186248779297,5.577920913696289
040_bag,put the bag on the tray,7,0,126,6.454,1788426111.9437792,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,161,162,-44.57142857142857,-55.34065934065934,56.747252747252745,55.120879120879124,-4.351648351648351,1.643835616438356,-44.09107971191406,-14.360496520996094,24.152511596679688,58.120643615722656,-8.257079124450684,6.917609691619873
040_bag,put the bag on the tray,7,0,126,6.454,1788426111.9437792,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,162,163,-44.57142857142857,-55.34065934065934,56.747252747252745,55.120879120879124,-4.351648351648351,1.643835616438356,-44.03406524658203,-13.780830383300781,23.24449920654297,58.86925506591797,-8.271258354187012,7.961618900299072
040_bag,put the bag on the tray,7,0,126,6.454,1788426111.9437792,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,163,164,-44.57142857142857,-55.34065934065934,56.747252747252745,55.120879120879124,-4.351648351648351,1.643835616438356,-43.943607330322266,-12.402976989746094,22.307579040527344,59.648563385009766,-8.343960762023926,8.987019538879395
040_bag,put the bag on the tray,7,0,126,6.454,1788426111.9437792,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,164,165,-44.57142857142857,-55.34065934065934,56.747252747252745,55.120879120879124,-4.351648351648351,1.643835616438356,-44.462791442871094,-12.80255126953125,22.0772705078125,60.03120803833008,-8.563497543334961,10.218186378479004
040_bag,put the bag on the tray,7,0,126,6.454,1788426111.9437792,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,165,166,-44.57142857142857,-55.34065934065934,56.747252747252745,55.120879120879124,-4.351648351648351,1.643835616438356,-44.090415954589844,-12.679420471191406,21.18976593017578,60.264156341552734,-8.619678497314453,12.125699043273926
040_bag,put the bag on the tray,7,0,126,6.454,1788426111.9437792,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,166,167,-44.57142857142857,-55.34065934065934,56.747252747252745,55.120879120879124,-4.351648351648351,1.643835616438356,-44.314178466796875,-12.175216674804688,21.40790557861328,60.5992317199707,-8.649152755737305,14.115375518798828
040_bag,put the bag on the tray,7,0,126,6.454,1788426111.9437792,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,167,168,-44.57142857142857,-55.34065934065934,56.747252747252745,55.120879120879124,-4.351648351648351,1.643835616438356,-44.571258544921875,-12.072914123535156,21.250938415527344,61.25127410888672,-8.754096984863281,16.284515380859375
040_bag,put the bag on the tray,7,0,126,6.454,1788426111.9437792,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,168,169,-44.57142857142857,-55.34065934065934,56.747252747252745,55.120879120879124,-4.351648351648351,1.643835616438356,-44.565311431884766,-11.675910949707031,20.518310546875,61.67396926879883,-8.813085556030273,18.44759178161621
040_bag,put the bag on the tray,7,0,126,6.454,1788426111.9437792,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,169,170,-44.57142857142857,-55.34065934065934,56.747252747252745,55.120879120879124,-4.351648351648351,1.643835616438356,-44.40258026123047,-11.662307739257812,20.052284240722656,62.16485595703125,-8.8676118850708,20.347881317138672
040_bag,put the bag on the tray,7,0,126,6.454,1788426111.9437792,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,170,171,-44.57142857142857,-55.34065934065934,56.747252747252745,55.120879120879124,-4.351648351648351,1.643835616438356,-44.60963439941406,-10.987709045410156,20.642379760742188,62.548274993896484,-8.922690391540527,22.000160217285156
040_bag,put the bag on the tray,7,0,126,6.454,1788426111.9437792,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,171,172,-44.57142857142857,-55.34065934065934,56.747252747252745,55.120879120879124,-4.351648351648351,1.643835616438356,-44.69087219238281,-10.929695129394531,21.180702209472656,62.531253814697266,-9.141849517822266,23.359243392944336
040_bag,put the bag on the tray,7,0,126,6.454,1788426111.9437792,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,172,173,-44.57142857142857,-55.34065934065934,56.747252747252745,55.120879120879124,-4.351648351648351,1.643835616438356,-44.83733367919922,-10.990676879882812,20.02490234375,62.704063415527344,-9.258380889892578,24.5564022064209
040_bag,put the bag on the tray,7,0,126,6.454,1788426111.9437792,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,173,174,-44.57142857142857,-55.34065934065934,56.747252747252745,55.120879120879124,-4.351648351648351,1.643835616438356,-45.04084777832031,-10.144119262695312,19.58502197265625,62.75654602050781,-9.601692199707031,25.443056106567383
040_bag,put the bag on the tray,7,0,126,6.454,1788426111.9437792,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,174,175,-44.57142857142857,-55.34065934065934,56.747252747252745,55.120879120879124,-4.351648351648351,1.643835616438356,-44.95609664916992,-10.1500244140625,20.04241943359375,62.836708068847656,-9.928546905517578,26.18185043334961
040_bag,put the bag on the tray,7,0,126,6.454,1788426111.9437792,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,24,175,176,-44.57142857142857,-55.34065934065934,56.747252747252745,55.120879120879124,-4.351648351648351,1.643835616438356,-45.098114013671875,-8.876029968261719,19.708030700683594,62.99470520019531,-10.009771347045898,26.627721786499023
040_bag,put the bag on the tray,8,1,150,7.257,1788426112.7351782,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,176,177,-29.978021978021978,-6.549450549450549,32.48351648351648,65.75824175824175,-4.7032967032967035,33.15068493150685,-39.30402374267578,12.333778381347656,6.196296691894531,68.97732543945312,-7.241366386413574,31.776838302612305
040_bag,put the bag on the tray,8,1,150,7.257,1788426112.7351782,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,177,178,-29.978021978021978,-6.549450549450549,32.48351648351648,65.75824175824175,-4.7032967032967035,33.15068493150685,-38.8169059753418,13.413185119628906,5.7942962646484375,69.36772155761719,-7.358625411987305,31.73672866821289
040_bag,put the bag on the tray,8,1,150,7.257,1788426112.7351782,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,178,179,-29.978021978021978,-6.549450549450549,32.48351648351648,65.75824175824175,-4.7032967032967035,33.15068493150685,-39.16569900512695,14.441871643066406,5.635498046875,69.68119812011719,-7.678610801696777,31.82827377319336
040_bag,put the bag on the tray,8,1,150,7.257,1788426112.7351782,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,179,180,-29.978021978021978,-6.549450549450549,32.48351648351648,65.75824175824175,-4.7032967032967035,33.15068493150685,-39.09914779663086,14.810752868652344,5.685085296630859,70.10267639160156,-7.773282051086426,31.530855178833008
040_bag,put the bag on the tray,8,1,150,7.257,1788426112.7351782,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,180,181,-29.978021978021978,-6.549450549450549,32.48351648351648,65.75824175824175,-4.7032967032967035,33.15068493150685,-38.73626708984375,15.158363342285156,5.75836181640625,70.66282653808594,-7.807193279266357,30.460954666137695
040_bag,put the bag on the tray,8,1,150,7.257,1788426112.7351782,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,181,182,-29.978021978021978,-6.549450549450549,32.48351648351648,65.75824175824175,-4.7032967032967035,33.15068493150685,-38.9012336730957,14.861679077148438,4.7949676513671875,71.04953002929688,-7.77152681350708,28.62217140197754
040_bag,put the bag on the tray,8,1,150,7.257,1788426112.7351782,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,182,183,-29.978021978021978,-6.549450549450549,32.48351648351648,65.75824175824175,-4.7032967032967035,33.15068493150685,-38.94519805908203,15.557411193847656,5.962196350097656,71.10321044921875,-7.839802265167236,26.8579158782959
040_bag,put the bag on the tray,8,1,150,7.257,1788426112.7351782,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,183,184,-29.978021978021978,-6.549450549450549,32.48351648351648,65.75824175824175,-4.7032967032967035,33.15068493150685,-38.9351806640625,14.940971374511719,5.5710906982421875,70.99004364013672,-7.846583366394043,25.014760971069336
040_bag,put the bag on the tray,8,1,150,7.257,1788426112.7351782,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,184,185,-29.978021978021978,-6.549450549450549,32.48351648351648,65.75824175824175,-4.7032967032967035,33.15068493150685,-38.56421661376953,15.502708435058594,5.052055358886719,71.1517333984375,-7.848957061767578,23.619081497192383
040_bag,put the bag on the tray,8,1,150,7.257,1788426112.7351782,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,185,186,-29.978021978021978,-6.549450549450549,32.48351648351648,65.75824175824175,-4.7032967032967035,33.15068493150685,-38.74430847167969,15.533027648925781,5.025726318359375,71.18006896972656,-7.887423038482666,22.257577896118164
040_bag,put the bag on the tray,8,1,150,7.257,1788426112.7351782,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,186,187,-29.978021978021978,-6.549450549450549,32.48351648351648,65.75824175824175,-4.7032967032967035,33.15068493150685,-38.52008819580078,15.847061157226562,6.0999603271484375,71.13617706298828,-7.905003547668457,20.812562942504883
040_bag,put the bag on the tray,8,1,150,7.257,1788426112.7351782,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,187,188,-29.978021978021978,-6.549450549450549,32.48351648351648,65.75824175824175,-4.7032967032967035,33.15068493150685,-38.57433319091797,15.160064697265625,5.233818054199219,71.14868927001953,-7.879385471343994,19.415117263793945
040_bag,put the bag on the tray,8,1,150,7.257,1788426112.7351782,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,188,189,-29.978021978021978,-6.549450549450549,32.48351648351648,65.75824175824175,-4.7032967032967035,33.15068493150685,-38.43566131591797,15.929771423339844,5.595329284667969,71.22346496582031,-7.836677551269531,17.868553161621094
040_bag,put the bag on the tray,8,1,150,7.257,1788426112.7351782,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,189,190,-29.978021978021978,-6.549450549450549,32.48351648351648,65.75824175824175,-4.7032967032967035,33.15068493150685,-39.186058044433594,16.04021453857422,5.923286437988281,71.12748718261719,-7.884757995605469,16.169384002685547
040_bag,put the bag on the tray,8,1,150,7.257,1788426112.7351782,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,190,191,-29.978021978021978,-6.549450549450549,32.48351648351648,65.75824175824175,-4.7032967032967035,33.15068493150685,-38.714569091796875,15.940536499023438,6.400115966796875,71.24506378173828,-7.7320027351379395,14.427838325500488
040_bag,put the bag on the tray,8,1,150,7.257,1788426112.7351782,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,191,192,-29.978021978021978,-6.549450549450549,32.48351648351648,65.75824175824175,-4.7032967032967035,33.15068493150685,-38.52946090698242,16.023635864257812,6.7495574951171875,71.30956268310547,-7.691132068634033,12.77246379852295
040_bag,put the bag on the tray,8,1,150,7.257,1788426112.7351782,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,192,193,-29.978021978021978,-6.549450549450549,32.48351648351648,65.75824175824175,-4.7032967032967035,33.15068493150685,-39.23317337036133,16.552597045898438,6.703399658203125,71.29249572753906,-7.664306163787842,11.326606750488281
040_bag,put the bag on the tray,8,1,150,7.257,1788426112.7351782,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,193,194,-29.978021978021978,-6.549450549450549,32.48351648351648,65.75824175824175,-4.7032967032967035,33.15068493150685,-38.77368927001953,16.026748657226562,6.574394226074219,71.20845031738281,-7.8159003257751465,9.940692901611328
040_bag,put the bag on the tray,8,1,150,7.257,1788426112.7351782,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,194,195,-29.978021978021978,-6.549450549450549,32.48351648351648,65.75824175824175,-4.7032967032967035,33.15068493150685,-39.138336181640625,15.780868530273438,7.078529357910156,71.06198120117188,-7.943026065826416,8.860559463500977
040_bag,put the bag on the tray,8,1,150,7.257,1788426112.7351782,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,195,196,-29.978021978021978,-6.549450549450549,32.48351648351648,65.75824175824175,-4.7032967032967035,33.15068493150685,-38.993919372558594,15.980621337890625,6.353481292724609,71.14122772216797,-7.8655242919921875,7.474041938781738
040_bag,put the bag on the tray,8,1,150,7.257,1788426112.7351782,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,196,197,-29.978021978021978,-6.549450549450549,32.48351648351648,65.75824175824175,-4.7032967032967035,33.15068493150685,-39.276153564453125,15.416267395019531,6.265953063964844,71.29679870605469,-8.239270210266113,6.809387683868408
040_bag,put the bag on the tray,8,1,150,7.257,1788426112.7351782,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,197,198,-29.978021978021978,-6.549450549450549,32.48351648351648,65.75824175824175,-4.7032967032967035,33.15068493150685,-39.37177276611328,15.89556884765625,5.471290588378906,71.86793518066406,-8.468024253845215,6.653456687927246
040_bag,put the bag on the tray,8,1,150,7.257,1788426112.7351782,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,198,199,-29.978021978021978,-6.549450549450549,32.48351648351648,65.75824175824175,-4.7032967032967035,33.15068493150685,-38.90966033935547,15.4801025390625,6.242687225341797,72.0436019897461,-8.686049461364746,6.535595893859863
040_bag,put the bag on the tray,8,1,150,7.257,1788426112.7351782,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,199,200,-29.978021978021978,-6.549450549450549,32.48351648351648,65.75824175824175,-4.7032967032967035,33.15068493150685,-39.27185821533203,15.444343566894531,5.782688140869141,72.6127700805664,-9.0314302444458,6.42172384262085
040_bag,put the bag on the tray,9,1,175,8.127,1788426113.604697,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,200,201,-44.48351648351648,-10.065934065934066,22.285714285714285,62.505494505494504,-9.186813186813186,23.767123287671232,-44.964874267578125,19.864768981933594,-3.734668731689453,72.23587799072266,-9.762060165405273,29.418489456176758
040_bag,put the bag on the tray,9,1,175,8.127,1788426113.604697,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,201,202,-44.48351648351648,-10.065934065934066,22.285714285714285,62.505494505494504,-9.186813186813186,23.767123287671232,-44.87083435058594,20.255722045898438,-5.0906982421875,72.80427551269531,-9.568936347961426,29.6197452545166
040_bag,put the bag on the tray,9,1,175,8.127,1788426113.604697,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,202,203,-44.48351648351648,-10.065934065934066,22.285714285714285,62.505494505494504,-9.186813186813186,23.767123287671232,-44.82965850830078,21.679222106933594,-5.522983551025391,73.05327606201172,-9.852701187133789,29.49608612060547
040_bag,put the bag on the tray,9,1,175,8.127,1788426113.604697,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,203,204,-44.48351648351648,-10.065934065934066,22.285714285714285,62.505494505494504,-9.186813186813186,23.767123287671232,-44.86601257324219,21.230194091796875,-7.501926422119141,73.35128021240234,-9.773994445800781,29.6241397857666
040_bag,put the bag on the tray,9,1,175,8.127,1788426113.604697,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,204,205,-44.48351648351648,-10.065934065934066,22.285714285714285,62.505494505494504,-9.186813186813186,23.767123287671232,-44.872745513916016,22.95972442626953,-7.797691345214844,73.40946960449219,-9.822604179382324,29.5853271484375
040_bag,put the bag on the tray,9,1,175,8.127,1788426113.604697,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,205,206,-44.48351648351648,-10.065934065934066,22.285714285714285,62.505494505494504,-9.186813186813186,23.767123287671232,-44.62497329711914,23.107139587402344,-9.321544647216797,74.07447052001953,-9.801104545593262,29.63814353942871
040_bag,put the bag on the tray,9,1,175,8.127,1788426113.604697,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,206,207,-44.48351648351648,-10.065934065934066,22.285714285714285,62.505494505494504,-9.186813186813186,23.767123287671232,-44.69417953491211,23.30963897705078,-10.792800903320312,74.5899658203125,-9.925546646118164,29.649755477905273
040_bag,put the bag on the tray,9,1,175,8.127,1788426113.604697,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,207,208,-44.48351648351648,-10.065934065934066,22.285714285714285,62.505494505494504,-9.186813186813186,23.767123287671232,-44.74392318725586,24.247528076171875,-11.231586456298828,74.98479461669922,-9.848438262939453,29.64550018310547
040_bag,put the bag on the tray,9,1,175,8.127,1788426113.604697,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,208,209,-44.48351648351648,-10.065934065934066,22.285714285714285,62.505494505494504,-9.186813186813186,23.767123287671232,-45.12889862060547,25.534751892089844,-11.979202270507812,74.90802764892578,-10.08465576171875,29.68701171875
040_bag,put the bag on the tray,9,1,175,8.127,1788426113.604697,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,209,210,-44.48351648351648,-10.065934065934066,22.285714285714285,62.505494505494504,-9.186813186813186,23.767123287671232,-44.47724151611328,26.054710388183594,-11.920795440673828,75.114501953125,-9.977190017700195,29.62232780456543
040_bag,put the bag on the tray,9,1,175,8.127,1788426113.604697,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,210,211,-44.48351648351648,-10.065934065934066,22.285714285714285,62.505494505494504,-9.186813186813186,23.767123287671232,-44.24424743652344,26.66724395751953,-13.31216049194336,75.21884155273438,-9.894018173217773,29.609825134277344
