episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
102_banana,put the banana on the tray,1,1,0,0.0,1788420670.250366,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,10,11,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.643835616438356,-4.961086273193359,-101.6005630493164,88.53158569335938,73.60321044921875,-0.5591354370117188,1.7036592960357666
102_banana,put the banana on the tray,1,1,0,0.0,1788420670.250366,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,11,12,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.643835616438356,-4.907575607299805,-101.5228042602539,88.52871704101562,73.85054016113281,-0.6370925903320312,1.652925968170166
102_banana,put the banana on the tray,1,1,0,0.0,1788420670.250366,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,12,13,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.643835616438356,-4.939632415771484,-101.80630493164062,88.48399353027344,73.67620849609375,-0.6533603668212891,1.7617287635803223
102_banana,put the banana on the tray,1,1,0,0.0,1788420670.250366,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,13,14,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.643835616438356,-4.848445892333984,-101.4816665649414,88.76434326171875,73.48875427246094,-0.6191272735595703,1.7713325023651123
102_banana,put the banana on the tray,1,1,0,0.0,1788420670.250366,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,14,15,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.643835616438356,-4.917472839355469,-101.61380004882812,88.70263671875,73.35359954833984,-0.6708402633666992,1.754662275314331
102_banana,put the banana on the tray,1,1,0,0.0,1788420670.250366,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,15,16,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.643835616438356,-5.002979278564453,-101.66551208496094,88.4205322265625,72.81786346435547,-0.6948461532592773,1.717320442199707
102_banana,put the banana on the tray,1,1,0,0.0,1788420670.250366,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,16,17,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.643835616438356,-5.012531280517578,-101.57484436035156,88.88302612304688,72.24513244628906,-0.7023000717163086,1.7264420986175537
102_banana,put the banana on the tray,1,1,0,0.0,1788420670.250366,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,17,18,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.643835616438356,-5.049562454223633,-101.8467788696289,88.75410461425781,71.663330078125,-0.7034006118774414,1.7112939357757568
102_banana,put the banana on the tray,1,1,0,0.0,1788420670.250366,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,18,19,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.643835616438356,-5.056509017944336,-101.8490982055664,89.35971069335938,70.96490478515625,-0.7154455184936523,1.746809959411621
102_banana,put the banana on the tray,1,1,0,0.0,1788420670.250366,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,19,20,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.643835616438356,-5.145965576171875,-101.34602355957031,89.22398376464844,70.27041625976562,-0.758427619934082,1.5976359844207764
102_banana,put the banana on the tray,1,1,0,0.0,1788420670.250366,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,20,21,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.643835616438356,-4.894247055053711,-101.6832046508789,89.37068176269531,69.70659637451172,-0.8003301620483398,1.6500146389007568
102_banana,put the banana on the tray,1,1,0,0.0,1788420670.250366,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,21,22,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.643835616438356,-4.916370391845703,-101.83064270019531,89.64674377441406,69.14944458007812,-0.7488870620727539,1.646000862121582
102_banana,put the banana on the tray,1,1,0,0.0,1788420670.250366,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,22,23,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.643835616438356,-5.178684234619141,-101.34820556640625,89.28494262695312,68.60224151611328,-0.8273601531982422,1.6331861019134521
102_banana,put the banana on the tray,1,1,0,0.0,1788420670.250366,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,23,24,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.643835616438356,-5.095781326293945,-101.79946899414062,89.68644714355469,67.98912811279297,-0.7426891326904297,1.7042953968048096
102_banana,put the banana on the tray,1,1,0,0.0,1788420670.250366,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,24,24,25,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.643835616438356,-5.087499618530273,-101.85008239746094,89.94921875,67.31120300292969,-0.8405551910400391,1.7016921043395996
102_banana,put the banana on the tray,1,1,0,0.0,1788420670.250366,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,25,25,26,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.643835616438356,-5.168125152587891,-101.48744201660156,89.76893615722656,66.9009017944336,-0.8460493087768555,1.700378179550171
102_banana,put the banana on the tray,1,1,0,0.0,1788420670.250366,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,26,26,27,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.643835616438356,-5.1872711181640625,-101.52027893066406,89.44267272949219,66.41893005371094,-0.8089933395385742,1.6917684078216553
102_banana,put the banana on the tray,1,1,0,0.0,1788420670.250366,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,27,27,28,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.643835616438356,-5.243593215942383,-101.4227066040039,89.70939636230469,66.19181060791016,-0.851954460144043,1.7951924800872803
102_banana,put the banana on the tray,1,1,0,0.0,1788420670.250366,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,28,28,29,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.643835616438356,-5.508687973022461,-101.7534408569336,89.8125,66.00654602050781,-0.8343067169189453,1.781282663345337
102_banana,put the banana on the tray,1,1,0,0.0,1788420670.250366,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,29,29,30,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.643835616438356,-5.694721221923828,-101.20203399658203,88.84126281738281,65.69142150878906,-0.8396272659301758,1.760538101196289
102_banana,put the banana on the tray,1,1,0,0.0,1788420670.250366,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,30,30,31,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.643835616438356,-5.819911956787109,-101.79586791992188,89.41828918457031,65.42447662353516,-0.8799591064453125,1.648514747619629
102_banana,put the banana on the tray,1,1,0,0.0,1788420670.250366,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,31,31,32,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.643835616438356,-5.917699813842773,-101.53839874267578,89.76553344726562,65.34166717529297,-0.8747310638427734,1.762470006942749
102_banana,put the banana on the tray,1,1,0,0.0,1788420670.250366,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,32,32,33,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.643835616438356,-6.123308181762695,-101.73040771484375,89.219970703125,64.89532470703125,-0.9572591781616211,1.8099117279052734
102_banana,put the banana on the tray,1,1,0,0.0,1788420670.250366,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,33,33,34,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.643835616438356,-6.5457000732421875,-101.9919662475586,89.06761169433594,64.63066101074219,-0.9226360321044922,1.6898353099822998
102_banana,put the banana on the tray,2,0,3,2.377,1788420672.6316135,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,34,35,-5.0989010989010985,-101.23076923076923,90.68131868131869,74.63736263736264,-1.098901098901099,1.643835616438356,-9.045344352722168,-101.65742492675781,87.69866180419922,64.5951919555664,-1.0835767984390259,1.626953125
102_banana,put the banana on the tray,2,0,3,2.377,1788420672.6316135,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,35,36,-5.0989010989010985,-101.23076923076923,90.68131868131869,74.63736263736264,-1.098901098901099,1.643835616438356,-9.179089546203613,-101.20181274414062,87.63392639160156,64.47523498535156,-1.1388317346572876,1.5554643869400024
102_banana,put the banana on the tray,2,0,3,2.377,1788420672.6316135,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,36,37,-5.0989010989010985,-101.23076923076923,90.68131868131869,74.63736263736264,-1.098901098901099,1.643835616438356,-9.487710952758789,-101.47208404541016,87.68452453613281,64.46182250976562,-1.1363952159881592,1.6326630115509033
102_banana,put the banana on the tray,2,0,3,2.377,1788420672.6316135,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,37,38,-5.0989010989010985,-101.23076923076923,90.68131868131869,74.63736263736264,-1.098901098901099,1.643835616438356,-9.701953887939453,-101.45585632324219,86.99583435058594,64.3532943725586,-1.0732033252716064,1.6127270460128784
102_banana,put the banana on the tray,2,0,3,2.377,1788420672.6316135,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,38,39,-5.0989010989010985,-101.23076923076923,90.68131868131869,74.63736263736264,-1.098901098901099,1.643835616438356,-9.710540771484375,-101.37129211425781,87.17414093017578,64.37877655029297,-1.0913879871368408,1.610880732536316
102_banana,put the banana on the tray,2,0,3,2.377,1788420672.6316135,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,39,40,-5.0989010989010985,-101.23076923076923,90.68131868131869,74.63736263736264,-1.098901098901099,1.643835616438356,-9.884866714477539,-101.4288330078125,87.09994506835938,64.33857727050781,-1.0925617218017578,1.6733719110488892
102_banana,put the banana on the tray,2,0,3,2.377,1788420672.6316135,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,40,41,-5.0989010989010985,-101.23076923076923,90.68131868131869,74.63736263736264,-1.098901098901099,1.643835616438356,-9.942843437194824,-101.60952758789062,86.75717163085938,64.29126739501953,-1.1015046834945679,1.6115326881408691
102_banana,put the banana on the tray,2,0,3,2.377,1788420672.6316135,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,41,42,-5.0989010989010985,-101.23076923076923,90.68131868131869,74.63736263736264,-1.098901098901099,1.643835616438356,-9.968231201171875,-101.40430450439453,86.0992431640625,64.23780822753906,-1.032597541809082,1.65059232711792
102_banana,put the banana on the tray,2,0,3,2.377,1788420672.6316135,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,42,43,-5.0989010989010985,-101.23076923076923,90.68131868131869,74.63736263736264,-1.098901098901099,1.643835616438356,-10.06287956237793,-100.8621826171875,85.82958984375,64.24874877929688,-1.0984594821929932,1.6626808643341064
102_banana,put the banana on the tray,2,0,3,2.377,1788420672.6316135,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,43,44,-5.0989010989010985,-101.23076923076923,90.68131868131869,74.63736263736264,-1.098901098901099,1.643835616438356,-10.275775909423828,-100.71507263183594,85.56392669677734,64.08116149902344,-1.1209871768951416,1.6607866287231445
102_banana,put the banana on the tray,2,0,3,2.377,1788420672.6316135,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,44,45,-5.0989010989010985,-101.23076923076923,90.68131868131869,74.63736263736264,-1.098901098901099,1.643835616438356,-10.348183631896973,-100.60480499267578,85.23495483398438,64.04544067382812,-1.1677751541137695,1.6977193355560303
102_banana,put the banana on the tray,2,0,3,2.377,1788420672.6316135,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,45,46,-5.0989010989010985,-101.23076923076923,90.68131868131869,74.63736263736264,-1.098901098901099,1.643835616438356,-10.360529899597168,-100.16387176513672,84.3664321899414,63.77528381347656,-1.298107385635376,1.6859002113342285
102_banana,put the banana on the tray,2,0,3,2.377,1788420672.6316135,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,46,47,-5.0989010989010985,-101.23076923076923,90.68131868131869,74.63736263736264,-1.098901098901099,1.643835616438356,-10.381322860717773,-99.50338745117188,83.39131927490234,63.511985778808594,-1.3936197757720947,1.5840530395507812
102_banana,put the banana on the tray,2,0,3,2.377,1788420672.6316135,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,47,48,-5.0989010989010985,-101.23076923076923,90.68131868131869,74.63736263736264,-1.098901098901099,1.643835616438356,-10.3278226852417,-97.6575698852539,82.56089782714844,62.782649993896484,-1.6432886123657227,1.535485029220581
102_banana,put the banana on the tray,2,0,3,2.377,1788420672.6316135,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,48,49,-5.0989010989010985,-101.23076923076923,90.68131868131869,74.63736263736264,-1.098901098901099,1.643835616438356,-10.283552169799805,-96.11964416503906,82.05094909667969,62.329444885253906,-1.9614863395690918,1.5355288982391357
102_banana,put the banana on the tray,2,0,3,2.377,1788420672.6316135,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,49,50,-5.0989010989010985,-101.23076923076923,90.68131868131869,74.63736263736264,-1.098901098901099,1.643835616438356,-10.224727630615234,-93.78118896484375,80.66380310058594,61.654273986816406,-2.1968441009521484,1.733664631843567
102_banana,put the banana on the tray,2,0,3,2.377,1788420672.6316135,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,50,51,-5.0989010989010985,-101.23076923076923,90.68131868131869,74.63736263736264,-1.098901098901099,1.643835616438356,-10.714666366577148,-87.7054672241211,77.95046997070312,59.95859909057617,-3.007847785949707,1.8456571102142334
102_banana,put the banana on the tray,2,0,3,2.377,1788420672.6316135,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,51,52,-5.0989010989010985,-101.23076923076923,90.68131868131869,74.63736263736264,-1.098901098901099,1.643835616438356,-10.4539794921875,-85.09893035888672,75.97096252441406,59.56005096435547,-3.0464115142822266,1.883601188659668
102_banana,put the banana on the tray,2,0,3,2.377,1788420672.6316135,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,52,53,-5.0989010989010985,-101.23076923076923,90.68131868131869,74.63736263736264,-1.098901098901099,1.643835616438356,-10.524805068969727,-83.15485382080078,74.49958801269531,58.99201202392578,-3.21506404876709,1.9178807735443115
102_banana,put the banana on the tray,3,0,33,3.381,1788420673.6318948,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,53,54,-5.626373626373627,-101.67032967032966,90.32967032967034,66.46153846153847,-0.7472527472527473,1.643835616438356,-6.235599517822266,-101.69983673095703,87.68499755859375,62.430572509765625,-0.9197273254394531,1.4650647640228271
102_banana,put the banana on the tray,3,0,33,3.381,1788420673.6318948,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,54,55,-5.626373626373627,-101.67032967032966,90.32967032967034,66.46153846153847,-0.7472527472527473,1.643835616438356,-6.462074279785156,-101.13566589355469,87.42312622070312,62.31898498535156,-0.9975013732910156,1.4965178966522217
102_banana,put the banana on the tray,3,0,33,3.381,1788420673.6318948,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,55,56,-5.626373626373627,-101.67032967032966,90.32967032967034,66.46153846153847,-0.7472527472527473,1.643835616438356,-6.399442672729492,-101.4979019165039,87.40261840820312,61.88077926635742,-0.8888702392578125,1.5257396697998047
102_banana,put the banana on the tray,3,0,33,3.381,1788420673.6318948,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,56,57,-5.626373626373627,-101.67032967032966,90.32967032967034,66.46153846153847,-0.7472527472527473,1.643835616438356,-6.636560440063477,-101.47535705566406,87.51792907714844,61.50209426879883,-1.0999641418457031,1.3661291599273682
102_banana,put the banana on the tray,3,0,33,3.381,1788420673.6318948,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,57,58,-5.626373626373627,-101.67032967032966,90.32967032967034,66.46153846153847,-0.7472527472527473,1.643835616438356,-7.000341415405273,-100.40437316894531,87.11616516113281,61.1443977355957,-1.0350008010864258,1.2862763404846191
102_banana,put the banana on the tray,3,0,33,3.381,1788420673.6318948,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,58,59,-5.626373626373627,-101.67032967032966,90.32967032967034,66.46153846153847,-0.7472527472527473,1.643835616438356,-7.105443954467773,-101.33369445800781,86.47026062011719,61.093379974365234,-0.8254194259643555,1.4065003395080566
102_banana,put the banana on the tray,3,0,33,3.381,1788420673.6318948,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,59,60,-5.626373626373627,-101.67032967032966,90.32967032967034,66.46153846153847,-0.7472527472527473,1.643835616438356,-7.509565353393555,-101.54241180419922,86.07121276855469,60.928077697753906,-0.9062957763671875,1.2331702709197998
102_banana,put the banana on the tray,3,0,33,3.381,1788420673.6318948,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,60,61,-5.626373626373627,-101.67032967032966,90.32967032967034,66.46153846153847,-0.7472527472527473,1.643835616438356,-7.746091842651367,-101.46653747558594,85.721435546875,61.341426849365234,-0.8210830688476562,1.384080410003662
102_banana,put the banana on the tray,3,0,33,3.381,1788420673.6318948,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,61,62,-5.626373626373627,-101.67032967032966,90.32967032967034,66.46153846153847,-0.7472527472527473,1.643835616438356,-8.306249618530273,-101.17446899414062,85.16897583007812,61.485137939453125,-0.9389886856079102,1.4254381656646729
102_banana,put the banana on the tray,3,0,33,3.381,1788420673.6318948,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,62,63,-5.626373626373627,-101.67032967032966,90.32967032967034,66.46153846153847,-0.7472527472527473,1.643835616438356,-8.336347579956055,-101.08824920654297,85.60440063476562,61.42021179199219,-0.8429193496704102,1.3364953994750977
102_banana,put the banana on the tray,3,0,33,3.381,1788420673.6318948,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,63,64,-5.626373626373627,-101.67032967032966,90.32967032967034,66.46153846153847,-0.7472527472527473,1.643835616438356,-8.835847854614258,-101.52344512939453,85.44712829589844,61.42744445800781,-0.7711925506591797,1.3677330017089844
102_banana,put the banana on the tray,3,0,33,3.381,1788420673.6318948,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,64,65,-5.626373626373627,-101.67032967032966,90.32967032967034,66.46153846153847,-0.7472527472527473,1.643835616438356,-9.170055389404297,-100.75395965576172,84.89198303222656,61.555240631103516,-0.7771081924438477,1.3619060516357422
102_banana,put the banana on the tray,3,0,33,3.381,1788420673.6318948,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,65,66,-5.626373626373627,-101.67032967032966,90.32967032967034,66.46153846153847,-0.7472527472527473,1.643835616438356,-9.511087417602539,-100.47566223144531,84.1385498046875,61.55809020996094,-0.8365182876586914,1.5536632537841797
102_banana,put the banana on the tray,3,0,33,3.381,1788420673.6318948,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,66,67,-5.626373626373627,-101.67032967032966,90.32967032967034,66.46153846153847,-0.7472527472527473,1.643835616438356,-9.972665786743164,-100.54877471923828,84.63224792480469,61.775211334228516,-0.7973537445068359,1.2344415187835693
102_banana,put the banana on the tray,3,0,33,3.381,1788420673.6318948,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,67,68,-5.626373626373627,-101.67032967032966,90.32967032967034,66.46153846153847,-0.7472527472527473,1.643835616438356,-10.218477249145508,-100.2732925415039,84.29057312011719,61.64616394042969,-0.8000898361206055,1.3466665744781494
102_banana,put the banana on the tray,3,0,33,3.381,1788420673.6318948,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,68,69,-5.626373626373627,-101.67032967032966,90.32967032967034,66.46153846153847,-0.7472527472527473,1.643835616438356,-10.686256408691406,-100.33478546142578,83.79156494140625,61.93830871582031,-0.7409982681274414,1.2199697494506836
