episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
071_moose,put the moose on the tray,3,0,27,2.641,1788416729.015165,00002_front_put_the_moose_on_the_tray.png,00002_wrist_put_the_moose_on_the_tray.png,recap.png,50,5,54,55,-26.63736263736264,-102.63736263736264,89.0989010989011,74.9010989010989,-0.5714285714285714,1.7123287671232876,-40.13597869873047,-101.06632232666016,87.59234619140625,68.01482391357422,-0.8079290390014648,1.2534072399139404
071_moose,put the moose on the tray,3,0,27,2.641,1788416729.015165,00002_front_put_the_moose_on_the_tray.png,00002_wrist_put_the_moose_on_the_tray.png,recap.png,50,6,55,56,-26.63736263736264,-102.63736263736264,89.0989010989011,74.9010989010989,-0.5714285714285714,1.7123287671232876,-40.58027267456055,-101.88343048095703,87.71490478515625,67.72457885742188,-1.0380220413208008,1.4203643798828125
071_moose,put the moose on the tray,3,0,27,2.641,1788416729.015165,00002_front_put_the_moose_on_the_tray.png,00002_wrist_put_the_moose_on_the_tray.png,recap.png,50,7,56,57,-26.63736263736264,-102.63736263736264,89.0989010989011,74.9010989010989,-0.5714285714285714,1.7123287671232876,-40.63391876220703,-101.45226287841797,88.09202575683594,67.1992416381836,-1.0152816772460938,1.1665260791778564
071_moose,put the moose on the tray,3,0,27,2.641,1788416729.015165,00002_front_put_the_moose_on_the_tray.png,00002_wrist_put_the_moose_on_the_tray.png,recap.png,50,8,57,58,-26.63736263736264,-102.63736263736264,89.0989010989011,74.9010989010989,-0.5714285714285714,1.7123287671232876,-40.83900451660156,-101.56295776367188,87.79690551757812,66.82222747802734,-0.9665403366088867,1.2362174987792969
071_moose,put the moose on the tray,3,0,27,2.641,1788416729.015165,00002_front_put_the_moose_on_the_tray.png,00002_wrist_put_the_moose_on_the_tray.png,recap.png,50,9,58,59,-26.63736263736264,-102.63736263736264,89.0989010989011,74.9010989010989,-0.5714285714285714,1.7123287671232876,-40.83803939819336,-101.14765930175781,87.71871948242188,66.5315933227539,-0.9331016540527344,1.2586722373962402
071_moose,put the moose on the tray,3,0,27,2.641,1788416729.015165,00002_front_put_the_moose_on_the_tray.png,00002_wrist_put_the_moose_on_the_tray.png,recap.png,50,10,59,60,-26.63736263736264,-102.63736263736264,89.0989010989011,74.9010989010989,-0.5714285714285714,1.7123287671232876,-41.23788833618164,-101.19696044921875,87.41192626953125,66.51844787597656,-0.9670495986938477,1.4217112064361572
071_moose,put the moose on the tray,3,0,27,2.641,1788416729.015165,00002_front_put_the_moose_on_the_tray.png,00002_wrist_put_the_moose_on_the_tray.png,recap.png,50,11,60,61,-26.63736263736264,-102.63736263736264,89.0989010989011,74.9010989010989,-0.5714285714285714,1.7123287671232876,-41.11595916748047,-101.36332702636719,86.5902099609375,66.17086029052734,-1.0503120422363281,1.143972396850586
071_moose,put the moose on the tray,3,0,27,2.641,1788416729.015165,00002_front_put_the_moose_on_the_tray.png,00002_wrist_put_the_moose_on_the_tray.png,recap.png,50,12,61,62,-26.63736263736264,-102.63736263736264,89.0989010989011,74.9010989010989,-0.5714285714285714,1.7123287671232876,-41.38604736328125,-100.9496078491211,86.48211669921875,66.01647186279297,-0.9558753967285156,1.277073860168457
071_moose,put the moose on the tray,3,0,27,2.641,1788416729.015165,00002_front_put_the_moose_on_the_tray.png,00002_wrist_put_the_moose_on_the_tray.png,recap.png,50,13,62,63,-26.63736263736264,-102.63736263736264,89.0989010989011,74.9010989010989,-0.5714285714285714,1.7123287671232876,-41.5302619934082,-101.95356750488281,86.63528442382812,65.74214172363281,-1.0308904647827148,1.2555506229400635
071_moose,put the moose on the tray,3,0,27,2.641,1788416729.015165,00002_front_put_the_moose_on_the_tray.png,00002_wrist_put_the_moose_on_the_tray.png,recap.png,50,14,63,64,-26.63736263736264,-102.63736263736264,89.0989010989011,74.9010989010989,-0.5714285714285714,1.7123287671232876,-41.99021530151367,-101.88470458984375,86.63275146484375,65.54056549072266,-1.094940185546875,1.2132411003112793
071_moose,put the moose on the tray,3,0,27,2.641,1788416729.015165,00002_front_put_the_moose_on_the_tray.png,00002_wrist_put_the_moose_on_the_tray.png,recap.png,50,15,64,65,-26.63736263736264,-102.63736263736264,89.0989010989011,74.9010989010989,-0.5714285714285714,1.7123287671232876,-41.9992561340332,-101.83418273925781,86.13478088378906,65.1303482055664,-1.164999008178711,1.2249503135681152
071_moose,put the moose on the tray,3,0,27,2.641,1788416729.015165,00002_front_put_the_moose_on_the_tray.png,00002_wrist_put_the_moose_on_the_tray.png,recap.png,50,16,65,66,-26.63736263736264,-102.63736263736264,89.0989010989011,74.9010989010989,-0.5714285714285714,1.7123287671232876,-41.88674545288086,-101.88255310058594,86.35575866699219,64.79135131835938,-1.2250747680664062,1.3191571235656738
071_moose,put the moose on the tray,3,0,27,2.641,1788416729.015165,00002_front_put_the_moose_on_the_tray.png,00002_wrist_put_the_moose_on_the_tray.png,recap.png,50,17,66,67,-26.63736263736264,-102.63736263736264,89.0989010989011,74.9010989010989,-0.5714285714285714,1.7123287671232876,-41.72965621948242,-101.18496704101562,85.48036193847656,64.63192749023438,-1.3389301300048828,1.325315237045288
071_moose,put the moose on the tray,3,0,27,2.641,1788416729.015165,00002_front_put_the_moose_on_the_tray.png,00002_wrist_put_the_moose_on_the_tray.png,recap.png,50,18,67,68,-26.63736263736264,-102.63736263736264,89.0989010989011,74.9010989010989,-0.5714285714285714,1.7123287671232876,-42.07960510253906,-101.96868896484375,86.01057434082031,64.4300765991211,-1.4118289947509766,1.3322277069091797
071_moose,put the moose on the tray,3,0,27,2.641,1788416729.015165,00002_front_put_the_moose_on_the_tray.png,00002_wrist_put_the_moose_on_the_tray.png,recap.png,50,19,68,69,-26.63736263736264,-102.63736263736264,89.0989010989011,74.9010989010989,-0.5714285714285714,1.7123287671232876,-42.08140563964844,-101.15096282958984,85.47805786132812,63.974700927734375,-1.4007158279418945,1.2847020626068115
