episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
022_box,put the box on the tray,5,1,77,4.759,1788424080.819884,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,17,116,117,-4.395604395604396,-91.2967032967033,69.05494505494505,70.24175824175825,-1.4505494505494505,0.6164383561643836,-2.080900192260742,-65.59203338623047,55.78851318359375,74.10747528076172,1.730961799621582,31.26943588256836
022_box,put the box on the tray,5,1,77,4.759,1788424080.819884,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,18,117,118,-4.395604395604396,-91.2967032967033,69.05494505494505,70.24175824175825,-1.4505494505494505,0.6164383561643836,-2.436166763305664,-64.24752807617188,54.88078308105469,73.94075012207031,1.8404712677001953,31.45228385925293
022_box,put the box on the tray,5,1,77,4.759,1788424080.819884,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,19,118,119,-4.395604395604396,-91.2967032967033,69.05494505494505,70.24175824175825,-1.4505494505494505,0.6164383561643836,-2.3583908081054688,-63.64976119995117,54.8466796875,73.91661071777344,1.844193458557129,31.922895431518555
022_box,put the box on the tray,5,1,77,4.759,1788424080.819884,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,20,119,120,-4.395604395604396,-91.2967032967033,69.05494505494505,70.24175824175825,-1.4505494505494505,0.6164383561643836,-2.276714324951172,-61.708984375,53.833526611328125,73.90283203125,1.7265300750732422,32.2771110534668
022_box,put the box on the tray,5,1,77,4.759,1788424080.819884,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,21,120,121,-4.395604395604396,-91.2967032967033,69.05494505494505,70.24175824175825,-1.4505494505494505,0.6164383561643836,-2.1852893829345703,-60.64820861816406,53.74903106689453,73.50270080566406,1.7121286392211914,32.73963165283203
022_box,put the box on the tray,5,1,77,4.759,1788424080.819884,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,22,121,122,-4.395604395604396,-91.2967032967033,69.05494505494505,70.24175824175825,-1.4505494505494505,0.6164383561643836,-2.364645004272461,-59.438133239746094,53.205169677734375,73.68226623535156,1.7373971939086914,32.99852752685547
022_box,put the box on the tray,5,1,77,4.759,1788424080.819884,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,23,122,123,-4.395604395604396,-91.2967032967033,69.05494505494505,70.24175824175825,-1.4505494505494505,0.6164383561643836,-2.3359947204589844,-58.32622146606445,53.154396057128906,73.4837646484375,1.7630767822265625,33.31466293334961
022_box,put the box on the tray,5,1,77,4.759,1788424080.819884,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,24,123,124,-4.395604395604396,-91.2967032967033,69.05494505494505,70.24175824175825,-1.4505494505494505,0.6164383561643836,-2.3824234008789062,-57.50490951538086,52.04692077636719,73.31511688232422,1.6354446411132812,33.82646179199219
022_box,put the box on the tray,5,1,77,4.759,1788424080.819884,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,25,124,125,-4.395604395604396,-91.2967032967033,69.05494505494505,70.24175824175825,-1.4505494505494505,0.6164383561643836,-2.2172164916992188,-55.878047943115234,51.87847137451172,73.20853424072266,1.7358551025390625,34.23980712890625
022_box,put the box on the tray,5,1,77,4.759,1788424080.819884,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,26,125,126,-4.395604395604396,-91.2967032967033,69.05494505494505,70.24175824175825,-1.4505494505494505,0.6164383561643836,-2.4123477935791016,-55.30531311035156,52.342742919921875,73.4189453125,1.8707036972045898,35.29642105102539
022_box,put the box on the tray,5,1,77,4.759,1788424080.819884,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,27,126,127,-4.395604395604396,-91.2967032967033,69.05494505494505,70.24175824175825,-1.4505494505494505,0.6164383561643836,-2.5033016204833984,-54.41407012939453,51.44500732421875,73.60682678222656,1.732706069946289,36.0247688293457
022_box,put the box on the tray,6,1,98,5.494,1788424081.5546157,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,0,127,128,-5.450549450549451,-77.75824175824175,58.417582417582416,70.32967032967034,1.098901098901099,0.410958904109589,-5.076620101928711,-56.1844482421875,48.30427551269531,77.38856506347656,3.9838027954101562,32.728214263916016
022_box,put the box on the tray,6,1,98,5.494,1788424081.5546157,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,1,128,129,-5.450549450549451,-77.75824175824175,58.417582417582416,70.32967032967034,1.098901098901099,0.410958904109589,-5.3074493408203125,-55.77497100830078,48.53382110595703,77.61734008789062,4.049228668212891,33.22219467163086
022_box,put the box on the tray,6,1,98,5.494,1788424081.5546157,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,2,129,130,-5.450549450549451,-77.75824175824175,58.417582417582416,70.32967032967034,1.098901098901099,0.410958904109589,-5.121946334838867,-55.28581237792969,48.22852325439453,77.32362365722656,4.082685470581055,33.82137680053711
022_box,put the box on the tray,6,1,98,5.494,1788424081.5546157,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,3,130,131,-5.450549450549451,-77.75824175824175,58.417582417582416,70.32967032967034,1.098901098901099,0.410958904109589,-4.846561431884766,-54.06252670288086,48.218048095703125,77.49684143066406,4.032032012939453,34.68345260620117
022_box,put the box on the tray,6,1,98,5.494,1788424081.5546157,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,4,131,132,-5.450549450549451,-77.75824175824175,58.417582417582416,70.32967032967034,1.098901098901099,0.410958904109589,-5.010974884033203,-53.81425476074219,48.36436462402344,77.39449310302734,4.0074615478515625,35.78969192504883
022_box,put the box on the tray,6,1,98,5.494,1788424081.5546157,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,5,132,133,-5.450549450549451,-77.75824175824175,58.417582417582416,70.32967032967034,1.098901098901099,0.410958904109589,-4.962099075317383,-52.5111198425293,48.20469665527344,77.43065643310547,4.025657653808594,36.55952835083008
022_box,put the box on the tray,6,1,98,5.494,1788424081.5546157,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,6,133,134,-5.450549450549451,-77.75824175824175,58.417582417582416,70.32967032967034,1.098901098901099,0.410958904109589,-4.858314514160156,-51.81095504760742,47.8988037109375,77.49871826171875,4.029474258422852,37.14114761352539
022_box,put the box on the tray,6,1,98,5.494,1788424081.5546157,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,7,134,135,-5.450549450549451,-77.75824175824175,58.417582417582416,70.32967032967034,1.098901098901099,0.410958904109589,-4.933406829833984,-51.438602447509766,47.534278869628906,77.50959014892578,4.045591354370117,36.98538589477539
022_box,put the box on the tray,6,1,98,5.494,1788424081.5546157,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,8,135,136,-5.450549450549451,-77.75824175824175,58.417582417582416,70.32967032967034,1.098901098901099,0.410958904109589,-5.194791793823242,-51.25981903076172,47.64990234375,77.25802612304688,4.09385871887207,37.00516891479492
022_box,put the box on the tray,6,1,98,5.494,1788424081.5546157,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,9,136,137,-5.450549450549451,-77.75824175824175,58.417582417582416,70.32967032967034,1.098901098901099,0.410958904109589,-4.905757904052734,-50.2159538269043,47.49866485595703,76.78133392333984,4.003429412841797,36.90609359741211
022_box,put the box on the tray,6,1,98,5.494,1788424081.5546157,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,10,137,138,-5.450549450549451,-77.75824175824175,58.417582417582416,70.32967032967034,1.098901098901099,0.410958904109589,-4.955442428588867,-49.543373107910156,47.17670440673828,77.15203094482422,4.024322509765625,36.88045120239258
022_box,put the box on the tray,6,1,98,5.494,1788424081.5546157,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,11,138,139,-5.450549450549451,-77.75824175824175,58.417582417582416,70.32967032967034,1.098901098901099,0.410958904109589,-5.000415802001953,-49.209068298339844,47.06792449951172,77.07510375976562,3.98681640625,36.844078063964844
022_box,put the box on the tray,6,1,98,5.494,1788424081.5546157,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,12,139,140,-5.450549450549451,-77.75824175824175,58.417582417582416,70.32967032967034,1.098901098901099,0.410958904109589,-5.164804458618164,-48.02286911010742,46.67473602294922,77.03385925292969,4.12617301940918,36.74136734008789
022_box,put the box on the tray,6,1,98,5.494,1788424081.5546157,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,13,140,141,-5.450549450549451,-77.75824175824175,58.417582417582416,70.32967032967034,1.098901098901099,0.410958904109589,-5.187065124511719,-47.411373138427734,46.99053192138672,76.8379898071289,4.127006530761719,36.725032806396484
022_box,put the box on the tray,6,1,98,5.494,1788424081.5546157,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,14,141,142,-5.450549450549451,-77.75824175824175,58.417582417582416,70.32967032967034,1.098901098901099,0.410958904109589,-4.923713684082031,-47.009403228759766,47.175010681152344,76.49360656738281,4.188932418823242,36.88295364379883
022_box,put the box on the tray,6,1,98,5.494,1788424081.5546157,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,15,142,143,-5.450549450549451,-77.75824175824175,58.417582417582416,70.32967032967034,1.098901098901099,0.410958904109589,-5.1740570068359375,-45.7377815246582,45.96522521972656,76.58509826660156,4.110391616821289,36.880062103271484
022_box,put the box on the tray,6,1,98,5.494,1788424081.5546157,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,16,143,144,-5.450549450549451,-77.75824175824175,58.417582417582416,70.32967032967034,1.098901098901099,0.410958904109589,-5.160678863525391,-44.5381965637207,45.71879577636719,76.51129150390625,4.148160934448242,36.899932861328125
022_box,put the box on the tray,6,1,98,5.494,1788424081.5546157,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,17,144,145,-5.450549450549451,-77.75824175824175,58.417582417582416,70.32967032967034,1.098901098901099,0.410958904109589,-4.793834686279297,-43.41635513305664,45.30003356933594,76.28114318847656,4.280378341674805,36.876930236816406
022_box,put the box on the tray,6,1,98,5.494,1788424081.5546157,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,18,145,146,-5.450549450549451,-77.75824175824175,58.417582417582416,70.32967032967034,1.098901098901099,0.410958904109589,-4.828102111816406,-42.33063507080078,45.10822296142578,76.16719055175781,4.232570648193359,36.959590911865234
022_box,put the box on the tray,6,1,98,5.494,1788424081.5546157,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,19,146,147,-5.450549450549451,-77.75824175824175,58.417582417582416,70.32967032967034,1.098901098901099,0.410958904109589,-4.944143295288086,-41.2895393371582,45.03295135498047,75.81623077392578,4.215639114379883,37.093910217285156
022_box,put the box on the tray,6,1,98,5.494,1788424081.5546157,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,20,147,148,-5.450549450549451,-77.75824175824175,58.417582417582416,70.32967032967034,1.098901098901099,0.410958904109589,-5.0686798095703125,-40.03438186645508,44.532470703125,75.98526000976562,4.260913848876953,37.20707702636719
022_box,put the box on the tray,7,1,126,6.699,1788424082.7615612,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,0,148,149,-2.8131868131868134,-57.45054945054945,54.81318681318681,73.75824175824175,1.3626373626373627,33.630136986301366,-5.043176651000977,-35.80940246582031,45.32688903808594,70.1964111328125,1.5161333084106445,34.40920639038086
022_box,put the box on the tray,7,1,126,6.699,1788424082.7615612,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,1,149,150,-2.8131868131868134,-57.45054945054945,54.81318681318681,73.75824175824175,1.3626373626373627,33.630136986301366,-4.983640670776367,-34.602638244628906,45.07499694824219,69.95405578613281,1.5853509902954102,34.3892936706543
022_box,put the box on the tray,7,1,126,6.699,1788424082.7615612,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,2,150,151,-2.8131868131868134,-57.45054945054945,54.81318681318681,73.75824175824175,1.3626373626373627,33.630136986301366,-5.115203857421875,-32.638145446777344,44.5999755859375,69.71403503417969,1.5288848876953125,34.489566802978516
022_box,put the box on the tray,7,1,126,6.699,1788424082.7615612,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,3,151,152,-2.8131868131868134,-57.45054945054945,54.81318681318681,73.75824175824175,1.3626373626373627,33.630136986301366,-5.650979995727539,-31.758094787597656,44.00691223144531,69.44235229492188,1.4651565551757812,34.61983108520508
022_box,put the box on the tray,7,1,126,6.699,1788424082.7615612,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,4,152,153,-2.8131868131868134,-57.45054945054945,54.81318681318681,73.75824175824175,1.3626373626373627,33.630136986301366,-5.39031982421875,-30.742233276367188,43.836761474609375,69.50403594970703,1.5166015625,34.45192337036133
022_box,put the box on the tray,7,1,126,6.699,1788424082.7615612,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,5,153,154,-2.8131868131868134,-57.45054945054945,54.81318681318681,73.75824175824175,1.3626373626373627,33.630136986301366,-5.583366394042969,-30.16710662841797,43.620277404785156,69.27584838867188,1.359670639038086,34.692237854003906
022_box,put the box on the tray,7,1,126,6.699,1788424082.7615612,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,6,154,155,-2.8131868131868134,-57.45054945054945,54.81318681318681,73.75824175824175,1.3626373626373627,33.630136986301366,-5.211616516113281,-28.469009399414062,42.96614074707031,68.96678161621094,1.4766817092895508,34.63973617553711
022_box,put the box on the tray,7,1,126,6.699,1788424082.7615612,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,7,155,156,-2.8131868131868134,-57.45054945054945,54.81318681318681,73.75824175824175,1.3626373626373627,33.630136986301366,-5.334407806396484,-27.699058532714844,43.11924743652344,68.70219421386719,1.4419374465942383,34.58420181274414
022_box,put the box on the tray,7,1,126,6.699,1788424082.7615612,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,8,156,157,-2.8131868131868134,-57.45054945054945,54.81318681318681,73.75824175824175,1.3626373626373627,33.630136986301366,-5.235565185546875,-26.352584838867188,42.37786865234375,68.37222290039062,1.3505420684814453,34.74686813354492
022_box,put the box on the tray,7,1,126,6.699,1788424082.7615612,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,9,157,158,-2.8131868131868134,-57.45054945054945,54.81318681318681,73.75824175824175,1.3626373626373627,33.630136986301366,-5.106906890869141,-25.636062622070312,42.39030456542969,67.99720764160156,1.4185991287231445,34.785743713378906
022_box,put the box on the tray,7,1,126,6.699,1788424082.7615612,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,10,158,159,-2.8131868131868134,-57.45054945054945,54.81318681318681,73.75824175824175,1.3626373626373627,33.630136986301366,-5.077829360961914,-24.678497314453125,41.771827697753906,67.83797454833984,1.420370101928711,34.6627197265625
022_box,put the box on the tray,7,1,126,6.699,1788424082.7615612,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,11,159,160,-2.8131868131868134,-57.45054945054945,54.81318681318681,73.75824175824175,1.3626373626373627,33.630136986301366,-5.427188873291016,-24.0166015625,41.41857147216797,67.62142944335938,1.5404624938964844,34.578060150146484
022_box,put the box on the tray,7,1,126,6.699,1788424082.7615612,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,12,160,161,-2.8131868131868134,-57.45054945054945,54.81318681318681,73.75824175824175,1.3626373626373627,33.630136986301366,-5.087543487548828,-23.022544860839844,40.874107360839844,67.27261352539062,1.3475608825683594,34.77141189575195
022_box,put the box on the tray,7,1,126,6.699,1788424082.7615612,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,13,161,162,-2.8131868131868134,-57.45054945054945,54.81318681318681,73.75824175824175,1.3626373626373627,33.630136986301366,-5.131673812866211,-22.24822235107422,40.823387145996094,66.77066040039062,1.3444929122924805,34.666175842285156
022_box,put the box on the tray,7,1,126,6.699,1788424082.7615612,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,14,162,163,-2.8131868131868134,-57.45054945054945,54.81318681318681,73.75824175824175,1.3626373626373627,33.630136986301366,-5.300350189208984,-21.703277587890625,40.331634521484375,66.3973388671875,1.301431655883789,34.66672897338867
022_box,put the box on the tray,7,1,126,6.699,1788424082.7615612,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,15,163,164,-2.8131868131868134,-57.45054945054945,54.81318681318681,73.75824175824175,1.3626373626373627,33.630136986301366,-5.106122970581055,-20.302719116210938,39.568702697753906,65.95752716064453,1.3760604858398438,34.72029495239258
022_box,put the box on the tray,7,1,126,6.699,1788424082.7615612,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,16,164,165,-2.8131868131868134,-57.45054945054945,54.81318681318681,73.75824175824175,1.3626373626373627,33.630136986301366,-5.198448181152344,-19.245323181152344,39.47357940673828,65.69857788085938,1.4089698791503906,34.65353012084961
022_box,put the box on the tray,7,1,126,6.699,1788424082.7615612,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,17,165,166,-2.8131868131868134,-57.45054945054945,54.81318681318681,73.75824175824175,1.3626373626373627,33.630136986301366,-5.249853134155273,-19.042198181152344,39.39942932128906,65.74398040771484,1.4270238876342773,34.646400451660156
022_box,put the box on the tray,7,1,126,6.699,1788424082.7615612,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,18,166,167,-2.8131868131868134,-57.45054945054945,54.81318681318681,73.75824175824175,1.3626373626373627,33.630136986301366,-5.02642822265625,-18.145782470703125,39.403846740722656,65.4151382446289,1.343337059020996,34.664459228515625
022_box,put the box on the tray,7,1,126,6.699,1788424082.7615612,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,19,167,168,-2.8131868131868134,-57.45054945054945,54.81318681318681,73.75824175824175,1.3626373626373627,33.630136986301366,-5.266271591186523,-17.58397674560547,38.806800842285156,65.30032348632812,1.3979911804199219,34.755470275878906
022_box,put the box on the tray,7,1,126,6.699,1788424082.7615612,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,20,168,169,-2.8131868131868134,-57.45054945054945,54.81318681318681,73.75824175824175,1.3626373626373627,33.630136986301366,-5.612064361572266,-16.716262817382812,38.017677307128906,65.18602752685547,1.544947624206543,34.855262756347656
022_box,put the box on the tray,7,1,126,6.699,1788424082.7615612,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,21,169,170,-2.8131868131868134,-57.45054945054945,54.81318681318681,73.75824175824175,1.3626373626373627,33.630136986301366,-5.550189971923828,-16.43279266357422,38.902610778808594,65.10366821289062,1.369248390197754,34.69223403930664
022_box,put the box on the tray,7,1,126,6.699,1788424082.7615612,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,22,170,171,-2.8131868131868134,-57.45054945054945,54.81318681318681,73.75824175824175,1.3626373626373627,33.630136986301366,-5.497386932373047,-14.740318298339844,38.28662872314453,64.94454956054688,1.4256534576416016,34.810646057128906
022_box,put the box on the tray,7,1,126,6.699,1788424082.7615612,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,23,171,172,-2.8131868131868134,-57.45054945054945,54.81318681318681,73.75824175824175,1.3626373626373627,33.630136986301366,-5.38731575012207,-14.66259765625,37.75299072265625,64.73394012451172,1.3925724029541016,34.90654373168945
022_box,put the box on the tray,7,1,126,6.699,1788424082.7615612,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,24,172,173,-2.8131868131868134,-57.45054945054945,54.81318681318681,73.75824175824175,1.3626373626373627,33.630136986301366,-5.498565673828125,-14.428947448730469,37.76893615722656,64.92852783203125,1.415461540222168,34.455772399902344
022_box,put the box on the tray,7,1,126,6.699,1788424082.7615612,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,25,173,174,-2.8131868131868134,-57.45054945054945,54.81318681318681,73.75824175824175,1.3626373626373627,33.630136986301366,-5.521755218505859,-13.245941162109375,37.54258728027344,64.83253479003906,1.4178552627563477,34.043575286865234
022_box,put the box on the tray,7,1,126,6.699,1788424082.7615612,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,26,174,175,-2.8131868131868134,-57.45054945054945,54.81318681318681,73.75824175824175,1.3626373626373627,33.630136986301366,-5.100191116333008,-12.822006225585938,36.57891082763672,64.53670501708984,1.4723215103149414,32.977943420410156
022_box,put the box on the tray,7,1,126,6.699,1788424082.7615612,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,27,175,176,-2.8131868131868134,-57.45054945054945,54.81318681318681,73.75824175824175,1.3626373626373627,33.630136986301366,-5.182825088500977,-12.950141906738281,37.49378967285156,64.98139190673828,1.256063461303711,30.550525665283203
022_box,put the box on the tray,8,1,147,7.401,1788424083.462703,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,0,176,177,-4.923076923076923,-43.20879120879121,47.86813186813187,77.18681318681318,3.7362637362637363,36.50684931506849,-5.983711242675781,-9.665618896484375,36.059303283691406,65.423583984375,3.002511978149414,38.039913177490234
022_box,put the box on the tray,8,1,147,7.401,1788424083.462703,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,1,177,178,-4.923076923076923,-43.20879120879121,47.86813186813187,77.18681318681318,3.7362637362637363,36.50684931506849,-5.904333114624023,-9.228858947753906,36.63014221191406,65.55851745605469,3.0174388885498047,36.232200622558594
022_box,put the box on the tray,8,1,147,7.401,1788424083.462703,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,2,178,179,-4.923076923076923,-43.20879120879121,47.86813186813187,77.18681318681318,3.7362637362637363,36.50684931506849,-5.638727188110352,-9.292816162109375,36.618141174316406,65.38774108886719,3.048739433288574,34.139244079589844
022_box,put the box on the tray,8,1,147,7.401,1788424083.462703,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,3,179,180,-4.923076923076923,-43.20879120879121,47.86813186813187,77.18681318681318,3.7362637362637363,36.50684931506849,-5.375444412231445,-9.479118347167969,36.40852355957031,65.30532836914062,3.042978286743164,32.023536682128906
022_box,put the box on the tray,8,1,147,7.401,1788424083.462703,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,4,180,181,-4.923076923076923,-43.20879120879121,47.86813186813187,77.18681318681318,3.7362637362637363,36.50684931506849,-5.261171340942383,-8.795394897460938,35.77056121826172,65.3218994140625,3.121230125427246,29.990942001342773
022_box,put the box on the tray,8,1,147,7.401,1788424083.462703,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,5,181,182,-4.923076923076923,-43.20879120879121,47.86813186813187,77.18681318681318,3.7362637362637363,36.50684931506849,-5.235614776611328,-8.894851684570312,36.195648193359375,65.53214263916016,3.209878921508789,27.83599090576172
022_box,put the box on the tray,8,1,147,7.401,1788424083.462703,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,6,182,183,-4.923076923076923,-43.20879120879121,47.86813186813187,77.18681318681318,3.7362637362637363,36.50684931506849,-5.123174667358398,-8.89886474609375,36.00764465332031,65.26213073730469,3.190945625305176,25.665895462036133
022_box,put the box on the tray,8,1,147,7.401,1788424083.462703,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,7,183,184,-4.923076923076923,-43.20879120879121,47.86813186813187,77.18681318681318,3.7362637362637363,36.50684931506849,-4.9543914794921875,-9.521354675292969,36.8692626953125,65.26451110839844,3.1043004989624023,23.6685733795166
022_box,put the box on the tray,8,1,147,7.401,1788424083.462703,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,8,184,185,-4.923076923076923,-43.20879120879121,47.86813186813187,77.18681318681318,3.7362637362637363,36.50684931506849,-4.812068939208984,-8.899040222167969,36.06016540527344,65.18325805664062,2.984365463256836,22.293378829956055
022_box,put the box on the tray,8,1,147,7.401,1788424083.462703,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,9,185,186,-4.923076923076923,-43.20879120879121,47.86813186813187,77.18681318681318,3.7362637362637363,36.50684931506849,-4.823480606079102,-9.086219787597656,36.043861389160156,65.38455963134766,3.030223846435547,20.953258514404297
022_box,put the box on the tray,8,1,147,7.401,1788424083.462703,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,10,186,187,-4.923076923076923,-43.20879120879121,47.86813186813187,77.18681318681318,3.7362637362637363,36.50684931506849,-4.91673469543457,-9.655036926269531,36.362327575683594,65.2981948852539,2.993114471435547,19.843019485473633
022_box,put the box on the tray,8,1,147,7.401,1788424083.462703,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,11,187,188,-4.923076923076923,-43.20879120879121,47.86813186813187,77.18681318681318,3.7362637362637363,36.50684931506849,-4.486013412475586,-9.185050964355469,36.694183349609375,65.51266479492188,2.8812904357910156,18.74376106262207
022_box,put the box on the tray,8,1,147,7.401,1788424083.462703,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,12,188,189,-4.923076923076923,-43.20879120879121,47.86813186813187,77.18681318681318,3.7362637362637363,36.50684931506849,-4.926118850708008,-9.819786071777344,37.11749267578125,65.74571990966797,2.8954811096191406,17.63829803466797
