episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
079_brown,put the brown pouch on the tray,6,1,101,4.447,1788428371.6752133,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,144,145,-42.37362637362637,-101.31868131868131,83.82417582417582,62.15384615384615,-4.175824175824176,0.821917808219178,-42.72379684448242,-38.00611877441406,39.77947235107422,57.33308410644531,-8.079273223876953,1.3572826385498047
079_brown,put the brown pouch on the tray,6,1,101,4.447,1788428371.6752133,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,145,146,-42.37362637362637,-101.31868131868131,83.82417582417582,62.15384615384615,-4.175824175824176,0.821917808219178,-42.79325866699219,-36.91950988769531,39.03400421142578,57.326904296875,-8.143884658813477,1.3713443279266357
079_brown,put the brown pouch on the tray,6,1,101,4.447,1788428371.6752133,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,146,147,-42.37362637362637,-101.31868131868131,83.82417582417582,62.15384615384615,-4.175824175824176,0.821917808219178,-42.749656677246094,-35.19293212890625,38.001121520996094,57.470516204833984,-8.22654914855957,1.4184281826019287
079_brown,put the brown pouch on the tray,6,1,101,4.447,1788428371.6752133,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,147,148,-42.37362637362637,-101.31868131868131,83.82417582417582,62.15384615384615,-4.175824175824176,0.821917808219178,-42.719032287597656,-34.324798583984375,37.06201934814453,57.43949890136719,-8.313360214233398,1.4629552364349365
079_brown,put the brown pouch on the tray,6,1,101,4.447,1788428371.6752133,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,148,149,-42.37362637362637,-101.31868131868131,83.82417582417582,62.15384615384615,-4.175824175824176,0.821917808219178,-42.5831298828125,-32.976524353027344,36.61076354980469,57.757320404052734,-8.348930358886719,1.4305057525634766
079_brown,put the brown pouch on the tray,6,1,101,4.447,1788428371.6752133,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,149,150,-42.37362637362637,-101.31868131868131,83.82417582417582,62.15384615384615,-4.175824175824176,0.821917808219178,-42.72600555419922,-32.06774139404297,36.06122589111328,57.966339111328125,-8.298460960388184,1.4749119281768799
079_brown,put the brown pouch on the tray,6,1,101,4.447,1788428371.6752133,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,150,151,-42.37362637362637,-101.31868131868131,83.82417582417582,62.15384615384615,-4.175824175824176,0.821917808219178,-42.62377166748047,-30.601776123046875,34.74809265136719,58.36465072631836,-8.43178939819336,1.4220256805419922
079_brown,put the brown pouch on the tray,7,1,126,5.484,1788428372.7125673,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,151,152,-43.16483516483517,-76.43956043956044,69.49450549450549,57.67032967032967,-5.582417582417582,0.821917808219178,-42.70540237426758,-37.41008758544922,41.436431884765625,54.964256286621094,-7.7884416580200195,1.3071463108062744
079_brown,put the brown pouch on the tray,7,1,126,5.484,1788428372.7125673,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,152,153,-43.16483516483517,-76.43956043956044,69.49450549450549,57.67032967032967,-5.582417582417582,0.821917808219178,-42.67985153198242,-35.70830535888672,39.649391174316406,55.603206634521484,-7.839208602905273,1.4221997261047363
079_brown,put the brown pouch on the tray,7,1,126,5.484,1788428372.7125673,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,153,154,-43.16483516483517,-76.43956043956044,69.49450549450549,57.67032967032967,-5.582417582417582,0.821917808219178,-42.66921615600586,-33.943817138671875,38.487205505371094,56.141822814941406,-7.836856842041016,1.4531548023223877
079_brown,put the brown pouch on the tray,7,1,126,5.484,1788428372.7125673,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,154,155,-43.16483516483517,-76.43956043956044,69.49450549450549,57.67032967032967,-5.582417582417582,0.821917808219178,-42.69707489013672,-32.993629455566406,36.82661437988281,56.71855545043945,-7.81333065032959,1.4639174938201904
079_brown,put the brown pouch on the tray,7,1,126,5.484,1788428372.7125673,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,155,156,-43.16483516483517,-76.43956043956044,69.49450549450549,57.67032967032967,-5.582417582417582,0.821917808219178,-42.68570327758789,-31.54216766357422,35.495941162109375,57.217342376708984,-7.785189628601074,1.3645741939544678
079_brown,put the brown pouch on the tray,7,1,126,5.484,1788428372.7125673,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,156,157,-43.16483516483517,-76.43956043956044,69.49450549450549,57.67032967032967,-5.582417582417582,0.821917808219178,-42.85148620605469,-30.79375457763672,34.06858825683594,58.01466751098633,-7.832132816314697,1.3160715103149414
079_brown,put the brown pouch on the tray,7,1,126,5.484,1788428372.7125673,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,157,158,-43.16483516483517,-76.43956043956044,69.49450549450549,57.67032967032967,-5.582417582417582,0.821917808219178,-42.573081970214844,-29.916488647460938,33.70549774169922,58.188045501708984,-7.745814323425293,1.2854266166687012
079_brown,put the brown pouch on the tray,7,1,126,5.484,1788428372.7125673,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,158,159,-43.16483516483517,-76.43956043956044,69.49450549450549,57.67032967032967,-5.582417582417582,0.821917808219178,-42.88756561279297,-28.560928344726562,33.1043701171875,58.51532745361328,-7.83042049407959,1.3354206085205078
079_brown,put the brown pouch on the tray,7,1,126,5.484,1788428372.7125673,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,159,160,-43.16483516483517,-76.43956043956044,69.49450549450549,57.67032967032967,-5.582417582417582,0.821917808219178,-43.02188491821289,-28.118865966796875,32.20805358886719,58.758480072021484,-7.712122440338135,1.3273875713348389
079_brown,put the brown pouch on the tray,7,1,126,5.484,1788428372.7125673,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,160,161,-43.16483516483517,-76.43956043956044,69.49450549450549,57.67032967032967,-5.582417582417582,0.821917808219178,-43.0575065612793,-27.03160858154297,30.949989318847656,58.74229431152344,-7.7220025062561035,1.3871383666992188
079_brown,put the brown pouch on the tray,7,1,126,5.484,1788428372.7125673,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,161,162,-43.16483516483517,-76.43956043956044,69.49450549450549,57.67032967032967,-5.582417582417582,0.821917808219178,-43.172698974609375,-25.74571990966797,30.561065673828125,58.91584396362305,-7.854072093963623,1.5927045345306396
079_brown,put the brown pouch on the tray,7,1,126,5.484,1788428372.7125673,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,162,163,-43.16483516483517,-76.43956043956044,69.49450549450549,57.67032967032967,-5.582417582417582,0.821917808219178,-43.1351432800293,-25.053672790527344,30.06281280517578,59.01719665527344,-7.976830005645752,2.453674554824829
079_brown,put the brown pouch on the tray,7,1,126,5.484,1788428372.7125673,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,163,164,-43.16483516483517,-76.43956043956044,69.49450549450549,57.67032967032967,-5.582417582417582,0.821917808219178,-43.239009857177734,-23.904808044433594,28.998306274414062,59.18042755126953,-7.979916572570801,3.892589569091797
079_brown,put the brown pouch on the tray,7,1,126,5.484,1788428372.7125673,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,164,165,-43.16483516483517,-76.43956043956044,69.49450549450549,57.67032967032967,-5.582417582417582,0.821917808219178,-42.971435546875,-23.84716033935547,27.96851348876953,59.62812805175781,-8.064180374145508,5.747880935668945
079_brown,put the brown pouch on the tray,7,1,126,5.484,1788428372.7125673,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,165,166,-43.16483516483517,-76.43956043956044,69.49450549450549,57.67032967032967,-5.582417582417582,0.821917808219178,-43.28915023803711,-23.325408935546875,27.85558319091797,59.38469696044922,-8.219688415527344,7.890740871429443
079_brown,put the brown pouch on the tray,7,1,126,5.484,1788428372.7125673,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,166,167,-43.16483516483517,-76.43956043956044,69.49450549450549,57.67032967032967,-5.582417582417582,0.821917808219178,-43.46689224243164,-22.494277954101562,27.776123046875,59.49298858642578,-8.580781936645508,9.9452486038208
079_brown,put the brown pouch on the tray,7,1,126,5.484,1788428372.7125673,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,167,168,-43.16483516483517,-76.43956043956044,69.49450549450549,57.67032967032967,-5.582417582417582,0.821917808219178,-43.2968864440918,-21.676307678222656,27.24273681640625,59.69429016113281,-8.688239097595215,11.644522666931152
079_brown,put the brown pouch on the tray,7,1,126,5.484,1788428372.7125673,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,168,169,-43.16483516483517,-76.43956043956044,69.49450549450549,57.67032967032967,-5.582417582417582,0.821917808219178,-43.38860321044922,-20.757179260253906,26.559783935546875,59.718299865722656,-8.785710334777832,12.935332298278809
079_brown,put the brown pouch on the tray,7,1,126,5.484,1788428372.7125673,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,169,170,-43.16483516483517,-76.43956043956044,69.49450549450549,57.67032967032967,-5.582417582417582,0.821917808219178,-43.447288513183594,-19.944900512695312,25.69348907470703,59.999794006347656,-8.790099143981934,13.940366744995117
079_brown,put the brown pouch on the tray,7,1,126,5.484,1788428372.7125673,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,170,171,-43.16483516483517,-76.43956043956044,69.49450549450549,57.67032967032967,-5.582417582417582,0.821917808219178,-43.745567321777344,-18.883453369140625,25.499603271484375,60.202205657958984,-8.774928092956543,14.911078453063965
079_brown,put the brown pouch on the tray,7,1,126,5.484,1788428372.7125673,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,171,172,-43.16483516483517,-76.43956043956044,69.49450549450549,57.67032967032967,-5.582417582417582,0.821917808219178,-43.35530090332031,-18.703506469726562,25.656654357910156,60.72013473510742,-8.833895683288574,15.994037628173828
079_brown,put the brown pouch on the tray,7,1,126,5.484,1788428372.7125673,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,172,173,-43.16483516483517,-76.43956043956044,69.49450549450549,57.67032967032967,-5.582417582417582,0.821917808219178,-43.494903564453125,-17.090675354003906,24.095542907714844,61.040626525878906,-8.882272720336914,17.37657928466797
079_brown,put the brown pouch on the tray,7,1,126,5.484,1788428372.7125673,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,173,174,-43.16483516483517,-76.43956043956044,69.49450549450549,57.67032967032967,-5.582417582417582,0.821917808219178,-43.58162307739258,-15.885269165039062,23.19879913330078,61.45451354980469,-8.801677703857422,18.57773208618164
079_brown,put the brown pouch on the tray,7,1,126,5.484,1788428372.7125673,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,174,175,-43.16483516483517,-76.43956043956044,69.49450549450549,57.67032967032967,-5.582417582417582,0.821917808219178,-43.31454849243164,-15.306488037109375,22.932525634765625,61.96471405029297,-8.805099487304688,19.6074161529541
079_brown,put the brown pouch on the tray,7,1,126,5.484,1788428372.7125673,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,175,176,-43.16483516483517,-76.43956043956044,69.49450549450549,57.67032967032967,-5.582417582417582,0.821917808219178,-43.17975616455078,-14.1776123046875,22.462081909179688,62.126556396484375,-8.913606643676758,20.52079963684082
079_brown,put the brown pouch on the tray,8,1,150,6.353,1788428373.5820665,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,176,177,-42.9010989010989,-34.065934065934066,39.86813186813187,57.40659340659341,-7.604395604395604,0.8904109589041096,-44.1375732421875,2.9871139526367188,7.48065185546875,68.66996002197266,-9.161028861999512,28.584495544433594
079_brown,put the brown pouch on the tray,8,1,150,6.353,1788428373.5820665,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,177,178,-42.9010989010989,-34.065934065934066,39.86813186813187,57.40659340659341,-7.604395604395604,0.8904109589041096,-44.118621826171875,3.7919845581054688,6.595745086669922,68.84407806396484,-9.126394271850586,28.62387466430664
079_brown,put the brown pouch on the tray,8,1,150,6.353,1788428373.5820665,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,178,179,-42.9010989010989,-34.065934065934066,39.86813186813187,57.40659340659341,-7.604395604395604,0.8904109589041096,-43.95642852783203,4.244049072265625,5.8690032958984375,68.92573547363281,-9.177332878112793,29.271709442138672
079_brown,put the brown pouch on the tray,8,1,150,6.353,1788428373.5820665,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,179,180,-42.9010989010989,-34.065934065934066,39.86813186813187,57.40659340659341,-7.604395604395604,0.8904109589041096,-44.13983154296875,5.064018249511719,5.947883605957031,69.1019287109375,-9.13620662689209,29.73020362854004
079_brown,put the brown pouch on the tray,8,1,150,6.353,1788428373.5820665,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,180,181,-42.9010989010989,-34.065934065934066,39.86813186813187,57.40659340659341,-7.604395604395604,0.8904109589041096,-44.000728607177734,5.4497833251953125,5.111011505126953,68.97467041015625,-9.084535598754883,30.525667190551758
079_brown,put the brown pouch on the tray,8,1,150,6.353,1788428373.5820665,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,181,182,-42.9010989010989,-34.065934065934066,39.86813186813187,57.40659340659341,-7.604395604395604,0.8904109589041096,-44.11639404296875,6.835113525390625,4.301570892333984,68.92974090576172,-9.092303276062012,31.42826271057129
079_brown,put the brown pouch on the tray,8,1,150,6.353,1788428373.5820665,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,182,183,-42.9010989010989,-34.065934065934066,39.86813186813187,57.40659340659341,-7.604395604395604,0.8904109589041096,-44.201881408691406,7.5087738037109375,3.9293479919433594,69.19871520996094,-9.132776260375977,32.123905181884766
079_brown,put the brown pouch on the tray,8,1,150,6.353,1788428373.5820665,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,183,184,-42.9010989010989,-34.065934065934066,39.86813186813187,57.40659340659341,-7.604395604395604,0.8904109589041096,-44.12994384765625,8.622016906738281,3.7198715209960938,69.21683502197266,-9.196958541870117,33.075382232666016
079_brown,put the brown pouch on the tray,8,1,150,6.353,1788428373.5820665,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,184,185,-42.9010989010989,-34.065934065934066,39.86813186813187,57.40659340659341,-7.604395604395604,0.8904109589041096,-44.15260696411133,9.2569580078125,2.6260147094726562,69.43707275390625,-9.148067474365234,33.739498138427734
079_brown,put the brown pouch on the tray,8,1,150,6.353,1788428373.5820665,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,185,186,-42.9010989010989,-34.065934065934066,39.86813186813187,57.40659340659341,-7.604395604395604,0.8904109589041096,-44.29857635498047,9.907203674316406,3.001270294189453,69.45765686035156,-9.109475135803223,33.980770111083984
079_brown,put the brown pouch on the tray,8,1,150,6.353,1788428373.5820665,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,186,187,-42.9010989010989,-34.065934065934066,39.86813186813187,57.40659340659341,-7.604395604395604,0.8904109589041096,-44.0617790222168,10.011016845703125,2.9252243041992188,69.40397644042969,-9.186298370361328,34.29238510131836
079_brown,put the brown pouch on the tray,8,1,150,6.353,1788428373.5820665,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,187,188,-42.9010989010989,-34.065934065934066,39.86813186813187,57.40659340659341,-7.604395604395604,0.8904109589041096,-44.20982360839844,10.722923278808594,2.1342010498046875,69.35325622558594,-9.173661231994629,34.244422912597656
079_brown,put the brown pouch on the tray,8,1,150,6.353,1788428373.5820665,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,188,189,-42.9010989010989,-34.065934065934066,39.86813186813187,57.40659340659341,-7.604395604395604,0.8904109589041096,-44.212303161621094,11.132598876953125,1.6914825439453125,69.33135986328125,-9.135477066040039,34.17391586303711
079_brown,put the brown pouch on the tray,8,1,150,6.353,1788428373.5820665,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,189,190,-42.9010989010989,-34.065934065934066,39.86813186813187,57.40659340659341,-7.604395604395604,0.8904109589041096,-43.988006591796875,12.120552062988281,1.7677955627441406,69.5474624633789,-9.062874794006348,33.97024154663086
079_brown,put the brown pouch on the tray,8,1,150,6.353,1788428373.5820665,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,190,191,-42.9010989010989,-34.065934065934066,39.86813186813187,57.40659340659341,-7.604395604395604,0.8904109589041096,-44.21684265136719,12.293426513671875,0.9375534057617188,69.59656524658203,-9.154972076416016,34.015953063964844
079_brown,put the brown pouch on the tray,8,1,150,6.353,1788428373.5820665,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,191,192,-42.9010989010989,-34.065934065934066,39.86813186813187,57.40659340659341,-7.604395604395604,0.8904109589041096,-44.23287582397461,12.557899475097656,0.9287223815917969,69.6440658569336,-9.099666595458984,33.98356246948242
079_brown,put the brown pouch on the tray,8,1,150,6.353,1788428373.5820665,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,192,193,-42.9010989010989,-34.065934065934066,39.86813186813187,57.40659340659341,-7.604395604395604,0.8904109589041096,-44.32170867919922,13.709030151367188,0.2952728271484375,69.58087158203125,-9.080818176269531,33.86591339111328
079_brown,put the brown pouch on the tray,8,1,150,6.353,1788428373.5820665,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,193,194,-42.9010989010989,-34.065934065934066,39.86813186813187,57.40659340659341,-7.604395604395604,0.8904109589041096,-44.087135314941406,14.656410217285156,0.137786865234375,69.5780258178711,-9.049854278564453,33.823570251464844
079_brown,put the brown pouch on the tray,8,1,150,6.353,1788428373.5820665,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,194,195,-42.9010989010989,-34.065934065934066,39.86813186813187,57.40659340659341,-7.604395604395604,0.8904109589041096,-44.12649917602539,14.745132446289062,-0.44255828857421875,69.37831115722656,-9.17245864868164,33.955787658691406
079_brown,put the brown pouch on the tray,8,1,150,6.353,1788428373.5820665,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,195,196,-42.9010989010989,-34.065934065934066,39.86813186813187,57.40659340659341,-7.604395604395604,0.8904109589041096,-43.964942932128906,16.491104125976562,-0.5833549499511719,69.75444030761719,-9.108396530151367,33.795719146728516
079_brown,put the brown pouch on the tray,8,1,150,6.353,1788428373.5820665,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,196,197,-42.9010989010989,-34.065934065934066,39.86813186813187,57.40659340659341,-7.604395604395604,0.8904109589041096,-43.9502067565918,16.519515991210938,-1.3198738098144531,69.88157653808594,-9.029411315917969,33.924407958984375
079_brown,put the brown pouch on the tray,8,1,150,6.353,1788428373.5820665,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,197,198,-42.9010989010989,-34.065934065934066,39.86813186813187,57.40659340659341,-7.604395604395604,0.8904109589041096,-43.80052947998047,17.549964904785156,-1.4528732299804688,69.89015197753906,-9.137238502502441,34.009071350097656
079_brown,put the brown pouch on the tray,8,1,150,6.353,1788428373.5820665,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,198,199,-42.9010989010989,-34.065934065934066,39.86813186813187,57.40659340659341,-7.604395604395604,0.8904109589041096,-43.987998962402344,18.102317810058594,-1.9398345947265625,69.99419403076172,-9.05792236328125,33.853939056396484
079_brown,put the brown pouch on the tray,8,1,150,6.353,1788428373.5820665,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,199,200,-42.9010989010989,-34.065934065934066,39.86813186813187,57.40659340659341,-7.604395604395604,0.8904109589041096,-43.50299835205078,19.41254425048828,-1.9342918395996094,70.4593734741211,-9.07178783416748,33.77325439453125
079_brown,put the brown pouch on the tray,9,1,175,7.292,1788428374.5203464,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,200,201,-43.16483516483517,-16.307692307692307,26.32967032967033,60.92307692307692,-8.307692307692308,16.91780821917808,-43.75331115722656,13.090782165527344,0.11276626586914062,71.0030288696289,-8.996188163757324,30.97080421447754
079_brown,put the brown pouch on the tray,9,1,175,7.292,1788428374.5203464,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,201,202,-43.16483516483517,-16.307692307692307,26.32967032967033,60.92307692307692,-8.307692307692308,16.91780821917808,-44.18467330932617,14.987899780273438,-0.6536827087402344,71.3707504272461,-9.215084075927734,31.3523006439209
079_brown,put the brown pouch on the tray,9,1,175,7.292,1788428374.5203464,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,202,203,-43.16483516483517,-16.307692307692307,26.32967032967033,60.92307692307692,-8.307692307692308,16.91780821917808,-43.83040237426758,16.27404022216797,-1.8243179321289062,72.13020324707031,-8.934638023376465,31.75428009033203
079_brown,put the brown pouch on the tray,9,1,175,7.292,1788428374.5203464,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,203,204,-43.16483516483517,-16.307692307692307,26.32967032967033,60.92307692307692,-8.307692307692308,16.91780821917808,-43.64817428588867,16.81488800048828,-2.300048828125,72.74051666259766,-9.045886993408203,32.68489074707031
079_brown,put the brown pouch on the tray,9,1,175,7.292,1788428374.5203464,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,204,205,-43.16483516483517,-16.307692307692307,26.32967032967033,60.92307692307692,-8.307692307692308,16.91780821917808,-43.8746337890625,17.72503662109375,-4.425617218017578,72.67736053466797,-8.875564575195312,33.175514221191406
079_brown,put the brown pouch on the tray,9,1,175,7.292,1788428374.5203464,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,205,206,-43.16483516483517,-16.307692307692307,26.32967032967033,60.92307692307692,-8.307692307692308,16.91780821917808,-43.415550231933594,18.226829528808594,-4.249706268310547,72.44037628173828,-9.009075164794922,33.21059799194336
079_brown,put the brown pouch on the tray,9,1,175,7.292,1788428374.5203464,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,206,207,-43.16483516483517,-16.307692307692307,26.32967032967033,60.92307692307692,-8.307692307692308,16.91780821917808,-43.79973602294922,19.749267578125,-4.7009735107421875,72.38870239257812,-9.038508415222168,33.2328987121582
079_brown,put the brown pouch on the tray,9,1,175,7.292,1788428374.5203464,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,207,208,-43.16483516483517,-16.307692307692307,26.32967032967033,60.92307692307692,-8.307692307692308,16.91780821917808,-43.7373046875,20.777999877929688,-5.2917022705078125,72.55479431152344,-8.871183395385742,33.290443420410156
079_brown,put the brown pouch on the tray,9,1,175,7.292,1788428374.5203464,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,208,209,-43.16483516483517,-16.307692307692307,26.32967032967033,60.92307692307692,-8.307692307692308,16.91780821917808,-43.49384689331055,21.444900512695312,-6.88018798828125,72.79974365234375,-8.757793426513672,33.144264221191406
079_brown,put the brown pouch on the tray,9,1,175,7.292,1788428374.5203464,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,209,210,-43.16483516483517,-16.307692307692307,26.32967032967033,60.92307692307692,-8.307692307692308,16.91780821917808,-43.093109130859375,22.455360412597656,-6.737926483154297,72.99370574951172,-8.924190521240234,32.9775390625
079_brown,put the brown pouch on the tray,9,1,175,7.292,1788428374.5203464,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,210,211,-43.16483516483517,-16.307692307692307,26.32967032967033,60.92307692307692,-8.307692307692308,16.91780821917808,-43.80838394165039,23.48284912109375,-7.31744384765625,72.54641723632812,-8.844086647033691,32.804264068603516
