episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
065_pouch,put the pouch on the tray,1,1,0,0.0,1788345604.1409698,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,38,38,39,-3.956043956043956,-101.67032967032966,91.82417582417582,74.9010989010989,-1.098901098901099,0.684931506849315,-4.07731819152832,-102.08078002929688,89.00619506835938,74.31097412109375,-1.1169519424438477,0.8844685554504395
065_pouch,put the pouch on the tray,1,1,0,0.0,1788345604.1409698,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,39,39,40,-3.956043956043956,-101.67032967032966,91.82417582417582,74.9010989010989,-1.098901098901099,0.684931506849315,-4.194284439086914,-101.40933227539062,88.61550903320312,74.14655303955078,-1.1731176376342773,0.7686949372291565
065_pouch,put the pouch on the tray,1,1,0,0.0,1788345604.1409698,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,40,40,41,-3.956043956043956,-101.67032967032966,91.82417582417582,74.9010989010989,-1.098901098901099,0.684931506849315,-4.149724960327148,-101.67383575439453,88.48887634277344,74.2965087890625,-1.164372444152832,0.7852463126182556
065_pouch,put the pouch on the tray,1,1,0,0.0,1788345604.1409698,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,41,41,42,-3.956043956043956,-101.67032967032966,91.82417582417582,74.9010989010989,-1.098901098901099,0.684931506849315,-4.223028182983398,-101.62337493896484,88.56655883789062,74.43412780761719,-1.1051597595214844,0.7870891690254211
065_pouch,put the pouch on the tray,1,1,0,0.0,1788345604.1409698,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,42,42,43,-3.956043956043956,-101.67032967032966,91.82417582417582,74.9010989010989,-1.098901098901099,0.684931506849315,-4.118732452392578,-101.66191864013672,88.70368957519531,74.3541488647461,-1.1548213958740234,0.8581996560096741
065_pouch,put the pouch on the tray,1,1,0,0.0,1788345604.1409698,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,43,43,44,-3.956043956043956,-101.67032967032966,91.82417582417582,74.9010989010989,-1.098901098901099,0.684931506849315,-4.286684036254883,-101.9184341430664,89.14125061035156,74.45272827148438,-1.1174640655517578,0.7609115839004517
065_pouch,put the pouch on the tray,1,1,0,0.0,1788345604.1409698,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,44,44,45,-3.956043956043956,-101.67032967032966,91.82417582417582,74.9010989010989,-1.098901098901099,0.684931506849315,-4.334901809692383,-102.04387664794922,88.351806640625,74.34429931640625,-1.1189985275268555,0.7779175639152527
065_pouch,put the pouch on the tray,1,1,0,0.0,1788345604.1409698,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,45,45,46,-3.956043956043956,-101.67032967032966,91.82417582417582,74.9010989010989,-1.098901098901099,0.684931506849315,-4.52631950378418,-101.64425659179688,88.22381591796875,74.41865539550781,-1.1632575988769531,0.7672684788703918
065_pouch,put the pouch on the tray,1,1,0,0.0,1788345604.1409698,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,46,46,47,-3.956043956043956,-101.67032967032966,91.82417582417582,74.9010989010989,-1.098901098901099,0.684931506849315,-4.555337905883789,-102.0512924194336,88.81437683105469,74.45738220214844,-1.1023626327514648,0.886762797832489
065_pouch,put the pouch on the tray,1,1,0,0.0,1788345604.1409698,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,47,47,48,-3.956043956043956,-101.67032967032966,91.82417582417582,74.9010989010989,-1.098901098901099,0.684931506849315,-4.379535675048828,-101.77043914794922,88.26475524902344,74.28543853759766,-1.0870113372802734,0.7971009016036987
065_pouch,put the pouch on the tray,1,1,0,0.0,1788345604.1409698,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,48,48,49,-3.956043956043956,-101.67032967032966,91.82417582417582,74.9010989010989,-1.098901098901099,0.684931506849315,-4.554723739624023,-101.97167205810547,88.49998474121094,74.42951202392578,-1.0972652435302734,0.7728617191314697
065_pouch,put the pouch on the tray,1,1,0,0.0,1788345604.1409698,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,49,49,50,-3.956043956043956,-101.67032967032966,91.82417582417582,74.9010989010989,-1.098901098901099,0.684931506849315,-4.642911911010742,-102.04095458984375,88.49824523925781,74.35076904296875,-1.0912322998046875,0.8439711928367615
065_pouch,put the pouch on the tray,2,1,49,2.676,1788345606.8192296,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,50,51,-4.043956043956044,-101.75824175824175,91.03296703296704,74.98901098901099,-1.098901098901099,0.684931506849315,-4.247470855712891,-101.6838607788086,88.22019958496094,75.98289489746094,-1.3315010070800781,0.899133563041687
065_pouch,put the pouch on the tray,2,1,49,2.676,1788345606.8192296,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,51,52,-4.043956043956044,-101.75824175824175,91.03296703296704,74.98901098901099,-1.098901098901099,0.684931506849315,-4.186685562133789,-101.87630462646484,88.2520751953125,75.70069122314453,-1.3491268157958984,0.9474451541900635
065_pouch,put the pouch on the tray,2,1,49,2.676,1788345606.8192296,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,52,53,-4.043956043956044,-101.75824175824175,91.03296703296704,74.98901098901099,-1.098901098901099,0.684931506849315,-4.143608093261719,-101.75345611572266,88.4278564453125,75.6153335571289,-1.3432855606079102,0.8664525151252747
065_pouch,put the pouch on the tray,2,1,49,2.676,1788345606.8192296,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,53,54,-4.043956043956044,-101.75824175824175,91.03296703296704,74.98901098901099,-1.098901098901099,0.684931506849315,-4.1147613525390625,-101.5887451171875,88.5179443359375,75.34158325195312,-1.3247318267822266,0.817417562007904
065_pouch,put the pouch on the tray,2,1,49,2.676,1788345606.8192296,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,54,55,-4.043956043956044,-101.75824175824175,91.03296703296704,74.98901098901099,-1.098901098901099,0.684931506849315,-4.153875350952148,-101.25725555419922,88.4095458984375,75.0892562866211,-1.2989301681518555,0.8426541090011597
065_pouch,put the pouch on the tray,2,1,49,2.676,1788345606.8192296,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,55,56,-4.043956043956044,-101.75824175824175,91.03296703296704,74.98901098901099,-1.098901098901099,0.684931506849315,-4.201730728149414,-101.59278106689453,89.00111389160156,75.11318969726562,-1.323267936706543,0.8088715672492981
065_pouch,put the pouch on the tray,2,1,49,2.676,1788345606.8192296,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,56,57,-4.043956043956044,-101.75824175824175,91.03296703296704,74.98901098901099,-1.098901098901099,0.684931506849315,-4.130672454833984,-101.5304946899414,88.08598327636719,74.97903442382812,-1.2750186920166016,0.6958659291267395
065_pouch,put the pouch on the tray,2,1,49,2.676,1788345606.8192296,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,57,58,-4.043956043956044,-101.75824175824175,91.03296703296704,74.98901098901099,-1.098901098901099,0.684931506849315,-4.210453033447266,-100.89137268066406,88.73402404785156,74.82051086425781,-1.3456897735595703,0.8022703528404236
065_pouch,put the pouch on the tray,2,1,49,2.676,1788345606.8192296,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,58,59,-4.043956043956044,-101.75824175824175,91.03296703296704,74.98901098901099,-1.098901098901099,0.684931506849315,-4.283693313598633,-101.56015014648438,88.542724609375,75.00071716308594,-1.3382225036621094,0.8027589321136475
065_pouch,put the pouch on the tray,2,1,49,2.676,1788345606.8192296,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,59,60,-4.043956043956044,-101.75824175824175,91.03296703296704,74.98901098901099,-1.098901098901099,0.684931506849315,-4.019016265869141,-101.39813232421875,88.18045043945312,75.00293731689453,-1.2554492950439453,0.8639681339263916
065_pouch,put the pouch on the tray,2,1,49,2.676,1788345606.8192296,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,60,61,-4.043956043956044,-101.75824175824175,91.03296703296704,74.98901098901099,-1.098901098901099,0.684931506849315,-4.318723678588867,-101.61743927001953,88.0509033203125,75.22428894042969,-1.3400888442993164,0.8549208045005798
065_pouch,put the pouch on the tray,2,1,49,2.676,1788345606.8192296,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,61,62,-4.043956043956044,-101.75824175824175,91.03296703296704,74.98901098901099,-1.098901098901099,0.684931506849315,-4.193935394287109,-101.7951431274414,87.94393920898438,75.09651947021484,-1.3278217315673828,0.8498161435127258
065_pouch,put the pouch on the tray,2,1,49,2.676,1788345606.8192296,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,62,63,-4.043956043956044,-101.75824175824175,91.03296703296704,74.98901098901099,-1.098901098901099,0.684931506849315,-4.053333282470703,-101.305908203125,88.23475646972656,75.3397216796875,-1.313009262084961,0.8181599974632263
065_pouch,put the pouch on the tray,2,1,49,2.676,1788345606.8192296,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,63,64,-4.043956043956044,-101.75824175824175,91.03296703296704,74.98901098901099,-1.098901098901099,0.684931506849315,-4.218166351318359,-101.21054077148438,88.45237731933594,75.39972686767578,-1.3851690292358398,0.8593552708625793
065_pouch,put the pouch on the tray,2,1,49,2.676,1788345606.8192296,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,64,65,-4.043956043956044,-101.75824175824175,91.03296703296704,74.98901098901099,-1.098901098901099,0.684931506849315,-4.168064117431641,-101.8950424194336,88.27862548828125,75.18849182128906,-1.4557428359985352,0.8055937886238098
065_pouch,put the pouch on the tray,2,1,49,2.676,1788345606.8192296,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,65,66,-4.043956043956044,-101.75824175824175,91.03296703296704,74.98901098901099,-1.098901098901099,0.684931506849315,-4.170166015625,-101.5009765625,88.02052307128906,75.19184112548828,-1.3640985488891602,0.8342196345329285
065_pouch,put the pouch on the tray,2,1,49,2.676,1788345606.8192296,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,66,67,-4.043956043956044,-101.75824175824175,91.03296703296704,74.98901098901099,-1.098901098901099,0.684931506849315,-4.273359298706055,-101.734375,88.10711669921875,75.2274398803711,-1.3744354248046875,0.840417206287384
065_pouch,put the pouch on the tray,2,1,49,2.676,1788345606.8192296,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,67,68,-4.043956043956044,-101.75824175824175,91.03296703296704,74.98901098901099,-1.098901098901099,0.684931506849315,-4.224737167358398,-100.97534942626953,88.46476745605469,75.19114685058594,-1.3331890106201172,0.8326157927513123
