episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
064_kiwi,put the kiwi on the tray,1,1,0,0.0,1788345593.2698476,00000_front_put_the_kiwi_on_the_tray.png,00000_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,11,11,12,-4.043956043956044,-101.84615384615384,92.08791208791209,74.81318681318682,-1.098901098901099,0.684931506849315,-3.3789825439453125,-101.61598205566406,88.70849609375,76.88825988769531,-1.240565299987793,1.0854027271270752
064_kiwi,put the kiwi on the tray,1,1,0,0.0,1788345593.2698476,00000_front_put_the_kiwi_on_the_tray.png,00000_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,12,12,13,-4.043956043956044,-101.84615384615384,92.08791208791209,74.81318681318682,-1.098901098901099,0.684931506849315,-3.6900787353515625,-101.65330505371094,88.95320129394531,76.94207763671875,-1.2016973495483398,1.0551719665527344
064_kiwi,put the kiwi on the tray,1,1,0,0.0,1788345593.2698476,00000_front_put_the_kiwi_on_the_tray.png,00000_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,13,13,14,-4.043956043956044,-101.84615384615384,92.08791208791209,74.81318681318682,-1.098901098901099,0.684931506849315,-3.5368289947509766,-101.21780395507812,88.68435668945312,76.82730865478516,-1.197652816772461,0.868037223815918
064_kiwi,put the kiwi on the tray,1,1,0,0.0,1788345593.2698476,00000_front_put_the_kiwi_on_the_tray.png,00000_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,14,14,15,-4.043956043956044,-101.84615384615384,92.08791208791209,74.81318681318682,-1.098901098901099,0.684931506849315,-3.8961734771728516,-102.01853942871094,88.48728942871094,77.17251586914062,-1.206547737121582,0.8354283571243286
064_kiwi,put the kiwi on the tray,1,1,0,0.0,1788345593.2698476,00000_front_put_the_kiwi_on_the_tray.png,00000_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,15,15,16,-4.043956043956044,-101.84615384615384,92.08791208791209,74.81318681318682,-1.098901098901099,0.684931506849315,-3.5464611053466797,-101.6751480102539,88.6920166015625,77.10874938964844,-1.1769180297851562,0.9594133496284485
064_kiwi,put the kiwi on the tray,1,1,0,0.0,1788345593.2698476,00000_front_put_the_kiwi_on_the_tray.png,00000_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,16,16,17,-4.043956043956044,-101.84615384615384,92.08791208791209,74.81318681318682,-1.098901098901099,0.684931506849315,-3.790079116821289,-101.1533203125,88.2620849609375,77.03663635253906,-1.2187633514404297,0.9806180000305176
064_kiwi,put the kiwi on the tray,1,1,0,0.0,1788345593.2698476,00000_front_put_the_kiwi_on_the_tray.png,00000_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,17,17,18,-4.043956043956044,-101.84615384615384,92.08791208791209,74.81318681318682,-1.098901098901099,0.684931506849315,-3.6467838287353516,-102.03416442871094,88.68269348144531,77.16407775878906,-1.3111257553100586,0.9628579020500183
064_kiwi,put the kiwi on the tray,1,1,0,0.0,1788345593.2698476,00000_front_put_the_kiwi_on_the_tray.png,00000_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,18,18,19,-4.043956043956044,-101.84615384615384,92.08791208791209,74.81318681318682,-1.098901098901099,0.684931506849315,-3.9476795196533203,-101.78697204589844,88.13919067382812,77.00176239013672,-1.2432365417480469,0.9976707100868225
064_kiwi,put the kiwi on the tray,1,1,0,0.0,1788345593.2698476,00000_front_put_the_kiwi_on_the_tray.png,00000_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,19,19,20,-4.043956043956044,-101.84615384615384,92.08791208791209,74.81318681318682,-1.098901098901099,0.684931506849315,-3.6830673217773438,-102.36190032958984,88.7900390625,77.07865142822266,-1.257340431213379,0.9507048726081848
064_kiwi,put the kiwi on the tray,1,1,0,0.0,1788345593.2698476,00000_front_put_the_kiwi_on_the_tray.png,00000_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,20,20,21,-4.043956043956044,-101.84615384615384,92.08791208791209,74.81318681318682,-1.098901098901099,0.684931506849315,-3.670747756958008,-101.42280578613281,88.81944274902344,76.986083984375,-1.2762632369995117,1.103078842163086
064_kiwi,put the kiwi on the tray,1,1,0,0.0,1788345593.2698476,00000_front_put_the_kiwi_on_the_tray.png,00000_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,21,21,22,-4.043956043956044,-101.84615384615384,92.08791208791209,74.81318681318682,-1.098901098901099,0.684931506849315,-3.768321990966797,-101.99392700195312,88.43594360351562,77.05177307128906,-1.293365478515625,0.9388694167137146
064_kiwi,put the kiwi on the tray,1,1,0,0.0,1788345593.2698476,00000_front_put_the_kiwi_on_the_tray.png,00000_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,22,22,23,-4.043956043956044,-101.84615384615384,92.08791208791209,74.81318681318682,-1.098901098901099,0.684931506849315,-3.610015869140625,-101.54893493652344,88.5367431640625,77.18648529052734,-1.2506189346313477,0.9996059536933899
064_kiwi,put the kiwi on the tray,1,1,0,0.0,1788345593.2698476,00000_front_put_the_kiwi_on_the_tray.png,00000_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,23,23,24,-4.043956043956044,-101.84615384615384,92.08791208791209,74.81318681318682,-1.098901098901099,0.684931506849315,-3.877277374267578,-101.49337005615234,88.01651000976562,77.00031280517578,-1.361124038696289,1.0298876762390137
064_kiwi,put the kiwi on the tray,1,1,0,0.0,1788345593.2698476,00000_front_put_the_kiwi_on_the_tray.png,00000_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,24,24,25,-4.043956043956044,-101.84615384615384,92.08791208791209,74.81318681318682,-1.098901098901099,0.684931506849315,-3.6214370727539062,-102.11456298828125,89.03042602539062,77.00698852539062,-1.256113052368164,1.0726888179779053
064_kiwi,put the kiwi on the tray,1,1,0,0.0,1788345593.2698476,00000_front_put_the_kiwi_on_the_tray.png,00000_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,25,25,26,-4.043956043956044,-101.84615384615384,92.08791208791209,74.81318681318682,-1.098901098901099,0.684931506849315,-3.543659210205078,-101.7596435546875,88.544921875,77.13949584960938,-1.2456789016723633,1.006077527999878
064_kiwi,put the kiwi on the tray,1,1,0,0.0,1788345593.2698476,00000_front_put_the_kiwi_on_the_tray.png,00000_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,26,26,27,-4.043956043956044,-101.84615384615384,92.08791208791209,74.81318681318682,-1.098901098901099,0.684931506849315,-3.539043426513672,-101.75812530517578,88.56735229492188,77.09434509277344,-1.255967140197754,1.033534049987793
064_kiwi,put the kiwi on the tray,1,1,0,0.0,1788345593.2698476,00000_front_put_the_kiwi_on_the_tray.png,00000_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,27,27,28,-4.043956043956044,-101.84615384615384,92.08791208791209,74.81318681318682,-1.098901098901099,0.684931506849315,-3.5730934143066406,-101.92720794677734,88.55253601074219,77.008056640625,-1.287583351135254,1.0765305757522583
064_kiwi,put the kiwi on the tray,1,1,0,0.0,1788345593.2698476,00000_front_put_the_kiwi_on_the_tray.png,00000_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,28,28,29,-4.043956043956044,-101.84615384615384,92.08791208791209,74.81318681318682,-1.098901098901099,0.684931506849315,-3.621091842651367,-101.72357177734375,88.68795776367188,77.08682250976562,-1.2026252746582031,1.0818859338760376
064_kiwi,put the kiwi on the tray,1,1,0,0.0,1788345593.2698476,00000_front_put_the_kiwi_on_the_tray.png,00000_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,29,29,30,-4.043956043956044,-101.84615384615384,92.08791208791209,74.81318681318682,-1.098901098901099,0.684931506849315,-3.6463279724121094,-102.18824005126953,88.75698852539062,77.06359100341797,-1.2614574432373047,0.943881630897522
064_kiwi,put the kiwi on the tray,2,0,4,1.004,1788345594.279686,00001_front_put_the_kiwi_on_the_tray.png,00001_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,0,30,31,-4.043956043956044,-101.93406593406593,91.2967032967033,75.42857142857143,-1.1868131868131868,0.684931506849315,-3.63329815864563,-101.94377136230469,88.47551727294922,77.55589294433594,-1.4473024606704712,0.8838669061660767
064_kiwi,put the kiwi on the tray,2,0,4,1.004,1788345594.279686,00001_front_put_the_kiwi_on_the_tray.png,00001_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,1,31,32,-4.043956043956044,-101.93406593406593,91.2967032967033,75.42857142857143,-1.1868131868131868,0.684931506849315,-3.786684036254883,-102.1330337524414,88.52286529541016,77.5787353515625,-1.4071522951126099,0.9347193837165833
064_kiwi,put the kiwi on the tray,2,0,4,1.004,1788345594.279686,00001_front_put_the_kiwi_on_the_tray.png,00001_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,2,32,33,-4.043956043956044,-101.93406593406593,91.2967032967033,75.42857142857143,-1.1868131868131868,0.684931506849315,-3.844432830810547,-101.87409210205078,88.88357543945312,77.60259246826172,-1.3671612739562988,1.1077845096588135
064_kiwi,put the kiwi on the tray,2,0,4,1.004,1788345594.279686,00001_front_put_the_kiwi_on_the_tray.png,00001_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,3,33,34,-4.043956043956044,-101.93406593406593,91.2967032967033,75.42857142857143,-1.1868131868131868,0.684931506849315,-3.727375030517578,-101.83915710449219,88.97686767578125,77.59136199951172,-1.390242099761963,0.9872949719429016
064_kiwi,put the kiwi on the tray,2,0,4,1.004,1788345594.279686,00001_front_put_the_kiwi_on_the_tray.png,00001_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,4,34,35,-4.043956043956044,-101.93406593406593,91.2967032967033,75.42857142857143,-1.1868131868131868,0.684931506849315,-3.842348575592041,-101.9481430053711,88.74172973632812,77.7102279663086,-1.4050047397613525,1.0354617834091187
064_kiwi,put the kiwi on the tray,2,0,4,1.004,1788345594.279686,00001_front_put_the_kiwi_on_the_tray.png,00001_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,5,35,36,-4.043956043956044,-101.93406593406593,91.2967032967033,75.42857142857143,-1.1868131868131868,0.684931506849315,-3.748552083969116,-101.73088836669922,88.72106170654297,77.6031494140625,-1.417763113975525,0.9760566353797913
064_kiwi,put the kiwi on the tray,2,0,4,1.004,1788345594.279686,00001_front_put_the_kiwi_on_the_tray.png,00001_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,6,36,37,-4.043956043956044,-101.93406593406593,91.2967032967033,75.42857142857143,-1.1868131868131868,0.684931506849315,-3.8457562923431396,-101.99971008300781,88.8775863647461,77.5113754272461,-1.4090595245361328,1.0029819011688232
064_kiwi,put the kiwi on the tray,2,0,4,1.004,1788345594.279686,00001_front_put_the_kiwi_on_the_tray.png,00001_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,7,37,38,-4.043956043956044,-101.93406593406593,91.2967032967033,75.42857142857143,-1.1868131868131868,0.684931506849315,-3.4910264015197754,-102.0050277709961,88.88555908203125,77.57433319091797,-1.4160431623458862,0.9570474624633789
064_kiwi,put the kiwi on the tray,2,0,4,1.004,1788345594.279686,00001_front_put_the_kiwi_on_the_tray.png,00001_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,8,38,39,-4.043956043956044,-101.93406593406593,91.2967032967033,75.42857142857143,-1.1868131868131868,0.684931506849315,-3.606449842453003,-101.6900634765625,88.85357666015625,77.5382080078125,-1.394728183746338,0.9758249521255493
064_kiwi,put the kiwi on the tray,2,0,4,1.004,1788345594.279686,00001_front_put_the_kiwi_on_the_tray.png,00001_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,9,39,40,-4.043956043956044,-101.93406593406593,91.2967032967033,75.42857142857143,-1.1868131868131868,0.684931506849315,-3.6365838050842285,-102.04931640625,88.81426239013672,77.63047790527344,-1.3886024951934814,1.0216362476348877
064_kiwi,put the kiwi on the tray,2,0,4,1.004,1788345594.279686,00001_front_put_the_kiwi_on_the_tray.png,00001_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,10,40,41,-4.043956043956044,-101.93406593406593,91.2967032967033,75.42857142857143,-1.1868131868131868,0.684931506849315,-3.538727045059204,-101.85081481933594,88.64485168457031,77.46334838867188,-1.3894615173339844,0.9970083236694336
064_kiwi,put the kiwi on the tray,2,0,4,1.004,1788345594.279686,00001_front_put_the_kiwi_on_the_tray.png,00001_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,11,41,42,-4.043956043956044,-101.93406593406593,91.2967032967033,75.42857142857143,-1.1868131868131868,0.684931506849315,-3.6735124588012695,-101.62852478027344,88.73805236816406,77.52510833740234,-1.388741374015808,0.997187614440918
064_kiwi,put the kiwi on the tray,2,0,4,1.004,1788345594.279686,00001_front_put_the_kiwi_on_the_tray.png,00001_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,12,42,43,-4.043956043956044,-101.93406593406593,91.2967032967033,75.42857142857143,-1.1868131868131868,0.684931506849315,-3.4809415340423584,-101.94886016845703,88.70336151123047,77.51670837402344,-1.3455891609191895,0.992221474647522
064_kiwi,put the kiwi on the tray,2,0,4,1.004,1788345594.279686,00001_front_put_the_kiwi_on_the_tray.png,00001_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,13,43,44,-4.043956043956044,-101.93406593406593,91.2967032967033,75.42857142857143,-1.1868131868131868,0.684931506849315,-3.573673963546753,-101.40580749511719,88.7251968383789,77.5683822631836,-1.4261059761047363,0.9867667555809021
064_kiwi,put the kiwi on the tray,2,0,4,1.004,1788345594.279686,00001_front_put_the_kiwi_on_the_tray.png,00001_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,14,44,45,-4.043956043956044,-101.93406593406593,91.2967032967033,75.42857142857143,-1.1868131868131868,0.684931506849315,-3.6432037353515625,-101.73314666748047,88.42025756835938,77.66212463378906,-1.4312052726745605,0.9196144342422485
064_kiwi,put the kiwi on the tray,2,0,4,1.004,1788345594.279686,00001_front_put_the_kiwi_on_the_tray.png,00001_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,15,45,46,-4.043956043956044,-101.93406593406593,91.2967032967033,75.42857142857143,-1.1868131868131868,0.684931506849315,-3.5169765949249268,-101.840087890625,88.8234634399414,77.60391998291016,-1.3993937969207764,0.9792284369468689
064_kiwi,put the kiwi on the tray,2,0,4,1.004,1788345594.279686,00001_front_put_the_kiwi_on_the_tray.png,00001_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,16,46,47,-4.043956043956044,-101.93406593406593,91.2967032967033,75.42857142857143,-1.1868131868131868,0.684931506849315,-3.5693325996398926,-101.78377532958984,88.33415222167969,77.76530456542969,-1.3346576690673828,0.8520574569702148
064_kiwi,put the kiwi on the tray,2,0,4,1.004,1788345594.279686,00001_front_put_the_kiwi_on_the_tray.png,00001_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,17,47,48,-4.043956043956044,-101.93406593406593,91.2967032967033,75.42857142857143,-1.1868131868131868,0.684931506849315,-3.7961692810058594,-101.91339874267578,88.66312408447266,77.65181732177734,-1.430635690689087,0.8646519184112549
064_kiwi,put the kiwi on the tray,2,0,4,1.004,1788345594.279686,00001_front_put_the_kiwi_on_the_tray.png,00001_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,18,48,49,-4.043956043956044,-101.93406593406593,91.2967032967033,75.42857142857143,-1.1868131868131868,0.684931506849315,-3.6618332862854004,-101.81095886230469,88.5305404663086,77.65605926513672,-1.4037370681762695,0.9041619896888733
064_kiwi,put the kiwi on the tray,2,0,4,1.004,1788345594.279686,00001_front_put_the_kiwi_on_the_tray.png,00001_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,19,49,50,-4.043956043956044,-101.93406593406593,91.2967032967033,75.42857142857143,-1.1868131868131868,0.684931506849315,-3.592017889022827,-101.87950897216797,88.56990814208984,77.68649291992188,-1.3988975286483765,0.8874027132987976
064_kiwi,put the kiwi on the tray,2,0,4,1.004,1788345594.279686,00001_front_put_the_kiwi_on_the_tray.png,00001_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,20,50,51,-4.043956043956044,-101.93406593406593,91.2967032967033,75.42857142857143,-1.1868131868131868,0.684931506849315,-3.6196632385253906,-101.95890808105469,88.70755004882812,77.72986602783203,-1.4915943145751953,0.804249107837677
064_kiwi,put the kiwi on the tray,2,0,4,1.004,1788345594.279686,00001_front_put_the_kiwi_on_the_tray.png,00001_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,21,51,52,-4.043956043956044,-101.93406593406593,91.2967032967033,75.42857142857143,-1.1868131868131868,0.684931506849315,-3.6236610412597656,-102.76295471191406,88.30583190917969,77.78894805908203,-1.519094467163086,0.6747292876243591
064_kiwi,put the kiwi on the tray,2,0,4,1.004,1788345594.279686,00001_front_put_the_kiwi_on_the_tray.png,00001_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,22,52,53,-4.043956043956044,-101.93406593406593,91.2967032967033,75.42857142857143,-1.1868131868131868,0.684931506849315,-3.551593780517578,-102.0813217163086,88.46292114257812,77.81256866455078,-1.4747743606567383,0.9308151602745056
064_kiwi,put the kiwi on the tray,2,0,4,1.004,1788345594.279686,00001_front_put_the_kiwi_on_the_tray.png,00001_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,23,53,54,-4.043956043956044,-101.93406593406593,91.2967032967033,75.42857142857143,-1.1868131868131868,0.684931506849315,-3.4687862396240234,-101.34126281738281,88.73432922363281,77.85997772216797,-1.4053688049316406,0.8396546244621277
064_kiwi,put the kiwi on the tray,3,1,53,2.642,1788345595.9179294,00002_front_put_the_kiwi_on_the_tray.png,00002_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,0,54,55,-4.043956043956044,-101.93406593406593,91.2967032967033,75.78021978021978,-1.1868131868131868,0.684931506849315,-3.4554195404052734,-101.45928955078125,89.19615173339844,77.68829345703125,-1.3281126022338867,0.9620475172996521
064_kiwi,put the kiwi on the tray,3,1,53,2.642,1788345595.9179294,00002_front_put_the_kiwi_on_the_tray.png,00002_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,1,55,56,-4.043956043956044,-101.93406593406593,91.2967032967033,75.78021978021978,-1.1868131868131868,0.684931506849315,-3.525175094604492,-101.93138885498047,88.73519897460938,77.77030181884766,-1.2936391830444336,1.0857086181640625
064_kiwi,put the kiwi on the tray,3,1,53,2.642,1788345595.9179294,00002_front_put_the_kiwi_on_the_tray.png,00002_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,2,56,57,-4.043956043956044,-101.93406593406593,91.2967032967033,75.78021978021978,-1.1868131868131868,0.684931506849315,-3.5966415405273438,-101.17298126220703,88.72319030761719,77.5247573852539,-1.2433233261108398,0.9241215586662292
064_kiwi,put the kiwi on the tray,3,1,53,2.642,1788345595.9179294,00002_front_put_the_kiwi_on_the_tray.png,00002_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,3,57,58,-4.043956043956044,-101.93406593406593,91.2967032967033,75.78021978021978,-1.1868131868131868,0.684931506849315,-3.7129688262939453,-101.25772094726562,89.17170715332031,77.72776794433594,-1.3037652969360352,1.0481746196746826
064_kiwi,put the kiwi on the tray,3,1,53,2.642,1788345595.9179294,00002_front_put_the_kiwi_on_the_tray.png,00002_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,4,58,59,-4.043956043956044,-101.93406593406593,91.2967032967033,75.78021978021978,-1.1868131868131868,0.684931506849315,-3.4855270385742188,-101.93502044677734,89.18978881835938,77.64945983886719,-1.3301734924316406,0.8230140209197998
064_kiwi,put the kiwi on the tray,3,1,53,2.642,1788345595.9179294,00002_front_put_the_kiwi_on_the_tray.png,00002_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,5,59,60,-4.043956043956044,-101.93406593406593,91.2967032967033,75.78021978021978,-1.1868131868131868,0.684931506849315,-3.3065414428710938,-101.57809448242188,89.09344482421875,77.64883422851562,-1.3303956985473633,0.9658181071281433
064_kiwi,put the kiwi on the tray,3,1,53,2.642,1788345595.9179294,00002_front_put_the_kiwi_on_the_tray.png,00002_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,6,60,61,-4.043956043956044,-101.93406593406593,91.2967032967033,75.78021978021978,-1.1868131868131868,0.684931506849315,-3.8213939666748047,-101.38607788085938,88.73658752441406,77.81753540039062,-1.3062400817871094,0.8587795495986938
064_kiwi,put the kiwi on the tray,3,1,53,2.642,1788345595.9179294,00002_front_put_the_kiwi_on_the_tray.png,00002_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,7,61,62,-4.043956043956044,-101.93406593406593,91.2967032967033,75.78021978021978,-1.1868131868131868,0.684931506849315,-3.653799057006836,-101.33983612060547,88.7734375,77.95612335205078,-1.3111763000488281,1.028104305267334
064_kiwi,put the kiwi on the tray,3,1,53,2.642,1788345595.9179294,00002_front_put_the_kiwi_on_the_tray.png,00002_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,8,62,63,-4.043956043956044,-101.93406593406593,91.2967032967033,75.78021978021978,-1.1868131868131868,0.684931506849315,-3.7092056274414062,-102.03765869140625,88.82511901855469,77.91297149658203,-1.3141632080078125,0.9064974188804626
064_kiwi,put the kiwi on the tray,3,1,53,2.642,1788345595.9179294,00002_front_put_the_kiwi_on_the_tray.png,00002_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,9,63,64,-4.043956043956044,-101.93406593406593,91.2967032967033,75.78021978021978,-1.1868131868131868,0.684931506849315,-3.626039505004883,-101.81140899658203,88.35797119140625,77.89006042480469,-1.3234453201293945,0.8085030317306519
064_kiwi,put the kiwi on the tray,3,1,53,2.642,1788345595.9179294,00002_front_put_the_kiwi_on_the_tray.png,00002_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,10,64,65,-4.043956043956044,-101.93406593406593,91.2967032967033,75.78021978021978,-1.1868131868131868,0.684931506849315,-3.8461380004882812,-102.01122283935547,89.18901062011719,77.95840454101562,-1.3055305480957031,0.9578966498374939
064_kiwi,put the kiwi on the tray,3,1,53,2.642,1788345595.9179294,00002_front_put_the_kiwi_on_the_tray.png,00002_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,11,65,66,-4.043956043956044,-101.93406593406593,91.2967032967033,75.78021978021978,-1.1868131868131868,0.684931506849315,-3.791044235229492,-101.5676040649414,88.51893615722656,77.6231460571289,-1.302903175354004,1.0793559551239014
064_kiwi,put the kiwi on the tray,3,1,53,2.642,1788345595.9179294,00002_front_put_the_kiwi_on_the_tray.png,00002_wrist_put_the_kiwi_on_the_tray.png,recap.png,50,12,66,67,-4.043956043956044,-101.93406593406593,91.2967032967033,75.78021978021978,-1.1868131868131868,0.684931506849315,-3.7408447265625,-101.56818389892578,89.11459350585938,77.83556365966797,-1.2868213653564453,0.899570107460022
