episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
118_box,put the box on the tray,1,1,0,0.0,1788422844.022897,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,16,16,17,-4.395604395604396,-101.84615384615384,91.91208791208791,74.9010989010989,-1.2747252747252746,0.8904109589041096,-6.0330657958984375,-102.21922302246094,89.96061706542969,65.66742706298828,-0.9619541168212891,0.6194489598274231
118_box,put the box on the tray,1,1,0,0.0,1788422844.022897,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,17,17,18,-4.395604395604396,-101.84615384615384,91.91208791208791,74.9010989010989,-1.2747252747252746,0.8904109589041096,-5.996265411376953,-102.3181381225586,90.46638488769531,65.48957061767578,-0.9534978866577148,0.7221231460571289
118_box,put the box on the tray,1,1,0,0.0,1788422844.022897,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,18,18,19,-4.395604395604396,-101.84615384615384,91.91208791208791,74.9010989010989,-1.2747252747252746,0.8904109589041096,-6.25200080871582,-102.27725982666016,90.07980346679688,65.09967041015625,-0.9103708267211914,0.6132194995880127
118_box,put the box on the tray,1,1,0,0.0,1788422844.022897,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,19,19,20,-4.395604395604396,-101.84615384615384,91.91208791208791,74.9010989010989,-1.2747252747252746,0.8904109589041096,-6.235712051391602,-101.83136749267578,89.74140930175781,64.74419403076172,-0.8944711685180664,0.656095027923584
118_box,put the box on the tray,1,1,0,0.0,1788422844.022897,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,20,20,21,-4.395604395604396,-101.84615384615384,91.91208791208791,74.9010989010989,-1.2747252747252746,0.8904109589041096,-6.17173957824707,-102.102294921875,89.55290222167969,64.3118896484375,-0.9984731674194336,0.6163602471351624
118_box,put the box on the tray,1,1,0,0.0,1788422844.022897,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,21,21,22,-4.395604395604396,-101.84615384615384,91.91208791208791,74.9010989010989,-1.2747252747252746,0.8904109589041096,-6.401451110839844,-101.93637084960938,89.64596557617188,64.1570053100586,-0.9555387496948242,0.6839433908462524
118_box,put the box on the tray,1,1,0,0.0,1788422844.022897,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,22,22,23,-4.395604395604396,-101.84615384615384,91.91208791208791,74.9010989010989,-1.2747252747252746,0.8904109589041096,-6.2891845703125,-101.9819107055664,89.47686767578125,64.13697052001953,-0.9630470275878906,0.6691859364509583
118_box,put the box on the tray,1,1,0,0.0,1788422844.022897,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,23,23,24,-4.395604395604396,-101.84615384615384,91.91208791208791,74.9010989010989,-1.2747252747252746,0.8904109589041096,-6.342885971069336,-102.27767181396484,89.20980834960938,64.35028839111328,-0.9061927795410156,0.7221996188163757
118_box,put the box on the tray,1,1,0,0.0,1788422844.022897,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,24,24,25,-4.395604395604396,-101.84615384615384,91.91208791208791,74.9010989010989,-1.2747252747252746,0.8904109589041096,-6.174236297607422,-102.19239044189453,89.30465698242188,63.94270324707031,-0.9045581817626953,0.6838923692703247
118_box,put the box on the tray,1,1,0,0.0,1788422844.022897,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,25,25,26,-4.395604395604396,-101.84615384615384,91.91208791208791,74.9010989010989,-1.2747252747252746,0.8904109589041096,-6.238531112670898,-101.92850494384766,89.70198059082031,64.1353530883789,-0.9600143432617188,0.5659360885620117
118_box,put the box on the tray,1,1,0,0.0,1788422844.022897,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,26,26,27,-4.395604395604396,-101.84615384615384,91.91208791208791,74.9010989010989,-1.2747252747252746,0.8904109589041096,-6.104091644287109,-102.0734634399414,89.04728698730469,64.40850830078125,-0.94757080078125,0.6311399936676025
118_box,put the box on the tray,1,1,0,0.0,1788422844.022897,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,27,27,28,-4.395604395604396,-101.84615384615384,91.91208791208791,74.9010989010989,-1.2747252747252746,0.8904109589041096,-5.8721160888671875,-102.81641387939453,88.58525085449219,64.60187530517578,-0.9764623641967773,0.570063591003418
118_box,put the box on the tray,1,1,0,0.0,1788422844.022897,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,28,28,29,-4.395604395604396,-101.84615384615384,91.91208791208791,74.9010989010989,-1.2747252747252746,0.8904109589041096,-6.127473831176758,-102.34923553466797,88.43893432617188,64.93122100830078,-0.8431482315063477,0.4669283926486969
118_box,put the box on the tray,1,1,0,0.0,1788422844.022897,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,29,29,30,-4.395604395604396,-101.84615384615384,91.91208791208791,74.9010989010989,-1.2747252747252746,0.8904109589041096,-6.1424102783203125,-102.26529693603516,88.201416015625,65.21976470947266,-1.0354080200195312,0.519885778427124
118_box,put the box on the tray,1,1,0,0.0,1788422844.022897,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,30,30,31,-4.395604395604396,-101.84615384615384,91.91208791208791,74.9010989010989,-1.2747252747252746,0.8904109589041096,-6.040557861328125,-102.08197784423828,87.42564392089844,65.31663513183594,-0.9374074935913086,0.6300831437110901
118_box,put the box on the tray,1,1,0,0.0,1788422844.022897,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,31,31,32,-4.395604395604396,-101.84615384615384,91.91208791208791,74.9010989010989,-1.2747252747252746,0.8904109589041096,-6.041477203369141,-101.80010223388672,86.87684631347656,65.5648422241211,-0.9138240814208984,0.607119619846344
118_box,put the box on the tray,2,0,4,1.973,1788422845.9955099,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,0,32,33,-5.0989010989010985,-101.84615384615384,91.12087912087912,74.28571428571429,-1.2747252747252746,0.8904109589041096,-5.434974193572998,-101.7993392944336,87.34735870361328,65.3350830078125,-1.0318889617919922,0.8451020121574402
118_box,put the box on the tray,2,0,4,1.973,1788422845.9955099,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,1,33,34,-5.0989010989010985,-101.84615384615384,91.12087912087912,74.28571428571429,-1.2747252747252746,0.8904109589041096,-5.551684379577637,-102.02955627441406,87.26290893554688,65.5360107421875,-1.0165364742279053,0.7656148672103882
118_box,put the box on the tray,2,0,4,1.973,1788422845.9955099,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,2,34,35,-5.0989010989010985,-101.84615384615384,91.12087912087912,74.28571428571429,-1.2747252747252746,0.8904109589041096,-5.645781993865967,-102.33811950683594,87.2898941040039,65.59542846679688,-1.0120306015014648,0.6759825944900513
118_box,put the box on the tray,2,0,4,1.973,1788422845.9955099,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,3,35,36,-5.0989010989010985,-101.84615384615384,91.12087912087912,74.28571428571429,-1.2747252747252746,0.8904109589041096,-5.319246292114258,-101.92450714111328,86.83688354492188,65.81295776367188,-1.0245643854141235,0.8109912872314453
118_box,put the box on the tray,2,0,4,1.973,1788422845.9955099,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,4,36,37,-5.0989010989010985,-101.84615384615384,91.12087912087912,74.28571428571429,-1.2747252747252746,0.8904109589041096,-5.247433662414551,-101.52568054199219,86.47126007080078,65.82164764404297,-1.065185546875,0.8235028982162476
118_box,put the box on the tray,2,0,4,1.973,1788422845.9955099,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,5,37,38,-5.0989010989010985,-101.84615384615384,91.12087912087912,74.28571428571429,-1.2747252747252746,0.8904109589041096,-5.067147254943848,-101.86573028564453,86.46607971191406,65.98764038085938,-0.9778562784194946,0.7811229825019836
118_box,put the box on the tray,2,0,4,1.973,1788422845.9955099,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,6,38,39,-5.0989010989010985,-101.84615384615384,91.12087912087912,74.28571428571429,-1.2747252747252746,0.8904109589041096,-5.112963676452637,-101.45718383789062,85.93120574951172,66.09144592285156,-1.0267770290374756,0.7308928966522217
118_box,put the box on the tray,2,0,4,1.973,1788422845.9955099,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,7,39,40,-5.0989010989010985,-101.84615384615384,91.12087912087912,74.28571428571429,-1.2747252747252746,0.8904109589041096,-4.912107944488525,-101.78284454345703,85.34626770019531,66.39009857177734,-1.0206801891326904,0.6318203806877136
118_box,put the box on the tray,2,0,4,1.973,1788422845.9955099,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,8,40,41,-5.0989010989010985,-101.84615384615384,91.12087912087912,74.28571428571429,-1.2747252747252746,0.8904109589041096,-4.858345031738281,-101.46258544921875,84.94020080566406,66.45637512207031,-1.013407826423645,0.737179696559906
118_box,put the box on the tray,2,0,4,1.973,1788422845.9955099,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,9,41,42,-5.0989010989010985,-101.84615384615384,91.12087912087912,74.28571428571429,-1.2747252747252746,0.8904109589041096,-4.726842403411865,-101.56211853027344,84.63664245605469,66.76522827148438,-0.9726170301437378,0.5895102620124817
118_box,put the box on the tray,2,0,4,1.973,1788422845.9955099,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,10,42,43,-5.0989010989010985,-101.84615384615384,91.12087912087912,74.28571428571429,-1.2747252747252746,0.8904109589041096,-4.589946746826172,-101.64628601074219,84.63392639160156,66.95186614990234,-0.958764910697937,0.4702112674713135
118_box,put the box on the tray,2,0,4,1.973,1788422845.9955099,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,11,43,44,-5.0989010989010985,-101.84615384615384,91.12087912087912,74.28571428571429,-1.2747252747252746,0.8904109589041096,-4.5436859130859375,-101.87793731689453,84.06718444824219,67.1632080078125,-0.9871132969856262,0.569104015827179
118_box,put the box on the tray,2,0,4,1.973,1788422845.9955099,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,12,44,45,-5.0989010989010985,-101.84615384615384,91.12087912087912,74.28571428571429,-1.2747252747252746,0.8904109589041096,-4.305324554443359,-101.34880065917969,83.35253143310547,67.2617416381836,-0.9334237575531006,0.5921419262886047
118_box,put the box on the tray,2,0,4,1.973,1788422845.9955099,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,13,45,46,-5.0989010989010985,-101.84615384615384,91.12087912087912,74.28571428571429,-1.2747252747252746,0.8904109589041096,-4.155930519104004,-101.2119369506836,83.09899139404297,67.4486312866211,-0.9239723086357117,0.6701216697692871
118_box,put the box on the tray,2,0,4,1.973,1788422845.9955099,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,14,46,47,-5.0989010989010985,-101.84615384615384,91.12087912087912,74.28571428571429,-1.2747252747252746,0.8904109589041096,-4.065779685974121,-100.57080078125,82.64582824707031,67.57270812988281,-0.9745243787765503,0.6538900136947632
118_box,put the box on the tray,2,0,4,1.973,1788422845.9955099,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,15,47,48,-5.0989010989010985,-101.84615384615384,91.12087912087912,74.28571428571429,-1.2747252747252746,0.8904109589041096,-4.061004161834717,-101.20783233642578,82.15221405029297,67.76702880859375,-0.9202107787132263,0.5677014589309692
118_box,put the box on the tray,2,0,4,1.973,1788422845.9955099,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,16,48,49,-5.0989010989010985,-101.84615384615384,91.12087912087912,74.28571428571429,-1.2747252747252746,0.8904109589041096,-3.795654296875,-100.74684143066406,81.96910858154297,67.86296844482422,-0.8786278963088989,0.5731812715530396
118_box,put the box on the tray,2,0,4,1.973,1788422845.9955099,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,17,49,50,-5.0989010989010985,-101.84615384615384,91.12087912087912,74.28571428571429,-1.2747252747252746,0.8904109589041096,-3.829052686691284,-101.11802673339844,81.57540130615234,67.96934509277344,-0.8688167333602905,0.7129825949668884
118_box,put the box on the tray,2,0,4,1.973,1788422845.9955099,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,18,50,51,-5.0989010989010985,-101.84615384615384,91.12087912087912,74.28571428571429,-1.2747252747252746,0.8904109589041096,-5.413156509399414,-100.69304656982422,80.42965698242188,67.94032287597656,-0.9314737319946289,0.6858042478561401
118_box,put the box on the tray,2,0,4,1.973,1788422845.9955099,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,19,51,52,-5.0989010989010985,-101.84615384615384,91.12087912087912,74.28571428571429,-1.2747252747252746,0.8904109589041096,-5.533063888549805,-101.02073669433594,80.98606872558594,68.27435302734375,-0.9996099472045898,0.7521117329597473
118_box,put the box on the tray,2,0,4,1.973,1788422845.9955099,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,20,52,53,-5.0989010989010985,-101.84615384615384,91.12087912087912,74.28571428571429,-1.2747252747252746,0.8904109589041096,-5.613887786865234,-100.6915054321289,80.42889404296875,68.44711303710938,-0.9912996292114258,0.8812757730484009
118_box,put the box on the tray,2,0,4,1.973,1788422845.9955099,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,21,53,54,-5.0989010989010985,-101.84615384615384,91.12087912087912,74.28571428571429,-1.2747252747252746,0.8904109589041096,-5.736196517944336,-100.65950775146484,80.06639099121094,68.37246704101562,-0.9710683822631836,0.7904221415519714
118_box,put the box on the tray,3,0,31,2.877,1788422846.9040227,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,0,54,55,-5.802197802197802,-101.93406593406593,90.94505494505495,65.14285714285714,-1.2747252747252746,0.821917808219178,-5.328269958496094,-101.63993835449219,85.42964172363281,62.2593994140625,-1.3162651062011719,0.7680268883705139
118_box,put the box on the tray,3,0,31,2.877,1788422846.9040227,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,1,55,56,-5.802197802197802,-101.93406593406593,90.94505494505495,65.14285714285714,-1.2747252747252746,0.821917808219178,-5.6321258544921875,-100.9457778930664,85.00967407226562,63.10426330566406,-1.5187549591064453,0.746303915977478
118_box,put the box on the tray,3,0,31,2.877,1788422846.9040227,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,2,56,57,-5.802197802197802,-101.93406593406593,90.94505494505495,65.14285714285714,-1.2747252747252746,0.821917808219178,-5.802555084228516,-101.04486846923828,83.77230834960938,63.997161865234375,-1.4327192306518555,0.7118650078773499
118_box,put the box on the tray,3,0,31,2.877,1788422846.9040227,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,3,57,58,-5.802197802197802,-101.93406593406593,90.94505494505495,65.14285714285714,-1.2747252747252746,0.821917808219178,-5.3828582763671875,-101.30165100097656,83.233154296875,64.38790130615234,-1.3443412780761719,0.7331768870353699
118_box,put the box on the tray,3,0,31,2.877,1788422846.9040227,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,4,58,59,-5.802197802197802,-101.93406593406593,90.94505494505495,65.14285714285714,-1.2747252747252746,0.821917808219178,-5.414518356323242,-100.74391174316406,82.50302124023438,65.07489013671875,-1.3642396926879883,0.6980348229408264
118_box,put the box on the tray,3,0,31,2.877,1788422846.9040227,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,5,59,60,-5.802197802197802,-101.93406593406593,90.94505494505495,65.14285714285714,-1.2747252747252746,0.821917808219178,-5.400941848754883,-100.6322021484375,82.06181335449219,65.50260162353516,-1.418839454650879,0.7751495838165283
118_box,put the box on the tray,3,0,31,2.877,1788422846.9040227,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,6,60,61,-5.802197802197802,-101.93406593406593,90.94505494505495,65.14285714285714,-1.2747252747252746,0.821917808219178,-5.443132400512695,-100.85354614257812,81.32112121582031,65.87117004394531,-1.3584108352661133,0.7941534519195557
118_box,put the box on the tray,3,0,31,2.877,1788422846.9040227,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,7,61,62,-5.802197802197802,-101.93406593406593,90.94505494505495,65.14285714285714,-1.2747252747252746,0.821917808219178,-5.42127799987793,-100.43595886230469,81.77803039550781,66.07062530517578,-1.3032608032226562,0.783406674861908
118_box,put the box on the tray,3,0,31,2.877,1788422846.9040227,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,8,62,63,-5.802197802197802,-101.93406593406593,90.94505494505495,65.14285714285714,-1.2747252747252746,0.821917808219178,-5.430025100708008,-99.79121398925781,80.4632568359375,66.77271270751953,-1.366053581237793,0.871910810470581
118_box,put the box on the tray,3,0,31,2.877,1788422846.9040227,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,9,63,64,-5.802197802197802,-101.93406593406593,90.94505494505495,65.14285714285714,-1.2747252747252746,0.821917808219178,-5.414575576782227,-99.35623931884766,80.02912902832031,66.98269653320312,-1.3328676223754883,0.8322599530220032
118_box,put the box on the tray,3,0,31,2.877,1788422846.9040227,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,10,64,65,-5.802197802197802,-101.93406593406593,90.94505494505495,65.14285714285714,-1.2747252747252746,0.821917808219178,-5.565731048583984,-98.55005645751953,79.31562805175781,67.19390869140625,-1.360041618347168,0.7847683429718018
118_box,put the box on the tray,3,0,31,2.877,1788422846.9040227,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,11,65,66,-5.802197802197802,-101.93406593406593,90.94505494505495,65.14285714285714,-1.2747252747252746,0.821917808219178,-5.4796600341796875,-97.29045867919922,78.77279663085938,67.17923736572266,-1.4211053848266602,0.8057796955108643
118_box,put the box on the tray,3,0,31,2.877,1788422846.9040227,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,12,66,67,-5.802197802197802,-101.93406593406593,90.94505494505495,65.14285714285714,-1.2747252747252746,0.821917808219178,-5.54707145690918,-95.00283813476562,78.07144165039062,67.16162109375,-1.4869937896728516,0.7121592164039612
118_box,put the box on the tray,3,0,31,2.877,1788422846.9040227,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,13,67,68,-5.802197802197802,-101.93406593406593,90.94505494505495,65.14285714285714,-1.2747252747252746,0.821917808219178,-5.5357513427734375,-93.01011657714844,76.04838562011719,66.94281005859375,-1.6278457641601562,0.7123249173164368
118_box,put the box on the tray,3,0,31,2.877,1788422846.9040227,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,14,68,69,-5.802197802197802,-101.93406593406593,90.94505494505495,65.14285714285714,-1.2747252747252746,0.821917808219178,-5.457756042480469,-90.11032104492188,75.07595825195312,66.76681518554688,-1.9466848373413086,0.7709413766860962
118_box,put the box on the tray,3,0,31,2.877,1788422846.9040227,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,15,69,70,-5.802197802197802,-101.93406593406593,90.94505494505495,65.14285714285714,-1.2747252747252746,0.821917808219178,-5.3370208740234375,-88.11273193359375,73.85786437988281,66.32525634765625,-2.258087158203125,0.7675021886825562
