episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
114_toy,put the toy on the tray,1,1,0,0.0,1788422348.8087893,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,11,12,-4.21978021978022,-101.67032967032966,91.82417582417582,74.81318681318682,-0.21978021978021978,0.8904109589041096,-4.111444473266602,-101.01921081542969,88.8209228515625,75.48654174804688,-0.008246421813964844,0.8258074522018433
114_toy,put the toy on the tray,1,1,0,0.0,1788422348.8087893,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,12,13,-4.21978021978022,-101.67032967032966,91.82417582417582,74.81318681318682,-0.21978021978021978,0.8904109589041096,-4.040472030639648,-101.64834594726562,88.75613403320312,75.47154235839844,0.016922950744628906,0.9103997349739075
114_toy,put the toy on the tray,1,1,0,0.0,1788422348.8087893,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,13,14,-4.21978021978022,-101.67032967032966,91.82417582417582,74.81318681318682,-0.21978021978021978,0.8904109589041096,-4.120443344116211,-101.46153259277344,89.28559875488281,75.41020202636719,-0.006297111511230469,0.9820200204849243
114_toy,put the toy on the tray,1,1,0,0.0,1788422348.8087893,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,14,15,-4.21978021978022,-101.67032967032966,91.82417582417582,74.81318681318682,-0.21978021978021978,0.8904109589041096,-4.04157829284668,-101.11275482177734,88.46791076660156,75.49885559082031,0.013369560241699219,0.7911369800567627
114_toy,put the toy on the tray,1,1,0,0.0,1788422348.8087893,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,15,16,-4.21978021978022,-101.67032967032966,91.82417582417582,74.81318681318682,-0.21978021978021978,0.8904109589041096,-4.060371398925781,-101.52838897705078,88.70094299316406,75.49578094482422,0.012950897216796875,0.7963159680366516
114_toy,put the toy on the tray,1,1,0,0.0,1788422348.8087893,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,16,17,-4.21978021978022,-101.67032967032966,91.82417582417582,74.81318681318682,-0.21978021978021978,0.8904109589041096,-4.243993759155273,-101.53375244140625,88.62326049804688,75.49407196044922,0.03690052032470703,0.7604909539222717
114_toy,put the toy on the tray,1,1,0,0.0,1788422348.8087893,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,17,18,-4.21978021978022,-101.67032967032966,91.82417582417582,74.81318681318682,-0.21978021978021978,0.8904109589041096,-4.208251953125,-101.28583526611328,88.65107727050781,75.34132385253906,0.032599449157714844,0.7787184119224548
114_toy,put the toy on the tray,1,1,0,0.0,1788422348.8087893,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,18,19,-4.21978021978022,-101.67032967032966,91.82417582417582,74.81318681318682,-0.21978021978021978,0.8904109589041096,-4.152912139892578,-101.16645812988281,88.46476745605469,75.33577728271484,-0.00043487548828125,0.868868887424469
114_toy,put the toy on the tray,1,1,0,0.0,1788422348.8087893,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,19,20,-4.21978021978022,-101.67032967032966,91.82417582417582,74.81318681318682,-0.21978021978021978,0.8904109589041096,-4.289384841918945,-101.21437072753906,88.84178161621094,75.26654815673828,-0.0009489059448242188,0.7938125133514404
114_toy,put the toy on the tray,1,1,0,0.0,1788422348.8087893,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,20,21,-4.21978021978022,-101.67032967032966,91.82417582417582,74.81318681318682,-0.21978021978021978,0.8904109589041096,-4.198089599609375,-101.58234405517578,88.49041748046875,75.24219512939453,0.06418514251708984,0.7584187388420105
114_toy,put the toy on the tray,1,1,0,0.0,1788422348.8087893,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,21,21,22,-4.21978021978022,-101.67032967032966,91.82417582417582,74.81318681318682,-0.21978021978021978,0.8904109589041096,-4.303853988647461,-101.2911605834961,88.37057495117188,75.2926254272461,0.006890296936035156,0.7278683185577393
114_toy,put the toy on the tray,1,1,0,0.0,1788422348.8087893,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,22,22,23,-4.21978021978022,-101.67032967032966,91.82417582417582,74.81318681318682,-0.21978021978021978,0.8904109589041096,-4.192781448364258,-101.4322280883789,88.60987854003906,75.309814453125,0.07504844665527344,0.8870623111724854
114_toy,put the toy on the tray,1,1,0,0.0,1788422348.8087893,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,23,23,24,-4.21978021978022,-101.67032967032966,91.82417582417582,74.81318681318682,-0.21978021978021978,0.8904109589041096,-4.3592529296875,-101.12401580810547,88.36738586425781,75.29231262207031,0.036345481872558594,0.6844574213027954
114_toy,put the toy on the tray,1,1,0,0.0,1788422348.8087893,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,24,24,25,-4.21978021978022,-101.67032967032966,91.82417582417582,74.81318681318682,-0.21978021978021978,0.8904109589041096,-4.334053039550781,-101.42620849609375,88.32681274414062,75.18367767333984,0.018744468688964844,0.7246860861778259
114_toy,put the toy on the tray,1,1,0,0.0,1788422348.8087893,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,25,25,26,-4.21978021978022,-101.67032967032966,91.82417582417582,74.81318681318682,-0.21978021978021978,0.8904109589041096,-4.3581390380859375,-101.4296875,88.6170654296875,75.16313171386719,0.01743602752685547,0.7818655371665955
114_toy,put the toy on the tray,1,1,0,0.0,1788422348.8087893,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,26,26,27,-4.21978021978022,-101.67032967032966,91.82417582417582,74.81318681318682,-0.21978021978021978,0.8904109589041096,-4.338006973266602,-101.47021484375,88.06297302246094,75.2020263671875,0.02233123779296875,0.7270196676254272
114_toy,put the toy on the tray,1,1,0,0.0,1788422348.8087893,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,27,27,28,-4.21978021978022,-101.67032967032966,91.82417582417582,74.81318681318682,-0.21978021978021978,0.8904109589041096,-4.386566162109375,-101.51565551757812,88.47824096679688,75.2701416015625,0.0071392059326171875,0.6608682870864868
114_toy,put the toy on the tray,1,1,0,0.0,1788422348.8087893,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,28,28,29,-4.21978021978022,-101.67032967032966,91.82417582417582,74.81318681318682,-0.21978021978021978,0.8904109589041096,-4.315937042236328,-101.02742767333984,88.40847778320312,75.0692138671875,0.01947021484375,0.6736044883728027
114_toy,put the toy on the tray,1,1,0,0.0,1788422348.8087893,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,29,29,30,-4.21978021978022,-101.67032967032966,91.82417582417582,74.81318681318682,-0.21978021978021978,0.8904109589041096,-4.33392333984375,-101.7379379272461,88.61903381347656,75.1695556640625,-0.028639793395996094,0.770174503326416
114_toy,put the toy on the tray,1,1,0,0.0,1788422348.8087893,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,30,30,31,-4.21978021978022,-101.67032967032966,91.82417582417582,74.81318681318682,-0.21978021978021978,0.8904109589041096,-4.3255462646484375,-101.68266296386719,88.4998779296875,75.23282623291016,-0.031363487243652344,0.7992146015167236
114_toy,put the toy on the tray,1,1,0,0.0,1788422348.8087893,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,31,31,32,-4.21978021978022,-101.67032967032966,91.82417582417582,74.81318681318682,-0.21978021978021978,0.8904109589041096,-4.372714996337891,-100.95014190673828,88.08961486816406,75.21886444091797,0.012544631958007812,0.7909542918205261
114_toy,put the toy on the tray,1,1,0,0.0,1788422348.8087893,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,32,32,33,-4.21978021978022,-101.67032967032966,91.82417582417582,74.81318681318682,-0.21978021978021978,0.8904109589041096,-4.179018020629883,-101.24141693115234,88.62478637695312,75.12641906738281,0.018225669860839844,0.7897424101829529
114_toy,put the toy on the tray,1,1,0,0.0,1788422348.8087893,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,33,33,34,-4.21978021978022,-101.67032967032966,91.82417582417582,74.81318681318682,-0.21978021978021978,0.8904109589041096,-4.295461654663086,-101.7403564453125,88.61041259765625,75.2583999633789,0.00368499755859375,0.7268826365470886
114_toy,put the toy on the tray,1,1,0,0.0,1788422348.8087893,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,34,34,35,-4.21978021978022,-101.67032967032966,91.82417582417582,74.81318681318682,-0.21978021978021978,0.8904109589041096,-4.352264404296875,-101.31211853027344,88.1929931640625,75.15505981445312,0.033911705017089844,0.7020220756530762
114_toy,put the toy on the tray,1,1,0,0.0,1788422348.8087893,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,35,35,36,-4.21978021978022,-101.67032967032966,91.82417582417582,74.81318681318682,-0.21978021978021978,0.8904109589041096,-4.421491622924805,-101.61424255371094,88.49482727050781,75.23116302490234,0.046115875244140625,0.688381016254425
114_toy,put the toy on the tray,1,1,0,0.0,1788422348.8087893,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,36,36,37,-4.21978021978022,-101.67032967032966,91.82417582417582,74.81318681318682,-0.21978021978021978,0.8904109589041096,-4.301382064819336,-101.41862487792969,88.0430908203125,75.20137023925781,0.0742483139038086,0.7161847352981567
114_toy,put the toy on the tray,1,1,0,0.0,1788422348.8087893,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,37,37,38,-4.21978021978022,-101.67032967032966,91.82417582417582,74.81318681318682,-0.21978021978021978,0.8904109589041096,-4.313488006591797,-100.90324401855469,88.37348937988281,75.28028106689453,0.07114982604980469,0.7283452153205872
114_toy,put the toy on the tray,1,1,0,0.0,1788422348.8087893,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,38,38,39,-4.21978021978022,-101.67032967032966,91.82417582417582,74.81318681318682,-0.21978021978021978,0.8904109589041096,-4.696969985961914,-100.85298919677734,88.46824645996094,75.18822479248047,0.008983612060546875,0.7884178757667542
114_toy,put the toy on the tray,1,1,0,0.0,1788422348.8087893,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,39,39,40,-4.21978021978022,-101.67032967032966,91.82417582417582,74.81318681318682,-0.21978021978021978,0.8904109589041096,-4.533229827880859,-101.20143127441406,87.89505004882812,75.21235656738281,0.04979228973388672,0.7037109136581421
114_toy,put the toy on the tray,1,1,0,0.0,1788422348.8087893,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,40,40,41,-4.21978021978022,-101.67032967032966,91.82417582417582,74.81318681318682,-0.21978021978021978,0.8904109589041096,-4.722330093383789,-100.98377227783203,88.23411560058594,75.18949890136719,0.08221054077148438,0.716575562953949
114_toy,put the toy on the tray,1,1,0,0.0,1788422348.8087893,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,41,41,42,-4.21978021978022,-101.67032967032966,91.82417582417582,74.81318681318682,-0.21978021978021978,0.8904109589041096,-4.647981643676758,-100.93177795410156,87.86981201171875,75.22911071777344,0.050777435302734375,0.7270631790161133
114_toy,put the toy on the tray,1,1,0,0.0,1788422348.8087893,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,42,42,43,-4.21978021978022,-101.67032967032966,91.82417582417582,74.81318681318682,-0.21978021978021978,0.8904109589041096,-4.766496658325195,-101.17063903808594,88.35658264160156,75.28971099853516,0.058502197265625,0.7987334132194519
114_toy,put the toy on the tray,1,1,0,0.0,1788422348.8087893,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,43,43,44,-4.21978021978022,-101.67032967032966,91.82417582417582,74.81318681318682,-0.21978021978021978,0.8904109589041096,-4.86070442199707,-100.72570037841797,88.28724670410156,75.34709167480469,0.020505905151367188,0.7307817339897156
114_toy,put the toy on the tray,1,1,0,0.0,1788422348.8087893,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,44,44,45,-4.21978021978022,-101.67032967032966,91.82417582417582,74.81318681318682,-0.21978021978021978,0.8904109589041096,-4.698884963989258,-101.02877807617188,88.26603698730469,75.1637191772461,0.05979347229003906,0.7567904591560364
114_toy,put the toy on the tray,1,1,0,0.0,1788422348.8087893,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,45,45,46,-4.21978021978022,-101.67032967032966,91.82417582417582,74.81318681318682,-0.21978021978021978,0.8904109589041096,-4.771501541137695,-101.27436065673828,88.05696105957031,75.16425323486328,0.07578086853027344,0.7460001707077026
114_toy,put the toy on the tray,1,1,0,0.0,1788422348.8087893,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,46,46,47,-4.21978021978022,-101.67032967032966,91.82417582417582,74.81318681318682,-0.21978021978021978,0.8904109589041096,-4.792446136474609,-101.08016204833984,88.08283996582031,75.35405731201172,0.040348052978515625,0.6315212845802307
114_toy,put the toy on the tray,1,1,0,0.0,1788422348.8087893,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,47,47,48,-4.21978021978022,-101.67032967032966,91.82417582417582,74.81318681318682,-0.21978021978021978,0.8904109589041096,-4.888765335083008,-100.83726501464844,87.99592590332031,75.3003158569336,0.044631004333496094,0.7280222773551941
114_toy,put the toy on the tray,1,1,0,0.0,1788422348.8087893,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,48,48,49,-4.21978021978022,-101.67032967032966,91.82417582417582,74.81318681318682,-0.21978021978021978,0.8904109589041096,-4.813713073730469,-100.65644073486328,88.36355590820312,75.32373046875,0.02149486541748047,0.7481116652488708
114_toy,put the toy on the tray,1,1,0,0.0,1788422348.8087893,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,49,49,50,-4.21978021978022,-101.67032967032966,91.82417582417582,74.81318681318682,-0.21978021978021978,0.8904109589041096,-4.858835220336914,-101.1583480834961,88.14103698730469,75.34464263916016,-0.014224052429199219,0.6427003741264343
114_toy,put the toy on the tray,2,0,34,2.14,1788422350.950265,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,50,51,-4.21978021978022,-101.49450549450549,90.85714285714286,75.07692307692308,-0.21978021978021978,0.8904109589041096,-4.415773391723633,-101.26129150390625,88.62890625,75.51701354980469,0.04519939422607422,0.879112184047699
114_toy,put the toy on the tray,2,0,34,2.14,1788422350.950265,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,51,52,-4.21978021978022,-101.49450549450549,90.85714285714286,75.07692307692308,-0.21978021978021978,0.8904109589041096,-4.442972183227539,-101.28233337402344,87.89466857910156,75.36311340332031,-0.02149486541748047,0.8914309144020081
114_toy,put the toy on the tray,2,0,34,2.14,1788422350.950265,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,52,53,-4.21978021978022,-101.49450549450549,90.85714285714286,75.07692307692308,-0.21978021978021978,0.8904109589041096,-4.403718948364258,-101.0147705078125,88.37548828125,75.20613098144531,-0.043427467346191406,0.778619647026062
114_toy,put the toy on the tray,2,0,34,2.14,1788422350.950265,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,53,54,-4.21978021978022,-101.49450549450549,90.85714285714286,75.07692307692308,-0.21978021978021978,0.8904109589041096,-4.396602630615234,-100.51883697509766,88.83781433105469,75.26593780517578,0.059035301208496094,0.701216995716095
114_toy,put the toy on the tray,2,0,34,2.14,1788422350.950265,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,54,55,-4.21978021978022,-101.49450549450549,90.85714285714286,75.07692307692308,-0.21978021978021978,0.8904109589041096,-4.245937347412109,-101.55261993408203,88.67263793945312,75.29557800292969,-0.06159019470214844,0.7177014350891113
114_toy,put the toy on the tray,2,0,34,2.14,1788422350.950265,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,55,56,-4.21978021978022,-101.49450549450549,90.85714285714286,75.07692307692308,-0.21978021978021978,0.8904109589041096,-4.052619934082031,-101.21975708007812,88.13078308105469,75.061767578125,-0.09306907653808594,0.8866215348243713
114_toy,put the toy on the tray,2,0,34,2.14,1788422350.950265,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,56,57,-4.21978021978022,-101.49450549450549,90.85714285714286,75.07692307692308,-0.21978021978021978,0.8904109589041096,-4.480836868286133,-100.83236694335938,88.16212463378906,75.07653045654297,-0.018845558166503906,0.7775468826293945
114_toy,put the toy on the tray,2,0,34,2.14,1788422350.950265,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,57,58,-4.21978021978022,-101.49450549450549,90.85714285714286,75.07692307692308,-0.21978021978021978,0.8904109589041096,-4.194822311401367,-101.21781921386719,88.23666381835938,75.10343170166016,-0.040648460388183594,0.6297092437744141
114_toy,put the toy on the tray,2,0,34,2.14,1788422350.950265,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,58,59,-4.21978021978022,-101.49450549450549,90.85714285714286,75.07692307692308,-0.21978021978021978,0.8904109589041096,-4.447187423706055,-100.70072174072266,88.3338623046875,75.1468276977539,0.02227306365966797,0.776474118232727
114_toy,put the toy on the tray,2,0,34,2.14,1788422350.950265,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,59,60,-4.21978021978022,-101.49450549450549,90.85714285714286,75.07692307692308,-0.21978021978021978,0.8904109589041096,-4.370660781860352,-101.08670043945312,88.18867492675781,75.27920532226562,0.035666465759277344,0.7953483462333679
114_toy,put the toy on the tray,2,0,34,2.14,1788422350.950265,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,60,61,-4.21978021978022,-101.49450549450549,90.85714285714286,75.07692307692308,-0.21978021978021978,0.8904109589041096,-4.455038070678711,-101.27641296386719,87.90823364257812,75.14588928222656,0.004479408264160156,0.8218106031417847
114_toy,put the toy on the tray,2,0,34,2.14,1788422350.950265,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,61,62,-4.21978021978022,-101.49450549450549,90.85714285714286,75.07692307692308,-0.21978021978021978,0.8904109589041096,-4.2640838623046875,-101.04749298095703,88.45773315429688,75.30679321289062,0.05533313751220703,0.615653932094574
114_toy,put the toy on the tray,2,0,34,2.14,1788422350.950265,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,62,63,-4.21978021978022,-101.49450549450549,90.85714285714286,75.07692307692308,-0.21978021978021978,0.8904109589041096,-4.2176361083984375,-100.92660522460938,88.00755310058594,75.31227111816406,-0.023528099060058594,0.7278693318367004
114_toy,put the toy on the tray,2,0,34,2.14,1788422350.950265,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,63,64,-4.21978021978022,-101.49450549450549,90.85714285714286,75.07692307692308,-0.21978021978021978,0.8904109589041096,-4.251996994018555,-101.12348937988281,88.03964233398438,75.45072937011719,0.019298553466796875,0.715630292892456
114_toy,put the toy on the tray,2,0,34,2.14,1788422350.950265,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,64,65,-4.21978021978022,-101.49450549450549,90.85714285714286,75.07692307692308,-0.21978021978021978,0.8904109589041096,-4.102142333984375,-100.88410949707031,87.99360656738281,75.34627532958984,0.04445362091064453,0.6598571538925171
114_toy,put the toy on the tray,2,0,34,2.14,1788422350.950265,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,65,66,-4.21978021978022,-101.49450549450549,90.85714285714286,75.07692307692308,-0.21978021978021978,0.8904109589041096,-4.309194564819336,-100.6253890991211,88.07582092285156,75.09326171875,-0.001190185546875,0.7351195216178894
114_toy,put the toy on the tray,2,0,34,2.14,1788422350.950265,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,66,67,-4.21978021978022,-101.49450549450549,90.85714285714286,75.07692307692308,-0.21978021978021978,0.8904109589041096,-4.045076370239258,-101.229248046875,87.79013061523438,75.38542175292969,-0.011471748352050781,0.6859062314033508
114_toy,put the toy on the tray,2,0,34,2.14,1788422350.950265,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,67,68,-4.21978021978022,-101.49450549450549,90.85714285714286,75.07692307692308,-0.21978021978021978,0.8904109589041096,-4.3410491943359375,-101.49132537841797,87.78271484375,75.21653747558594,-0.08440685272216797,0.6866369843482971
114_toy,put the toy on the tray,2,0,34,2.14,1788422350.950265,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,68,69,-4.21978021978022,-101.49450549450549,90.85714285714286,75.07692307692308,-0.21978021978021978,0.8904109589041096,-4.024242401123047,-100.97691345214844,87.45086669921875,75.35641479492188,-0.01792430877685547,0.773150622844696
