episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
081_box,put the box on the tray,1,1,0,0.0,1788419134.0009913,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,11,11,12,-4.395604395604396,-101.31868131868131,91.91208791208791,74.54945054945055,-0.3956043956043956,1.7808219178082192,-5.098320007324219,-100.80277252197266,87.70460510253906,71.68476104736328,0.14777278900146484,1.6379103660583496
081_box,put the box on the tray,1,1,0,0.0,1788419134.0009913,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,12,12,13,-4.395604395604396,-101.31868131868131,91.91208791208791,74.54945054945055,-0.3956043956043956,1.7808219178082192,-5.056055068969727,-100.61156463623047,87.75364685058594,71.71533966064453,0.07981395721435547,1.7518444061279297
081_box,put the box on the tray,1,1,0,0.0,1788419134.0009913,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,13,13,14,-4.395604395604396,-101.31868131868131,91.91208791208791,74.54945054945055,-0.3956043956043956,1.7808219178082192,-5.182445526123047,-100.9285888671875,87.83543395996094,71.3828353881836,0.0913095474243164,1.6412529945373535
081_box,put the box on the tray,1,1,0,0.0,1788419134.0009913,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,14,14,15,-4.395604395604396,-101.31868131868131,91.91208791208791,74.54945054945055,-0.3956043956043956,1.7808219178082192,-5.172645568847656,-100.95301055908203,88.14607238769531,71.46304321289062,0.033637046813964844,1.7415521144866943
081_box,put the box on the tray,1,1,0,0.0,1788419134.0009913,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,15,15,16,-4.395604395604396,-101.31868131868131,91.91208791208791,74.54945054945055,-0.3956043956043956,1.7808219178082192,-5.305585861206055,-100.66615295410156,87.69123840332031,71.37881469726562,-0.010304450988769531,1.682715892791748
081_box,put the box on the tray,1,1,0,0.0,1788419134.0009913,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,16,16,17,-4.395604395604396,-101.31868131868131,91.91208791208791,74.54945054945055,-0.3956043956043956,1.7808219178082192,-5.393198013305664,-100.82536315917969,87.84553527832031,71.39027404785156,-0.06946277618408203,1.610302209854126
081_box,put the box on the tray,1,1,0,0.0,1788419134.0009913,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,17,17,18,-4.395604395604396,-101.31868131868131,91.91208791208791,74.54945054945055,-0.3956043956043956,1.7808219178082192,-5.339618682861328,-100.60435485839844,87.85079956054688,71.31939697265625,-0.1600484848022461,1.529341220855713
081_box,put the box on the tray,1,1,0,0.0,1788419134.0009913,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,18,18,19,-4.395604395604396,-101.31868131868131,91.91208791208791,74.54945054945055,-0.3956043956043956,1.7808219178082192,-5.485021591186523,-101.22248077392578,88.15646362304688,71.51136016845703,-0.37512683868408203,1.574678897857666
081_box,put the box on the tray,1,1,0,0.0,1788419134.0009913,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,19,19,20,-4.395604395604396,-101.31868131868131,91.91208791208791,74.54945054945055,-0.3956043956043956,1.7808219178082192,-5.728548049926758,-100.9845199584961,88.20164489746094,71.5767593383789,-0.40268516540527344,1.5344469547271729
081_box,put the box on the tray,1,1,0,0.0,1788419134.0009913,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,20,20,21,-4.395604395604396,-101.31868131868131,91.91208791208791,74.54945054945055,-0.3956043956043956,1.7808219178082192,-5.645252227783203,-101.0400619506836,87.81062316894531,71.70789337158203,-0.5519256591796875,1.6300973892211914
081_box,put the box on the tray,1,1,0,0.0,1788419134.0009913,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,21,21,22,-4.395604395604396,-101.31868131868131,91.91208791208791,74.54945054945055,-0.3956043956043956,1.7808219178082192,-5.993860244750977,-101.25621795654297,87.80311584472656,71.68603515625,-0.9368009567260742,1.4207723140716553
081_box,put the box on the tray,1,1,0,0.0,1788419134.0009913,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,22,22,23,-4.395604395604396,-101.31868131868131,91.91208791208791,74.54945054945055,-0.3956043956043956,1.7808219178082192,-5.876789093017578,-100.2896728515625,87.60972595214844,71.76885986328125,-1.0486974716186523,1.5012965202331543
081_box,put the box on the tray,1,1,0,0.0,1788419134.0009913,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,23,23,24,-4.395604395604396,-101.31868131868131,91.91208791208791,74.54945054945055,-0.3956043956043956,1.7808219178082192,-5.995298385620117,-100.92698669433594,87.23896789550781,71.68663024902344,-1.1358041763305664,1.3557605743408203
081_box,put the box on the tray,1,1,0,0.0,1788419134.0009913,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,24,24,25,-4.395604395604396,-101.31868131868131,91.91208791208791,74.54945054945055,-0.3956043956043956,1.7808219178082192,-5.978387832641602,-101.13893127441406,87.63543701171875,71.83242797851562,-1.1029243469238281,1.4878816604614258
081_box,put the box on the tray,1,1,0,0.0,1788419134.0009913,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,25,25,26,-4.395604395604396,-101.31868131868131,91.91208791208791,74.54945054945055,-0.3956043956043956,1.7808219178082192,-6.0238800048828125,-100.71077728271484,87.07371520996094,71.91082000732422,-1.1833782196044922,1.4405779838562012
081_box,put the box on the tray,1,1,0,0.0,1788419134.0009913,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,26,26,27,-4.395604395604396,-101.31868131868131,91.91208791208791,74.54945054945055,-0.3956043956043956,1.7808219178082192,-6.081846237182617,-100.59687805175781,86.7591552734375,71.98478698730469,-1.1371383666992188,1.4358079433441162
081_box,put the box on the tray,1,1,0,0.0,1788419134.0009913,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,27,27,28,-4.395604395604396,-101.31868131868131,91.91208791208791,74.54945054945055,-0.3956043956043956,1.7808219178082192,-5.945003509521484,-100.80707550048828,86.85017395019531,72.04631805419922,-1.2757205963134766,1.4135422706604004
081_box,put the box on the tray,1,1,0,0.0,1788419134.0009913,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,28,28,29,-4.395604395604396,-101.31868131868131,91.91208791208791,74.54945054945055,-0.3956043956043956,1.7808219178082192,-5.985265731811523,-101.10514831542969,86.54983520507812,72.0718994140625,-1.4376468658447266,1.473900556564331
081_box,put the box on the tray,1,1,0,0.0,1788419134.0009913,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,29,29,30,-4.395604395604396,-101.31868131868131,91.91208791208791,74.54945054945055,-0.3956043956043956,1.7808219178082192,-5.754550933837891,-100.6440200805664,86.31048583984375,72.00271606445312,-1.503972053527832,1.4725656509399414
081_box,put the box on the tray,1,1,0,0.0,1788419134.0009913,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,30,30,31,-4.395604395604396,-101.31868131868131,91.91208791208791,74.54945054945055,-0.3956043956043956,1.7808219178082192,-5.889066696166992,-101.13640594482422,86.61581420898438,72.08452606201172,-1.5213813781738281,1.3724522590637207
081_box,put the box on the tray,1,1,0,0.0,1788419134.0009913,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,31,31,32,-4.395604395604396,-101.31868131868131,91.91208791208791,74.54945054945055,-0.3956043956043956,1.7808219178082192,-5.9113616943359375,-101.17916107177734,86.69540405273438,72.07572937011719,-1.604400634765625,1.432939052581787
081_box,put the box on the tray,2,0,4,1.772,1788419135.7755852,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,0,32,33,-4.395604395604396,-101.05494505494505,90.32967032967034,73.84615384615384,-0.13186813186813187,1.7808219178082192,-7.129718780517578,-100.46527862548828,85.96515655517578,68.05192565917969,-0.5014461278915405,1.6072221994400024
081_box,put the box on the tray,2,0,4,1.772,1788419135.7755852,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,1,33,34,-4.395604395604396,-101.05494505494505,90.32967032967034,73.84615384615384,-0.13186813186813187,1.7808219178082192,-7.30318546295166,-100.54810333251953,86.00934600830078,67.74555206298828,-0.6102257966995239,1.6472289562225342
081_box,put the box on the tray,2,0,4,1.772,1788419135.7755852,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,2,34,35,-4.395604395604396,-101.05494505494505,90.32967032967034,73.84615384615384,-0.13186813186813187,1.7808219178082192,-7.347654342651367,-100.84838104248047,86.29491424560547,67.81434631347656,-0.6351850032806396,1.638136386871338
081_box,put the box on the tray,2,0,4,1.772,1788419135.7755852,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,3,35,36,-4.395604395604396,-101.05494505494505,90.32967032967034,73.84615384615384,-0.13186813186813187,1.7808219178082192,-7.275556564331055,-100.5211410522461,85.27327728271484,67.77692413330078,-0.6060560345649719,1.729020118713379
081_box,put the box on the tray,2,0,4,1.772,1788419135.7755852,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,4,36,37,-4.395604395604396,-101.05494505494505,90.32967032967034,73.84615384615384,-0.13186813186813187,1.7808219178082192,-7.435600280761719,-100.46652221679688,85.71434020996094,67.43898010253906,-0.5453100204467773,1.6594022512435913
081_box,put the box on the tray,2,0,4,1.772,1788419135.7755852,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,5,37,38,-4.395604395604396,-101.05494505494505,90.32967032967034,73.84615384615384,-0.13186813186813187,1.7808219178082192,-7.678943634033203,-100.4715805053711,86.31558227539062,67.36491394042969,-0.5444773435592651,1.6546459197998047
081_box,put the box on the tray,2,0,4,1.772,1788419135.7755852,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,6,38,39,-4.395604395604396,-101.05494505494505,90.32967032967034,73.84615384615384,-0.13186813186813187,1.7808219178082192,-7.6082763671875,-100.41328430175781,85.73564147949219,67.40109252929688,-0.5776451230049133,1.732194185256958
081_box,put the box on the tray,2,0,4,1.772,1788419135.7755852,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,7,39,40,-4.395604395604396,-101.05494505494505,90.32967032967034,73.84615384615384,-0.13186813186813187,1.7808219178082192,-7.945087909698486,-100.82948303222656,85.47752380371094,67.45269775390625,-0.5749784708023071,1.7697622776031494
081_box,put the box on the tray,2,0,4,1.772,1788419135.7755852,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,8,40,41,-4.395604395604396,-101.05494505494505,90.32967032967034,73.84615384615384,-0.13186813186813187,1.7808219178082192,-7.831788539886475,-100.126953125,85.55440521240234,67.34469604492188,-0.5507665872573853,1.7082154750823975
081_box,put the box on the tray,2,0,4,1.772,1788419135.7755852,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,9,41,42,-4.395604395604396,-101.05494505494505,90.32967032967034,73.84615384615384,-0.13186813186813187,1.7808219178082192,-7.905562400817871,-100.19158935546875,84.93326568603516,67.43085479736328,-0.5295721292495728,1.7001187801361084
081_box,put the box on the tray,2,0,4,1.772,1788419135.7755852,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,10,42,43,-4.395604395604396,-101.05494505494505,90.32967032967034,73.84615384615384,-0.13186813186813187,1.7808219178082192,-7.799954414367676,-100.40187072753906,85.19400024414062,67.38102722167969,-0.47230064868927,1.6586865186691284
081_box,put the box on the tray,2,0,4,1.772,1788419135.7755852,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,11,43,44,-4.395604395604396,-101.05494505494505,90.32967032967034,73.84615384615384,-0.13186813186813187,1.7808219178082192,-8.026328086853027,-99.8436050415039,84.68939208984375,67.24746704101562,-0.5373038053512573,1.717917799949646
081_box,put the box on the tray,2,0,4,1.772,1788419135.7755852,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,12,44,45,-4.395604395604396,-101.05494505494505,90.32967032967034,73.84615384615384,-0.13186813186813187,1.7808219178082192,-8.259357452392578,-99.9349365234375,84.10295104980469,67.27040100097656,-0.5198953747749329,1.5304415225982666
081_box,put the box on the tray,2,0,4,1.772,1788419135.7755852,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,13,45,46,-4.395604395604396,-101.05494505494505,90.32967032967034,73.84615384615384,-0.13186813186813187,1.7808219178082192,-8.296581268310547,-100.11669921875,84.38725280761719,67.64482879638672,-0.40401691198349,1.6107102632522583
081_box,put the box on the tray,2,0,4,1.772,1788419135.7755852,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,14,46,47,-4.395604395604396,-101.05494505494505,90.32967032967034,73.84615384615384,-0.13186813186813187,1.7808219178082192,-8.647504806518555,-99.9771728515625,83.80244445800781,67.70367431640625,-0.5180075764656067,1.6056125164031982
081_box,put the box on the tray,2,0,4,1.772,1788419135.7755852,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,15,47,48,-4.395604395604396,-101.05494505494505,90.32967032967034,73.84615384615384,-0.13186813186813187,1.7808219178082192,-8.718234062194824,-99.7576675415039,83.56183624267578,67.78573608398438,-0.4507598876953125,1.6177077293395996
081_box,put the box on the tray,2,0,4,1.772,1788419135.7755852,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,16,48,49,-4.395604395604396,-101.05494505494505,90.32967032967034,73.84615384615384,-0.13186813186813187,1.7808219178082192,-9.068985939025879,-99.78276824951172,83.37109375,67.68022155761719,-0.5998226404190063,1.6570923328399658
081_box,put the box on the tray,2,0,4,1.772,1788419135.7755852,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,17,49,50,-4.395604395604396,-101.05494505494505,90.32967032967034,73.84615384615384,-0.13186813186813187,1.7808219178082192,-9.2495698928833,-99.89043426513672,83.09014129638672,67.79963684082031,-0.557234525680542,1.7865214347839355
081_box,put the box on the tray,2,0,4,1.772,1788419135.7755852,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,18,50,51,-4.395604395604396,-101.05494505494505,90.32967032967034,73.84615384615384,-0.13186813186813187,1.7808219178082192,-10.53512954711914,-99.69397735595703,83.06306457519531,67.27210998535156,-0.18965816497802734,1.5605440139770508
081_box,put the box on the tray,2,0,4,1.772,1788419135.7755852,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,19,51,52,-4.395604395604396,-101.05494505494505,90.32967032967034,73.84615384615384,-0.13186813186813187,1.7808219178082192,-10.557750701904297,-99.71709442138672,82.86378479003906,67.25196838378906,-0.2850027084350586,1.5560393333435059
081_box,put the box on the tray,2,0,4,1.772,1788419135.7755852,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,20,52,53,-4.395604395604396,-101.05494505494505,90.32967032967034,73.84615384615384,-0.13186813186813187,1.7808219178082192,-10.631519317626953,-100.23057556152344,82.40904235839844,67.54336547851562,-0.30705833435058594,1.6784491539001465
081_box,put the box on the tray,2,0,4,1.772,1788419135.7755852,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,21,53,54,-4.395604395604396,-101.05494505494505,90.32967032967034,73.84615384615384,-0.13186813186813187,1.7808219178082192,-10.747892379760742,-99.9638442993164,82.42196655273438,67.32337951660156,-0.23508262634277344,1.7164239883422852
081_box,put the box on the tray,3,0,30,2.642,1788419136.6451797,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,0,54,55,-5.802197802197802,-100.96703296703296,89.18681318681318,72.17582417582418,-1.010989010989011,1.7808219178082192,-8.42068099975586,-99.93647766113281,84.36494445800781,68.78693389892578,-0.7839717864990234,1.7107138633728027
081_box,put the box on the tray,3,0,30,2.642,1788419136.6451797,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,1,55,56,-5.802197802197802,-100.96703296703296,89.18681318681318,72.17582417582418,-1.010989010989011,1.7808219178082192,-8.392049789428711,-100.2848892211914,84.10568237304688,68.83876037597656,-0.7846546173095703,1.6678404808044434
081_box,put the box on the tray,3,0,30,2.642,1788419136.6451797,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,2,56,57,-5.802197802197802,-100.96703296703296,89.18681318681318,72.17582417582418,-1.010989010989011,1.7808219178082192,-8.879762649536133,-100.53446197509766,84.28506469726562,68.76710510253906,-0.8722009658813477,1.6846022605895996
081_box,put the box on the tray,3,0,30,2.642,1788419136.6451797,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,3,57,58,-5.802197802197802,-100.96703296703296,89.18681318681318,72.17582417582418,-1.010989010989011,1.7808219178082192,-8.841264724731445,-99.83728790283203,83.60261535644531,69.11953735351562,-0.8749494552612305,1.605409860610962
081_box,put the box on the tray,3,0,30,2.642,1788419136.6451797,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,4,58,59,-5.802197802197802,-100.96703296703296,89.18681318681318,72.17582417582418,-1.010989010989011,1.7808219178082192,-9.001607894897461,-100.05509185791016,83.95155334472656,69.13154602050781,-0.7647228240966797,1.6505861282348633
081_box,put the box on the tray,3,0,30,2.642,1788419136.6451797,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,5,59,60,-5.802197802197802,-100.96703296703296,89.18681318681318,72.17582417582418,-1.010989010989011,1.7808219178082192,-9.026254653930664,-99.75023651123047,83.10115051269531,69.18927764892578,-0.7822723388671875,1.7318453788757324
081_box,put the box on the tray,3,0,30,2.642,1788419136.6451797,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,6,60,61,-5.802197802197802,-100.96703296703296,89.18681318681318,72.17582417582418,-1.010989010989011,1.7808219178082192,-9.173837661743164,-100.00947570800781,83.3819580078125,69.24154663085938,-0.7561912536621094,1.5950593948364258
081_box,put the box on the tray,3,0,30,2.642,1788419136.6451797,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,7,61,62,-5.802197802197802,-100.96703296703296,89.18681318681318,72.17582417582418,-1.010989010989011,1.7808219178082192,-9.205734252929688,-99.81990814208984,83.01348876953125,69.43324279785156,-0.7626209259033203,1.6449387073516846
081_box,put the box on the tray,3,0,30,2.642,1788419136.6451797,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,8,62,63,-5.802197802197802,-100.96703296703296,89.18681318681318,72.17582417582418,-1.010989010989011,1.7808219178082192,-9.171483993530273,-99.97109985351562,82.66941833496094,69.32386779785156,-0.8077592849731445,1.7225303649902344
081_box,put the box on the tray,3,0,30,2.642,1788419136.6451797,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,9,63,64,-5.802197802197802,-100.96703296703296,89.18681318681318,72.17582417582418,-1.010989010989011,1.7808219178082192,-9.04736328125,-100.26241302490234,82.71989440917969,69.42283630371094,-0.8287477493286133,1.71696138381958
081_box,put the box on the tray,3,0,30,2.642,1788419136.6451797,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,10,64,65,-5.802197802197802,-100.96703296703296,89.18681318681318,72.17582417582418,-1.010989010989011,1.7808219178082192,-8.790641784667969,-99.51483917236328,82.48542785644531,69.25218200683594,-0.8402900695800781,1.6398530006408691
081_box,put the box on the tray,3,0,30,2.642,1788419136.6451797,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,11,65,66,-5.802197802197802,-100.96703296703296,89.18681318681318,72.17582417582418,-1.010989010989011,1.7808219178082192,-8.892648696899414,-99.4046630859375,82.060546875,69.41580200195312,-0.7805414199829102,1.6899659633636475
081_box,put the box on the tray,3,0,30,2.642,1788419136.6451797,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,12,66,67,-5.802197802197802,-100.96703296703296,89.18681318681318,72.17582417582418,-1.010989010989011,1.7808219178082192,-8.758272171020508,-99.45299530029297,81.21002197265625,69.25273895263672,-0.7339601516723633,1.617692470550537
081_box,put the box on the tray,3,0,30,2.642,1788419136.6451797,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,13,67,68,-5.802197802197802,-100.96703296703296,89.18681318681318,72.17582417582418,-1.010989010989011,1.7808219178082192,-8.691043853759766,-99.60008239746094,80.42845153808594,69.41096496582031,-0.8537616729736328,1.4650764465332031
081_box,put the box on the tray,3,0,30,2.642,1788419136.6451797,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,14,68,69,-5.802197802197802,-100.96703296703296,89.18681318681318,72.17582417582418,-1.010989010989011,1.7808219178082192,-8.568958282470703,-99.5087890625,80.23515319824219,69.38957214355469,-0.8391990661621094,1.621213436126709
081_box,put the box on the tray,3,0,30,2.642,1788419136.6451797,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,15,69,70,-5.802197802197802,-100.96703296703296,89.18681318681318,72.17582417582418,-1.010989010989011,1.7808219178082192,-8.606752395629883,-99.06153106689453,79.09259033203125,69.65641784667969,-0.8768301010131836,1.7463595867156982
