episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
011_purse,put the purse on the tray,6,1,101,5.256,1788423557.9248261,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,140,141,-5.0989010989010985,-34.505494505494504,47.42857142857143,74.1978021978022,-5.758241758241758,32.87671232876712,-3.762308120727539,-3.8463058471679688,33.39007568359375,68.66854858398438,-6.545248031616211,18.99475860595703
011_purse,put the purse on the tray,6,1,101,5.256,1788423557.9248261,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,141,142,-5.0989010989010985,-34.505494505494504,47.42857142857143,74.1978021978022,-5.758241758241758,32.87671232876712,-3.4426403045654297,-3.4160614013671875,33.94342803955078,68.2509765625,-6.555168628692627,16.27593994140625
011_purse,put the purse on the tray,6,1,101,5.256,1788423557.9248261,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,142,143,-5.0989010989010985,-34.505494505494504,47.42857142857143,74.1978021978022,-5.758241758241758,32.87671232876712,-3.440084457397461,-4.0640716552734375,33.7608642578125,67.8437728881836,-6.513854503631592,14.103184700012207
011_purse,put the purse on the tray,6,1,101,5.256,1788423557.9248261,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,143,144,-5.0989010989010985,-34.505494505494504,47.42857142857143,74.1978021978022,-5.758241758241758,32.87671232876712,-3.6837158203125,-4.423736572265625,33.96344757080078,67.92874908447266,-6.423432350158691,12.511489868164062
011_purse,put the purse on the tray,6,1,101,5.256,1788423557.9248261,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,144,145,-5.0989010989010985,-34.505494505494504,47.42857142857143,74.1978021978022,-5.758241758241758,32.87671232876712,-3.430025100708008,-4.093040466308594,32.99980163574219,67.90499114990234,-6.465194225311279,11.25052261352539
011_purse,put the purse on the tray,6,1,101,5.256,1788423557.9248261,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,145,146,-5.0989010989010985,-34.505494505494504,47.42857142857143,74.1978021978022,-5.758241758241758,32.87671232876712,-3.5023441314697266,-4.13641357421875,33.5517578125,67.91026306152344,-6.564476013183594,10.145842552185059
011_purse,put the purse on the tray,6,1,101,5.256,1788423557.9248261,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,146,147,-5.0989010989010985,-34.505494505494504,47.42857142857143,74.1978021978022,-5.758241758241758,32.87671232876712,-3.330873489379883,-4.3100128173828125,34.11030578613281,67.50746154785156,-6.458350658416748,9.464058876037598
011_purse,put the purse on the tray,6,1,101,5.256,1788423557.9248261,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,147,148,-5.0989010989010985,-34.505494505494504,47.42857142857143,74.1978021978022,-5.758241758241758,32.87671232876712,-3.351320266723633,-4.516197204589844,33.97985076904297,67.66487121582031,-6.437595844268799,8.92308235168457
011_purse,put the purse on the tray,6,1,101,5.256,1788423557.9248261,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,148,149,-5.0989010989010985,-34.505494505494504,47.42857142857143,74.1978021978022,-5.758241758241758,32.87671232876712,-3.534893035888672,-4.171043395996094,33.70130920410156,67.88339233398438,-6.354824542999268,8.243602752685547
011_purse,put the purse on the tray,6,1,101,5.256,1788423557.9248261,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,149,150,-5.0989010989010985,-34.505494505494504,47.42857142857143,74.1978021978022,-5.758241758241758,32.87671232876712,-3.7951831817626953,-4.006736755371094,32.953369140625,67.84437561035156,-6.369547367095947,7.614124774932861
011_purse,put the purse on the tray,6,1,101,5.256,1788423557.9248261,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,150,151,-5.0989010989010985,-34.505494505494504,47.42857142857143,74.1978021978022,-5.758241758241758,32.87671232876712,-3.2066993713378906,-3.5510482788085938,32.830238342285156,67.86669921875,-6.4940595626831055,7.269041061401367
011_purse,put the purse on the tray,7,1,126,6.16,1788423558.8291874,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,151,152,-5.978021978021978,-21.406593406593405,40.92307692307692,70.94505494505495,-5.406593406593407,30.068493150684933,-5.8878631591796875,-1.0942535400390625,32.361106872558594,68.96176147460938,-5.904626846313477,33.322509765625
011_purse,put the purse on the tray,7,1,126,6.16,1788423558.8291874,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,152,153,-5.978021978021978,-21.406593406593405,40.92307692307692,70.94505494505495,-5.406593406593407,30.068493150684933,-5.824819564819336,-1.190582275390625,31.73375701904297,68.69757843017578,-5.863234043121338,33.17595672607422
011_purse,put the purse on the tray,7,1,126,6.16,1788423558.8291874,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,153,154,-5.978021978021978,-21.406593406593405,40.92307692307692,70.94505494505495,-5.406593406593407,30.068493150684933,-5.682281494140625,-0.4664306640625,31.461883544921875,68.83348083496094,-5.93731689453125,32.826377868652344
011_purse,put the purse on the tray,7,1,126,6.16,1788423558.8291874,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,154,155,-5.978021978021978,-21.406593406593405,40.92307692307692,70.94505494505495,-5.406593406593407,30.068493150684933,-5.4892730712890625,-0.45151519775390625,31.71234893798828,68.75575256347656,-5.971891403198242,31.311037063598633
011_purse,put the purse on the tray,7,1,126,6.16,1788423558.8291874,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,155,156,-5.978021978021978,-21.406593406593405,40.92307692307692,70.94505494505495,-5.406593406593407,30.068493150684933,-5.371837615966797,-0.1557769775390625,31.944915771484375,68.99576568603516,-6.007907390594482,28.57196617126465
011_purse,put the purse on the tray,7,1,126,6.16,1788423558.8291874,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,156,157,-5.978021978021978,-21.406593406593405,40.92307692307692,70.94505494505495,-5.406593406593407,30.068493150684933,-5.272268295288086,-0.7793960571289062,31.33348846435547,69.0455551147461,-6.150669574737549,24.98890495300293
011_purse,put the purse on the tray,7,1,126,6.16,1788423558.8291874,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,157,158,-5.978021978021978,-21.406593406593405,40.92307692307692,70.94505494505495,-5.406593406593407,30.068493150684933,-4.940223693847656,-1.0463027954101562,31.146759033203125,68.73143005371094,-6.0827717781066895,21.693470001220703
011_purse,put the purse on the tray,7,1,126,6.16,1788423558.8291874,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,158,159,-5.978021978021978,-21.406593406593405,40.92307692307692,70.94505494505495,-5.406593406593407,30.068493150684933,-5.123529434204102,-0.637664794921875,31.044952392578125,68.95217895507812,-6.122492790222168,18.54058074951172
011_purse,put the purse on the tray,7,1,126,6.16,1788423558.8291874,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,159,160,-5.978021978021978,-21.406593406593405,40.92307692307692,70.94505494505495,-5.406593406593407,30.068493150684933,-4.826560974121094,-1.2003402709960938,31.06659698486328,68.72236633300781,-6.228518009185791,16.4749698638916
011_purse,put the purse on the tray,7,1,126,6.16,1788423558.8291874,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,160,161,-5.978021978021978,-21.406593406593405,40.92307692307692,70.94505494505495,-5.406593406593407,30.068493150684933,-5.056087493896484,-0.7009963989257812,31.211288452148438,68.82317352294922,-6.192712783813477,14.880712509155273
011_purse,put the purse on the tray,7,1,126,6.16,1788423558.8291874,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,161,162,-5.978021978021978,-21.406593406593405,40.92307692307692,70.94505494505495,-5.406593406593407,30.068493150684933,-4.856657028198242,-1.11370849609375,30.820396423339844,68.81993103027344,-6.282654762268066,13.475875854492188
011_purse,put the purse on the tray,7,1,126,6.16,1788423558.8291874,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,162,163,-5.978021978021978,-21.406593406593405,40.92307692307692,70.94505494505495,-5.406593406593407,30.068493150684933,-5.117576599121094,-1.1709136962890625,31.326866149902344,68.884521484375,-6.264142990112305,12.098772048950195
011_purse,put the purse on the tray,7,1,126,6.16,1788423558.8291874,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,163,164,-5.978021978021978,-21.406593406593405,40.92307692307692,70.94505494505495,-5.406593406593407,30.068493150684933,-5.19279670715332,-1.1589431762695312,30.637527465820312,68.9273681640625,-6.353280067443848,10.710362434387207
011_purse,put the purse on the tray,7,1,126,6.16,1788423558.8291874,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,164,165,-5.978021978021978,-21.406593406593405,40.92307692307692,70.94505494505495,-5.406593406593407,30.068493150684933,-5.055706024169922,-1.7847518920898438,30.818756103515625,68.80325317382812,-6.48583984375,9.398477554321289
011_purse,put the purse on the tray,7,1,126,6.16,1788423558.8291874,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,165,166,-5.978021978021978,-21.406593406593405,40.92307692307692,70.94505494505495,-5.406593406593407,30.068493150684933,-5.16015625,-1.380218505859375,30.9222412109375,69.010009765625,-6.527918338775635,8.039804458618164
011_purse,put the purse on the tray,7,1,126,6.16,1788423558.8291874,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,166,167,-5.978021978021978,-21.406593406593405,40.92307692307692,70.94505494505495,-5.406593406593407,30.068493150684933,-5.302938461303711,-1.57958984375,30.80500030517578,68.93614196777344,-6.4575395584106445,7.1478376388549805
011_purse,put the purse on the tray,7,1,126,6.16,1788423558.8291874,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,167,168,-5.978021978021978,-21.406593406593405,40.92307692307692,70.94505494505495,-5.406593406593407,30.068493150684933,-5.539106369018555,-1.523712158203125,30.976181030273438,68.80561828613281,-6.525693416595459,6.487622261047363
011_purse,put the purse on the tray,7,1,126,6.16,1788423558.8291874,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,168,169,-5.978021978021978,-21.406593406593405,40.92307692307692,70.94505494505495,-5.406593406593407,30.068493150684933,-5.315830230712891,-1.7650070190429688,31.328262329101562,68.88345336914062,-6.583801746368408,6.100437164306641
011_purse,put the purse on the tray,7,1,126,6.16,1788423558.8291874,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,169,170,-5.978021978021978,-21.406593406593405,40.92307692307692,70.94505494505495,-5.406593406593407,30.068493150684933,-5.227542877197266,-1.8218994140625,30.72637939453125,68.97516632080078,-6.643129825592041,5.71757173538208
011_purse,put the purse on the tray,7,1,126,6.16,1788423558.8291874,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,170,171,-5.978021978021978,-21.406593406593405,40.92307692307692,70.94505494505495,-5.406593406593407,30.068493150684933,-5.4669342041015625,-2.4629974365234375,31.01873016357422,68.90176391601562,-6.698903560638428,5.550251007080078
011_purse,put the purse on the tray,7,1,126,6.16,1788423558.8291874,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,171,172,-5.978021978021978,-21.406593406593405,40.92307692307692,70.94505494505495,-5.406593406593407,30.068493150684933,-5.511844635009766,-3.0451889038085938,30.60547637939453,69.04360961914062,-6.504965305328369,5.31599235534668
011_purse,put the purse on the tray,7,1,126,6.16,1788423558.8291874,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,172,173,-5.978021978021978,-21.406593406593405,40.92307692307692,70.94505494505495,-5.406593406593407,30.068493150684933,-5.845788955688477,-1.1943511962890625,30.462387084960938,69.04171752929688,-6.578689098358154,5.089824676513672
011_purse,put the purse on the tray,7,1,126,6.16,1788423558.8291874,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,173,174,-5.978021978021978,-21.406593406593405,40.92307692307692,70.94505494505495,-5.406593406593407,30.068493150684933,-5.44944953918457,-2.6062393188476562,30.729957580566406,69.26953125,-6.702610015869141,4.879065036773682
011_purse,put the purse on the tray,7,1,126,6.16,1788423558.8291874,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,174,175,-5.978021978021978,-21.406593406593405,40.92307692307692,70.94505494505495,-5.406593406593407,30.068493150684933,-5.524232864379883,-3.1013565063476562,29.574722290039062,69.23323822021484,-6.6892008781433105,4.832414627075195
011_purse,put the purse on the tray,7,1,126,6.16,1788423558.8291874,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,175,176,-5.978021978021978,-21.406593406593405,40.92307692307692,70.94505494505495,-5.406593406593407,30.068493150684933,-5.404460906982422,-3.6384735107421875,29.30584716796875,69.74075317382812,-6.680715084075928,4.7707624435424805
011_purse,put the purse on the tray,8,1,150,7.063,1788423559.7322907,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,176,177,-4.043956043956044,-4.967032967032967,32.92307692307692,68.48351648351648,-5.934065934065934,16.095890410958905,5.758502960205078,-16.946258544921875,6.08056640625,84.91557312011719,-7.292075157165527,5.493753910064697
011_purse,put the purse on the tray,8,1,150,7.063,1788423559.7322907,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,177,178,-4.043956043956044,-4.967032967032967,32.92307692307692,68.48351648351648,-5.934065934065934,16.095890410958905,6.482334136962891,-16.550880432128906,5.777538299560547,84.88603973388672,-7.338287353515625,5.363550662994385
011_purse,put the purse on the tray,8,1,150,7.063,1788423559.7322907,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,178,179,-4.043956043956044,-4.967032967032967,32.92307692307692,68.48351648351648,-5.934065934065934,16.095890410958905,7.306163787841797,-16.82329559326172,5.317394256591797,84.630126953125,-7.170419692993164,5.653049468994141
011_purse,put the purse on the tray,8,1,150,7.063,1788423559.7322907,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,179,180,-4.043956043956044,-4.967032967032967,32.92307692307692,68.48351648351648,-5.934065934065934,16.095890410958905,8.065723419189453,-16.768455505371094,5.183990478515625,84.59510040283203,-7.193577289581299,5.500874042510986
011_purse,put the purse on the tray,8,1,150,7.063,1788423559.7322907,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,180,181,-4.043956043956044,-4.967032967032967,32.92307692307692,68.48351648351648,-5.934065934065934,16.095890410958905,8.603336334228516,-17.93463134765625,5.219196319580078,84.64399719238281,-7.163951396942139,5.503706932067871
011_purse,put the purse on the tray,8,1,150,7.063,1788423559.7322907,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,181,182,-4.043956043956044,-4.967032967032967,32.92307692307692,68.48351648351648,-5.934065934065934,16.095890410958905,9.34945297241211,-17.96332550048828,4.441436767578125,84.60821533203125,-7.059229850769043,5.548976421356201
011_purse,put the purse on the tray,8,1,150,7.063,1788423559.7322907,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,182,183,-4.043956043956044,-4.967032967032967,32.92307692307692,68.48351648351648,-5.934065934065934,16.095890410958905,10.303886413574219,-18.414642333984375,4.389606475830078,84.57371520996094,-7.048918724060059,5.665925979614258
011_purse,put the purse on the tray,8,1,150,7.063,1788423559.7322907,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,183,184,-4.043956043956044,-4.967032967032967,32.92307692307692,68.48351648351648,-5.934065934065934,16.095890410958905,11.306808471679688,-18.90508270263672,3.0389633178710938,84.47242736816406,-6.945508003234863,5.714169502258301
011_purse,put the purse on the tray,8,1,150,7.063,1788423559.7322907,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,184,185,-4.043956043956044,-4.967032967032967,32.92307692307692,68.48351648351648,-5.934065934065934,16.095890410958905,11.812240600585938,-19.07610321044922,2.8889312744140625,84.27819061279297,-6.934139728546143,5.693908214569092
011_purse,put the purse on the tray,8,1,150,7.063,1788423559.7322907,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,185,186,-4.043956043956044,-4.967032967032967,32.92307692307692,68.48351648351648,-5.934065934065934,16.095890410958905,12.886054992675781,-18.821746826171875,2.0927085876464844,84.29914855957031,-6.951755523681641,5.727900981903076
011_purse,put the purse on the tray,8,1,150,7.063,1788423559.7322907,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,186,187,-4.043956043956044,-4.967032967032967,32.92307692307692,68.48351648351648,-5.934065934065934,16.095890410958905,13.389854431152344,-19.33684539794922,1.29290771484375,84.26319885253906,-7.063596725463867,5.8749823570251465
011_purse,put the purse on the tray,8,1,150,7.063,1788423559.7322907,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,187,188,-4.043956043956044,-4.967032967032967,32.92307692307692,68.48351648351648,-5.934065934065934,16.095890410958905,14.714637756347656,-18.407325744628906,1.2719345092773438,83.82600402832031,-6.913787364959717,5.706449031829834
011_purse,put the purse on the tray,8,1,150,7.063,1788423559.7322907,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,188,189,-4.043956043956044,-4.967032967032967,32.92307692307692,68.48351648351648,-5.934065934065934,16.095890410958905,15.97146987915039,-18.48193359375,1.3996315002441406,83.66756439208984,-6.837289810180664,5.838281154632568
011_purse,put the purse on the tray,8,1,150,7.063,1788423559.7322907,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,189,190,-4.043956043956044,-4.967032967032967,32.92307692307692,68.48351648351648,-5.934065934065934,16.095890410958905,17.070404052734375,-18.139862060546875,-0.2510719299316406,82.82464599609375,-6.580944061279297,5.898253917694092
011_purse,put the purse on the tray,8,1,150,7.063,1788423559.7322907,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,190,191,-4.043956043956044,-4.967032967032967,32.92307692307692,68.48351648351648,-5.934065934065934,16.095890410958905,18.51577377319336,-17.318023681640625,-0.0012359619140625,82.09848022460938,-6.504549026489258,5.8271870613098145
011_purse,put the purse on the tray,8,1,150,7.063,1788423559.7322907,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,191,192,-4.043956043956044,-4.967032967032967,32.92307692307692,68.48351648351648,-5.934065934065934,16.095890410958905,19.14197540283203,-17.215538024902344,0.042919158935546875,81.90711975097656,-6.514815807342529,5.809473514556885
011_purse,put the purse on the tray,8,1,150,7.063,1788423559.7322907,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,192,193,-4.043956043956044,-4.967032967032967,32.92307692307692,68.48351648351648,-5.934065934065934,16.095890410958905,19.915958404541016,-16.107635498046875,0.021167755126953125,81.18476104736328,-6.2600417137146,5.970618724822998
011_purse,put the purse on the tray,8,1,150,7.063,1788423559.7322907,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,193,194,-4.043956043956044,-4.967032967032967,32.92307692307692,68.48351648351648,-5.934065934065934,16.095890410958905,20.818557739257812,-15.46295166015625,-0.32643890380859375,80.52130126953125,-6.1045122146606445,5.544338226318359
011_purse,put the purse on the tray,8,1,150,7.063,1788423559.7322907,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,194,195,-4.043956043956044,-4.967032967032967,32.92307692307692,68.48351648351648,-5.934065934065934,16.095890410958905,21.713642120361328,-14.075523376464844,-1.1249008178710938,79.78926086425781,-5.982945919036865,5.904717922210693
011_purse,put the purse on the tray,8,1,150,7.063,1788423559.7322907,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,195,196,-4.043956043956044,-4.967032967032967,32.92307692307692,68.48351648351648,-5.934065934065934,16.095890410958905,22.220462799072266,-13.354515075683594,-1.185577392578125,79.22453308105469,-6.047235488891602,5.727881908416748
011_purse,put the purse on the tray,8,1,150,7.063,1788423559.7322907,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,196,197,-4.043956043956044,-4.967032967032967,32.92307692307692,68.48351648351648,-5.934065934065934,16.095890410958905,22.868221282958984,-11.3822021484375,-1.4977149963378906,78.60020446777344,-6.160445690155029,5.687860488891602
011_purse,put the purse on the tray,8,1,150,7.063,1788423559.7322907,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,197,198,-4.043956043956044,-4.967032967032967,32.92307692307692,68.48351648351648,-5.934065934065934,16.095890410958905,23.498516082763672,-11.163154602050781,-2.8335227966308594,78.42134857177734,-5.954627990722656,5.858503341674805
011_purse,put the purse on the tray,8,1,150,7.063,1788423559.7322907,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,198,199,-4.043956043956044,-4.967032967032967,32.92307692307692,68.48351648351648,-5.934065934065934,16.095890410958905,23.93966293334961,-9.192420959472656,-2.6480484008789062,78.22201538085938,-5.9713215827941895,5.755352973937988
011_purse,put the purse on the tray,8,1,150,7.063,1788423559.7322907,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,199,200,-4.043956043956044,-4.967032967032967,32.92307692307692,68.48351648351648,-5.934065934065934,16.095890410958905,24.220584869384766,-7.670738220214844,-3.3935813903808594,77.90509033203125,-5.960395812988281,5.784912586212158
011_purse,put the purse on the tray,9,1,175,8.034,1788423560.7034702,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,200,201,-4.923076923076923,-2.5934065934065935,30.373626373626372,68.57142857142857,-5.934065934065934,13.493150684931507,8.18233871459961,-15.715263366699219,4.469150543212891,83.11980438232422,-7.885363578796387,6.173720836639404
011_purse,put the purse on the tray,9,1,175,8.034,1788423560.7034702,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,201,202,-4.923076923076923,-2.5934065934065935,30.373626373626372,68.57142857142857,-5.934065934065934,13.493150684931507,9.119403839111328,-15.701499938964844,4.095607757568359,83.10441589355469,-7.786268711090088,6.306654453277588
011_purse,put the purse on the tray,9,1,175,8.034,1788423560.7034702,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,202,203,-4.923076923076923,-2.5934065934065935,30.373626373626372,68.57142857142857,-5.934065934065934,13.493150684931507,10.042671203613281,-15.846031188964844,3.413311004638672,82.92701721191406,-7.681312561035156,6.2903523445129395
011_purse,put the purse on the tray,9,1,175,8.034,1788423560.7034702,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,203,204,-4.923076923076923,-2.5934065934065935,30.373626373626372,68.57142857142857,-5.934065934065934,13.493150684931507,10.908050537109375,-15.685104370117188,2.8266220092773438,82.87327575683594,-7.585109710693359,6.237541675567627
011_purse,put the purse on the tray,9,1,175,8.034,1788423560.7034702,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,204,205,-4.923076923076923,-2.5934065934065935,30.373626373626372,68.57142857142857,-5.934065934065934,13.493150684931507,12.065418243408203,-15.971435546875,3.0727005004882812,82.80607604980469,-7.671738624572754,6.2417731285095215
011_purse,put the purse on the tray,9,1,175,8.034,1788423560.7034702,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,205,206,-4.923076923076923,-2.5934065934065935,30.373626373626372,68.57142857142857,-5.934065934065934,13.493150684931507,12.924949645996094,-16.236900329589844,2.129924774169922,82.4774169921875,-7.548152923583984,6.274789810180664
011_purse,put the purse on the tray,9,1,175,8.034,1788423560.7034702,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,206,207,-4.923076923076923,-2.5934065934065935,30.373626373626372,68.57142857142857,-5.934065934065934,13.493150684931507,13.832923889160156,-15.886428833007812,1.80780029296875,82.2663803100586,-7.478548049926758,6.221820831298828
011_purse,put the purse on the tray,9,1,175,8.034,1788423560.7034702,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,207,208,-4.923076923076923,-2.5934065934065935,30.373626373626372,68.57142857142857,-5.934065934065934,13.493150684931507,14.921852111816406,-16.340560913085938,2.0929527282714844,81.8521957397461,-7.326618194580078,6.417072772979736
011_purse,put the purse on the tray,9,1,175,8.034,1788423560.7034702,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,208,209,-4.923076923076923,-2.5934065934065935,30.373626373626372,68.57142857142857,-5.934065934065934,13.493150684931507,15.695384979248047,-16.292160034179688,1.0437774658203125,81.4295654296875,-6.936112880706787,6.350080966949463
011_purse,put the purse on the tray,9,1,175,8.034,1788423560.7034702,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,209,210,-4.923076923076923,-2.5934065934065935,30.373626373626372,68.57142857142857,-5.934065934065934,13.493150684931507,16.512550354003906,-16.384132385253906,1.3797111511230469,81.20704650878906,-6.805660247802734,6.252899169921875
011_purse,put the purse on the tray,9,1,175,8.034,1788423560.7034702,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,210,211,-4.923076923076923,-2.5934065934065935,30.373626373626372,68.57142857142857,-5.934065934065934,13.493150684931507,17.068817138671875,-16.13513946533203,0.8877525329589844,80.66450500488281,-6.538821220397949,6.3881611824035645
