episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
040_plush,put the plush toy on the tray,1,1,0,0.0,1788343021.4031856,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,10,10,11,-4.21978021978022,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-6.325567245483398,-102.56202697753906,86.67532348632812,75.95662689208984,-0.3252077102661133,0.7503496408462524
040_plush,put the plush toy on the tray,1,1,0,0.0,1788343021.4031856,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,11,11,12,-4.21978021978022,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-6.704998016357422,-102.31478881835938,86.76127624511719,76.27693176269531,-0.31163883209228516,0.8182874917984009
040_plush,put the plush toy on the tray,1,1,0,0.0,1788343021.4031856,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,12,12,13,-4.21978021978022,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-7.030857086181641,-102.03211975097656,86.53956604003906,76.2911376953125,-0.2225170135498047,0.7857869863510132
040_plush,put the plush toy on the tray,1,1,0,0.0,1788343021.4031856,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,13,13,14,-4.21978021978022,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-8.086235046386719,-102.3433609008789,86.26644897460938,76.4094009399414,-0.2960853576660156,0.7130599021911621
040_plush,put the plush toy on the tray,1,1,0,0.0,1788343021.4031856,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,14,14,15,-4.21978021978022,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-8.415359497070312,-102.15557861328125,86.05613708496094,76.54486083984375,-0.2882366180419922,0.7643943428993225
040_plush,put the plush toy on the tray,1,1,0,0.0,1788343021.4031856,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,15,15,16,-4.21978021978022,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-9.157493591308594,-101.80410766601562,86.80403137207031,76.9277572631836,-0.3058032989501953,0.8264415264129639
040_plush,put the plush toy on the tray,1,1,0,0.0,1788343021.4031856,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,16,16,17,-4.21978021978022,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-9.929107666015625,-102.03687286376953,86.17469787597656,77.10652923583984,-0.2093954086303711,0.7748819589614868
040_plush,put the plush toy on the tray,1,1,0,0.0,1788343021.4031856,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,17,17,18,-4.21978021978022,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-10.717721939086914,-101.56539154052734,86.34918212890625,77.60946655273438,-0.21361541748046875,0.817392110824585
040_plush,put the plush toy on the tray,1,1,0,0.0,1788343021.4031856,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,18,18,19,-4.21978021978022,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-11.499505996704102,-101.8549575805664,85.84317016601562,77.39714813232422,-0.35783863067626953,0.9423054456710815
040_plush,put the plush toy on the tray,1,1,0,0.0,1788343021.4031856,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,19,19,20,-4.21978021978022,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-12.419378280639648,-102.2143783569336,85.41181945800781,77.91340637207031,-0.24936294555664062,0.8030074834823608
040_plush,put the plush toy on the tray,1,1,0,0.0,1788343021.4031856,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,20,20,21,-4.21978021978022,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-13.253599166870117,-102.23981475830078,85.44844055175781,77.56156921386719,-0.2723703384399414,0.8601751923561096
040_plush,put the plush toy on the tray,1,1,0,0.0,1788343021.4031856,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,21,21,22,-4.21978021978022,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-14.171869277954102,-101.7004165649414,85.54560852050781,77.65803527832031,-0.16761112213134766,0.8235631585121155
040_plush,put the plush toy on the tray,1,1,0,0.0,1788343021.4031856,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,22,22,23,-4.21978021978022,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-15.445302963256836,-101.99718475341797,85.93191528320312,77.59742736816406,-0.2339344024658203,0.7697719931602478
040_plush,put the plush toy on the tray,1,1,0,0.0,1788343021.4031856,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,23,23,24,-4.21978021978022,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-16.776222229003906,-101.78002166748047,85.08277893066406,77.60602569580078,-0.28832054138183594,0.7851263284683228
040_plush,put the plush toy on the tray,1,1,0,0.0,1788343021.4031856,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,24,24,25,-4.21978021978022,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-18.1347599029541,-101.9758071899414,85.30496215820312,77.74340057373047,-0.1937694549560547,0.7438216805458069
040_plush,put the plush toy on the tray,1,1,0,0.0,1788343021.4031856,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,25,25,26,-4.21978021978022,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-18.794021606445312,-101.98971557617188,85.56578063964844,77.53958892822266,-0.21639537811279297,0.8435622453689575
040_plush,put the plush toy on the tray,1,1,0,0.0,1788343021.4031856,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,26,26,27,-4.21978021978022,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-20.032958984375,-101.78902435302734,85.45903015136719,77.70243835449219,-0.31192684173583984,0.683333694934845
040_plush,put the plush toy on the tray,1,1,0,0.0,1788343021.4031856,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,27,27,28,-4.21978021978022,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-20.949676513671875,-100.96088409423828,85.58064270019531,77.53157043457031,-0.3001575469970703,0.9189393520355225
040_plush,put the plush toy on the tray,1,1,0,0.0,1788343021.4031856,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,28,28,29,-4.21978021978022,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-21.416000366210938,-101.36872863769531,85.51835632324219,77.5867691040039,-0.21912193298339844,0.8561953902244568
040_plush,put the plush toy on the tray,1,1,0,0.0,1788343021.4031856,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,29,29,30,-4.21978021978022,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-22.407817840576172,-101.0149154663086,85.59140014648438,77.41560363769531,-0.299957275390625,0.8532935976982117
040_plush,put the plush toy on the tray,1,1,0,0.0,1788343021.4031856,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,30,30,31,-4.21978021978022,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-22.86593246459961,-101.77446746826172,85.7391357421875,77.19544219970703,-0.25938892364501953,0.9024739861488342
040_plush,put the plush toy on the tray,1,1,0,0.0,1788343021.4031856,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,31,31,32,-4.21978021978022,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-23.406295776367188,-100.97071075439453,86.03602600097656,77.32655334472656,-0.3341026306152344,0.9105335474014282
040_plush,put the plush toy on the tray,1,1,0,0.0,1788343021.4031856,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,32,32,33,-4.21978021978022,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-23.843645095825195,-100.90399169921875,85.51304626464844,77.21212768554688,-0.18863677978515625,0.7648563981056213
040_plush,put the plush toy on the tray,1,1,0,0.0,1788343021.4031856,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,33,33,34,-4.21978021978022,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-23.998580932617188,-100.96150207519531,85.89173889160156,77.09463500976562,-0.20734310150146484,0.825891375541687
040_plush,put the plush toy on the tray,1,1,0,0.0,1788343021.4031856,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,34,34,35,-4.21978021978022,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-24.37236785888672,-100.68636322021484,85.31085205078125,77.18241119384766,-0.20499038696289062,0.6993465423583984
040_plush,put the plush toy on the tray,1,1,0,0.0,1788343021.4031856,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,35,35,36,-4.21978021978022,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-24.54491424560547,-101.58956146240234,86.21368408203125,77.45738220214844,-0.16595745086669922,0.9330658316612244
040_plush,put the plush toy on the tray,1,1,0,0.0,1788343021.4031856,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,36,36,37,-4.21978021978022,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-25.355344772338867,-100.74492645263672,85.55642700195312,77.18494415283203,-0.2278280258178711,0.7061740159988403
040_plush,put the plush toy on the tray,1,1,0,0.0,1788343021.4031856,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,37,37,38,-4.21978021978022,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-25.463552474975586,-101.2131118774414,86.15037536621094,77.3350830078125,-0.28458595275878906,0.9111517071723938
040_plush,put the plush toy on the tray,1,1,0,0.0,1788343021.4031856,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,38,38,39,-4.21978021978022,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-25.80037498474121,-100.94371795654297,85.97564697265625,77.27581024169922,-0.16017436981201172,0.8003043532371521
040_plush,put the plush toy on the tray,2,0,10,2.241,1788343023.644773,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,0,39,40,-4.747252747252747,-101.67032967032966,89.89010989010988,75.07692307692308,-0.7472527472527473,0.684931506849315,-22.90340232849121,-102.5160140991211,86.69786071777344,76.66822052001953,-0.2770830988883972,0.6206977367401123
040_plush,put the plush toy on the tray,2,0,10,2.241,1788343023.644773,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,1,40,41,-4.747252747252747,-101.67032967032966,89.89010989010988,75.07692307692308,-0.7472527472527473,0.684931506849315,-23.600704193115234,-102.3829116821289,86.16529846191406,76.60594940185547,-0.2947135865688324,0.6620107889175415
040_plush,put the plush toy on the tray,2,0,10,2.241,1788343023.644773,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,2,41,42,-4.747252747252747,-101.67032967032966,89.89010989010988,75.07692307692308,-0.7472527472527473,0.684931506849315,-24.419055938720703,-102.1171875,86.63969421386719,76.6844253540039,-0.2925175726413727,0.6605002880096436
040_plush,put the plush toy on the tray,2,0,10,2.241,1788343023.644773,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,3,42,43,-4.747252747252747,-101.67032967032966,89.89010989010988,75.07692307692308,-0.7472527472527473,0.684931506849315,-25.347658157348633,-102.42062377929688,86.9744644165039,76.61967468261719,-0.2707698941230774,0.6784675121307373
040_plush,put the plush toy on the tray,2,0,10,2.241,1788343023.644773,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,4,43,44,-4.747252747252747,-101.67032967032966,89.89010989010988,75.07692307692308,-0.7472527472527473,0.684931506849315,-26.130573272705078,-102.56739044189453,86.65316772460938,76.73362731933594,-0.24490681290626526,0.5611237287521362
040_plush,put the plush toy on the tray,2,0,10,2.241,1788343023.644773,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,5,44,45,-4.747252747252747,-101.67032967032966,89.89010989010988,75.07692307692308,-0.7472527472527473,0.684931506849315,-26.99907684326172,-102.25447845458984,86.32549285888672,76.62425231933594,-0.33742398023605347,0.6230350732803345
040_plush,put the plush toy on the tray,2,0,10,2.241,1788343023.644773,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,6,45,46,-4.747252747252747,-101.67032967032966,89.89010989010988,75.07692307692308,-0.7472527472527473,0.684931506849315,-27.90645980834961,-102.13299560546875,86.49296569824219,76.6192398071289,-0.3162201941013336,0.5930735468864441
040_plush,put the plush toy on the tray,2,0,10,2.241,1788343023.644773,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,7,46,47,-4.747252747252747,-101.67032967032966,89.89010989010988,75.07692307692308,-0.7472527472527473,0.684931506849315,-28.650819778442383,-102.07405853271484,86.53742980957031,76.44674682617188,-0.27729111909866333,0.5516021251678467
040_plush,put the plush toy on the tray,2,0,10,2.241,1788343023.644773,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,8,47,48,-4.747252747252747,-101.67032967032966,89.89010989010988,75.07692307692308,-0.7472527472527473,0.684931506849315,-29.2626953125,-101.93130493164062,86.4477310180664,76.53977966308594,-0.31638669967651367,0.6283965706825256
040_plush,put the plush toy on the tray,2,0,10,2.241,1788343023.644773,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,9,48,49,-4.747252747252747,-101.67032967032966,89.89010989010988,75.07692307692308,-0.7472527472527473,0.684931506849315,-29.86967658996582,-102.1947021484375,86.80621337890625,76.607421875,-0.38838768005371094,0.5010243654251099
040_plush,put the plush toy on the tray,2,0,10,2.241,1788343023.644773,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,10,49,50,-4.747252747252747,-101.67032967032966,89.89010989010988,75.07692307692308,-0.7472527472527473,0.684931506849315,-30.45680809020996,-102.26594543457031,86.53652954101562,76.41398620605469,-0.41806867718696594,0.6292677521705627
040_plush,put the plush toy on the tray,2,0,10,2.241,1788343023.644773,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,11,50,51,-4.747252747252747,-101.67032967032966,89.89010989010988,75.07692307692308,-0.7472527472527473,0.684931506849315,-30.559858322143555,-102.6697006225586,86.94284057617188,76.4146499633789,-0.4160127639770508,0.5893627405166626
040_plush,put the plush toy on the tray,2,0,10,2.241,1788343023.644773,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,12,51,52,-4.747252747252747,-101.67032967032966,89.89010989010988,75.07692307692308,-0.7472527472527473,0.684931506849315,-30.82607650756836,-102.62229919433594,86.49595642089844,76.04620361328125,-0.38501548767089844,0.6080808639526367
040_plush,put the plush toy on the tray,2,0,10,2.241,1788343023.644773,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,13,52,53,-4.747252747252747,-101.67032967032966,89.89010989010988,75.07692307692308,-0.7472527472527473,0.684931506849315,-31.04941177368164,-102.82023620605469,86.62521362304688,76.11312103271484,-0.4135913848876953,0.4768573045730591
040_plush,put the plush toy on the tray,2,0,10,2.241,1788343023.644773,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,14,53,54,-4.747252747252747,-101.67032967032966,89.89010989010988,75.07692307692308,-0.7472527472527473,0.684931506849315,-31.644710540771484,-102.79354095458984,86.83903503417969,76.10063171386719,-0.4561614990234375,0.5030752420425415
040_plush,put the plush toy on the tray,2,0,10,2.241,1788343023.644773,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,15,54,55,-4.747252747252747,-101.67032967032966,89.89010989010988,75.07692307692308,-0.7472527472527473,0.684931506849315,-32.00068664550781,-102.42345428466797,86.25469970703125,76.0069580078125,-0.43422985076904297,0.5136414766311646
040_plush,put the plush toy on the tray,2,0,10,2.241,1788343023.644773,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,16,55,56,-4.747252747252747,-101.67032967032966,89.89010989010988,75.07692307692308,-0.7472527472527473,0.684931506849315,-32.52676773071289,-103.18317413330078,86.69087219238281,76.05036926269531,-0.5013236999511719,0.4720405042171478
040_plush,put the plush toy on the tray,2,0,10,2.241,1788343023.644773,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,17,56,57,-4.747252747252747,-101.67032967032966,89.89010989010988,75.07692307692308,-0.7472527472527473,0.684931506849315,-33.029945373535156,-102.3909683227539,86.25636291503906,75.98014068603516,-0.4629659652709961,0.4419531524181366
040_plush,put the plush toy on the tray,2,0,10,2.241,1788343023.644773,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,18,57,58,-4.747252747252747,-101.67032967032966,89.89010989010988,75.07692307692308,-0.7472527472527473,0.684931506849315,-33.23493194580078,-102.24217224121094,86.61585998535156,75.90330505371094,-0.4961080551147461,0.35081595182418823
040_plush,put the plush toy on the tray,2,0,10,2.241,1788343023.644773,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,19,58,59,-4.747252747252747,-101.67032967032966,89.89010989010988,75.07692307692308,-0.7472527472527473,0.684931506849315,-33.42094802856445,-102.87437438964844,86.53489685058594,75.82839965820312,-0.5427751541137695,0.45005837082862854
040_plush,put the plush toy on the tray,2,0,10,2.241,1788343023.644773,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,20,59,60,-4.747252747252747,-101.67032967032966,89.89010989010988,75.07692307692308,-0.7472527472527473,0.684931506849315,-33.89600372314453,-102.26667022705078,86.31761169433594,75.58871459960938,-0.6553993225097656,0.2275138944387436
040_plush,put the plush toy on the tray,3,0,38,3.177,1788343024.5841587,00002_front_put_the_plush_toy_on_the_tray.png,00002_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,0,60,61,-24.615384615384617,-101.31868131868131,88.92307692307692,76.3076923076923,-0.7472527472527473,0.684931506849315,-39.95840072631836,-100.84529113769531,85.07411193847656,77.14692687988281,-0.5069370269775391,0.6217378973960876
040_plush,put the plush toy on the tray,3,0,38,3.177,1788343024.5841587,00002_front_put_the_plush_toy_on_the_tray.png,00002_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,1,61,62,-24.615384615384617,-101.31868131868131,88.92307692307692,76.3076923076923,-0.7472527472527473,0.684931506849315,-40.46759796142578,-101.12875366210938,85.01890563964844,76.8441162109375,-0.46299266815185547,0.5673614740371704
040_plush,put the plush toy on the tray,3,0,38,3.177,1788343024.5841587,00002_front_put_the_plush_toy_on_the_tray.png,00002_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,2,62,63,-24.615384615384617,-101.31868131868131,88.92307692307692,76.3076923076923,-0.7472527472527473,0.684931506849315,-40.536865234375,-100.69007110595703,84.86712646484375,76.11096954345703,-0.46687889099121094,0.7455158233642578
040_plush,put the plush toy on the tray,3,0,38,3.177,1788343024.5841587,00002_front_put_the_plush_toy_on_the_tray.png,00002_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,3,63,64,-24.615384615384617,-101.31868131868131,88.92307692307692,76.3076923076923,-0.7472527472527473,0.684931506849315,-40.899864196777344,-101.03533172607422,85.40902709960938,75.51702117919922,-0.39376068115234375,0.8011221885681152
040_plush,put the plush toy on the tray,3,0,38,3.177,1788343024.5841587,00002_front_put_the_plush_toy_on_the_tray.png,00002_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,4,64,65,-24.615384615384617,-101.31868131868131,88.92307692307692,76.3076923076923,-0.7472527472527473,0.684931506849315,-41.065189361572266,-100.52222442626953,85.35684204101562,74.72935485839844,-0.449798583984375,0.5880371332168579
040_plush,put the plush toy on the tray,3,0,38,3.177,1788343024.5841587,00002_front_put_the_plush_toy_on_the_tray.png,00002_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,5,65,66,-24.615384615384617,-101.31868131868131,88.92307692307692,76.3076923076923,-0.7472527472527473,0.684931506849315,-41.131465911865234,-101.1054458618164,85.60385131835938,73.81472778320312,-0.43789005279541016,0.6004875898361206
