episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
009_roll,put the roll on the pouch,3,0,33,2.073,1788423458.5393941,00002_front_put_the_roll_on_the_pouch.png,00002_wrist_put_the_roll_on_the_pouch.png,recap.png,50,13,68,69,-4.747252747252747,-102.02197802197803,88.3956043956044,68.13186813186813,-1.098901098901099,0.684931506849315,-3.634988784790039,-66.360107421875,59.501197814941406,69.36984252929688,-5.667431831359863,0.3985380530357361
009_roll,put the roll on the pouch,3,0,33,2.073,1788423458.5393941,00002_front_put_the_roll_on_the_pouch.png,00002_wrist_put_the_roll_on_the_pouch.png,recap.png,50,14,69,70,-4.747252747252747,-102.02197802197803,88.3956043956044,68.13186813186813,-1.098901098901099,0.684931506849315,-3.3807144165039062,-65.11106872558594,59.120323181152344,69.75211334228516,-5.805500507354736,0.4989658296108246
009_roll,put the roll on the pouch,3,0,33,2.073,1788423458.5393941,00002_front_put_the_roll_on_the_pouch.png,00002_wrist_put_the_roll_on_the_pouch.png,recap.png,50,15,70,71,-4.747252747252747,-102.02197802197803,88.3956043956044,68.13186813186813,-1.098901098901099,0.684931506849315,-3.6179752349853516,-64.40907287597656,56.50995635986328,69.70895385742188,-5.897182464599609,0.5037529468536377
009_roll,put the roll on the pouch,3,0,33,2.073,1788423458.5393941,00002_front_put_the_roll_on_the_pouch.png,00002_wrist_put_the_roll_on_the_pouch.png,recap.png,50,16,71,72,-4.747252747252747,-102.02197802197803,88.3956043956044,68.13186813186813,-1.098901098901099,0.684931506849315,-3.8248157501220703,-61.93072509765625,57.53556823730469,69.89315032958984,-5.885110378265381,0.510948896408081
009_roll,put the roll on the pouch,3,0,33,2.073,1788423458.5393941,00002_front_put_the_roll_on_the_pouch.png,00002_wrist_put_the_roll_on_the_pouch.png,recap.png,50,17,72,73,-4.747252747252747,-102.02197802197803,88.3956043956044,68.13186813186813,-1.098901098901099,0.684931506849315,-3.490438461303711,-60.92486572265625,56.416175842285156,69.92802429199219,-5.796178340911865,0.4670654237270355
009_roll,put the roll on the pouch,3,0,33,2.073,1788423458.5393941,00002_front_put_the_roll_on_the_pouch.png,00002_wrist_put_the_roll_on_the_pouch.png,recap.png,50,18,73,74,-4.747252747252747,-102.02197802197803,88.3956043956044,68.13186813186813,-1.098901098901099,0.684931506849315,-3.472156524658203,-60.04151916503906,55.03741455078125,70.27827453613281,-5.826991081237793,0.6849640607833862
009_roll,put the roll on the pouch,3,0,33,2.073,1788423458.5393941,00002_front_put_the_roll_on_the_pouch.png,00002_wrist_put_the_roll_on_the_pouch.png,recap.png,50,19,74,75,-4.747252747252747,-102.02197802197803,88.3956043956044,68.13186813186813,-1.098901098901099,0.684931506849315,-3.312398910522461,-59.0375862121582,53.68541717529297,70.40210723876953,-5.707505226135254,0.6414756774902344
009_roll,put the roll on the pouch,3,0,33,2.073,1788423458.5393941,00002_front_put_the_roll_on_the_pouch.png,00002_wrist_put_the_roll_on_the_pouch.png,recap.png,50,20,75,76,-4.747252747252747,-102.02197802197803,88.3956043956044,68.13186813186813,-1.098901098901099,0.684931506849315,-3.244211196899414,-58.55760192871094,53.362518310546875,70.31024169921875,-5.87748908996582,0.8815009593963623
009_roll,put the roll on the pouch,3,0,33,2.073,1788423458.5393941,00002_front_put_the_roll_on_the_pouch.png,00002_wrist_put_the_roll_on_the_pouch.png,recap.png,50,21,76,77,-4.747252747252747,-102.02197802197803,88.3956043956044,68.13186813186813,-1.098901098901099,0.684931506849315,-2.7974891662597656,-57.264827728271484,52.64851379394531,70.39777374267578,-5.706347942352295,1.195298433303833
009_roll,put the roll on the pouch,3,0,33,2.073,1788423458.5393941,00002_front_put_the_roll_on_the_pouch.png,00002_wrist_put_the_roll_on_the_pouch.png,recap.png,50,22,77,78,-4.747252747252747,-102.02197802197803,88.3956043956044,68.13186813186813,-1.098901098901099,0.684931506849315,-2.8057689666748047,-56.28343963623047,52.332427978515625,70.39131164550781,-5.960287570953369,2.470651865005493
009_roll,put the roll on the pouch,3,0,33,2.073,1788423458.5393941,00002_front_put_the_roll_on_the_pouch.png,00002_wrist_put_the_roll_on_the_pouch.png,recap.png,50,23,78,79,-4.747252747252747,-102.02197802197803,88.3956043956044,68.13186813186813,-1.098901098901099,0.684931506849315,-2.9197425842285156,-55.015018463134766,51.243438720703125,70.40277862548828,-5.9768757820129395,3.6444497108459473
009_roll,put the roll on the pouch,3,0,33,2.073,1788423458.5393941,00002_front_put_the_roll_on_the_pouch.png,00002_wrist_put_the_roll_on_the_pouch.png,recap.png,50,24,79,80,-4.747252747252747,-102.02197802197803,88.3956043956044,68.13186813186813,-1.098901098901099,0.684931506849315,-2.7234630584716797,-53.23512268066406,50.21239471435547,70.36834716796875,-5.8115715980529785,5.114841461181641
009_roll,put the roll on the pouch,3,0,33,2.073,1788423458.5393941,00002_front_put_the_roll_on_the_pouch.png,00002_wrist_put_the_roll_on_the_pouch.png,recap.png,50,25,80,81,-4.747252747252747,-102.02197802197803,88.3956043956044,68.13186813186813,-1.098901098901099,0.684931506849315,-2.550355911254883,-52.202415466308594,49.63775634765625,70.53971862792969,-5.823206424713135,6.314788341522217
009_roll,put the roll on the pouch,4,1,54,2.776,1788423459.2317612,00003_front_put_the_roll_on_the_pouch.png,00003_wrist_put_the_roll_on_the_pouch.png,recap.png,50,0,81,82,-3.956043956043956,-101.31868131868131,85.14285714285714,69.36263736263736,-1.098901098901099,0.6164383561643836,-2.3466548919677734,-53.02280044555664,54.37624740600586,67.32809448242188,-4.018368244171143,6.035927772521973
009_roll,put the roll on the pouch,4,1,54,2.776,1788423459.2317612,00003_front_put_the_roll_on_the_pouch.png,00003_wrist_put_the_roll_on_the_pouch.png,recap.png,50,1,82,83,-3.956043956043956,-101.31868131868131,85.14285714285714,69.36263736263736,-1.098901098901099,0.6164383561643836,-2.392995834350586,-52.19422912597656,54.02708435058594,67.73983764648438,-4.101476192474365,7.8328447341918945
009_roll,put the roll on the pouch,4,1,54,2.776,1788423459.2317612,00003_front_put_the_roll_on_the_pouch.png,00003_wrist_put_the_roll_on_the_pouch.png,recap.png,50,2,83,84,-3.956043956043956,-101.31868131868131,85.14285714285714,69.36263736263736,-1.098901098901099,0.6164383561643836,-2.3881301879882812,-52.330772399902344,55.27507781982422,67.09012603759766,-3.5069656372070312,9.694217681884766
009_roll,put the roll on the pouch,4,1,54,2.776,1788423459.2317612,00003_front_put_the_roll_on_the_pouch.png,00003_wrist_put_the_roll_on_the_pouch.png,recap.png,50,3,84,85,-3.956043956043956,-101.31868131868131,85.14285714285714,69.36263736263736,-1.098901098901099,0.6164383561643836,-2.425783157348633,-51.604557037353516,55.18994903564453,67.3031997680664,-3.462808609008789,11.867081642150879
009_roll,put the roll on the pouch,4,1,54,2.776,1788423459.2317612,00003_front_put_the_roll_on_the_pouch.png,00003_wrist_put_the_roll_on_the_pouch.png,recap.png,50,4,85,86,-3.956043956043956,-101.31868131868131,85.14285714285714,69.36263736263736,-1.098901098901099,0.6164383561643836,-2.2997684478759766,-51.83015060424805,54.94830322265625,67.82943725585938,-3.4487380981445312,13.696160316467285
009_roll,put the roll on the pouch,4,1,54,2.776,1788423459.2317612,00003_front_put_the_roll_on_the_pouch.png,00003_wrist_put_the_roll_on_the_pouch.png,recap.png,50,5,86,87,-3.956043956043956,-101.31868131868131,85.14285714285714,69.36263736263736,-1.098901098901099,0.6164383561643836,-2.320333480834961,-52.0315055847168,55.03826904296875,67.88204193115234,-3.3727331161499023,15.65027904510498
009_roll,put the roll on the pouch,4,1,54,2.776,1788423459.2317612,00003_front_put_the_roll_on_the_pouch.png,00003_wrist_put_the_roll_on_the_pouch.png,recap.png,50,6,87,88,-3.956043956043956,-101.31868131868131,85.14285714285714,69.36263736263736,-1.098901098901099,0.6164383561643836,-2.5222129821777344,-51.34033966064453,54.53050994873047,68.17269134521484,-3.2652902603149414,17.2836971282959
009_roll,put the roll on the pouch,4,1,54,2.776,1788423459.2317612,00003_front_put_the_roll_on_the_pouch.png,00003_wrist_put_the_roll_on_the_pouch.png,recap.png,50,7,88,89,-3.956043956043956,-101.31868131868131,85.14285714285714,69.36263736263736,-1.098901098901099,0.6164383561643836,-2.4783096313476562,-51.056549072265625,55.13121032714844,68.47010803222656,-3.2922706604003906,18.89908790588379
009_roll,put the roll on the pouch,4,1,54,2.776,1788423459.2317612,00003_front_put_the_roll_on_the_pouch.png,00003_wrist_put_the_roll_on_the_pouch.png,recap.png,50,8,89,90,-3.956043956043956,-101.31868131868131,85.14285714285714,69.36263736263736,-1.098901098901099,0.6164383561643836,-2.581645965576172,-51.28928756713867,54.98091125488281,68.79960632324219,-3.2762928009033203,20.229555130004883
009_roll,put the roll on the pouch,4,1,54,2.776,1788423459.2317612,00003_front_put_the_roll_on_the_pouch.png,00003_wrist_put_the_roll_on_the_pouch.png,recap.png,50,9,90,91,-3.956043956043956,-101.31868131868131,85.14285714285714,69.36263736263736,-1.098901098901099,0.6164383561643836,-2.7651329040527344,-50.36655044555664,54.29766082763672,69.13638305664062,-3.2848386764526367,21.450395584106445
009_roll,put the roll on the pouch,4,1,54,2.776,1788423459.2317612,00003_front_put_the_roll_on_the_pouch.png,00003_wrist_put_the_roll_on_the_pouch.png,recap.png,50,10,91,92,-3.956043956043956,-101.31868131868131,85.14285714285714,69.36263736263736,-1.098901098901099,0.6164383561643836,-2.612974166870117,-49.94662094116211,54.849029541015625,69.45905303955078,-3.265096664428711,22.52142906188965
009_roll,put the roll on the pouch,4,1,54,2.776,1788423459.2317612,00003_front_put_the_roll_on_the_pouch.png,00003_wrist_put_the_roll_on_the_pouch.png,recap.png,50,11,92,93,-3.956043956043956,-101.31868131868131,85.14285714285714,69.36263736263736,-1.098901098901099,0.6164383561643836,-2.8785781860351562,-50.009517669677734,54.56864929199219,69.8937759399414,-3.149639129638672,23.44170379638672
009_roll,put the roll on the pouch,4,1,54,2.776,1788423459.2317612,00003_front_put_the_roll_on_the_pouch.png,00003_wrist_put_the_roll_on_the_pouch.png,recap.png,50,12,93,94,-3.956043956043956,-101.31868131868131,85.14285714285714,69.36263736263736,-1.098901098901099,0.6164383561643836,-2.7443161010742188,-49.944862365722656,54.35844421386719,70.23794555664062,-3.0604171752929688,24.121644973754883
009_roll,put the roll on the pouch,4,1,54,2.776,1788423459.2317612,00003_front_put_the_roll_on_the_pouch.png,00003_wrist_put_the_roll_on_the_pouch.png,recap.png,50,13,94,95,-3.956043956043956,-101.31868131868131,85.14285714285714,69.36263736263736,-1.098901098901099,0.6164383561643836,-2.7581920623779297,-49.461875915527344,54.146018981933594,70.12336730957031,-3.113798141479492,24.9567928314209
009_roll,put the roll on the pouch,4,1,54,2.776,1788423459.2317612,00003_front_put_the_roll_on_the_pouch.png,00003_wrist_put_the_roll_on_the_pouch.png,recap.png,50,14,95,96,-3.956043956043956,-101.31868131868131,85.14285714285714,69.36263736263736,-1.098901098901099,0.6164383561643836,-2.9569873809814453,-49.71503829956055,54.29273986816406,70.38813781738281,-3.133000373840332,25.40482521057129
009_roll,put the roll on the pouch,4,1,54,2.776,1788423459.2317612,00003_front_put_the_roll_on_the_pouch.png,00003_wrist_put_the_roll_on_the_pouch.png,recap.png,50,15,96,97,-3.956043956043956,-101.31868131868131,85.14285714285714,69.36263736263736,-1.098901098901099,0.6164383561643836,-3.1797523498535156,-48.78165817260742,53.97692108154297,70.4512939453125,-3.0526504516601562,25.857152938842773
009_roll,put the roll on the pouch,4,1,54,2.776,1788423459.2317612,00003_front_put_the_roll_on_the_pouch.png,00003_wrist_put_the_roll_on_the_pouch.png,recap.png,50,16,97,98,-3.956043956043956,-101.31868131868131,85.14285714285714,69.36263736263736,-1.098901098901099,0.6164383561643836,-3.0907630920410156,-48.41306686401367,53.89423370361328,70.41615295410156,-3.0814294815063477,26.188533782958984
009_roll,put the roll on the pouch,4,1,54,2.776,1788423459.2317612,00003_front_put_the_roll_on_the_pouch.png,00003_wrist_put_the_roll_on_the_pouch.png,recap.png,50,17,98,99,-3.956043956043956,-101.31868131868131,85.14285714285714,69.36263736263736,-1.098901098901099,0.6164383561643836,-3.1484756469726562,-47.029991149902344,53.52252960205078,70.48980712890625,-2.9886322021484375,26.494657516479492
009_roll,put the roll on the pouch,4,1,54,2.776,1788423459.2317612,00003_front_put_the_roll_on_the_pouch.png,00003_wrist_put_the_roll_on_the_pouch.png,recap.png,50,18,99,100,-3.956043956043956,-101.31868131868131,85.14285714285714,69.36263736263736,-1.098901098901099,0.6164383561643836,-3.088224411010742,-46.49214172363281,53.11756134033203,70.3778305053711,-2.9853973388671875,26.9901123046875
009_roll,put the roll on the pouch,4,1,54,2.776,1788423459.2317612,00003_front_put_the_roll_on_the_pouch.png,00003_wrist_put_the_roll_on_the_pouch.png,recap.png,50,19,100,101,-3.956043956043956,-101.31868131868131,85.14285714285714,69.36263736263736,-1.098901098901099,0.6164383561643836,-3.1826210021972656,-45.65827178955078,52.51655578613281,70.46629333496094,-3.0377893447875977,27.32065200805664
009_roll,put the roll on the pouch,4,1,54,2.776,1788423459.2317612,00003_front_put_the_roll_on_the_pouch.png,00003_wrist_put_the_roll_on_the_pouch.png,recap.png,50,20,101,102,-3.956043956043956,-101.31868131868131,85.14285714285714,69.36263736263736,-1.098901098901099,0.6164383561643836,-3.207277297973633,-44.87807083129883,52.38273620605469,70.42460632324219,-2.991415023803711,27.669845581054688
009_roll,put the roll on the pouch,4,1,54,2.776,1788423459.2317612,00003_front_put_the_roll_on_the_pouch.png,00003_wrist_put_the_roll_on_the_pouch.png,recap.png,50,21,102,103,-3.956043956043956,-101.31868131868131,85.14285714285714,69.36263736263736,-1.098901098901099,0.6164383561643836,-3.2393112182617188,-44.33657455444336,52.25823974609375,70.49752807617188,-2.9565277099609375,27.858238220214844
009_roll,put the roll on the pouch,4,1,54,2.776,1788423459.2317612,00003_front_put_the_roll_on_the_pouch.png,00003_wrist_put_the_roll_on_the_pouch.png,recap.png,50,22,103,104,-3.956043956043956,-101.31868131868131,85.14285714285714,69.36263736263736,-1.098901098901099,0.6164383561643836,-3.368572235107422,-43.376346588134766,51.96473693847656,70.43563842773438,-3.017099380493164,27.92300033569336
009_roll,put the roll on the pouch,5,0,80,3.814,1788423460.272009,00004_front_put_the_roll_on_the_pouch.png,00004_wrist_put_the_roll_on_the_pouch.png,recap.png,50,0,104,105,-3.340659340659341,-55.69230769230769,54.54945054945055,70.06593406593407,-5.406593406593407,2.5342465753424657,-3.864736557006836,-42.79594421386719,46.668861389160156,71.30159759521484,-4.896154403686523,19.880889892578125
009_roll,put the roll on the pouch,5,0,80,3.814,1788423460.272009,00004_front_put_the_roll_on_the_pouch.png,00004_wrist_put_the_roll_on_the_pouch.png,recap.png,50,1,105,106,-3.340659340659341,-55.69230769230769,54.54945054945055,70.06593406593407,-5.406593406593407,2.5342465753424657,-3.7972278594970703,-42.10059356689453,45.46686553955078,71.2979736328125,-4.869717597961426,21.02668571472168
009_roll,put the roll on the pouch,5,0,80,3.814,1788423460.272009,00004_front_put_the_roll_on_the_pouch.png,00004_wrist_put_the_roll_on_the_pouch.png,recap.png,50,2,106,107,-3.340659340659341,-55.69230769230769,54.54945054945055,70.06593406593407,-5.406593406593407,2.5342465753424657,-3.929107666015625,-41.16637420654297,45.464202880859375,71.52875518798828,-5.002883434295654,22.25563621520996
009_roll,put the roll on the pouch,5,0,80,3.814,1788423460.272009,00004_front_put_the_roll_on_the_pouch.png,00004_wrist_put_the_roll_on_the_pouch.png,recap.png,50,3,107,108,-3.340659340659341,-55.69230769230769,54.54945054945055,70.06593406593407,-5.406593406593407,2.5342465753424657,-4.054311752319336,-40.19301986694336,45.76734924316406,71.44985961914062,-4.884954929351807,23.572702407836914
009_roll,put the roll on the pouch,5,0,80,3.814,1788423460.272009,00004_front_put_the_roll_on_the_pouch.png,00004_wrist_put_the_roll_on_the_pouch.png,recap.png,50,4,108,109,-3.340659340659341,-55.69230769230769,54.54945054945055,70.06593406593407,-5.406593406593407,2.5342465753424657,-3.9748401641845703,-39.30109405517578,45.44596862792969,71.61853790283203,-4.8737030029296875,24.232406616210938
009_roll,put the roll on the pouch,5,0,80,3.814,1788423460.272009,00004_front_put_the_roll_on_the_pouch.png,00004_wrist_put_the_roll_on_the_pouch.png,recap.png,50,5,109,110,-3.340659340659341,-55.69230769230769,54.54945054945055,70.06593406593407,-5.406593406593407,2.5342465753424657,-4.146068572998047,-38.72514724731445,44.62749481201172,71.71283721923828,-4.852162837982178,24.43198013305664
009_roll,put the roll on the pouch,5,0,80,3.814,1788423460.272009,00004_front_put_the_roll_on_the_pouch.png,00004_wrist_put_the_roll_on_the_pouch.png,recap.png,50,6,110,111,-3.340659340659341,-55.69230769230769,54.54945054945055,70.06593406593407,-5.406593406593407,2.5342465753424657,-4.04356575012207,-37.03138732910156,44.55213928222656,71.49375915527344,-4.737259864807129,24.874568939208984
009_roll,put the roll on the pouch,5,0,80,3.814,1788423460.272009,00004_front_put_the_roll_on_the_pouch.png,00004_wrist_put_the_roll_on_the_pouch.png,recap.png,50,7,111,112,-3.340659340659341,-55.69230769230769,54.54945054945055,70.06593406593407,-5.406593406593407,2.5342465753424657,-4.183158874511719,-36.56123352050781,44.491004943847656,71.87921142578125,-4.893675327301025,24.941415786743164
009_roll,put the roll on the pouch,5,0,80,3.814,1788423460.272009,00004_front_put_the_roll_on_the_pouch.png,00004_wrist_put_the_roll_on_the_pouch.png,recap.png,50,8,112,113,-3.340659340659341,-55.69230769230769,54.54945054945055,70.06593406593407,-5.406593406593407,2.5342465753424657,-4.364519119262695,-35.15734100341797,44.115882873535156,71.91836547851562,-4.76357364654541,25.25478172302246
009_roll,put the roll on the pouch,5,0,80,3.814,1788423460.272009,00004_front_put_the_roll_on_the_pouch.png,00004_wrist_put_the_roll_on_the_pouch.png,recap.png,50,9,113,114,-3.340659340659341,-55.69230769230769,54.54945054945055,70.06593406593407,-5.406593406593407,2.5342465753424657,-4.347345352172852,-34.52154541015625,43.327301025390625,71.73136901855469,-4.847893238067627,25.877336502075195
009_roll,put the roll on the pouch,5,0,80,3.814,1788423460.272009,00004_front_put_the_roll_on_the_pouch.png,00004_wrist_put_the_roll_on_the_pouch.png,recap.png,50,10,114,115,-3.340659340659341,-55.69230769230769,54.54945054945055,70.06593406593407,-5.406593406593407,2.5342465753424657,-4.588056564331055,-33.89945983886719,43.120445251464844,71.6813735961914,-4.855138778686523,26.54433822631836
009_roll,put the roll on the pouch,5,0,80,3.814,1788423460.272009,00004_front_put_the_roll_on_the_pouch.png,00004_wrist_put_the_roll_on_the_pouch.png,recap.png,50,11,115,116,-3.340659340659341,-55.69230769230769,54.54945054945055,70.06593406593407,-5.406593406593407,2.5342465753424657,-4.947206497192383,-32.71546936035156,42.79907989501953,71.65461730957031,-4.8971123695373535,27.30908203125
009_roll,put the roll on the pouch,5,0,80,3.814,1788423460.272009,00004_front_put_the_roll_on_the_pouch.png,00004_wrist_put_the_roll_on_the_pouch.png,recap.png,50,12,116,117,-3.340659340659341,-55.69230769230769,54.54945054945055,70.06593406593407,-5.406593406593407,2.5342465753424657,-5.30622673034668,-31.997207641601562,42.190765380859375,71.52134704589844,-4.999660968780518,27.70176887512207
009_roll,put the roll on the pouch,5,0,80,3.814,1788423460.272009,00004_front_put_the_roll_on_the_pouch.png,00004_wrist_put_the_roll_on_the_pouch.png,recap.png,50,13,117,118,-3.340659340659341,-55.69230769230769,54.54945054945055,70.06593406593407,-5.406593406593407,2.5342465753424657,-5.297702789306641,-30.609825134277344,41.98992919921875,71.6478271484375,-4.974864959716797,27.88015365600586
009_roll,put the roll on the pouch,5,0,80,3.814,1788423460.272009,00004_front_put_the_roll_on_the_pouch.png,00004_wrist_put_the_roll_on_the_pouch.png,recap.png,50,14,118,119,-3.340659340659341,-55.69230769230769,54.54945054945055,70.06593406593407,-5.406593406593407,2.5342465753424657,-5.388153076171875,-30.442092895507812,41.83168029785156,71.32795715332031,-5.040655612945557,28.107839584350586
009_roll,put the roll on the pouch,5,0,80,3.814,1788423460.272009,00004_front_put_the_roll_on_the_pouch.png,00004_wrist_put_the_roll_on_the_pouch.png,recap.png,50,15,119,120,-3.340659340659341,-55.69230769230769,54.54945054945055,70.06593406593407,-5.406593406593407,2.5342465753424657,-5.521907806396484,-29.145462036132812,40.94573974609375,71.22240447998047,-5.064404010772705,28.207460403442383
009_roll,put the roll on the pouch,5,0,80,3.814,1788423460.272009,00004_front_put_the_roll_on_the_pouch.png,00004_wrist_put_the_roll_on_the_pouch.png,recap.png,50,16,120,121,-3.340659340659341,-55.69230769230769,54.54945054945055,70.06593406593407,-5.406593406593407,2.5342465753424657,-5.36424446105957,-28.647850036621094,41.105979919433594,70.99349212646484,-5.0629987716674805,28.2376708984375
009_roll,put the roll on the pouch,5,0,80,3.814,1788423460.272009,00004_front_put_the_roll_on_the_pouch.png,00004_wrist_put_the_roll_on_the_pouch.png,recap.png,50,17,121,122,-3.340659340659341,-55.69230769230769,54.54945054945055,70.06593406593407,-5.406593406593407,2.5342465753424657,-5.317659378051758,-27.669662475585938,40.687713623046875,70.78579711914062,-5.299989700317383,28.230636596679688
009_roll,put the roll on the pouch,5,0,80,3.814,1788423460.272009,00004_front_put_the_roll_on_the_pouch.png,00004_wrist_put_the_roll_on_the_pouch.png,recap.png,50,18,122,123,-3.340659340659341,-55.69230769230769,54.54945054945055,70.06593406593407,-5.406593406593407,2.5342465753424657,-5.509626388549805,-27.642501831054688,40.82868957519531,70.61328887939453,-5.309223651885986,28.167396545410156
009_roll,put the roll on the pouch,5,0,80,3.814,1788423460.272009,00004_front_put_the_roll_on_the_pouch.png,00004_wrist_put_the_roll_on_the_pouch.png,recap.png,50,19,123,124,-3.340659340659341,-55.69230769230769,54.54945054945055,70.06593406593407,-5.406593406593407,2.5342465753424657,-5.558225631713867,-26.64752960205078,40.20105743408203,70.59523010253906,-5.308657646179199,28.04494285583496
009_roll,put the roll on the pouch,5,0,80,3.814,1788423460.272009,00004_front_put_the_roll_on_the_pouch.png,00004_wrist_put_the_roll_on_the_pouch.png,recap.png,50,20,124,125,-3.340659340659341,-55.69230769230769,54.54945054945055,70.06593406593407,-5.406593406593407,2.5342465753424657,-5.745664596557617,-26.133697509765625,40.219207763671875,70.30604553222656,-5.360256195068359,28.114015579223633
009_roll,put the roll on the pouch,5,0,80,3.814,1788423460.272009,00004_front_put_the_roll_on_the_pouch.png,00004_wrist_put_the_roll_on_the_pouch.png,recap.png,50,21,125,126,-3.340659340659341,-55.69230769230769,54.54945054945055,70.06593406593407,-5.406593406593407,2.5342465753424657,-5.71739387512207,-25.649429321289062,40.82990264892578,70.27069091796875,-5.387898921966553,28.168819427490234
009_roll,put the roll on the pouch,5,0,80,3.814,1788423460.272009,00004_front_put_the_roll_on_the_pouch.png,00004_wrist_put_the_roll_on_the_pouch.png,recap.png,50,22,126,127,-3.340659340659341,-55.69230769230769,54.54945054945055,70.06593406593407,-5.406593406593407,2.5342465753424657,-5.911394119262695,-24.953750610351562,40.32868957519531,70.14515686035156,-5.417291164398193,28.089073181152344
009_roll,put the roll on the pouch,5,0,80,3.814,1788423460.272009,00004_front_put_the_roll_on_the_pouch.png,00004_wrist_put_the_roll_on_the_pouch.png,recap.png,50,23,127,128,-3.340659340659341,-55.69230769230769,54.54945054945055,70.06593406593407,-5.406593406593407,2.5342465753424657,-5.870500564575195,-24.33460235595703,40.02616882324219,69.95359802246094,-5.388740062713623,28.09930992126465
009_roll,put the roll on the pouch,5,0,80,3.814,1788423460.272009,00004_front_put_the_roll_on_the_pouch.png,00004_wrist_put_the_roll_on_the_pouch.png,recap.png,50,24,128,129,-3.340659340659341,-55.69230769230769,54.54945054945055,70.06593406593407,-5.406593406593407,2.5342465753424657,-5.721025466918945,-23.591468811035156,39.829200744628906,69.75613403320312,-5.434182643890381,28.151809692382812
009_roll,put the roll on the pouch,5,0,80,3.814,1788423460.272009,00004_front_put_the_roll_on_the_pouch.png,00004_wrist_put_the_roll_on_the_pouch.png,recap.png,50,25,129,130,-3.340659340659341,-55.69230769230769,54.54945054945055,70.06593406593407,-5.406593406593407,2.5342465753424657,-5.717428207397461,-22.920570373535156,39.697181701660156,69.6549072265625,-5.470638751983643,28.1492977142334
009_roll,put the roll on the pouch,6,1,103,4.582,1788423461.0360217,00005_front_put_the_roll_on_the_pouch.png,00005_wrist_put_the_roll_on_the_pouch.png,recap.png,50,0,130,131,-2.901098901098901,-45.40659340659341,54.9010989010989,70.06593406593407,-3.4725274725274726,27.054794520547947,-3.2761478424072266,-17.137535095214844,40.688926696777344,69.0149154663086,-4.220839500427246,33.00848388671875
009_roll,put the roll on the pouch,6,1,103,4.582,1788423461.0360217,00005_front_put_the_roll_on_the_pouch.png,00005_wrist_put_the_roll_on_the_pouch.png,recap.png,50,1,131,132,-2.901098901098901,-45.40659340659341,54.9010989010989,70.06593406593407,-3.4725274725274726,27.054794520547947,-3.2224082946777344,-16.321685791015625,39.914955139160156,68.85704040527344,-4.220061302185059,33.13043975830078
009_roll,put the roll on the pouch,6,1,103,4.582,1788423461.0360217,00005_front_put_the_roll_on_the_pouch.png,00005_wrist_put_the_roll_on_the_pouch.png,recap.png,50,2,132,133,-2.901098901098901,-45.40659340659341,54.9010989010989,70.06593406593407,-3.4725274725274726,27.054794520547947,-3.372772216796875,-15.42132568359375,39.92462921142578,68.745361328125,-4.355291843414307,33.13783264160156
009_roll,put the roll on the pouch,6,1,103,4.582,1788423461.0360217,00005_front_put_the_roll_on_the_pouch.png,00005_wrist_put_the_roll_on_the_pouch.png,recap.png,50,3,133,134,-2.901098901098901,-45.40659340659341,54.9010989010989,70.06593406593407,-3.4725274725274726,27.054794520547947,-3.652721405029297,-14.208702087402344,39.781715393066406,68.51891326904297,-4.309502124786377,33.19261169433594
009_roll,put the roll on the pouch,6,1,103,4.582,1788423461.0360217,00005_front_put_the_roll_on_the_pouch.png,00005_wrist_put_the_roll_on_the_pouch.png,recap.png,50,4,134,135,-2.901098901098901,-45.40659340659341,54.9010989010989,70.06593406593407,-3.4725274725274726,27.054794520547947,-3.3707962036132812,-14.243896484375,39.28814697265625,68.45150756835938,-4.196127891540527,33.19485855102539
009_roll,put the roll on the pouch,6,1,103,4.582,1788423461.0360217,00005_front_put_the_roll_on_the_pouch.png,00005_wrist_put_the_roll_on_the_pouch.png,recap.png,50,5,135,136,-2.901098901098901,-45.40659340659341,54.9010989010989,70.06593406593407,-3.4725274725274726,27.054794520547947,-3.3891544342041016,-13.233390808105469,39.152671813964844,68.66029357910156,-4.380541801452637,33.21000671386719
009_roll,put the roll on the pouch,6,1,103,4.582,1788423461.0360217,00005_front_put_the_roll_on_the_pouch.png,00005_wrist_put_the_roll_on_the_pouch.png,recap.png,50,6,136,137,-2.901098901098901,-45.40659340659341,54.9010989010989,70.06593406593407,-3.4725274725274726,27.054794520547947,-3.619729995727539,-12.026939392089844,38.63585662841797,68.47461700439453,-4.222418785095215,33.15013122558594
009_roll,put the roll on the pouch,6,1,103,4.582,1788423461.0360217,00005_front_put_the_roll_on_the_pouch.png,00005_wrist_put_the_roll_on_the_pouch.png,recap.png,50,7,137,138,-2.901098901098901,-45.40659340659341,54.9010989010989,70.06593406593407,-3.4725274725274726,27.054794520547947,-3.3285884857177734,-11.36639404296875,37.86094665527344,68.28307342529297,-4.13641881942749,33.2393684387207
