episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
056_brown,put the brown cylinder on the tray,7,0,127,6.354,1788426888.744234,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,156,157,-6.681318681318682,-40.30769230769231,49.27472527472528,54.59340659340659,-4.175824175824176,1.3013698630136987,-5.2788238525390625,-19.388259887695312,30.856735229492188,59.00164031982422,-3.9182329177856445,22.52739143371582
056_brown,put the brown cylinder on the tray,7,0,127,6.354,1788426888.744234,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,157,158,-6.681318681318682,-40.30769230769231,49.27472527472528,54.59340659340659,-4.175824175824176,1.3013698630136987,-5.012994766235352,-18.75292205810547,29.56275177001953,58.834083557128906,-3.937265396118164,22.898189544677734
056_brown,put the brown cylinder on the tray,7,0,127,6.354,1788426888.744234,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,158,159,-6.681318681318682,-40.30769230769231,49.27472527472528,54.59340659340659,-4.175824175824176,1.3013698630136987,-5.094280242919922,-18.169754028320312,29.952316284179688,59.28807067871094,-3.6869020462036133,22.509923934936523
056_brown,put the brown cylinder on the tray,7,0,127,6.354,1788426888.744234,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,159,160,-6.681318681318682,-40.30769230769231,49.27472527472528,54.59340659340659,-4.175824175824176,1.3013698630136987,-5.037681579589844,-17.432937622070312,28.91265106201172,59.488616943359375,-3.8273696899414062,22.708332061767578
056_brown,put the brown cylinder on the tray,7,0,127,6.354,1788426888.744234,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,160,161,-6.681318681318682,-40.30769230769231,49.27472527472528,54.59340659340659,-4.175824175824176,1.3013698630136987,-5.218059539794922,-17.28093719482422,29.542022705078125,59.8082275390625,-3.550053596496582,23.055789947509766
056_brown,put the brown cylinder on the tray,7,0,127,6.354,1788426888.744234,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,161,162,-6.681318681318682,-40.30769230769231,49.27472527472528,54.59340659340659,-4.175824175824176,1.3013698630136987,-5.309572219848633,-17.602386474609375,28.81806182861328,60.10118865966797,-3.4530372619628906,24.085783004760742
056_brown,put the brown cylinder on the tray,7,0,127,6.354,1788426888.744234,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,162,163,-6.681318681318682,-40.30769230769231,49.27472527472528,54.59340659340659,-4.175824175824176,1.3013698630136987,-5.322429656982422,-16.425430297851562,28.86046600341797,60.440895080566406,-3.3976058959960938,25.990558624267578
056_brown,put the brown cylinder on the tray,7,0,127,6.354,1788426888.744234,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,163,164,-6.681318681318682,-40.30769230769231,49.27472527472528,54.59340659340659,-4.175824175824176,1.3013698630136987,-5.488643646240234,-16.162071228027344,28.188613891601562,60.67908477783203,-3.4123334884643555,27.97444725036621
056_brown,put the brown cylinder on the tray,7,0,127,6.354,1788426888.744234,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,164,165,-6.681318681318682,-40.30769230769231,49.27472527472528,54.59340659340659,-4.175824175824176,1.3013698630136987,-5.638195037841797,-15.508583068847656,28.13726806640625,60.554229736328125,-3.410493850708008,29.47977066040039
056_brown,put the brown cylinder on the tray,7,0,127,6.354,1788426888.744234,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,165,166,-6.681318681318682,-40.30769230769231,49.27472527472528,54.59340659340659,-4.175824175824176,1.3013698630136987,-5.939786911010742,-14.609748840332031,27.192489624023438,60.639015197753906,-3.5578136444091797,30.37189483642578
056_brown,put the brown cylinder on the tray,7,0,127,6.354,1788426888.744234,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,166,167,-6.681318681318682,-40.30769230769231,49.27472527472528,54.59340659340659,-4.175824175824176,1.3013698630136987,-5.991968154907227,-14.808067321777344,27.82019805908203,60.53044891357422,-3.4626026153564453,30.9110164642334
056_brown,put the brown cylinder on the tray,7,0,127,6.354,1788426888.744234,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,167,168,-6.681318681318682,-40.30769230769231,49.27472527472528,54.59340659340659,-4.175824175824176,1.3013698630136987,-6.196767807006836,-14.255714416503906,27.472694396972656,60.33769226074219,-3.408693313598633,30.997398376464844
056_brown,put the brown cylinder on the tray,7,0,127,6.354,1788426888.744234,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,168,169,-6.681318681318682,-40.30769230769231,49.27472527472528,54.59340659340659,-4.175824175824176,1.3013698630136987,-6.322484970092773,-13.715141296386719,27.08868408203125,60.316017150878906,-3.32949161529541,31.145488739013672
056_brown,put the brown cylinder on the tray,7,0,127,6.354,1788426888.744234,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,169,170,-6.681318681318682,-40.30769230769231,49.27472527472528,54.59340659340659,-4.175824175824176,1.3013698630136987,-6.50446891784668,-12.413864135742188,26.580413818359375,60.459564208984375,-3.4165258407592773,31.751996994018555
056_brown,put the brown cylinder on the tray,7,0,127,6.354,1788426888.744234,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,170,171,-6.681318681318682,-40.30769230769231,49.27472527472528,54.59340659340659,-4.175824175824176,1.3013698630136987,-6.720218658447266,-11.9857177734375,26.25152587890625,60.41044616699219,-3.350651741027832,32.23800277709961
056_brown,put the brown cylinder on the tray,7,0,127,6.354,1788426888.744234,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,171,172,-6.681318681318682,-40.30769230769231,49.27472527472528,54.59340659340659,-4.175824175824176,1.3013698630136987,-6.9644012451171875,-10.924049377441406,25.986679077148438,60.495399475097656,-3.534886360168457,32.67740249633789
056_brown,put the brown cylinder on the tray,7,0,127,6.354,1788426888.744234,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,172,173,-6.681318681318682,-40.30769230769231,49.27472527472528,54.59340659340659,-4.175824175824176,1.3013698630136987,-6.858440399169922,-10.210739135742188,25.750831604003906,60.48103713989258,-3.3478641510009766,32.82697296142578
056_brown,put the brown cylinder on the tray,7,0,127,6.354,1788426888.744234,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,173,174,-6.681318681318682,-40.30769230769231,49.27472527472528,54.59340659340659,-4.175824175824176,1.3013698630136987,-7.006940841674805,-9.403221130371094,25.764617919921875,60.555992126464844,-3.427164077758789,32.810001373291016
056_brown,put the brown cylinder on the tray,7,0,127,6.354,1788426888.744234,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,23,174,175,-6.681318681318682,-40.30769230769231,49.27472527472528,54.59340659340659,-4.175824175824176,1.3013698630136987,-7.037506103515625,-9.251564025878906,25.47020721435547,60.726234436035156,-3.458284378051758,32.8236198425293
056_brown,put the brown cylinder on the tray,7,0,127,6.354,1788426888.744234,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,24,175,176,-6.681318681318682,-40.30769230769231,49.27472527472528,54.59340659340659,-4.175824175824176,1.3013698630136987,-7.099773406982422,-7.8889312744140625,24.83356475830078,60.545135498046875,-3.3537988662719727,32.78615951538086
056_brown,put the brown cylinder on the tray,7,0,127,6.354,1788426888.744234,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,25,176,177,-6.681318681318682,-40.30769230769231,49.27472527472528,54.59340659340659,-4.175824175824176,1.3013698630136987,-7.302249908447266,-6.752845764160156,24.278282165527344,60.472206115722656,-3.513108253479004,32.99376678466797
056_brown,put the brown cylinder on the tray,8,1,150,7.122,1788426889.5053158,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,177,178,-5.538461538461538,-22.725274725274726,37.494505494505496,61.97802197802198,-4.967032967032967,26.506849315068493,-6.759843826293945,-5.7609710693359375,27.716575622558594,59.612937927246094,-3.3269309997558594,33.64922332763672
056_brown,put the brown cylinder on the tray,8,1,150,7.122,1788426889.5053158,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,178,179,-5.538461538461538,-22.725274725274726,37.494505494505496,61.97802197802198,-4.967032967032967,26.506849315068493,-6.681741714477539,-4.7125396728515625,26.195327758789062,59.52787399291992,-3.325838088989258,33.8733024597168
056_brown,put the brown cylinder on the tray,8,1,150,7.122,1788426889.5053158,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,179,180,-5.538461538461538,-22.725274725274726,37.494505494505496,61.97802197802198,-4.967032967032967,26.506849315068493,-6.777263641357422,-3.5349273681640625,25.516845703125,59.55724334716797,-3.3890438079833984,33.67876434326172
056_brown,put the brown cylinder on the tray,8,1,150,7.122,1788426889.5053158,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,180,181,-5.538461538461538,-22.725274725274726,37.494505494505496,61.97802197802198,-4.967032967032967,26.506849315068493,-6.42365837097168,-2.6114730834960938,24.865768432617188,59.37213134765625,-3.5123891830444336,33.76549530029297
056_brown,put the brown cylinder on the tray,8,1,150,7.122,1788426889.5053158,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,181,182,-5.538461538461538,-22.725274725274726,37.494505494505496,61.97802197802198,-4.967032967032967,26.506849315068493,-6.605998992919922,-0.851165771484375,24.096519470214844,59.534217834472656,-3.366119384765625,33.79788589477539
056_brown,put the brown cylinder on the tray,8,1,150,7.122,1788426889.5053158,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,182,183,-5.538461538461538,-22.725274725274726,37.494505494505496,61.97802197802198,-4.967032967032967,26.506849315068493,-6.603416442871094,0.17148590087890625,22.31999969482422,59.812217712402344,-3.4401168823242188,33.68666458129883
056_brown,put the brown cylinder on the tray,8,1,150,7.122,1788426889.5053158,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,183,184,-5.538461538461538,-22.725274725274726,37.494505494505496,61.97802197802198,-4.967032967032967,26.506849315068493,-6.560781478881836,0.8041000366210938,22.31243133544922,59.42048645019531,-3.3331289291381836,33.65057373046875
056_brown,put the brown cylinder on the tray,8,1,150,7.122,1788426889.5053158,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,184,185,-5.538461538461538,-22.725274725274726,37.494505494505496,61.97802197802198,-4.967032967032967,26.506849315068493,-6.354757308959961,2.8322372436523438,20.630691528320312,59.95751953125,-3.345667839050293,33.73871612548828
056_brown,put the brown cylinder on the tray,8,1,150,7.122,1788426889.5053158,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,185,186,-5.538461538461538,-22.725274725274726,37.494505494505496,61.97802197802198,-4.967032967032967,26.506849315068493,-6.547702789306641,4.172279357910156,19.932907104492188,60.20608139038086,-3.3174991607666016,33.682647705078125
056_brown,put the brown cylinder on the tray,8,1,150,7.122,1788426889.5053158,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,186,187,-5.538461538461538,-22.725274725274726,37.494505494505496,61.97802197802198,-4.967032967032967,26.506849315068493,-6.453315734863281,5.472206115722656,19.35870361328125,60.16749572753906,-3.2601795196533203,33.76695251464844
056_brown,put the brown cylinder on the tray,8,1,150,7.122,1788426889.5053158,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,187,188,-5.538461538461538,-22.725274725274726,37.494505494505496,61.97802197802198,-4.967032967032967,26.506849315068493,-6.3731842041015625,6.3535614013671875,17.729293823242188,60.749725341796875,-3.2803831100463867,33.87302780151367
056_brown,put the brown cylinder on the tray,8,1,150,7.122,1788426889.5053158,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,188,189,-5.538461538461538,-22.725274725274726,37.494505494505496,61.97802197802198,-4.967032967032967,26.506849315068493,-6.298845291137695,7.923835754394531,16.900314331054688,60.92790985107422,-3.338869094848633,34.0963249206543
056_brown,put the brown cylinder on the tray,8,1,150,7.122,1788426889.5053158,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,189,190,-5.538461538461538,-22.725274725274726,37.494505494505496,61.97802197802198,-4.967032967032967,26.506849315068493,-6.171590805053711,8.583999633789062,16.526702880859375,61.44483184814453,-3.219895362854004,34.19709014892578
056_brown,put the brown cylinder on the tray,8,1,150,7.122,1788426889.5053158,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,190,191,-5.538461538461538,-22.725274725274726,37.494505494505496,61.97802197802198,-4.967032967032967,26.506849315068493,-6.231327056884766,10.313369750976562,14.803359985351562,61.72418212890625,-3.2445144653320312,34.34156036376953
056_brown,put the brown cylinder on the tray,8,1,150,7.122,1788426889.5053158,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,191,192,-5.538461538461538,-22.725274725274726,37.494505494505496,61.97802197802198,-4.967032967032967,26.506849315068493,-6.101110458374023,10.325042724609375,14.292953491210938,61.92237854003906,-3.280498504638672,34.4017448425293
056_brown,put the brown cylinder on the tray,8,1,150,7.122,1788426889.5053158,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,192,193,-5.538461538461538,-22.725274725274726,37.494505494505496,61.97802197802198,-4.967032967032967,26.506849315068493,-6.08067512512207,11.249000549316406,13.32000732421875,62.19017791748047,-3.1995229721069336,34.61075973510742
056_brown,put the brown cylinder on the tray,8,1,150,7.122,1788426889.5053158,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,193,194,-5.538461538461538,-22.725274725274726,37.494505494505496,61.97802197802198,-4.967032967032967,26.506849315068493,-6.098781585693359,12.229942321777344,12.686691284179688,62.6257438659668,-3.1762514114379883,34.563297271728516
056_brown,put the brown cylinder on the tray,8,1,150,7.122,1788426889.5053158,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,194,195,-5.538461538461538,-22.725274725274726,37.494505494505496,61.97802197802198,-4.967032967032967,26.506849315068493,-6.071111679077148,13.069076538085938,12.140449523925781,62.915191650390625,-3.308363914489746,34.61227035522461
056_brown,put the brown cylinder on the tray,8,1,150,7.122,1788426889.5053158,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,195,196,-5.538461538461538,-22.725274725274726,37.494505494505496,61.97802197802198,-4.967032967032967,26.506849315068493,-6.115316390991211,14.242965698242188,11.803581237792969,63.102500915527344,-3.170559883117676,34.56278610229492
056_brown,put the brown cylinder on the tray,8,1,150,7.122,1788426889.5053158,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,196,197,-5.538461538461538,-22.725274725274726,37.494505494505496,61.97802197802198,-4.967032967032967,26.506849315068493,-6.23040771484375,14.747406005859375,10.599082946777344,63.39665222167969,-3.05489444732666,34.54924774169922
056_brown,put the brown cylinder on the tray,8,1,150,7.122,1788426889.5053158,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,197,198,-5.538461538461538,-22.725274725274726,37.494505494505496,61.97802197802198,-4.967032967032967,26.506849315068493,-6.009559631347656,15.011787414550781,10.852897644042969,63.324806213378906,-3.1524887084960938,34.6629524230957
056_brown,put the brown cylinder on the tray,8,1,150,7.122,1788426889.5053158,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,198,199,-5.538461538461538,-22.725274725274726,37.494505494505496,61.97802197802198,-4.967032967032967,26.506849315068493,-6.340576171875,15.764251708984375,10.290702819824219,63.84669494628906,-3.1669178009033203,34.817359924316406
056_brown,put the brown cylinder on the tray,8,1,150,7.122,1788426889.5053158,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,199,200,-5.538461538461538,-22.725274725274726,37.494505494505496,61.97802197802198,-4.967032967032967,26.506849315068493,-6.426338195800781,16.06214141845703,9.532150268554688,64.26766204833984,-3.0133161544799805,34.68320846557617
056_brown,put the brown cylinder on the tray,9,1,176,8.193,1788426890.5778327,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,200,201,-6.857142857142857,-9.010989010989011,28.087912087912088,60.30769230769231,-3.8241758241758244,32.465753424657535,-10.257833480834961,12.513519287109375,6.695259094238281,65.93511199951172,-4.21175479888916,35.13684844970703
056_brown,put the brown cylinder on the tray,9,1,176,8.193,1788426890.5778327,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,201,202,-6.857142857142857,-9.010989010989011,28.087912087912088,60.30769230769231,-3.8241758241758244,32.465753424657535,-9.978202819824219,14.121376037597656,5.528598785400391,66.28207397460938,-4.147980690002441,35.242942810058594
056_brown,put the brown cylinder on the tray,9,1,176,8.193,1788426890.5778327,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,202,203,-6.857142857142857,-9.010989010989011,28.087912087912088,60.30769230769231,-3.8241758241758244,32.465753424657535,-10.001667022705078,15.351814270019531,4.845088958740234,66.8353500366211,-4.2446088790893555,35.2084846496582
056_brown,put the brown cylinder on the tray,9,1,176,8.193,1788426890.5778327,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,203,204,-6.857142857142857,-9.010989010989011,28.087912087912088,60.30769230769231,-3.8241758241758244,32.465753424657535,-9.801610946655273,16.57244110107422,3.804859161376953,67.11013793945312,-4.230009078979492,35.262386322021484
056_brown,put the brown cylinder on the tray,9,1,176,8.193,1788426890.5778327,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,204,205,-6.857142857142857,-9.010989010989011,28.087912087912088,60.30769230769231,-3.8241758241758244,32.465753424657535,-10.039129257202148,18.219276428222656,2.8688583374023438,67.44781494140625,-4.293701648712158,35.37078857421875
056_brown,put the brown cylinder on the tray,9,1,176,8.193,1788426890.5778327,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,205,206,-6.857142857142857,-9.010989010989011,28.087912087912088,60.30769230769231,-3.8241758241758244,32.465753424657535,-9.713199615478516,19.35065460205078,1.922607421875,67.85928344726562,-4.378562927246094,35.54263687133789
056_brown,put the brown cylinder on the tray,9,1,176,8.193,1788426890.5778327,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,206,207,-6.857142857142857,-9.010989010989011,28.087912087912088,60.30769230769231,-3.8241758241758244,32.465753424657535,-9.604499816894531,20.252670288085938,1.2920608520507812,68.3729019165039,-4.315701007843018,35.492156982421875
056_brown,put the brown cylinder on the tray,9,1,176,8.193,1788426890.5778327,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,207,208,-6.857142857142857,-9.010989010989011,28.087912087912088,60.30769230769231,-3.8241758241758244,32.465753424657535,-9.622905731201172,21.5255126953125,0.005962371826171875,68.30615234375,-4.399897575378418,35.453495025634766
056_brown,put the brown cylinder on the tray,9,1,176,8.193,1788426890.5778327,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,208,209,-6.857142857142857,-9.010989010989011,28.087912087912088,60.30769230769231,-3.8241758241758244,32.465753424657535,-9.5740966796875,23.007667541503906,-0.980987548828125,68.60456848144531,-4.342885971069336,35.4793815612793
056_brown,put the brown cylinder on the tray,9,1,176,8.193,1788426890.5778327,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,209,210,-6.857142857142857,-9.010989010989011,28.087912087912088,60.30769230769231,-3.8241758241758244,32.465753424657535,-9.343925476074219,24.244361877441406,-2.0158767700195312,68.82293701171875,-4.358084678649902,35.633811950683594
056_brown,put the brown cylinder on the tray,9,1,176,8.193,1788426890.5778327,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,210,211,-6.857142857142857,-9.010989010989011,28.087912087912088,60.30769230769231,-3.8241758241758244,32.465753424657535,-9.291936874389648,25.232093811035156,-3.0446929931640625,68.93125915527344,-4.123199462890625,35.3978157043457
056_brown,put the brown cylinder on the tray,9,1,176,8.193,1788426890.5778327,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,211,212,-6.857142857142857,-9.010989010989011,28.087912087912088,60.30769230769231,-3.8241758241758244,32.465753424657535,-9.16265869140625,25.777000427246094,-3.8553619384765625,68.80218505859375,-4.434045791625977,35.4622688293457
056_brown,put the brown cylinder on the tray,9,1,176,8.193,1788426890.5778327,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,212,213,-6.857142857142857,-9.010989010989011,28.087912087912088,60.30769230769231,-3.8241758241758244,32.465753424657535,-9.406482696533203,26.63921356201172,-4.534934997558594,69.19644165039062,-4.450631618499756,35.460899353027344
056_brown,put the brown cylinder on the tray,9,1,176,8.193,1788426890.5778327,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,213,214,-6.857142857142857,-9.010989010989011,28.087912087912088,60.30769230769231,-3.8241758241758244,32.465753424657535,-9.257463455200195,28.61951446533203,-5.869800567626953,69.39424133300781,-4.397485733032227,35.66709518432617
056_brown,put the brown cylinder on the tray,9,1,176,8.193,1788426890.5778327,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,214,215,-6.857142857142857,-9.010989010989011,28.087912087912088,60.30769230769231,-3.8241758241758244,32.465753424657535,-9.070602416992188,29.116310119628906,-6.348659515380859,69.55219268798828,-4.264736652374268,35.46243667602539
056_brown,put the brown cylinder on the tray,9,1,176,8.193,1788426890.5778327,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,215,216,-6.857142857142857,-9.010989010989011,28.087912087912088,60.30769230769231,-3.8241758241758244,32.465753424657535,-9.031351089477539,30.24134063720703,-7.038993835449219,70.16761016845703,-4.313714504241943,35.539485931396484
056_brown,put the brown cylinder on the tray,9,1,176,8.193,1788426890.5778327,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,216,217,-6.857142857142857,-9.010989010989011,28.087912087912088,60.30769230769231,-3.8241758241758244,32.465753424657535,-9.079692840576172,31.168495178222656,-8.398910522460938,70.62198638916016,-4.318007469177246,35.556602478027344
056_brown,put the brown cylinder on the tray,9,1,176,8.193,1788426890.5778327,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,217,218,-6.857142857142857,-9.010989010989011,28.087912087912088,60.30769230769231,-3.8241758241758244,32.465753424657535,-9.072471618652344,32.287574768066406,-9.604202270507812,71.00394439697266,-4.320879936218262,35.611778259277344
056_brown,put the brown cylinder on the tray,9,1,176,8.193,1788426890.5778327,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,218,219,-6.857142857142857,-9.010989010989011,28.087912087912088,60.30769230769231,-3.8241758241758244,32.465753424657535,-9.121047973632812,32.74579620361328,-10.12020492553711,71.77897644042969,-4.284872531890869,35.40972900390625
056_brown,put the brown cylinder on the tray,9,1,176,8.193,1788426890.5778327,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,219,220,-6.857142857142857,-9.010989010989011,28.087912087912088,60.30769230769231,-3.8241758241758244,32.465753424657535,-8.926904678344727,33.55860137939453,-10.398277282714844,71.78616333007812,-4.355223655700684,35.01278305053711
056_brown,put the brown cylinder on the tray,9,1,176,8.193,1788426890.5778327,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,220,221,-6.857142857142857,-9.010989010989011,28.087912087912088,60.30769230769231,-3.8241758241758244,32.465753424657535,-9.179838180541992,34.09143829345703,-11.154926300048828,72.18412780761719,-4.3144121170043945,33.864585876464844
056_brown,put the brown cylinder on the tray,9,1,176,8.193,1788426890.5778327,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,221,222,-6.857142857142857,-9.010989010989011,28.087912087912088,60.30769230769231,-3.8241758241758244,32.465753424657535,-9.049520492553711,34.08521270751953,-11.45364761352539,72.39471435546875,-4.206116199493408,31.66237449645996
