episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
053_brown,put the brown pouch on the tray,2,0,4,1.037,1788344826.901684,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,43,44,-4.043956043956044,-101.58241758241758,91.12087912087912,75.86813186813187,-1.3626373626373627,0.9589041095890412,-3.879361152648926,-101.1705551147461,88.20558166503906,77.578369140625,-1.6750640869140625,1.1121258735656738
053_brown,put the brown pouch on the tray,2,0,4,1.037,1788344826.901684,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,44,45,-4.043956043956044,-101.58241758241758,91.12087912087912,75.86813186813187,-1.3626373626373627,0.9589041095890412,-3.9052209854125977,-101.31197357177734,88.15533447265625,77.40570068359375,-1.7019416093826294,1.0165300369262695
053_brown,put the brown pouch on the tray,2,0,4,1.037,1788344826.901684,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,45,46,-4.043956043956044,-101.58241758241758,91.12087912087912,75.86813186813187,-1.3626373626373627,0.9589041095890412,-3.9386956691741943,-101.2553482055664,87.68722534179688,77.49014282226562,-1.73213529586792,1.0894412994384766
053_brown,put the brown pouch on the tray,2,0,4,1.037,1788344826.901684,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,46,47,-4.043956043956044,-101.58241758241758,91.12087912087912,75.86813186813187,-1.3626373626373627,0.9589041095890412,-3.943448066711426,-100.7300796508789,88.09319305419922,77.42408752441406,-1.6329973936080933,1.0592257976531982
053_brown,put the brown pouch on the tray,2,0,4,1.037,1788344826.901684,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,47,48,-4.043956043956044,-101.58241758241758,91.12087912087912,75.86813186813187,-1.3626373626373627,0.9589041095890412,-3.9993300437927246,-101.03813171386719,87.76434326171875,77.51400756835938,-1.7277154922485352,1.0943282842636108
053_brown,put the brown pouch on the tray,2,0,4,1.037,1788344826.901684,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,48,49,-4.043956043956044,-101.58241758241758,91.12087912087912,75.86813186813187,-1.3626373626373627,0.9589041095890412,-3.8281912803649902,-101.04338836669922,87.92599487304688,77.40632629394531,-1.729349136352539,1.0673373937606812
053_brown,put the brown pouch on the tray,2,0,4,1.037,1788344826.901684,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,49,50,-4.043956043956044,-101.58241758241758,91.12087912087912,75.86813186813187,-1.3626373626373627,0.9589041095890412,-4.0037407875061035,-101.03112030029297,88.04119873046875,77.42566680908203,-1.7307188510894775,1.1127841472625732
053_brown,put the brown pouch on the tray,2,0,4,1.037,1788344826.901684,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,50,51,-4.043956043956044,-101.58241758241758,91.12087912087912,75.86813186813187,-1.3626373626373627,0.9589041095890412,-3.9536972045898438,-101.35425567626953,87.88963317871094,77.45492553710938,-1.7686290740966797,0.9519603252410889
053_brown,put the brown pouch on the tray,2,0,4,1.037,1788344826.901684,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,51,52,-4.043956043956044,-101.58241758241758,91.12087912087912,75.86813186813187,-1.3626373626373627,0.9589041095890412,-3.8057899475097656,-101.1807632446289,87.79168701171875,77.21318054199219,-1.743673324584961,1.026774525642395
053_brown,put the brown pouch on the tray,2,0,4,1.037,1788344826.901684,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,52,53,-4.043956043956044,-101.58241758241758,91.12087912087912,75.86813186813187,-1.3626373626373627,0.9589041095890412,-3.815336227416992,-101.52007293701172,87.88700866699219,77.27800750732422,-1.7857656478881836,1.038156509399414
053_brown,put the brown pouch on the tray,2,0,4,1.037,1788344826.901684,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,53,54,-4.043956043956044,-101.58241758241758,91.12087912087912,75.86813186813187,-1.3626373626373627,0.9589041095890412,-3.879030227661133,-101.52806854248047,88.00587463378906,77.37421417236328,-1.8219900131225586,1.0824201107025146
053_brown,put the brown pouch on the tray,3,1,53,2.676,1788344828.5409744,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,54,55,-4.043956043956044,-101.31868131868131,91.03296703296704,75.95604395604396,-1.3626373626373627,0.9589041095890412,-4.318027496337891,-100.97347259521484,87.94747924804688,77.58028411865234,-1.4269428253173828,1.2402822971343994
053_brown,put the brown pouch on the tray,3,1,53,2.676,1788344828.5409744,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,55,56,-4.043956043956044,-101.31868131868131,91.03296703296704,75.95604395604396,-1.3626373626373627,0.9589041095890412,-4.3940582275390625,-101.38429260253906,88.39363098144531,77.92644500732422,-1.447622299194336,1.2636888027191162
053_brown,put the brown pouch on the tray,3,1,53,2.676,1788344828.5409744,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,56,57,-4.043956043956044,-101.31868131868131,91.03296703296704,75.95604395604396,-1.3626373626373627,0.9589041095890412,-4.31077766418457,-101.27079010009766,87.81715393066406,77.76376342773438,-1.4359636306762695,1.167773962020874
053_brown,put the brown pouch on the tray,3,1,53,2.676,1788344828.5409744,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,57,58,-4.043956043956044,-101.31868131868131,91.03296703296704,75.95604395604396,-1.3626373626373627,0.9589041095890412,-4.212045669555664,-101.41323852539062,87.72184753417969,77.65908813476562,-1.4301443099975586,1.195756196975708
053_brown,put the brown pouch on the tray,3,1,53,2.676,1788344828.5409744,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,58,59,-4.043956043956044,-101.31868131868131,91.03296703296704,75.95604395604396,-1.3626373626373627,0.9589041095890412,-4.274951934814453,-100.84442901611328,88.38113403320312,77.76522827148438,-1.3903369903564453,1.2081449031829834
053_brown,put the brown pouch on the tray,3,1,53,2.676,1788344828.5409744,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,59,60,-4.043956043956044,-101.31868131868131,91.03296703296704,75.95604395604396,-1.3626373626373627,0.9589041095890412,-4.488979339599609,-101.2911376953125,88.021240234375,77.87527465820312,-1.4276256561279297,1.1426818370819092
053_brown,put the brown pouch on the tray,3,1,53,2.676,1788344828.5409744,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,60,61,-4.043956043956044,-101.31868131868131,91.03296703296704,75.95604395604396,-1.3626373626373627,0.9589041095890412,-4.418632507324219,-100.50741577148438,87.94395446777344,77.97667694091797,-1.3139572143554688,1.0908057689666748
053_brown,put the brown pouch on the tray,3,1,53,2.676,1788344828.5409744,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,61,62,-4.043956043956044,-101.31868131868131,91.03296703296704,75.95604395604396,-1.3626373626373627,0.9589041095890412,-4.3541107177734375,-101.58502960205078,88.21354675292969,77.96923828125,-1.3709907531738281,1.211026668548584
053_brown,put the brown pouch on the tray,3,1,53,2.676,1788344828.5409744,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,62,63,-4.043956043956044,-101.31868131868131,91.03296703296704,75.95604395604396,-1.3626373626373627,0.9589041095890412,-4.322074890136719,-101.35907745361328,87.87362670898438,77.76187133789062,-1.3913650512695312,1.189579725265503
053_brown,put the brown pouch on the tray,3,1,53,2.676,1788344828.5409744,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,63,64,-4.043956043956044,-101.31868131868131,91.03296703296704,75.95604395604396,-1.3626373626373627,0.9589041095890412,-4.259897232055664,-100.96953582763672,87.21534729003906,77.90384674072266,-1.4313364028930664,1.2368123531341553
053_brown,put the brown pouch on the tray,3,1,53,2.676,1788344828.5409744,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,64,65,-4.043956043956044,-101.31868131868131,91.03296703296704,75.95604395604396,-1.3626373626373627,0.9589041095890412,-4.325080871582031,-101.40729522705078,88.20445251464844,77.93427276611328,-1.5091238021850586,1.2736897468566895
