episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
122_toy,put the toy on the tray,1,1,0,0.0,1788480291.8220088,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,19,20,-4.571428571428571,-101.93406593406593,91.91208791208791,74.9010989010989,-0.4835164835164835,0.821917808219178,-4.387107849121094,-102.55115509033203,91.91654968261719,60.20011901855469,-0.4099855422973633,0.6745519042015076
122_toy,put the toy on the tray,1,1,0,0.0,1788480291.8220088,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,20,21,-4.571428571428571,-101.93406593406593,91.91208791208791,74.9010989010989,-0.4835164835164835,0.821917808219178,-4.436004638671875,-103.07567596435547,91.6590576171875,59.5889892578125,-0.4109373092651367,0.7401859760284424
122_toy,put the toy on the tray,1,1,0,0.0,1788480291.8220088,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,21,21,22,-4.571428571428571,-101.93406593406593,91.91208791208791,74.9010989010989,-0.4835164835164835,0.821917808219178,-4.356346130371094,-102.2270736694336,92.00752258300781,58.759193420410156,-0.4027566909790039,0.8606393933296204
122_toy,put the toy on the tray,1,1,0,0.0,1788480291.8220088,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,22,22,23,-4.571428571428571,-101.93406593406593,91.91208791208791,74.9010989010989,-0.4835164835164835,0.821917808219178,-4.424434661865234,-102.92987060546875,92.43423461914062,58.29365539550781,-0.34440135955810547,0.8043638467788696
122_toy,put the toy on the tray,1,1,0,0.0,1788480291.8220088,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,23,23,24,-4.571428571428571,-101.93406593406593,91.91208791208791,74.9010989010989,-0.4835164835164835,0.821917808219178,-4.292903900146484,-103.2188491821289,92.08421325683594,57.701080322265625,-0.432403564453125,0.7388264536857605
122_toy,put the toy on the tray,1,1,0,0.0,1788480291.8220088,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,24,24,25,-4.571428571428571,-101.93406593406593,91.91208791208791,74.9010989010989,-0.4835164835164835,0.821917808219178,-4.278652191162109,-102.84141540527344,92.10273742675781,57.2247200012207,-0.39873790740966797,0.8413380980491638
122_toy,put the toy on the tray,1,1,0,0.0,1788480291.8220088,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,25,25,26,-4.571428571428571,-101.93406593406593,91.91208791208791,74.9010989010989,-0.4835164835164835,0.821917808219178,-4.412942886352539,-103.0350112915039,91.72236633300781,56.95210266113281,-0.3732032775878906,0.8830686807632446
122_toy,put the toy on the tray,1,1,0,0.0,1788480291.8220088,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,26,26,27,-4.571428571428571,-101.93406593406593,91.91208791208791,74.9010989010989,-0.4835164835164835,0.821917808219178,-4.185756683349609,-103.18710327148438,92.09165954589844,56.63642120361328,-0.4165992736816406,0.8601900935173035
122_toy,put the toy on the tray,1,1,0,0.0,1788480291.8220088,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,27,27,28,-4.571428571428571,-101.93406593406593,91.91208791208791,74.9010989010989,-0.4835164835164835,0.821917808219178,-4.268657684326172,-102.5735092163086,91.8511962890625,55.981449127197266,-0.35605621337890625,0.868047833442688
122_toy,put the toy on the tray,1,1,0,0.0,1788480291.8220088,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,28,28,29,-4.571428571428571,-101.93406593406593,91.91208791208791,74.9010989010989,-0.4835164835164835,0.821917808219178,-4.036920547485352,-102.77298736572266,90.95365905761719,55.85574722290039,-0.4405088424682617,0.8881425261497498
122_toy,put the toy on the tray,1,1,0,0.0,1788480291.8220088,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,29,29,30,-4.571428571428571,-101.93406593406593,91.91208791208791,74.9010989010989,-0.4835164835164835,0.821917808219178,-4.2975616455078125,-102.89617919921875,91.68016052246094,55.562992095947266,-0.5026721954345703,0.6550275683403015
122_toy,put the toy on the tray,1,1,0,0.0,1788480291.8220088,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,30,30,31,-4.571428571428571,-101.93406593406593,91.91208791208791,74.9010989010989,-0.4835164835164835,0.821917808219178,-4.194610595703125,-102.76350402832031,91.16998291015625,55.19438934326172,-0.4391937255859375,0.8743059635162354
122_toy,put the toy on the tray,2,0,3,1.07,1788480292.891644,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,31,32,-4.571428571428571,-101.75824175824175,91.20879120879121,73.84615384615384,-0.4835164835164835,0.821917808219178,-3.903343677520752,-102.45768737792969,88.35498809814453,54.93080139160156,-0.6280790567398071,0.9156367182731628
122_toy,put the toy on the tray,2,0,3,1.07,1788480292.891644,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,32,33,-4.571428571428571,-101.75824175824175,91.20879120879121,73.84615384615384,-0.4835164835164835,0.821917808219178,-3.984952688217163,-102.28392028808594,88.26949310302734,54.70929718017578,-0.5982085466384888,0.836175799369812
122_toy,put the toy on the tray,2,0,3,1.07,1788480292.891644,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,33,34,-4.571428571428571,-101.75824175824175,91.20879120879121,73.84615384615384,-0.4835164835164835,0.821917808219178,-3.9791688919067383,-102.25233459472656,88.29362487792969,54.56632995605469,-0.5586754083633423,0.8621857166290283
122_toy,put the toy on the tray,2,0,3,1.07,1788480292.891644,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,34,35,-4.571428571428571,-101.75824175824175,91.20879120879121,73.84615384615384,-0.4835164835164835,0.821917808219178,-4.021458625793457,-102.7189712524414,87.90191650390625,54.56546401977539,-0.6214161515235901,0.8903804421424866
122_toy,put the toy on the tray,2,0,3,1.07,1788480292.891644,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,35,36,-4.571428571428571,-101.75824175824175,91.20879120879121,73.84615384615384,-0.4835164835164835,0.821917808219178,-3.910698652267456,-102.15597534179688,87.67046356201172,54.490684509277344,-0.6073658466339111,0.8120898008346558
122_toy,put the toy on the tray,2,0,3,1.07,1788480292.891644,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,36,37,-4.571428571428571,-101.75824175824175,91.20879120879121,73.84615384615384,-0.4835164835164835,0.821917808219178,-3.8565545082092285,-102.378662109375,87.212890625,54.55626678466797,-0.5956055521965027,0.8273442983627319
122_toy,put the toy on the tray,2,0,3,1.07,1788480292.891644,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,37,38,-4.571428571428571,-101.75824175824175,91.20879120879121,73.84615384615384,-0.4835164835164835,0.821917808219178,-3.711714744567871,-102.18926239013672,87.27961730957031,54.656333923339844,-0.5785738825798035,0.8437134027481079
122_toy,put the toy on the tray,2,0,3,1.07,1788480292.891644,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,38,39,-4.571428571428571,-101.75824175824175,91.20879120879121,73.84615384615384,-0.4835164835164835,0.821917808219178,-3.709535598754883,-102.3936767578125,86.51505279541016,54.54412841796875,-0.5723143219947815,0.8058424592018127
122_toy,put the toy on the tray,2,0,3,1.07,1788480292.891644,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,39,40,-4.571428571428571,-101.75824175824175,91.20879120879121,73.84615384615384,-0.4835164835164835,0.821917808219178,-3.735381603240967,-102.02278900146484,86.50206756591797,54.56058120727539,-0.6365817785263062,0.8379862308502197
122_toy,put the toy on the tray,2,0,3,1.07,1788480292.891644,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,40,41,-4.571428571428571,-101.75824175824175,91.20879120879121,73.84615384615384,-0.4835164835164835,0.821917808219178,-3.7742249965667725,-102.19099426269531,86.29484558105469,54.3796501159668,-0.5965340733528137,0.8908572196960449
122_toy,put the toy on the tray,2,0,3,1.07,1788480292.891644,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,41,42,-4.571428571428571,-101.75824175824175,91.20879120879121,73.84615384615384,-0.4835164835164835,0.821917808219178,-3.5805702209472656,-101.87952423095703,85.83223724365234,54.26628494262695,-0.5569037795066833,0.6587238311767578
122_toy,put the toy on the tray,2,0,3,1.07,1788480292.891644,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,42,43,-4.571428571428571,-101.75824175824175,91.20879120879121,73.84615384615384,-0.4835164835164835,0.821917808219178,-3.620241641998291,-101.74298095703125,85.53804779052734,54.30567169189453,-0.5712484121322632,0.7282074689865112
122_toy,put the toy on the tray,2,0,3,1.07,1788480292.891644,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,43,44,-4.571428571428571,-101.75824175824175,91.20879120879121,73.84615384615384,-0.4835164835164835,0.821917808219178,-3.4970216751098633,-102.05196380615234,85.09613800048828,53.98938751220703,-0.5629653930664062,0.7941365838050842
122_toy,put the toy on the tray,2,0,3,1.07,1788480292.891644,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,44,45,-4.571428571428571,-101.75824175824175,91.20879120879121,73.84615384615384,-0.4835164835164835,0.821917808219178,-3.4630937576293945,-101.77307891845703,85.08916473388672,53.961463928222656,-0.564359188079834,0.7593675851821899
122_toy,put the toy on the tray,2,0,3,1.07,1788480292.891644,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,45,46,-4.571428571428571,-101.75824175824175,91.20879120879121,73.84615384615384,-0.4835164835164835,0.821917808219178,-3.477356433868408,-101.80986022949219,83.91204071044922,53.95188903808594,-0.573443591594696,0.769378125667572
122_toy,put the toy on the tray,2,0,3,1.07,1788480292.891644,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,46,47,-4.571428571428571,-101.75824175824175,91.20879120879121,73.84615384615384,-0.4835164835164835,0.821917808219178,-3.3782641887664795,-101.47195434570312,83.69622802734375,54.01886749267578,-0.5162988901138306,0.7573453187942505
122_toy,put the toy on the tray,2,0,3,1.07,1788480292.891644,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,47,48,-4.571428571428571,-101.75824175824175,91.20879120879121,73.84615384615384,-0.4835164835164835,0.821917808219178,-3.386294364929199,-101.84134674072266,83.15088653564453,53.99435043334961,-0.5545669794082642,0.7713226675987244
122_toy,put the toy on the tray,2,0,3,1.07,1788480292.891644,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,48,49,-4.571428571428571,-101.75824175824175,91.20879120879121,73.84615384615384,-0.4835164835164835,0.821917808219178,-3.3764071464538574,-101.41912841796875,82.50123596191406,53.95933151245117,-0.34918534755706787,0.7573364973068237
122_toy,put the toy on the tray,2,0,3,1.07,1788480292.891644,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,49,50,-4.571428571428571,-101.75824175824175,91.20879120879121,73.84615384615384,-0.4835164835164835,0.821917808219178,-3.426297664642334,-101.06480407714844,82.1855697631836,54.40314483642578,-0.41206681728363037,0.8056240677833557
122_toy,put the toy on the tray,2,0,3,1.07,1788480292.891644,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,50,51,-4.571428571428571,-101.75824175824175,91.20879120879121,73.84615384615384,-0.4835164835164835,0.821917808219178,-3.381166458129883,-100.99585723876953,80.74838256835938,54.20429992675781,-0.6355047225952148,0.7579959630966187
122_toy,put the toy on the tray,2,0,3,1.07,1788480292.891644,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,51,52,-4.571428571428571,-101.75824175824175,91.20879120879121,73.84615384615384,-0.4835164835164835,0.821917808219178,-3.7173919677734375,-101.2314682006836,80.01176452636719,54.537933349609375,-0.5603084564208984,0.8222131729125977
122_toy,put the toy on the tray,2,0,3,1.07,1788480292.891644,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,21,52,53,-4.571428571428571,-101.75824175824175,91.20879120879121,73.84615384615384,-0.4835164835164835,0.821917808219178,-3.8044891357421875,-100.13008117675781,79.12028503417969,54.4722785949707,-0.5313930511474609,0.7873812317848206
122_toy,put the toy on the tray,3,0,30,1.973,1788480293.798731,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,53,54,-4.571428571428571,-102.28571428571429,92.87912087912088,56.879120879120876,-0.4835164835164835,0.821917808219178,-3.153078079223633,-101.8197250366211,88.25663757324219,49.092491149902344,-0.6011934280395508,1.1282165050506592
122_toy,put the toy on the tray,3,0,30,1.973,1788480293.798731,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,54,55,-4.571428571428571,-102.28571428571429,92.87912087912088,56.879120879120876,-0.4835164835164835,0.821917808219178,-3.450521469116211,-101.58364868164062,88.17303466796875,49.08220672607422,-0.6411161422729492,1.1863775253295898
122_toy,put the toy on the tray,3,0,30,1.973,1788480293.798731,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,55,56,-4.571428571428571,-102.28571428571429,92.87912087912088,56.879120879120876,-0.4835164835164835,0.821917808219178,-3.1616382598876953,-102.09638977050781,88.11297607421875,48.91160583496094,-0.6216602325439453,1.2400453090667725
122_toy,put the toy on the tray,3,0,30,1.973,1788480293.798731,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,56,57,-4.571428571428571,-102.28571428571429,92.87912087912088,56.879120879120876,-0.4835164835164835,0.821917808219178,-3.161123275756836,-102.09605407714844,87.59951782226562,48.519466400146484,-0.6882467269897461,1.145984172821045
122_toy,put the toy on the tray,3,0,30,1.973,1788480293.798731,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,57,58,-4.571428571428571,-102.28571428571429,92.87912087912088,56.879120879120876,-0.4835164835164835,0.821917808219178,-3.31048583984375,-101.86067199707031,87.77969360351562,48.52970886230469,-0.6073389053344727,1.2346062660217285
122_toy,put the toy on the tray,3,0,30,1.973,1788480293.798731,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,58,59,-4.571428571428571,-102.28571428571429,92.87912087912088,56.879120879120876,-0.4835164835164835,0.821917808219178,-3.4155616760253906,-101.343505859375,87.91622924804688,48.53410339355469,-0.6809892654418945,1.2580890655517578
122_toy,put the toy on the tray,3,0,30,1.973,1788480293.798731,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,59,60,-4.571428571428571,-102.28571428571429,92.87912087912088,56.879120879120876,-0.4835164835164835,0.821917808219178,-3.2617740631103516,-101.99501037597656,87.31350708007812,48.77751922607422,-0.731358528137207,1.3235840797424316
122_toy,put the toy on the tray,3,0,30,1.973,1788480293.798731,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,60,61,-4.571428571428571,-102.28571428571429,92.87912087912088,56.879120879120876,-0.4835164835164835,0.821917808219178,-3.449270248413086,-101.01486206054688,87.41973876953125,48.63175582885742,-0.6097526550292969,1.0789841413497925
122_toy,put the toy on the tray,3,0,30,1.973,1788480293.798731,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,61,62,-4.571428571428571,-102.28571428571429,92.87912087912088,56.879120879120876,-0.4835164835164835,0.821917808219178,-3.4377517700195312,-101.65885925292969,86.48649597167969,48.60139465332031,-0.7381820678710938,1.2341835498809814
122_toy,put the toy on the tray,3,0,30,1.973,1788480293.798731,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,62,63,-4.571428571428571,-102.28571428571429,92.87912087912088,56.879120879120876,-0.4835164835164835,0.821917808219178,-3.342510223388672,-101.3803482055664,86.83384704589844,48.59801483154297,-0.6129875183105469,1.1129112243652344
122_toy,put the toy on the tray,3,0,30,1.973,1788480293.798731,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,63,64,-4.571428571428571,-102.28571428571429,92.87912087912088,56.879120879120876,-0.4835164835164835,0.821917808219178,-3.4151573181152344,-102.44944763183594,86.76638793945312,48.55091094970703,-0.6487855911254883,1.1916446685791016
122_toy,put the toy on the tray,3,0,30,1.973,1788480293.798731,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,64,65,-4.571428571428571,-102.28571428571429,92.87912087912088,56.879120879120876,-0.4835164835164835,0.821917808219178,-3.3879528045654297,-101.0501937866211,85.52963256835938,48.69706344604492,-0.6992740631103516,1.2339720726013184
122_toy,put the toy on the tray,3,0,30,1.973,1788480293.798731,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,65,66,-4.571428571428571,-102.28571428571429,92.87912087912088,56.879120879120876,-0.4835164835164835,0.821917808219178,-3.6552658081054688,-100.9822769165039,85.44692993164062,48.948814392089844,-0.6917724609375,1.1385035514831543
122_toy,put the toy on the tray,3,0,30,1.973,1788480293.798731,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,66,67,-4.571428571428571,-102.28571428571429,92.87912087912088,56.879120879120876,-0.4835164835164835,0.821917808219178,-3.712831497192383,-101.39215087890625,85.5345458984375,49.055198669433594,-0.6445560455322266,1.1260881423950195
122_toy,put the toy on the tray,3,0,30,1.973,1788480293.798731,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,67,68,-4.571428571428571,-102.28571428571429,92.87912087912088,56.879120879120876,-0.4835164835164835,0.821917808219178,-4.063617706298828,-101.5138168334961,85.66844177246094,49.3004150390625,-0.6562395095825195,1.185133695602417
122_toy,put the toy on the tray,3,0,30,1.973,1788480293.798731,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,68,69,-4.571428571428571,-102.28571428571429,92.87912087912088,56.879120879120876,-0.4835164835164835,0.821917808219178,-4.252780914306641,-101.29281616210938,85.11030578613281,49.54615783691406,-0.6563806533813477,0.9466612935066223
