episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
097_cylinder,put the cylinder on the tray,3,1,58,2.809,1788429777.9246736,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,66,67,-4.835164835164835,-102.1978021978022,91.73626373626374,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.305356979370117,-103.30384826660156,89.88957214355469,77.47061157226562,-0.19795513153076172,1.3474323749542236
097_cylinder,put the cylinder on the tray,3,1,58,2.809,1788429777.9246736,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,67,68,-4.835164835164835,-102.1978021978022,91.73626373626374,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.427030563354492,-102.51722717285156,89.03778076171875,77.45654296875,-0.24087047576904297,1.199789047241211
097_cylinder,put the cylinder on the tray,3,1,58,2.809,1788429777.9246736,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,68,69,-4.835164835164835,-102.1978021978022,91.73626373626374,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.36553955078125,-102.79246520996094,89.78425598144531,77.40127563476562,-0.2800750732421875,1.1339309215545654
097_cylinder,put the cylinder on the tray,3,1,58,2.809,1788429777.9246736,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,69,70,-4.835164835164835,-102.1978021978022,91.73626373626374,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.288051605224609,-102.52178192138672,89.33049011230469,77.35066223144531,-0.21469974517822266,1.1714990139007568
097_cylinder,put the cylinder on the tray,3,1,58,2.809,1788429777.9246736,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,70,71,-4.835164835164835,-102.1978021978022,91.73626373626374,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.373817443847656,-101.98703002929688,88.97799682617188,77.3105697631836,-0.2145843505859375,1.2207450866699219
097_cylinder,put the cylinder on the tray,3,1,58,2.809,1788429777.9246736,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,71,72,-4.835164835164835,-102.1978021978022,91.73626373626374,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.181125640869141,-102.44195556640625,89.72830200195312,77.33358764648438,-0.25243282318115234,1.25968337059021
097_cylinder,put the cylinder on the tray,3,1,58,2.809,1788429777.9246736,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,72,73,-4.835164835164835,-102.1978021978022,91.73626373626374,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.244890213012695,-102.0744400024414,88.74346923828125,77.42931365966797,-0.2886314392089844,1.2527942657470703
097_cylinder,put the cylinder on the tray,3,1,58,2.809,1788429777.9246736,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,73,74,-4.835164835164835,-102.1978021978022,91.73626373626374,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.26666259765625,-102.47789764404297,89.02687072753906,77.34928894042969,-0.16104602813720703,1.2771470546722412
097_cylinder,put the cylinder on the tray,3,1,58,2.809,1788429777.9246736,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,74,75,-4.835164835164835,-102.1978021978022,91.73626373626374,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.14082145690918,-102.23866271972656,88.84092712402344,77.30795288085938,-0.16757488250732422,1.0997298955917358
097_cylinder,put the cylinder on the tray,3,1,58,2.809,1788429777.9246736,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,75,76,-4.835164835164835,-102.1978021978022,91.73626373626374,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.264942169189453,-102.54067993164062,89.46270751953125,77.38922119140625,-0.17605972290039062,1.0428192615509033
097_cylinder,put the cylinder on the tray,3,1,58,2.809,1788429777.9246736,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,76,77,-4.835164835164835,-102.1978021978022,91.73626373626374,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.31358528137207,-102.68930053710938,88.70240783691406,77.42298889160156,-0.05373096466064453,1.1776444911956787
097_cylinder,put the cylinder on the tray,3,1,58,2.809,1788429777.9246736,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,77,78,-4.835164835164835,-102.1978021978022,91.73626373626374,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.278350830078125,-102.35177612304688,89.19908142089844,77.35194396972656,-0.17085742950439453,1.1391417980194092
097_cylinder,put the cylinder on the tray,3,1,58,2.809,1788429777.9246736,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,78,79,-4.835164835164835,-102.1978021978022,91.73626373626374,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.208831787109375,-102.67866516113281,88.69171142578125,77.35623168945312,-0.1986560821533203,1.265413522720337
097_cylinder,put the cylinder on the tray,3,1,58,2.809,1788429777.9246736,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,79,80,-4.835164835164835,-102.1978021978022,91.73626373626374,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.159645080566406,-102.77120208740234,89.36959838867188,77.44227600097656,-0.21775150299072266,1.253793716430664
097_cylinder,put the cylinder on the tray,3,1,58,2.809,1788429777.9246736,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,80,81,-4.835164835164835,-102.1978021978022,91.73626373626374,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.299333572387695,-102.59796905517578,89.78558349609375,77.439453125,-0.1786203384399414,1.1674809455871582
097_cylinder,put the cylinder on the tray,3,1,58,2.809,1788429777.9246736,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,81,82,-4.835164835164835,-102.1978021978022,91.73626373626374,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.302192687988281,-102.65597534179688,89.04603576660156,77.53900909423828,-0.3091554641723633,1.2556674480438232
097_cylinder,put the cylinder on the tray,3,1,58,2.809,1788429777.9246736,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,82,83,-4.835164835164835,-102.1978021978022,91.73626373626374,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.498069763183594,-102.23118591308594,89.47755432128906,77.50456237792969,-0.29983997344970703,1.185131549835205
097_cylinder,put the cylinder on the tray,3,1,58,2.809,1788429777.9246736,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,24,83,84,-4.835164835164835,-102.1978021978022,91.73626373626374,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.337846755981445,-102.38368225097656,89.02481079101562,77.36463928222656,-0.2769622802734375,1.259995698928833
097_cylinder,put the cylinder on the tray,3,1,58,2.809,1788429777.9246736,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,25,84,85,-4.835164835164835,-102.1978021978022,91.73626373626374,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.284208297729492,-102.53980255126953,89.23703002929688,77.3260498046875,-0.2183542251586914,1.4023292064666748
097_cylinder,put the cylinder on the tray,3,1,58,2.809,1788429777.9246736,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,26,85,86,-4.835164835164835,-102.1978021978022,91.73626373626374,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.376077651977539,-101.97245788574219,89.62887573242188,77.0754165649414,-0.22666549682617188,1.2418861389160156
097_cylinder,put the cylinder on the tray,3,1,58,2.809,1788429777.9246736,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,27,86,87,-4.835164835164835,-102.1978021978022,91.73626373626374,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.265766143798828,-102.59738159179688,89.71453857421875,77.42418670654297,-0.2327289581298828,1.188718318939209
097_cylinder,put the cylinder on the tray,3,1,58,2.809,1788429777.9246736,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,28,87,88,-4.835164835164835,-102.1978021978022,91.73626373626374,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.453466415405273,-102.27307891845703,89.06718444824219,77.2276840209961,-0.22503185272216797,1.1045277118682861
097_cylinder,put the cylinder on the tray,3,1,58,2.809,1788429777.9246736,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,29,88,89,-4.835164835164835,-102.1978021978022,91.73626373626374,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.257898330688477,-102.13645935058594,89.35113525390625,77.20384216308594,-0.18264102935791016,1.0773569345474243
097_cylinder,put the cylinder on the tray,3,1,58,2.809,1788429777.9246736,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,30,89,90,-4.835164835164835,-102.1978021978022,91.73626373626374,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.332489013671875,-103.19550323486328,89.95758056640625,77.36004638671875,-0.29579925537109375,1.1143226623535156
097_cylinder,put the cylinder on the tray,3,1,58,2.809,1788429777.9246736,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,31,90,91,-4.835164835164835,-102.1978021978022,91.73626373626374,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.420644760131836,-102.74748992919922,89.50715637207031,77.3642349243164,-0.2588529586791992,1.0868885517120361
097_cylinder,put the cylinder on the tray,3,1,58,2.809,1788429777.9246736,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,32,91,92,-4.835164835164835,-102.1978021978022,91.73626373626374,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.531520843505859,-102.34827423095703,89.89445495605469,77.34346008300781,-0.2759838104248047,1.1831409931182861
097_cylinder,put the cylinder on the tray,3,1,58,2.809,1788429777.9246736,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,33,92,93,-4.835164835164835,-102.1978021978022,91.73626373626374,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.308845520019531,-102.12601470947266,89.69499206542969,77.32962036132812,-0.2608814239501953,1.387366771697998
097_cylinder,put the cylinder on the tray,3,1,58,2.809,1788429777.9246736,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,34,93,94,-4.835164835164835,-102.1978021978022,91.73626373626374,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.376792907714844,-102.84439086914062,89.19056701660156,77.30210876464844,-0.29412269592285156,1.2442419528961182
097_cylinder,put the cylinder on the tray,3,1,58,2.809,1788429777.9246736,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,35,94,95,-4.835164835164835,-102.1978021978022,91.73626373626374,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.302221298217773,-102.0596694946289,89.77896118164062,77.34223937988281,-0.20363426208496094,1.2484130859375
097_cylinder,put the cylinder on the tray,3,1,58,2.809,1788429777.9246736,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,36,95,96,-4.835164835164835,-102.1978021978022,91.73626373626374,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.149049758911133,-102.23970031738281,89.38349914550781,77.38507080078125,-0.22384166717529297,1.1937339305877686
097_cylinder,put the cylinder on the tray,3,1,58,2.809,1788429777.9246736,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,37,96,97,-4.835164835164835,-102.1978021978022,91.73626373626374,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.265468597412109,-102.18583679199219,89.75473022460938,77.19647216796875,-0.25684261322021484,1.1552321910858154
097_cylinder,put the cylinder on the tray,3,1,58,2.809,1788429777.9246736,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,38,97,98,-4.835164835164835,-102.1978021978022,91.73626373626374,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.349639892578125,-102.28086853027344,89.45677185058594,77.4037857055664,-0.2092132568359375,1.2508940696716309
097_cylinder,put the cylinder on the tray,3,1,58,2.809,1788429777.9246736,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,39,98,99,-4.835164835164835,-102.1978021978022,91.73626373626374,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.2233123779296875,-101.90740966796875,89.49835205078125,77.34894561767578,-0.2597484588623047,1.1742520332336426
097_cylinder,put the cylinder on the tray,3,1,58,2.809,1788429777.9246736,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,40,99,100,-4.835164835164835,-102.1978021978022,91.73626373626374,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.303676605224609,-102.64551544189453,89.36276245117188,77.31910705566406,-0.21242523193359375,1.217804193496704
097_cylinder,put the cylinder on the tray,3,1,58,2.809,1788429777.9246736,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,41,100,101,-4.835164835164835,-102.1978021978022,91.73626373626374,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.1822967529296875,-102.45936584472656,89.17274475097656,77.27745056152344,-0.3193550109863281,1.1997478008270264
097_cylinder,put the cylinder on the tray,3,1,58,2.809,1788429777.9246736,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,42,101,102,-4.835164835164835,-102.1978021978022,91.73626373626374,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.251197814941406,-102.15431213378906,89.53778076171875,77.33224487304688,-0.27237606048583984,1.2505722045898438
097_cylinder,put the cylinder on the tray,3,1,58,2.809,1788429777.9246736,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,43,102,103,-4.835164835164835,-102.1978021978022,91.73626373626374,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.054067611694336,-102.63321685791016,89.65278625488281,77.39557647705078,-0.25006675720214844,1.1823275089263916
097_cylinder,put the cylinder on the tray,3,1,58,2.809,1788429777.9246736,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,44,103,104,-4.835164835164835,-102.1978021978022,91.73626373626374,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.164541244506836,-102.08820343017578,89.37593078613281,77.241455078125,-0.22237300872802734,1.1795170307159424
097_cylinder,put the cylinder on the tray,3,1,58,2.809,1788429777.9246736,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,45,104,105,-4.835164835164835,-102.1978021978022,91.73626373626374,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.251825332641602,-102.7243881225586,89.53619384765625,77.42340087890625,-0.2455120086669922,1.190861701965332
097_cylinder,put the cylinder on the tray,3,1,58,2.809,1788429777.9246736,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,46,105,106,-4.835164835164835,-102.1978021978022,91.73626373626374,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.247810363769531,-102.51704406738281,89.08770751953125,77.28739929199219,-0.3022880554199219,1.194190502166748
097_cylinder,put the cylinder on the tray,3,1,58,2.809,1788429777.9246736,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,47,106,107,-4.835164835164835,-102.1978021978022,91.73626373626374,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.176872253417969,-102.06351470947266,89.80014038085938,77.45281982421875,-0.27130794525146484,1.2566478252410889
097_cylinder,put the cylinder on the tray,3,1,58,2.809,1788429777.9246736,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,48,107,108,-4.835164835164835,-102.1978021978022,91.73626373626374,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.25830078125,-102.68505859375,89.316162109375,77.39530181884766,-0.26370811462402344,1.2085411548614502
097_cylinder,put the cylinder on the tray,4,1,107,5.318,1788429780.4304967,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,108,109,-4.571428571428571,-102.28571428571429,91.56043956043956,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.364810943603516,-101.7230453491211,89.13130187988281,77.1585464477539,-0.2879066467285156,1.2956421375274658
097_cylinder,put the cylinder on the tray,4,1,107,5.318,1788429780.4304967,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,109,110,-4.571428571428571,-102.28571428571429,91.56043956043956,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.526288986206055,-101.77507019042969,88.81126403808594,77.08493041992188,-0.24124908447265625,1.2495834827423096
097_cylinder,put the cylinder on the tray,4,1,107,5.318,1788429780.4304967,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,110,111,-4.571428571428571,-102.28571428571429,91.56043956043956,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.425056457519531,-101.91560363769531,89.23393249511719,77.21320343017578,-0.1967449188232422,1.3557255268096924
097_cylinder,put the cylinder on the tray,4,1,107,5.318,1788429780.4304967,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,111,112,-4.571428571428571,-102.28571428571429,91.56043956043956,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.382730484008789,-102.11093139648438,88.8287353515625,77.32984161376953,-0.24631023406982422,1.2726361751556396
097_cylinder,put the cylinder on the tray,4,1,107,5.318,1788429780.4304967,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,112,113,-4.571428571428571,-102.28571428571429,91.56043956043956,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.374135971069336,-102.01918029785156,90.06092834472656,77.44923400878906,-0.25562381744384766,1.2908093929290771
097_cylinder,put the cylinder on the tray,4,1,107,5.318,1788429780.4304967,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,113,114,-4.571428571428571,-102.28571428571429,91.56043956043956,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.374380111694336,-102.32447052001953,88.74578857421875,77.27516174316406,-0.21706008911132812,1.2887053489685059
097_cylinder,put the cylinder on the tray,4,1,107,5.318,1788429780.4304967,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,114,115,-4.571428571428571,-102.28571428571429,91.56043956043956,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.420713424682617,-102.20257568359375,89.31349182128906,77.44242858886719,-0.25818347930908203,1.413672924041748
097_cylinder,put the cylinder on the tray,4,1,107,5.318,1788429780.4304967,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,115,116,-4.571428571428571,-102.28571428571429,91.56043956043956,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.2027587890625,-102.34335327148438,89.81819152832031,77.3673095703125,-0.299713134765625,1.3277509212493896
097_cylinder,put the cylinder on the tray,4,1,107,5.318,1788429780.4304967,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,116,117,-4.571428571428571,-102.28571428571429,91.56043956043956,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.404239654541016,-102.34310150146484,89.23916625976562,77.50809478759766,-0.34037208557128906,1.269242763519287
097_cylinder,put the cylinder on the tray,4,1,107,5.318,1788429780.4304967,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,117,118,-4.571428571428571,-102.28571428571429,91.56043956043956,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.356279373168945,-102.26785278320312,89.02684020996094,77.44112396240234,-0.14791107177734375,1.1786980628967285
097_cylinder,put the cylinder on the tray,4,1,107,5.318,1788429780.4304967,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,118,119,-4.571428571428571,-102.28571428571429,91.56043956043956,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.135478973388672,-101.7918472290039,89.48738098144531,77.44891357421875,-0.19267654418945312,1.2350916862487793
097_cylinder,put the cylinder on the tray,4,1,107,5.318,1788429780.4304967,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,119,120,-4.571428571428571,-102.28571428571429,91.56043956043956,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.279619216918945,-102.6786880493164,89.70248413085938,77.2499771118164,-0.20298480987548828,1.2614476680755615
097_cylinder,put the cylinder on the tray,4,1,107,5.318,1788429780.4304967,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,120,121,-4.571428571428571,-102.28571428571429,91.56043956043956,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.409128189086914,-102.09303283691406,89.76739501953125,77.48622131347656,-0.12378883361816406,1.360236406326294
097_cylinder,put the cylinder on the tray,4,1,107,5.318,1788429780.4304967,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,121,122,-4.571428571428571,-102.28571428571429,91.56043956043956,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.438724517822266,-101.67105102539062,88.96530151367188,77.34889221191406,-0.3527851104736328,1.2960755825042725
097_cylinder,put the cylinder on the tray,4,1,107,5.318,1788429780.4304967,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,122,123,-4.571428571428571,-102.28571428571429,91.56043956043956,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.311000823974609,-102.45976257324219,88.54032897949219,77.4447250366211,-0.21133899688720703,1.2409577369689941
097_cylinder,put the cylinder on the tray,4,1,107,5.318,1788429780.4304967,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,123,124,-4.571428571428571,-102.28571428571429,91.56043956043956,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.504571914672852,-102.74453735351562,89.24848937988281,77.27067565917969,-0.31510448455810547,1.4460363388061523
097_cylinder,put the cylinder on the tray,4,1,107,5.318,1788429780.4304967,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,124,125,-4.571428571428571,-102.28571428571429,91.56043956043956,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.498563766479492,-101.77981567382812,89.65411376953125,77.29114532470703,-0.3057565689086914,1.1999504566192627
097_cylinder,put the cylinder on the tray,4,1,107,5.318,1788429780.4304967,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,125,126,-4.571428571428571,-102.28571428571429,91.56043956043956,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.713878631591797,-102.69055938720703,90.191650390625,77.39691162109375,-0.2970914840698242,1.29801607131958
097_cylinder,put the cylinder on the tray,4,1,107,5.318,1788429780.4304967,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,126,127,-4.571428571428571,-102.28571428571429,91.56043956043956,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.333232879638672,-102.75167846679688,89.1436767578125,77.32698059082031,-0.16746902465820312,1.3774940967559814
097_cylinder,put the cylinder on the tray,4,1,107,5.318,1788429780.4304967,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,127,128,-4.571428571428571,-102.28571428571429,91.56043956043956,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.732385635375977,-102.25870513916016,89.82723999023438,77.51548767089844,-0.3461294174194336,1.1862361431121826
097_cylinder,put the cylinder on the tray,4,1,107,5.318,1788429780.4304967,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,128,129,-4.571428571428571,-102.28571428571429,91.56043956043956,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.613315582275391,-102.88035583496094,89.56767272949219,77.50657653808594,-0.31197547912597656,1.1731855869293213
097_cylinder,put the cylinder on the tray,4,1,107,5.318,1788429780.4304967,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,129,130,-4.571428571428571,-102.28571428571429,91.56043956043956,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.470159530639648,-102.73764038085938,89.28596496582031,77.35282897949219,-0.27363109588623047,1.2508909702301025
097_cylinder,put the cylinder on the tray,4,1,107,5.318,1788429780.4304967,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,130,131,-4.571428571428571,-102.28571428571429,91.56043956043956,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.673677444458008,-102.59980010986328,89.58828735351562,77.32151794433594,-0.2656545639038086,1.3117709159851074
097_cylinder,put the cylinder on the tray,4,1,107,5.318,1788429780.4304967,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,131,132,-4.571428571428571,-102.28571428571429,91.56043956043956,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.521669387817383,-102.0926742553711,89.09049987792969,77.34327697753906,-0.2842445373535156,1.2390820980072021
097_cylinder,put the cylinder on the tray,4,1,107,5.318,1788429780.4304967,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,24,132,133,-4.571428571428571,-102.28571428571429,91.56043956043956,75.86813186813187,-0.13186813186813187,1.4383561643835616,-4.440366744995117,-102.48237609863281,89.14970397949219,77.21040344238281,-0.23669719696044922,1.260711431503296
