episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
017_box,put the box on the tray,1,1,0,0.0,1788339309.2968826,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,15,15,16,-5.0989010989010985,-101.67032967032966,91.91208791208791,73.75824175824175,-0.21978021978021978,0.8904109589041096,-8.089065551757812,-102.3294448852539,88.63040161132812,75.626220703125,0.016727447509765625,0.7360128164291382
017_box,put the box on the tray,1,1,0,0.0,1788339309.2968826,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,16,16,17,-5.0989010989010985,-101.67032967032966,91.91208791208791,73.75824175824175,-0.21978021978021978,0.8904109589041096,-8.94035530090332,-101.54560852050781,87.97084045410156,75.87228393554688,0.15142822265625,0.5297881364822388
017_box,put the box on the tray,1,1,0,0.0,1788339309.2968826,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,17,17,18,-5.0989010989010985,-101.67032967032966,91.91208791208791,73.75824175824175,-0.21978021978021978,0.8904109589041096,-10.10191535949707,-101.8755111694336,88.37652587890625,76.24378967285156,-0.04020881652832031,0.6144176125526428
017_box,put the box on the tray,1,1,0,0.0,1788339309.2968826,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,18,18,19,-5.0989010989010985,-101.67032967032966,91.91208791208791,73.75824175824175,-0.21978021978021978,0.8904109589041096,-11.267587661743164,-102.47294616699219,88.35151672363281,76.2996597290039,-0.030855178833007812,0.5092824101448059
017_box,put the box on the tray,1,1,0,0.0,1788339309.2968826,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,19,19,20,-5.0989010989010985,-101.67032967032966,91.91208791208791,73.75824175824175,-0.21978021978021978,0.8904109589041096,-12.622751235961914,-102.43999481201172,88.6070556640625,76.58792877197266,0.14464282989501953,0.586237907409668
017_box,put the box on the tray,1,1,0,0.0,1788339309.2968826,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,20,20,21,-5.0989010989010985,-101.67032967032966,91.91208791208791,73.75824175824175,-0.21978021978021978,0.8904109589041096,-14.317174911499023,-102.05857849121094,88.15623474121094,76.71223449707031,-0.02154541015625,0.6236062049865723
017_box,put the box on the tray,1,1,0,0.0,1788339309.2968826,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,21,21,22,-5.0989010989010985,-101.67032967032966,91.91208791208791,73.75824175824175,-0.21978021978021978,0.8904109589041096,-15.733915328979492,-103.53604125976562,88.61869812011719,76.5469970703125,-0.026276588439941406,0.6916418075561523
017_box,put the box on the tray,1,1,0,0.0,1788339309.2968826,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,22,22,23,-5.0989010989010985,-101.67032967032966,91.91208791208791,73.75824175824175,-0.21978021978021978,0.8904109589041096,-17.294918060302734,-102.98345947265625,88.65618896484375,76.73085021972656,0.059258460998535156,0.537311315536499
017_box,put the box on the tray,1,1,0,0.0,1788339309.2968826,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,23,23,24,-5.0989010989010985,-101.67032967032966,91.91208791208791,73.75824175824175,-0.21978021978021978,0.8904109589041096,-18.830814361572266,-103.31703186035156,88.59458923339844,76.50576782226562,-0.0916280746459961,0.7268964052200317
017_box,put the box on the tray,1,1,0,0.0,1788339309.2968826,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,24,24,25,-5.0989010989010985,-101.67032967032966,91.91208791208791,73.75824175824175,-0.21978021978021978,0.8904109589041096,-20.762027740478516,-103.88288879394531,89.02700805664062,76.60360717773438,-0.07306098937988281,0.6674312949180603
017_box,put the box on the tray,1,1,0,0.0,1788339309.2968826,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,25,25,26,-5.0989010989010985,-101.67032967032966,91.91208791208791,73.75824175824175,-0.21978021978021978,0.8904109589041096,-21.760841369628906,-103.31757354736328,88.53620910644531,76.39409637451172,-0.14738750457763672,0.6998882293701172
017_box,put the box on the tray,1,1,0,0.0,1788339309.2968826,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,26,26,27,-5.0989010989010985,-101.67032967032966,91.91208791208791,73.75824175824175,-0.21978021978021978,0.8904109589041096,-22.547622680664062,-103.39632415771484,88.68646240234375,76.3801040649414,-0.22013092041015625,0.8106984496116638
017_box,put the box on the tray,1,1,0,0.0,1788339309.2968826,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,27,27,28,-5.0989010989010985,-101.67032967032966,91.91208791208791,73.75824175824175,-0.21978021978021978,0.8904109589041096,-23.542964935302734,-102.68904876708984,89.18357849121094,76.46489715576172,-0.12592029571533203,0.6263284683227539
017_box,put the box on the tray,1,1,0,0.0,1788339309.2968826,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,28,28,29,-5.0989010989010985,-101.67032967032966,91.91208791208791,73.75824175824175,-0.21978021978021978,0.8904109589041096,-24.481618881225586,-103.2613296508789,89.06756591796875,76.26187133789062,-0.13232135772705078,0.4148961305618286
017_box,put the box on the tray,1,1,0,0.0,1788339309.2968826,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,29,29,30,-5.0989010989010985,-101.67032967032966,91.91208791208791,73.75824175824175,-0.21978021978021978,0.8904109589041096,-24.95319366455078,-102.79762268066406,88.93045043945312,76.3060531616211,-0.31726932525634766,0.3135836124420166
017_box,put the box on the tray,1,1,0,0.0,1788339309.2968826,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,30,30,31,-5.0989010989010985,-101.67032967032966,91.91208791208791,73.75824175824175,-0.21978021978021978,0.8904109589041096,-26.251121520996094,-103.71733856201172,89.36819458007812,76.33903503417969,-0.22138309478759766,0.5103349685668945
017_box,put the box on the tray,1,1,0,0.0,1788339309.2968826,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,31,31,32,-5.0989010989010985,-101.67032967032966,91.91208791208791,73.75824175824175,-0.21978021978021978,0.8904109589041096,-27.035675048828125,-103.36277770996094,89.07145690917969,76.29646301269531,-0.16768646240234375,0.4028227627277374
017_box,put the box on the tray,1,1,0,0.0,1788339309.2968826,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,32,32,33,-5.0989010989010985,-101.67032967032966,91.91208791208791,73.75824175824175,-0.21978021978021978,0.8904109589041096,-27.203777313232422,-102.10089874267578,89.20196533203125,76.49955749511719,-0.29646778106689453,0.687589704990387
017_box,put the box on the tray,1,1,0,0.0,1788339309.2968826,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,33,33,34,-5.0989010989010985,-101.67032967032966,91.91208791208791,73.75824175824175,-0.21978021978021978,0.8904109589041096,-28.318910598754883,-102.6602554321289,89.07131958007812,76.32064056396484,-0.2698402404785156,0.46229109168052673
017_box,put the box on the tray,1,1,0,0.0,1788339309.2968826,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,34,34,35,-5.0989010989010985,-101.67032967032966,91.91208791208791,73.75824175824175,-0.21978021978021978,0.8904109589041096,-29.028030395507812,-102.90489959716797,88.68049621582031,76.30792236328125,-0.3270902633666992,0.4092381000518799
017_box,put the box on the tray,1,1,0,0.0,1788339309.2968826,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,35,35,36,-5.0989010989010985,-101.67032967032966,91.91208791208791,73.75824175824175,-0.21978021978021978,0.8904109589041096,-29.773792266845703,-102.31121826171875,88.29148864746094,76.37564849853516,-0.23032188415527344,0.13539209961891174
017_box,put the box on the tray,1,1,0,0.0,1788339309.2968826,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,36,36,37,-5.0989010989010985,-101.67032967032966,91.91208791208791,73.75824175824175,-0.21978021978021978,0.8904109589041096,-30.387418746948242,-102.12030029296875,88.04296875,76.0537109375,-0.2535381317138672,0.3424069881439209
017_box,put the box on the tray,1,1,0,0.0,1788339309.2968826,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,37,37,38,-5.0989010989010985,-101.67032967032966,91.91208791208791,73.75824175824175,-0.21978021978021978,0.8904109589041096,-30.87120819091797,-101.9490966796875,87.94903564453125,76.38775634765625,-0.3132743835449219,0.5609822273254395
017_box,put the box on the tray,1,1,0,0.0,1788339309.2968826,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,38,38,39,-5.0989010989010985,-101.67032967032966,91.91208791208791,73.75824175824175,-0.21978021978021978,0.8904109589041096,-31.599885940551758,-103.05487060546875,88.97660827636719,76.22018432617188,-0.3576812744140625,0.4327603280544281
017_box,put the box on the tray,1,1,0,0.0,1788339309.2968826,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,39,39,40,-5.0989010989010985,-101.67032967032966,91.91208791208791,73.75824175824175,-0.21978021978021978,0.8904109589041096,-31.95050048828125,-102.85885620117188,88.13668823242188,76.242919921875,-0.4248208999633789,0.3910202085971832
017_box,put the box on the tray,1,1,0,0.0,1788339309.2968826,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,40,40,41,-5.0989010989010985,-101.67032967032966,91.91208791208791,73.75824175824175,-0.21978021978021978,0.8904109589041096,-32.41375732421875,-103.03619384765625,88.51924133300781,75.97684478759766,-0.3821067810058594,0.333452045917511
017_box,put the box on the tray,1,1,0,0.0,1788339309.2968826,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,41,41,42,-5.0989010989010985,-101.67032967032966,91.91208791208791,73.75824175824175,-0.21978021978021978,0.8904109589041096,-32.38692092895508,-102.88333129882812,87.91801452636719,75.71656036376953,-0.4304075241088867,0.39072707295417786
017_box,put the box on the tray,1,1,0,0.0,1788339309.2968826,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,42,42,43,-5.0989010989010985,-101.67032967032966,91.91208791208791,73.75824175824175,-0.21978021978021978,0.8904109589041096,-32.45702362060547,-103.10543060302734,88.18659973144531,75.81986999511719,-0.4330120086669922,0.37705197930336
017_box,put the box on the tray,1,1,0,0.0,1788339309.2968826,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,43,43,44,-5.0989010989010985,-101.67032967032966,91.91208791208791,73.75824175824175,-0.21978021978021978,0.8904109589041096,-32.79705047607422,-103.24102783203125,88.24006652832031,75.74006652832031,-0.43832874298095703,0.4516250491142273
017_box,put the box on the tray,1,1,0,0.0,1788339309.2968826,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,44,44,45,-5.0989010989010985,-101.67032967032966,91.91208791208791,73.75824175824175,-0.21978021978021978,0.8904109589041096,-33.2367057800293,-103.976318359375,88.0614013671875,75.72080993652344,-0.4110984802246094,0.28314682841300964
017_box,put the box on the tray,1,1,0,0.0,1788339309.2968826,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,45,45,46,-5.0989010989010985,-101.67032967032966,91.91208791208791,73.75824175824175,-0.21978021978021978,0.8904109589041096,-33.38892364501953,-102.65303039550781,88.42533874511719,75.66165924072266,-0.40740966796875,0.731868326663971
017_box,put the box on the tray,1,1,0,0.0,1788339309.2968826,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,46,46,47,-5.0989010989010985,-101.67032967032966,91.91208791208791,73.75824175824175,-0.21978021978021978,0.8904109589041096,-33.77682113647461,-102.47210693359375,88.24458312988281,75.47612762451172,-0.4444618225097656,0.5116510391235352
017_box,put the box on the tray,1,1,0,0.0,1788339309.2968826,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,47,47,48,-5.0989010989010985,-101.67032967032966,91.91208791208791,73.75824175824175,-0.21978021978021978,0.8904109589041096,-34.12977981567383,-102.81929016113281,88.9776611328125,75.43346405029297,-0.5508146286010742,0.4612948000431061
017_box,put the box on the tray,1,1,0,0.0,1788339309.2968826,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,48,48,49,-5.0989010989010985,-101.67032967032966,91.91208791208791,73.75824175824175,-0.21978021978021978,0.8904109589041096,-34.35612487792969,-102.92827606201172,89.23301696777344,75.37008666992188,-0.6234712600708008,0.42710334062576294
017_box,put the box on the tray,2,0,20,2.51,1788339311.8067894,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,0,49,50,-10.197802197802197,-102.1978021978022,90.85714285714286,75.34065934065934,-0.04395604395604396,0.821917808219178,-32.30894470214844,-103.58100891113281,88.31239318847656,74.70369720458984,-0.270071804523468,0.5300564765930176
017_box,put the box on the tray,2,0,20,2.51,1788339311.8067894,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,1,50,51,-10.197802197802197,-102.1978021978022,90.85714285714286,75.34065934065934,-0.04395604395604396,0.821917808219178,-31.364620208740234,-102.75286102294922,88.49227905273438,74.25440216064453,-0.21548843383789062,0.48013296723365784
017_box,put the box on the tray,2,0,20,2.51,1788339311.8067894,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,2,51,52,-10.197802197802197,-102.1978021978022,90.85714285714286,75.34065934065934,-0.04395604395604396,0.821917808219178,-31.404510498046875,-102.96663665771484,88.39572143554688,73.45240020751953,-0.13408184051513672,0.5112835168838501
017_box,put the box on the tray,2,0,20,2.51,1788339311.8067894,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,3,52,53,-10.197802197802197,-102.1978021978022,90.85714285714286,75.34065934065934,-0.04395604395604396,0.821917808219178,-31.62102508544922,-103.2152099609375,88.71087646484375,73.4828872680664,-0.19254589080810547,0.48034751415252686
017_box,put the box on the tray,2,0,20,2.51,1788339311.8067894,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,4,53,54,-10.197802197802197,-102.1978021978022,90.85714285714286,75.34065934065934,-0.04395604395604396,0.821917808219178,-31.95876121520996,-103.5943832397461,88.54530334472656,73.3602066040039,-0.18804073333740234,0.5350362062454224
017_box,put the box on the tray,2,0,20,2.51,1788339311.8067894,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,5,54,55,-10.197802197802197,-102.1978021978022,90.85714285714286,75.34065934065934,-0.04395604395604396,0.821917808219178,-32.246219635009766,-103.30216217041016,88.51753234863281,72.92845916748047,-0.11040496826171875,0.43216338753700256
017_box,put the box on the tray,2,0,20,2.51,1788339311.8067894,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,6,55,56,-10.197802197802197,-102.1978021978022,90.85714285714286,75.34065934065934,-0.04395604395604396,0.821917808219178,-32.841304779052734,-103.04895782470703,88.50177001953125,72.69511413574219,-0.1547069549560547,0.49911239743232727
017_box,put the box on the tray,2,0,20,2.51,1788339311.8067894,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,7,56,57,-10.197802197802197,-102.1978021978022,90.85714285714286,75.34065934065934,-0.04395604395604396,0.821917808219178,-33.19314956665039,-102.89219665527344,88.44282531738281,72.38656616210938,-0.2235574722290039,0.44182783365249634
017_box,put the box on the tray,2,0,20,2.51,1788339311.8067894,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,8,57,58,-10.197802197802197,-102.1978021978022,90.85714285714286,75.34065934065934,-0.04395604395604396,0.821917808219178,-33.989776611328125,-102.98612213134766,89.049072265625,72.02122497558594,-0.18100738525390625,0.43565890192985535
017_box,put the box on the tray,2,0,20,2.51,1788339311.8067894,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,9,58,59,-10.197802197802197,-102.1978021978022,90.85714285714286,75.34065934065934,-0.04395604395604396,0.821917808219178,-34.49492645263672,-102.93087005615234,88.967529296875,71.6587905883789,-0.22241783142089844,0.4204479455947876
017_box,put the box on the tray,2,0,20,2.51,1788339311.8067894,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,10,59,60,-10.197802197802197,-102.1978021978022,90.85714285714286,75.34065934065934,-0.04395604395604396,0.821917808219178,-35.15248107910156,-103.04190063476562,88.88720703125,71.37095642089844,-0.21106338500976562,0.5481101274490356
017_box,put the box on the tray,2,0,20,2.51,1788339311.8067894,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,11,60,61,-10.197802197802197,-102.1978021978022,90.85714285714286,75.34065934065934,-0.04395604395604396,0.821917808219178,-36.115562438964844,-103.74327850341797,88.67727661132812,71.36714172363281,-0.14120960235595703,0.5163977146148682
017_box,put the box on the tray,2,0,20,2.51,1788339311.8067894,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,12,61,62,-10.197802197802197,-102.1978021978022,90.85714285714286,75.34065934065934,-0.04395604395604396,0.821917808219178,-36.35359191894531,-103.35034942626953,88.92263793945312,71.10053253173828,-0.26822948455810547,0.32071802020072937
017_box,put the box on the tray,2,0,20,2.51,1788339311.8067894,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,13,62,63,-10.197802197802197,-102.1978021978022,90.85714285714286,75.34065934065934,-0.04395604395604396,0.821917808219178,-36.81120681762695,-103.53410339355469,88.93014526367188,70.49217224121094,-0.3025188446044922,0.42274749279022217
017_box,put the box on the tray,2,0,20,2.51,1788339311.8067894,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,14,63,64,-10.197802197802197,-102.1978021978022,90.85714285714286,75.34065934065934,-0.04395604395604396,0.821917808219178,-37.02094268798828,-103.62123107910156,88.6392822265625,70.25718688964844,-0.2572193145751953,0.33661407232284546
017_box,put the box on the tray,2,0,20,2.51,1788339311.8067894,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,15,64,65,-10.197802197802197,-102.1978021978022,90.85714285714286,75.34065934065934,-0.04395604395604396,0.821917808219178,-37.243919372558594,-103.17618560791016,89.04908752441406,69.85362243652344,-0.4027585983276367,0.41458597779273987
017_box,put the box on the tray,2,0,20,2.51,1788339311.8067894,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,16,65,66,-10.197802197802197,-102.1978021978022,90.85714285714286,75.34065934065934,-0.04395604395604396,0.821917808219178,-37.31271743774414,-103.87440490722656,89.12480163574219,69.54816436767578,-0.38811683654785156,0.3908311426639557
017_box,put the box on the tray,2,0,20,2.51,1788339311.8067894,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,17,66,67,-10.197802197802197,-102.1978021978022,90.85714285714286,75.34065934065934,-0.04395604395604396,0.821917808219178,-37.311790466308594,-103.724853515625,89.12155151367188,69.24296569824219,-0.47302818298339844,0.6564348936080933
017_box,put the box on the tray,2,0,20,2.51,1788339311.8067894,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,18,67,68,-10.197802197802197,-102.1978021978022,90.85714285714286,75.34065934065934,-0.04395604395604396,0.821917808219178,-37.437889099121094,-103.6962890625,89.16061401367188,68.77812957763672,-0.40308570861816406,0.3363071084022522
017_box,put the box on the tray,2,0,20,2.51,1788339311.8067894,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,19,68,69,-10.197802197802197,-102.1978021978022,90.85714285714286,75.34065934065934,-0.04395604395604396,0.821917808219178,-37.63905334472656,-103.6246109008789,89.17735290527344,68.65452575683594,-0.4000377655029297,0.1377829760313034
017_box,put the box on the tray,2,0,20,2.51,1788339311.8067894,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,20,69,70,-10.197802197802197,-102.1978021978022,90.85714285714286,75.34065934065934,-0.04395604395604396,0.821917808219178,-38.04484176635742,-103.59781646728516,89.54920959472656,68.21818542480469,-0.5046043395996094,0.29834291338920593
