episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
039_purse,put the purse on the tray,10,1,199,8.694,1788426024.9171095,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,236,237,-45.010989010989015,12.791208791208792,6.461538461538462,65.31868131868131,-9.89010989010989,31.095890410958905,-44.637516021728516,34.29442596435547,-19.28730010986328,72.20316314697266,-11.31597900390625,5.0036139488220215
039_purse,put the purse on the tray,10,1,199,8.694,1788426024.9171095,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,237,238,-45.010989010989015,12.791208791208792,6.461538461538462,65.31868131868131,-9.89010989010989,31.095890410958905,-44.42068099975586,34.21186065673828,-19.678932189941406,72.7722396850586,-11.360596656799316,5.115834712982178
039_purse,put the purse on the tray,10,1,199,8.694,1788426024.9171095,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,238,239,-45.010989010989015,12.791208791208792,6.461538461538462,65.31868131868131,-9.89010989010989,31.095890410958905,-44.36925506591797,34.79967498779297,-21.27288055419922,73.51869201660156,-11.486087799072266,5.09022331237793
039_purse,put the purse on the tray,10,1,199,8.694,1788426024.9171095,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,239,240,-45.010989010989015,12.791208791208792,6.461538461538462,65.31868131868131,-9.89010989010989,31.095890410958905,-44.22428894042969,34.67804718017578,-22.04180908203125,74.31658935546875,-11.596315383911133,5.116459369659424
039_purse,put the purse on the tray,10,1,199,8.694,1788426024.9171095,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,240,241,-45.010989010989015,12.791208791208792,6.461538461538462,65.31868131868131,-9.89010989010989,31.095890410958905,-44.5894775390625,33.872657775878906,-23.220035552978516,75.34896850585938,-11.433411598205566,5.492477893829346
039_purse,put the purse on the tray,10,1,199,8.694,1788426024.9171095,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,241,242,-45.010989010989015,12.791208791208792,6.461538461538462,65.31868131868131,-9.89010989010989,31.095890410958905,-44.15760803222656,35.03044891357422,-24.334915161132812,76.59678649902344,-11.63039779663086,5.43096923828125
039_purse,put the purse on the tray,10,1,199,8.694,1788426024.9171095,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,242,243,-45.010989010989015,12.791208791208792,6.461538461538462,65.31868131868131,-9.89010989010989,31.095890410958905,-44.13457489013672,34.915992736816406,-25.58167266845703,77.9653549194336,-11.753137588500977,5.516299724578857
039_purse,put the purse on the tray,10,1,199,8.694,1788426024.9171095,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,243,244,-45.010989010989015,12.791208791208792,6.461538461538462,65.31868131868131,-9.89010989010989,31.095890410958905,-44.18244171142578,35.360252380371094,-27.656221389770508,79.41435241699219,-12.00709342956543,5.491395950317383
039_purse,put the purse on the tray,10,1,199,8.694,1788426024.9171095,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,244,245,-45.010989010989015,12.791208791208792,6.461538461538462,65.31868131868131,-9.89010989010989,31.095890410958905,-44.03866958618164,35.819740295410156,-28.829683303833008,80.78556060791016,-11.854022979736328,5.542966842651367
039_purse,put the purse on the tray,10,1,199,8.694,1788426024.9171095,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,245,246,-45.010989010989015,12.791208791208792,6.461538461538462,65.31868131868131,-9.89010989010989,31.095890410958905,-44.13829040527344,35.847206115722656,-30.485816955566406,82.05804443359375,-12.05648422241211,5.471034526824951
039_purse,put the purse on the tray,10,1,199,8.694,1788426024.9171095,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,246,247,-45.010989010989015,12.791208791208792,6.461538461538462,65.31868131868131,-9.89010989010989,31.095890410958905,-43.84761428833008,35.671653747558594,-32.33319091796875,83.47119140625,-11.971576690673828,5.4533538818359375
039_purse,put the purse on the tray,10,1,199,8.694,1788426024.9171095,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,247,248,-45.010989010989015,12.791208791208792,6.461538461538462,65.31868131868131,-9.89010989010989,31.095890410958905,-44.10468292236328,36.31818389892578,-34.35348892211914,84.75373840332031,-12.226142883300781,5.253201484680176
039_purse,put the purse on the tray,10,1,199,8.694,1788426024.9171095,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,248,249,-45.010989010989015,12.791208791208792,6.461538461538462,65.31868131868131,-9.89010989010989,31.095890410958905,-44.30277633666992,36.88030242919922,-36.16407775878906,86.19961547851562,-12.353866577148438,5.240483283996582
039_purse,put the purse on the tray,11,1,223,9.597,1788426025.8214197,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,249,250,-44.57142857142857,23.78021978021978,-5.846153846153846,70.15384615384616,-6.9010989010989015,30.273972602739725,-42.19477462768555,32.935142517089844,-13.659217834472656,75.8857192993164,-7.904270172119141,3.2026236057281494
039_purse,put the purse on the tray,11,1,223,9.597,1788426025.8214197,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,250,251,-44.57142857142857,23.78021978021978,-5.846153846153846,70.15384615384616,-6.9010989010989015,30.273972602739725,-42.42108154296875,32.98040008544922,-14.004169464111328,76.71540832519531,-7.885044574737549,3.075514793395996
039_purse,put the purse on the tray,11,1,223,9.597,1788426025.8214197,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,251,252,-44.57142857142857,23.78021978021978,-5.846153846153846,70.15384615384616,-6.9010989010989015,30.273972602739725,-42.43475341796875,32.451255798339844,-14.332279205322266,77.46721649169922,-8.001812934875488,2.8304941654205322
039_purse,put the purse on the tray,11,1,223,9.597,1788426025.8214197,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,252,253,-44.57142857142857,23.78021978021978,-5.846153846153846,70.15384615384616,-6.9010989010989015,30.273972602739725,-42.77796936035156,33.08777618408203,-15.393184661865234,78.23822021484375,-8.195487976074219,3.022472381591797
039_purse,put the purse on the tray,11,1,223,9.597,1788426025.8214197,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,253,254,-44.57142857142857,23.78021978021978,-5.846153846153846,70.15384615384616,-6.9010989010989015,30.273972602739725,-42.91189956665039,32.99585723876953,-16.050495147705078,79.16287231445312,-8.33860969543457,3.0765833854675293
039_purse,put the purse on the tray,11,1,223,9.597,1788426025.8214197,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,254,255,-44.57142857142857,23.78021978021978,-5.846153846153846,70.15384615384616,-6.9010989010989015,30.273972602739725,-43.200477600097656,32.560585021972656,-17.277587890625,80.08070373535156,-8.579474449157715,3.1613636016845703
039_purse,put the purse on the tray,11,1,223,9.597,1788426025.8214197,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,255,256,-44.57142857142857,23.78021978021978,-5.846153846153846,70.15384615384616,-6.9010989010989015,30.273972602739725,-42.97532653808594,32.05126190185547,-19.19007110595703,81.31404113769531,-8.568816184997559,3.303920030593872
039_purse,put the purse on the tray,11,1,223,9.597,1788426025.8214197,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,256,257,-44.57142857142857,23.78021978021978,-5.846153846153846,70.15384615384616,-6.9010989010989015,30.273972602739725,-42.978973388671875,32.386802673339844,-20.07907485961914,82.43948364257812,-8.820659637451172,3.3951125144958496
039_purse,put the purse on the tray,11,1,223,9.597,1788426025.8214197,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,257,258,-44.57142857142857,23.78021978021978,-5.846153846153846,70.15384615384616,-6.9010989010989015,30.273972602739725,-42.93943786621094,32.20543670654297,-21.76785659790039,83.62017822265625,-8.808747291564941,3.527059316635132
039_purse,put the purse on the tray,11,1,223,9.597,1788426025.8214197,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,258,259,-44.57142857142857,23.78021978021978,-5.846153846153846,70.15384615384616,-6.9010989010989015,30.273972602739725,-43.42256164550781,32.21234893798828,-22.943695068359375,84.76341247558594,-8.911669731140137,3.503840923309326
039_purse,put the purse on the tray,11,1,223,9.597,1788426025.8214197,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,259,260,-44.57142857142857,23.78021978021978,-5.846153846153846,70.15384615384616,-6.9010989010989015,30.273972602739725,-43.439903259277344,32.07331085205078,-23.51418685913086,85.61823272705078,-9.112828254699707,3.440286636352539
039_purse,put the purse on the tray,11,1,223,9.597,1788426025.8214197,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,260,261,-44.57142857142857,23.78021978021978,-5.846153846153846,70.15384615384616,-6.9010989010989015,30.273972602739725,-43.01719665527344,32.50299835205078,-25.736547470092773,86.41876220703125,-9.318663597106934,3.5320823192596436
039_purse,put the purse on the tray,11,1,223,9.597,1788426025.8214197,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,261,262,-44.57142857142857,23.78021978021978,-5.846153846153846,70.15384615384616,-6.9010989010989015,30.273972602739725,-43.16572952270508,32.61023712158203,-26.476158142089844,87.50236511230469,-9.556317329406738,3.394580364227295
039_purse,put the purse on the tray,11,1,223,9.597,1788426025.8214197,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,262,263,-44.57142857142857,23.78021978021978,-5.846153846153846,70.15384615384616,-6.9010989010989015,30.273972602739725,-43.325531005859375,32.860923767089844,-27.90144157409668,88.76119995117188,-9.673518180847168,3.285895586013794
039_purse,put the purse on the tray,11,1,223,9.597,1788426025.8214197,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,263,264,-44.57142857142857,23.78021978021978,-5.846153846153846,70.15384615384616,-6.9010989010989015,30.273972602739725,-43.60348129272461,32.896873474121094,-29.442569732666016,89.85552978515625,-9.899602890014648,3.2432973384857178
039_purse,put the purse on the tray,11,1,223,9.597,1788426025.8214197,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,264,265,-44.57142857142857,23.78021978021978,-5.846153846153846,70.15384615384616,-6.9010989010989015,30.273972602739725,-43.29138946533203,32.67542266845703,-30.620250701904297,91.0567626953125,-9.92951774597168,3.236943483352661
039_purse,put the purse on the tray,11,1,223,9.597,1788426025.8214197,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,265,266,-44.57142857142857,23.78021978021978,-5.846153846153846,70.15384615384616,-6.9010989010989015,30.273972602739725,-43.407249450683594,32.35279083251953,-32.30157470703125,91.95834350585938,-10.100885391235352,3.3407742977142334
039_purse,put the purse on the tray,11,1,223,9.597,1788426025.8214197,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,266,267,-44.57142857142857,23.78021978021978,-5.846153846153846,70.15384615384616,-6.9010989010989015,30.273972602739725,-43.3798942565918,32.148658752441406,-33.98065185546875,92.75588989257812,-10.149827003479004,3.4600658416748047
039_purse,put the purse on the tray,11,1,223,9.597,1788426025.8214197,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,267,268,-44.57142857142857,23.78021978021978,-5.846153846153846,70.15384615384616,-6.9010989010989015,30.273972602739725,-43.175811767578125,31.800148010253906,-35.258514404296875,93.46952819824219,-10.27619743347168,3.57437801361084
039_purse,put the purse on the tray,11,1,223,9.597,1788426025.8214197,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,268,269,-44.57142857142857,23.78021978021978,-5.846153846153846,70.15384615384616,-6.9010989010989015,30.273972602739725,-43.37373352050781,31.329322814941406,-36.23951721191406,94.5689697265625,-10.38223934173584,3.4241907596588135
039_purse,put the purse on the tray,11,1,223,9.597,1788426025.8214197,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,269,270,-44.57142857142857,23.78021978021978,-5.846153846153846,70.15384615384616,-6.9010989010989015,30.273972602739725,-43.29917907714844,31.799156188964844,-37.83350372314453,95.4360122680664,-10.51521110534668,3.4545936584472656
039_purse,put the purse on the tray,11,1,223,9.597,1788426025.8214197,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,270,271,-44.57142857142857,23.78021978021978,-5.846153846153846,70.15384615384616,-6.9010989010989015,30.273972602739725,-43.11374282836914,31.37218475341797,-38.45177459716797,96.0771484375,-10.638785362243652,3.396374464035034
039_purse,put the purse on the tray,11,1,223,9.597,1788426025.8214197,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,271,272,-44.57142857142857,23.78021978021978,-5.846153846153846,70.15384615384616,-6.9010989010989015,30.273972602739725,-43.343482971191406,30.666587829589844,-39.32358932495117,96.89603424072266,-10.704962730407715,3.4071455001831055
039_purse,put the purse on the tray,11,1,223,9.597,1788426025.8214197,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,272,273,-44.57142857142857,23.78021978021978,-5.846153846153846,70.15384615384616,-6.9010989010989015,30.273972602739725,-43.52024459838867,30.25743865966797,-40.258544921875,97.23494720458984,-10.660402297973633,3.4451820850372314
039_purse,put the purse on the tray,12,1,248,10.5,1788426026.7237873,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,273,274,-44.395604395604394,36.26373626373626,-29.75824175824176,81.14285714285714,-11.384615384615385,12.67123287671233,-39.96678924560547,30.28539276123047,-51.49143981933594,101.77535247802734,-13.466584205627441,3.8705077171325684
039_purse,put the purse on the tray,12,1,248,10.5,1788426026.7237873,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,274,275,-44.395604395604394,36.26373626373626,-29.75824175824176,81.14285714285714,-11.384615384615385,12.67123287671233,-39.78629684448242,30.030555725097656,-52.026123046875,102.13792419433594,-13.582959175109863,3.9664063453674316
039_purse,put the purse on the tray,12,1,248,10.5,1788426026.7237873,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,275,276,-44.395604395604394,36.26373626373626,-29.75824175824176,81.14285714285714,-11.384615384615385,12.67123287671233,-39.53314971923828,29.44684600830078,-51.61986541748047,102.1507568359375,-13.625543594360352,3.892011880874634
039_purse,put the purse on the tray,12,1,248,10.5,1788426026.7237873,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,276,277,-44.395604395604394,36.26373626373626,-29.75824175824176,81.14285714285714,-11.384615384615385,12.67123287671233,-38.94586181640625,28.94660186767578,-51.79934310913086,102.18406677246094,-13.556351661682129,3.840825080871582
039_purse,put the purse on the tray,12,1,248,10.5,1788426026.7237873,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,277,278,-44.395604395604394,36.26373626373626,-29.75824175824176,81.14285714285714,-11.384615384615385,12.67123287671233,-38.372581481933594,27.689491271972656,-52.1215705871582,102.23548889160156,-13.626617431640625,4.01458740234375
039_purse,put the purse on the tray,12,1,248,10.5,1788426026.7237873,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,278,279,-44.395604395604394,36.26373626373626,-29.75824175824176,81.14285714285714,-11.384615384615385,12.67123287671233,-37.62888717651367,26.41278839111328,-51.61882019042969,102.38382720947266,-13.567899703979492,3.895677328109741
039_purse,put the purse on the tray,12,1,248,10.5,1788426026.7237873,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,279,280,-44.395604395604394,36.26373626373626,-29.75824175824176,81.14285714285714,-11.384615384615385,12.67123287671233,-37.18636703491211,25.707801818847656,-51.23145294189453,102.13243865966797,-13.853148460388184,4.008211612701416
039_purse,put the purse on the tray,12,1,248,10.5,1788426026.7237873,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,280,281,-44.395604395604394,36.26373626373626,-29.75824175824176,81.14285714285714,-11.384615384615385,12.67123287671233,-36.465354919433594,24.073265075683594,-50.913143157958984,102.10285186767578,-13.817184448242188,3.7203588485717773
039_purse,put the purse on the tray,12,1,248,10.5,1788426026.7237873,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,281,282,-44.395604395604394,36.26373626373626,-29.75824175824176,81.14285714285714,-11.384615384615385,12.67123287671233,-35.37400817871094,23.533973693847656,-50.829288482666016,102.3095703125,-13.881030082702637,3.8081376552581787
039_purse,put the purse on the tray,12,1,248,10.5,1788426026.7237873,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,282,283,-44.395604395604394,36.26373626373626,-29.75824175824176,81.14285714285714,-11.384615384615385,12.67123287671233,-34.41027069091797,22.466392517089844,-51.018245697021484,102.61344909667969,-13.65726375579834,3.7355921268463135
039_purse,put the purse on the tray,12,1,248,10.5,1788426026.7237873,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,283,284,-44.395604395604394,36.26373626373626,-29.75824175824176,81.14285714285714,-11.384615384615385,12.67123287671233,-33.398109436035156,21.577285766601562,-50.621524810791016,102.65586853027344,-13.75205135345459,3.985013008117676
039_purse,put the purse on the tray,12,1,248,10.5,1788426026.7237873,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,284,285,-44.395604395604394,36.26373626373626,-29.75824175824176,81.14285714285714,-11.384615384615385,12.67123287671233,-32.49197006225586,20.630599975585938,-50.79836654663086,102.65882873535156,-13.768156051635742,4.070221424102783
039_purse,put the purse on the tray,12,1,248,10.5,1788426026.7237873,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,285,286,-44.395604395604394,36.26373626373626,-29.75824175824176,81.14285714285714,-11.384615384615385,12.67123287671233,-31.497879028320312,19.141143798828125,-49.797306060791016,102.76547241210938,-13.72092056274414,3.9693665504455566
039_purse,put the purse on the tray,12,1,248,10.5,1788426026.7237873,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,286,287,-44.395604395604394,36.26373626373626,-29.75824175824176,81.14285714285714,-11.384615384615385,12.67123287671233,-30.460094451904297,18.4586181640625,-49.450164794921875,102.84274291992188,-13.639562606811523,3.9045982360839844
039_purse,put the purse on the tray,12,1,248,10.5,1788426026.7237873,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,287,288,-44.395604395604394,36.26373626373626,-29.75824175824176,81.14285714285714,-11.384615384615385,12.67123287671233,-29.14937973022461,17.70276641845703,-49.505340576171875,102.84291076660156,-13.676782608032227,3.7578651905059814
039_purse,put the purse on the tray,12,1,248,10.5,1788426026.7237873,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,288,289,-44.395604395604394,36.26373626373626,-29.75824175824176,81.14285714285714,-11.384615384615385,12.67123287671233,-28.194625854492188,17.283462524414062,-49.16969299316406,102.90275573730469,-13.473556518554688,3.8309385776519775
039_purse,put the purse on the tray,12,1,248,10.5,1788426026.7237873,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,289,290,-44.395604395604394,36.26373626373626,-29.75824175824176,81.14285714285714,-11.384615384615385,12.67123287671233,-26.56920051574707,16.434097290039062,-49.131378173828125,102.87863159179688,-13.540403366088867,3.8500008583068848
039_purse,put the purse on the tray,12,1,248,10.5,1788426026.7237873,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,290,291,-44.395604395604394,36.26373626373626,-29.75824175824176,81.14285714285714,-11.384615384615385,12.67123287671233,-24.970388412475586,15.898506164550781,-49.149696350097656,102.9801025390625,-13.408904075622559,3.9897990226745605
039_purse,put the purse on the tray,12,1,248,10.5,1788426026.7237873,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,291,292,-44.395604395604394,36.26373626373626,-29.75824175824176,81.14285714285714,-11.384615384615385,12.67123287671233,-23.983455657958984,16.02398681640625,-48.06682205200195,102.85591125488281,-13.231243133544922,4.014090538024902
039_purse,put the purse on the tray,12,1,248,10.5,1788426026.7237873,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,292,293,-44.395604395604394,36.26373626373626,-29.75824175824176,81.14285714285714,-11.384615384615385,12.67123287671233,-22.22777557373047,14.847457885742188,-48.4139404296875,103.08460998535156,-13.120779991149902,3.9649577140808105
039_purse,put the purse on the tray,12,1,248,10.5,1788426026.7237873,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,293,294,-44.395604395604394,36.26373626373626,-29.75824175824176,81.14285714285714,-11.384615384615385,12.67123287671233,-21.29759407043457,14.06463623046875,-48.199676513671875,103.04582214355469,-13.149656295776367,3.9564309120178223
039_purse,put the purse on the tray,12,1,248,10.5,1788426026.7237873,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,294,295,-44.395604395604394,36.26373626373626,-29.75824175824176,81.14285714285714,-11.384615384615385,12.67123287671233,-19.59514617919922,13.704658508300781,-47.50288391113281,103.36819458007812,-12.918230056762695,4.1142802238464355
039_purse,put the purse on the tray,12,1,248,10.5,1788426026.7237873,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,295,296,-44.395604395604394,36.26373626373626,-29.75824175824176,81.14285714285714,-11.384615384615385,12.67123287671233,-18.041213989257812,12.855445861816406,-48.277496337890625,103.07847595214844,-12.841140747070312,4.0573930740356445
039_purse,put the purse on the tray,12,1,248,10.5,1788426026.7237873,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,296,297,-44.395604395604394,36.26373626373626,-29.75824175824176,81.14285714285714,-11.384615384615385,12.67123287671233,-16.45470428466797,12.837791442871094,-48.07390594482422,103.24583435058594,-12.802643775939941,3.9853029251098633
039_purse,put the purse on the tray,12,1,248,10.5,1788426026.7237873,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,297,298,-44.395604395604394,36.26373626373626,-29.75824175824176,81.14285714285714,-11.384615384615385,12.67123287671233,-14.73611068725586,12.366493225097656,-47.935028076171875,103.32757568359375,-12.624201774597168,4.050119400024414
039_purse,put the purse on the tray,13,1,272,11.336,1788426027.5603874,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,298,299,-43.86813186813187,33.89010989010989,-34.15384615384615,94.50549450549451,-9.978021978021978,12.465753424657535,-28.44099998474121,10.918357849121094,-43.17129898071289,101.31861877441406,-10.912109375,3.648226499557495
039_purse,put the purse on the tray,13,1,272,11.336,1788426027.5603874,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,299,300,-43.86813186813187,33.89010989010989,-34.15384615384615,94.50549450549451,-9.978021978021978,12.465753424657535,-27.052560806274414,9.49639892578125,-42.98406982421875,101.35096740722656,-10.682971000671387,3.283879518508911
039_purse,put the purse on the tray,13,1,272,11.336,1788426027.5603874,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,300,301,-43.86813186813187,33.89010989010989,-34.15384615384615,94.50549450549451,-9.978021978021978,12.465753424657535,-25.681324005126953,9.645584106445312,-43.86408615112305,101.283935546875,-10.802361488342285,3.248999834060669
039_purse,put the purse on the tray,13,1,272,11.336,1788426027.5603874,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,301,302,-43.86813186813187,33.89010989010989,-34.15384615384615,94.50549450549451,-9.978021978021978,12.465753424657535,-24.137962341308594,9.550796508789062,-43.78379821777344,101.43055725097656,-10.623899459838867,3.1526784896850586
039_purse,put the purse on the tray,13,1,272,11.336,1788426027.5603874,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,302,303,-43.86813186813187,33.89010989010989,-34.15384615384615,94.50549450549451,-9.978021978021978,12.465753424657535,-22.69988250732422,9.267677307128906,-43.67927551269531,101.42414855957031,-10.551959991455078,3.19820499420166
039_purse,put the purse on the tray,13,1,272,11.336,1788426027.5603874,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,303,304,-43.86813186813187,33.89010989010989,-34.15384615384615,94.50549450549451,-9.978021978021978,12.465753424657535,-21.00992202758789,8.601676940917969,-43.5726318359375,101.59426879882812,-10.483621597290039,2.8589375019073486
039_purse,put the purse on the tray,13,1,272,11.336,1788426027.5603874,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,304,305,-43.86813186813187,33.89010989010989,-34.15384615384615,94.50549450549451,-9.978021978021978,12.465753424657535,-19.446529388427734,7.462074279785156,-43.63418960571289,101.73223876953125,-10.518705368041992,3.0931484699249268
039_purse,put the purse on the tray,13,1,272,11.336,1788426027.5603874,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,305,306,-43.86813186813187,33.89010989010989,-34.15384615384615,94.50549450549451,-9.978021978021978,12.465753424657535,-17.214475631713867,6.86199951171875,-44.025272369384766,101.79656982421875,-10.460716247558594,3.112239360809326
039_purse,put the purse on the tray,13,1,272,11.336,1788426027.5603874,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,306,307,-43.86813186813187,33.89010989010989,-34.15384615384615,94.50549450549451,-9.978021978021978,12.465753424657535,-16.126577377319336,5.9336090087890625,-43.984413146972656,101.9979248046875,-10.60905933380127,3.391253709793091
