episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
068_bag,put the bag on the tray,23,1,516,20.2,1788427645.5749319,00022_front_put_the_bag_on_the_tray.png,00022_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,547,548,-5.714285714285714,-101.14285714285714,85.31868131868131,70.15384615384616,-1.6263736263736264,0.273972602739726,-5.944864273071289,-73.03083801269531,68.81673431396484,61.505706787109375,-2.8024959564208984,0.2999563217163086
068_bag,put the bag on the tray,23,1,516,20.2,1788427645.5749319,00022_front_put_the_bag_on_the_tray.png,00022_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,548,549,-5.714285714285714,-101.14285714285714,85.31868131868131,70.15384615384616,-1.6263736263736264,0.273972602739726,-6.163299560546875,-70.57238006591797,66.58718872070312,60.622032165527344,-2.891768455505371,0.2344900518655777
068_bag,put the bag on the tray,23,1,516,20.2,1788427645.5749319,00022_front_put_the_bag_on_the_tray.png,00022_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,549,550,-5.714285714285714,-101.14285714285714,85.31868131868131,70.15384615384616,-1.6263736263736264,0.273972602739726,-5.842529296875,-68.16847229003906,66.66714477539062,59.496299743652344,-3.029482841491699,0.12628528475761414
068_bag,put the bag on the tray,23,1,516,20.2,1788427645.5749319,00022_front_put_the_bag_on_the_tray.png,00022_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,550,551,-5.714285714285714,-101.14285714285714,85.31868131868131,70.15384615384616,-1.6263736263736264,0.273972602739726,-5.7762451171875,-65.99514770507812,64.73870086669922,58.62229537963867,-3.174557685852051,0.18393629789352417
068_bag,put the bag on the tray,23,1,516,20.2,1788427645.5749319,00022_front_put_the_bag_on_the_tray.png,00022_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,551,552,-5.714285714285714,-101.14285714285714,85.31868131868131,70.15384615384616,-1.6263736263736264,0.273972602739726,-5.981037139892578,-64.23489379882812,63.449951171875,58.0509033203125,-3.2254676818847656,0.12381898611783981
068_bag,put the bag on the tray,23,1,516,20.2,1788427645.5749319,00022_front_put_the_bag_on_the_tray.png,00022_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,552,553,-5.714285714285714,-101.14285714285714,85.31868131868131,70.15384615384616,-1.6263736263736264,0.273972602739726,-6.090709686279297,-61.97283172607422,62.71405792236328,57.32453918457031,-3.343477249145508,0.20066504180431366
068_bag,put the bag on the tray,23,1,516,20.2,1788427645.5749319,00022_front_put_the_bag_on_the_tray.png,00022_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,553,554,-5.714285714285714,-101.14285714285714,85.31868131868131,70.15384615384616,-1.6263736263736264,0.273972602739726,-6.229215621948242,-60.63406753540039,62.84150695800781,56.21159744262695,-3.364354133605957,0.24042849242687225
068_bag,put the bag on the tray,23,1,516,20.2,1788427645.5749319,00022_front_put_the_bag_on_the_tray.png,00022_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,554,555,-5.714285714285714,-101.14285714285714,85.31868131868131,70.15384615384616,-1.6263736263736264,0.273972602739726,-6.119089126586914,-58.89138412475586,60.981178283691406,55.51911163330078,-3.1517534255981445,0.032051943242549896
068_bag,put the bag on the tray,23,1,516,20.2,1788427645.5749319,00022_front_put_the_bag_on_the_tray.png,00022_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,555,556,-5.714285714285714,-101.14285714285714,85.31868131868131,70.15384615384616,-1.6263736263736264,0.273972602739726,-6.144914627075195,-57.314693450927734,61.141761779785156,54.84516143798828,-3.0768089294433594,0.2983163595199585
068_bag,put the bag on the tray,23,1,516,20.2,1788427645.5749319,00022_front_put_the_bag_on_the_tray.png,00022_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,556,557,-5.714285714285714,-101.14285714285714,85.31868131868131,70.15384615384616,-1.6263736263736264,0.273972602739726,-6.385194778442383,-56.355045318603516,59.835845947265625,54.48637771606445,-3.1690664291381836,0.12918493151664734
068_bag,put the bag on the tray,23,1,516,20.2,1788427645.5749319,00022_front_put_the_bag_on_the_tray.png,00022_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,557,558,-5.714285714285714,-101.14285714285714,85.31868131868131,70.15384615384616,-1.6263736263736264,0.273972602739726,-5.969951629638672,-54.492347717285156,58.46551513671875,54.02019119262695,-3.0533533096313477,0.37691813707351685
068_bag,put the bag on the tray,23,1,516,20.2,1788427645.5749319,00022_front_put_the_bag_on_the_tray.png,00022_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,558,559,-5.714285714285714,-101.14285714285714,85.31868131868131,70.15384615384616,-1.6263736263736264,0.273972602739726,-6.168691635131836,-53.17325973510742,57.637725830078125,54.01481628417969,-3.092456817626953,0.42334017157554626
068_bag,put the bag on the tray,23,1,516,20.2,1788427645.5749319,00022_front_put_the_bag_on_the_tray.png,00022_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,559,560,-5.714285714285714,-101.14285714285714,85.31868131868131,70.15384615384616,-1.6263736263736264,0.273972602739726,-6.518123626708984,-52.34029006958008,57.29325866699219,53.64503479003906,-3.0942201614379883,0.2656703293323517
068_bag,put the bag on the tray,23,1,516,20.2,1788427645.5749319,00022_front_put_the_bag_on_the_tray.png,00022_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,560,561,-5.714285714285714,-101.14285714285714,85.31868131868131,70.15384615384616,-1.6263736263736264,0.273972602739726,-6.315713882446289,-50.716209411621094,55.763824462890625,53.734134674072266,-3.341519355773926,0.4733341932296753
068_bag,put the bag on the tray,23,1,516,20.2,1788427645.5749319,00022_front_put_the_bag_on_the_tray.png,00022_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,561,562,-5.714285714285714,-101.14285714285714,85.31868131868131,70.15384615384616,-1.6263736263736264,0.273972602739726,-6.668699264526367,-49.63413619995117,54.41502380371094,53.33667755126953,-3.195341110229492,0.30199775099754333
068_bag,put the bag on the tray,23,1,516,20.2,1788427645.5749319,00022_front_put_the_bag_on_the_tray.png,00022_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,562,563,-5.714285714285714,-101.14285714285714,85.31868131868131,70.15384615384616,-1.6263736263736264,0.273972602739726,-6.5436859130859375,-48.39006423950195,53.186927795410156,53.64594650268555,-3.315131187438965,0.49722814559936523
068_bag,put the bag on the tray,23,1,516,20.2,1788427645.5749319,00022_front_put_the_bag_on_the_tray.png,00022_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,563,564,-5.714285714285714,-101.14285714285714,85.31868131868131,70.15384615384616,-1.6263736263736264,0.273972602739726,-6.174259185791016,-48.11556625366211,53.180274963378906,53.833534240722656,-3.3899736404418945,0.4416462182998657
068_bag,put the bag on the tray,23,1,516,20.2,1788427645.5749319,00022_front_put_the_bag_on_the_tray.png,00022_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,564,565,-5.714285714285714,-101.14285714285714,85.31868131868131,70.15384615384616,-1.6263736263736264,0.273972602739726,-7.150346755981445,-46.78653335571289,51.916587829589844,53.7538948059082,-3.367804527282715,0.3308742344379425
068_bag,put the bag on the tray,23,1,516,20.2,1788427645.5749319,00022_front_put_the_bag_on_the_tray.png,00022_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,565,566,-5.714285714285714,-101.14285714285714,85.31868131868131,70.15384615384616,-1.6263736263736264,0.273972602739726,-6.916301727294922,-45.711891174316406,51.150489807128906,53.85363006591797,-3.4974365234375,0.4617982506752014
068_bag,put the bag on the tray,24,1,541,21.137,1788427646.5107043,00023_front_put_the_bag_on_the_tray.png,00023_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,566,567,-8.527472527472527,38.285714285714285,-34.24175824175824,79.73626373626374,-2.857142857142857,12.054794520547945,-5.261699676513672,38.57573699951172,-59.144920349121094,98.70086669921875,-4.4607977867126465,5.232048034667969
068_bag,put the bag on the tray,24,1,541,21.137,1788427646.5107043,00023_front_put_the_bag_on_the_tray.png,00023_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,567,568,-8.527472527472527,38.285714285714285,-34.24175824175824,79.73626373626374,-2.857142857142857,12.054794520547945,-4.934600830078125,38.371620178222656,-59.22003173828125,99.00894165039062,-4.47578763961792,5.06483793258667
068_bag,put the bag on the tray,24,1,541,21.137,1788427646.5107043,00023_front_put_the_bag_on_the_tray.png,00023_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,568,569,-8.527472527472527,38.285714285714285,-34.24175824175824,79.73626373626374,-2.857142857142857,12.054794520547945,-4.681989669799805,38.076881408691406,-59.28004455566406,98.84993743896484,-4.316145420074463,5.037160396575928
068_bag,put the bag on the tray,24,1,541,21.137,1788427646.5107043,00023_front_put_the_bag_on_the_tray.png,00023_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,569,570,-8.527472527472527,38.285714285714285,-34.24175824175824,79.73626373626374,-2.857142857142857,12.054794520547945,-4.242053985595703,36.87291717529297,-58.889007568359375,99.01701354980469,-4.2783427238464355,4.948841094970703
068_bag,put the bag on the tray,24,1,541,21.137,1788427646.5107043,00023_front_put_the_bag_on_the_tray.png,00023_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,570,571,-8.527472527472527,38.285714285714285,-34.24175824175824,79.73626373626374,-2.857142857142857,12.054794520547945,-4.110570907592773,36.68309783935547,-58.90134811401367,99.26483154296875,-4.160472869873047,4.805862903594971
068_bag,put the bag on the tray,24,1,541,21.137,1788427646.5107043,00023_front_put_the_bag_on_the_tray.png,00023_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,571,572,-8.527472527472527,38.285714285714285,-34.24175824175824,79.73626373626374,-2.857142857142857,12.054794520547945,-3.5247440338134766,36.235389709472656,-58.73876953125,99.29749298095703,-4.094489097595215,4.933791637420654
068_bag,put the bag on the tray,24,1,541,21.137,1788427646.5107043,00023_front_put_the_bag_on_the_tray.png,00023_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,572,573,-8.527472527472527,38.285714285714285,-34.24175824175824,79.73626373626374,-2.857142857142857,12.054794520547945,-3.1330604553222656,35.82341766357422,-58.18673324584961,99.7041015625,-3.920257568359375,5.03524112701416
068_bag,put the bag on the tray,24,1,541,21.137,1788427646.5107043,00023_front_put_the_bag_on_the_tray.png,00023_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,573,574,-8.527472527472527,38.285714285714285,-34.24175824175824,79.73626373626374,-2.857142857142857,12.054794520547945,-2.7642745971679688,35.320884704589844,-57.607540130615234,99.78689575195312,-3.9472875595092773,5.658216953277588
068_bag,put the bag on the tray,24,1,541,21.137,1788427646.5107043,00023_front_put_the_bag_on_the_tray.png,00023_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,574,575,-8.527472527472527,38.285714285714285,-34.24175824175824,79.73626373626374,-2.857142857142857,12.054794520547945,-2.203584671020508,35.46167755126953,-57.34003829956055,99.89703369140625,-3.8831405639648438,6.715467929840088
068_bag,put the bag on the tray,24,1,541,21.137,1788427646.5107043,00023_front_put_the_bag_on_the_tray.png,00023_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,575,576,-8.527472527472527,38.285714285714285,-34.24175824175824,79.73626373626374,-2.857142857142857,12.054794520547945,-1.853607177734375,35.44023895263672,-56.555904388427734,99.84510803222656,-3.7705602645874023,9.193699836730957
068_bag,put the bag on the tray,24,1,541,21.137,1788427646.5107043,00023_front_put_the_bag_on_the_tray.png,00023_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,576,577,-8.527472527472527,38.285714285714285,-34.24175824175824,79.73626373626374,-2.857142857142857,12.054794520547945,-1.2532882690429688,35.65789031982422,-55.56616973876953,99.78057098388672,-3.5388174057006836,12.306572914123535
068_bag,put the bag on the tray,24,1,541,21.137,1788427646.5107043,00023_front_put_the_bag_on_the_tray.png,00023_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,577,578,-8.527472527472527,38.285714285714285,-34.24175824175824,79.73626373626374,-2.857142857142857,12.054794520547945,-0.9078502655029297,35.28948211669922,-54.73082733154297,99.60836029052734,-3.3335351943969727,15.6107759475708
068_bag,put the bag on the tray,24,1,541,21.137,1788427646.5107043,00023_front_put_the_bag_on_the_tray.png,00023_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,578,579,-8.527472527472527,38.285714285714285,-34.24175824175824,79.73626373626374,-2.857142857142857,12.054794520547945,-0.5848236083984375,35.076026916503906,-53.62883377075195,99.37544250488281,-3.0621166229248047,18.490388870239258
068_bag,put the bag on the tray,24,1,541,21.137,1788427646.5107043,00023_front_put_the_bag_on_the_tray.png,00023_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,579,580,-8.527472527472527,38.285714285714285,-34.24175824175824,79.73626373626374,-2.857142857142857,12.054794520547945,-0.3932037353515625,34.44207000732422,-52.09141540527344,99.2850570678711,-2.8600053787231445,20.899028778076172
068_bag,put the bag on the tray,24,1,541,21.137,1788427646.5107043,00023_front_put_the_bag_on_the_tray.png,00023_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,580,581,-8.527472527472527,38.285714285714285,-34.24175824175824,79.73626373626374,-2.857142857142857,12.054794520547945,-0.2799186706542969,34.46672821044922,-50.98442840576172,99.18800354003906,-2.5994253158569336,22.785354614257812
068_bag,put the bag on the tray,24,1,541,21.137,1788427646.5107043,00023_front_put_the_bag_on_the_tray.png,00023_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,581,582,-8.527472527472527,38.285714285714285,-34.24175824175824,79.73626373626374,-2.857142857142857,12.054794520547945,-0.037593841552734375,34.167015075683594,-50.183815002441406,99.11137390136719,-2.3265933990478516,24.5418643951416
068_bag,put the bag on the tray,24,1,541,21.137,1788427646.5107043,00023_front_put_the_bag_on_the_tray.png,00023_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,582,583,-8.527472527472527,38.285714285714285,-34.24175824175824,79.73626373626374,-2.857142857142857,12.054794520547945,0.013477325439453125,33.59711456298828,-48.62153625488281,98.98094177246094,-2.0277328491210938,26.465238571166992
068_bag,put the bag on the tray,24,1,541,21.137,1788427646.5107043,00023_front_put_the_bag_on_the_tray.png,00023_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,583,584,-8.527472527472527,38.285714285714285,-34.24175824175824,79.73626373626374,-2.857142857142857,12.054794520547945,0.22173309326171875,33.749000549316406,-47.84579086303711,98.84024810791016,-1.877450942993164,28.573564529418945
068_bag,put the bag on the tray,24,1,541,21.137,1788427646.5107043,00023_front_put_the_bag_on_the_tray.png,00023_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,584,585,-8.527472527472527,38.285714285714285,-34.24175824175824,79.73626373626374,-2.857142857142857,12.054794520547945,0.4746856689453125,33.186912536621094,-46.42146301269531,98.82329559326172,-1.606745719909668,30.439664840698242
068_bag,put the bag on the tray,24,1,541,21.137,1788427646.5107043,00023_front_put_the_bag_on_the_tray.png,00023_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,585,586,-8.527472527472527,38.285714285714285,-34.24175824175824,79.73626373626374,-2.857142857142857,12.054794520547945,0.6642799377441406,32.835838317871094,-45.84617614746094,98.75146484375,-1.4459161758422852,32.202022552490234
068_bag,put the bag on the tray,24,1,541,21.137,1788427646.5107043,00023_front_put_the_bag_on_the_tray.png,00023_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,586,587,-8.527472527472527,38.285714285714285,-34.24175824175824,79.73626373626374,-2.857142857142857,12.054794520547945,0.8970756530761719,32.60930633544922,-44.4425048828125,98.57147216796875,-1.2570552825927734,33.148128509521484
068_bag,put the bag on the tray,24,1,541,21.137,1788427646.5107043,00023_front_put_the_bag_on_the_tray.png,00023_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,587,588,-8.527472527472527,38.285714285714285,-34.24175824175824,79.73626373626374,-2.857142857142857,12.054794520547945,1.1566429138183594,31.71613311767578,-43.2529411315918,98.16470336914062,-1.1305170059204102,33.36573791503906
068_bag,put the bag on the tray,24,1,541,21.137,1788427646.5107043,00023_front_put_the_bag_on_the_tray.png,00023_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,588,589,-8.527472527472527,38.285714285714285,-34.24175824175824,79.73626373626374,-2.857142857142857,12.054794520547945,1.3435897827148438,31.394371032714844,-42.51184844970703,97.82884216308594,-1.0087080001831055,33.295997619628906
068_bag,put the bag on the tray,24,1,541,21.137,1788427646.5107043,00023_front_put_the_bag_on_the_tray.png,00023_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,589,590,-8.527472527472527,38.285714285714285,-34.24175824175824,79.73626373626374,-2.857142857142857,12.054794520547945,1.7832145690917969,30.73638153076172,-40.96870422363281,97.20930480957031,-0.9215383529663086,33.304412841796875
068_bag,put the bag on the tray,24,1,541,21.137,1788427646.5107043,00023_front_put_the_bag_on_the_tray.png,00023_wrist_put_the_bag_on_the_tray.png,recap.png,50,24,590,591,-8.527472527472527,38.285714285714285,-34.24175824175824,79.73626373626374,-2.857142857142857,12.054794520547945,1.9665412902832031,30.464012145996094,-40.27371597290039,96.52426147460938,-0.7534103393554688,33.30296325683594
068_bag,put the bag on the tray,25,1,565,21.972,1788427647.347584,00024_front_put_the_bag_on_the_tray.png,00024_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,591,592,-6.5054945054945055,-48.747252747252745,56.21978021978022,54.59340659340659,-2.769230769230769,1.7808219178082192,-10.071903228759766,-48.0097541809082,51.543663024902344,70.33558654785156,1.5670690536499023,35.37331771850586
068_bag,put the bag on the tray,25,1,565,21.972,1788427647.347584,00024_front_put_the_bag_on_the_tray.png,00024_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,592,593,-6.5054945054945055,-48.747252747252745,56.21978021978022,54.59340659340659,-2.769230769230769,1.7808219178082192,-10.108787536621094,-47.25038146972656,52.24192810058594,70.47254943847656,1.9040489196777344,36.293983459472656
068_bag,put the bag on the tray,25,1,565,21.972,1788427647.347584,00024_front_put_the_bag_on_the_tray.png,00024_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,593,594,-6.5054945054945055,-48.747252747252745,56.21978021978022,54.59340659340659,-2.769230769230769,1.7808219178082192,-10.419944763183594,-47.72491455078125,52.237083435058594,70.4053955078125,2.162771224975586,37.12111282348633
068_bag,put the bag on the tray,25,1,565,21.972,1788427647.347584,00024_front_put_the_bag_on_the_tray.png,00024_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,594,595,-6.5054945054945055,-48.747252747252745,56.21978021978022,54.59340659340659,-2.769230769230769,1.7808219178082192,-10.651582717895508,-47.09403991699219,51.98603820800781,70.30892944335938,2.2111825942993164,37.664161682128906
068_bag,put the bag on the tray,25,1,565,21.972,1788427647.347584,00024_front_put_the_bag_on_the_tray.png,00024_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,595,596,-6.5054945054945055,-48.747252747252745,56.21978021978022,54.59340659340659,-2.769230769230769,1.7808219178082192,-10.82966423034668,-46.73257064819336,51.85234069824219,70.3290786743164,2.182729721069336,38.05112075805664
068_bag,put the bag on the tray,25,1,565,21.972,1788427647.347584,00024_front_put_the_bag_on_the_tray.png,00024_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,596,597,-6.5054945054945055,-48.747252747252745,56.21978021978022,54.59340659340659,-2.769230769230769,1.7808219178082192,-10.9129638671875,-45.4488525390625,51.39866638183594,70.13568115234375,2.2968358993530273,38.09585952758789
068_bag,put the bag on the tray,25,1,565,21.972,1788427647.347584,00024_front_put_the_bag_on_the_tray.png,00024_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,597,598,-6.5054945054945055,-48.747252747252745,56.21978021978022,54.59340659340659,-2.769230769230769,1.7808219178082192,-10.97358512878418,-44.08075714111328,51.27533721923828,69.86114501953125,2.250120162963867,38.251190185546875
068_bag,put the bag on the tray,25,1,565,21.972,1788427647.347584,00024_front_put_the_bag_on_the_tray.png,00024_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,598,599,-6.5054945054945055,-48.747252747252745,56.21978021978022,54.59340659340659,-2.769230769230769,1.7808219178082192,-10.877765655517578,-43.283294677734375,51.430931091308594,69.54225158691406,2.3041858673095703,38.26634216308594
068_bag,put the bag on the tray,25,1,565,21.972,1788427647.347584,00024_front_put_the_bag_on_the_tray.png,00024_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,599,600,-6.5054945054945055,-48.747252747252745,56.21978021978022,54.59340659340659,-2.769230769230769,1.7808219178082192,-11.268369674682617,-42.00436019897461,50.81689453125,69.25872039794922,2.1661415100097656,38.093849182128906
068_bag,put the bag on the tray,25,1,565,21.972,1788427647.347584,00024_front_put_the_bag_on_the_tray.png,00024_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,600,601,-6.5054945054945055,-48.747252747252745,56.21978021978022,54.59340659340659,-2.769230769230769,1.7808219178082192,-11.418611526489258,-40.268409729003906,50.36517333984375,68.79031372070312,2.204456329345703,37.93587112426758
068_bag,put the bag on the tray,25,1,565,21.972,1788427647.347584,00024_front_put_the_bag_on_the_tray.png,00024_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,601,602,-6.5054945054945055,-48.747252747252745,56.21978021978022,54.59340659340659,-2.769230769230769,1.7808219178082192,-11.328542709350586,-39.284019470214844,49.86802673339844,68.40604400634766,2.310854911804199,37.76356506347656
068_bag,put the bag on the tray,25,1,565,21.972,1788427647.347584,00024_front_put_the_bag_on_the_tray.png,00024_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,602,603,-6.5054945054945055,-48.747252747252745,56.21978021978022,54.59340659340659,-2.769230769230769,1.7808219178082192,-11.461748123168945,-38.144752502441406,49.634063720703125,68.08200073242188,2.221959114074707,37.57477569580078
068_bag,put the bag on the tray,25,1,565,21.972,1788427647.347584,00024_front_put_the_bag_on_the_tray.png,00024_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,603,604,-6.5054945054945055,-48.747252747252745,56.21978021978022,54.59340659340659,-2.769230769230769,1.7808219178082192,-11.466388702392578,-37.187103271484375,49.795867919921875,67.6438217163086,2.273055076599121,37.53812789916992
068_bag,put the bag on the tray,25,1,565,21.972,1788427647.347584,00024_front_put_the_bag_on_the_tray.png,00024_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,604,605,-6.5054945054945055,-48.747252747252745,56.21978021978022,54.59340659340659,-2.769230769230769,1.7808219178082192,-11.294986724853516,-36.045860290527344,49.70903015136719,67.16427612304688,2.2199764251708984,37.573116302490234
068_bag,put the bag on the tray,25,1,565,21.972,1788427647.347584,00024_front_put_the_bag_on_the_tray.png,00024_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,605,606,-6.5054945054945055,-48.747252747252745,56.21978021978022,54.59340659340659,-2.769230769230769,1.7808219178082192,-11.400104522705078,-35.293678283691406,49.31048583984375,66.6934814453125,2.234577178955078,37.4748649597168
068_bag,put the bag on the tray,25,1,565,21.972,1788427647.347584,00024_front_put_the_bag_on_the_tray.png,00024_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,606,607,-6.5054945054945055,-48.747252747252745,56.21978021978022,54.59340659340659,-2.769230769230769,1.7808219178082192,-11.433572769165039,-33.81275939941406,48.87690734863281,66.38125610351562,2.170403480529785,37.437984466552734
068_bag,put the bag on the tray,25,1,565,21.972,1788427647.347584,00024_front_put_the_bag_on_the_tray.png,00024_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,607,608,-6.5054945054945055,-48.747252747252745,56.21978021978022,54.59340659340659,-2.769230769230769,1.7808219178082192,-11.62403678894043,-33.45545959472656,49.16058349609375,66.0723876953125,2.203789710998535,37.41289138793945
068_bag,put the bag on the tray,25,1,565,21.972,1788427647.347584,00024_front_put_the_bag_on_the_tray.png,00024_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,608,609,-6.5054945054945055,-48.747252747252745,56.21978021978022,54.59340659340659,-2.769230769230769,1.7808219178082192,-11.628427505493164,-32.28553009033203,49.084510803222656,65.72795104980469,2.1569995880126953,37.390586853027344
068_bag,put the bag on the tray,25,1,565,21.972,1788427647.347584,00024_front_put_the_bag_on_the_tray.png,00024_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,609,610,-6.5054945054945055,-48.747252747252745,56.21978021978022,54.59340659340659,-2.769230769230769,1.7808219178082192,-11.56826400756836,-31.538681030273438,48.411041259765625,65.22158813476562,2.2244529724121094,37.249534606933594
068_bag,put the bag on the tray,25,1,565,21.972,1788427647.347584,00024_front_put_the_bag_on_the_tray.png,00024_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,610,611,-6.5054945054945055,-48.747252747252745,56.21978021978022,54.59340659340659,-2.769230769230769,1.7808219178082192,-11.648641586303711,-30.626449584960938,48.598289489746094,64.7466049194336,2.1356163024902344,37.25018310546875
068_bag,put the bag on the tray,25,1,565,21.972,1788427647.347584,00024_front_put_the_bag_on_the_tray.png,00024_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,611,612,-6.5054945054945055,-48.747252747252745,56.21978021978022,54.59340659340659,-2.769230769230769,1.7808219178082192,-11.643465042114258,-29.710968017578125,48.770477294921875,64.2889404296875,2.199765205383301,37.187713623046875
068_bag,put the bag on the tray,25,1,565,21.972,1788427647.347584,00024_front_put_the_bag_on_the_tray.png,00024_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,612,613,-6.5054945054945055,-48.747252747252745,56.21978021978022,54.59340659340659,-2.769230769230769,1.7808219178082192,-11.675737380981445,-28.340721130371094,47.982505798339844,63.91375732421875,2.073819160461426,37.108280181884766
068_bag,put the bag on the tray,25,1,565,21.972,1788427647.347584,00024_front_put_the_bag_on_the_tray.png,00024_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,613,614,-6.5054945054945055,-48.747252747252745,56.21978021978022,54.59340659340659,-2.769230769230769,1.7808219178082192,-11.46612548828125,-27.50848388671875,48.172080993652344,63.440128326416016,1.961965560913086,37.12141036987305
068_bag,put the bag on the tray,25,1,565,21.972,1788427647.347584,00024_front_put_the_bag_on_the_tray.png,00024_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,614,615,-6.5054945054945055,-48.747252747252745,56.21978021978022,54.59340659340659,-2.769230769230769,1.7808219178082192,-11.644491195678711,-26.022727966308594,47.82640075683594,63.04375457763672,2.085712432861328,37.12472152709961
068_bag,put the bag on the tray,26,1,590,22.875,1788427648.2498813,00025_front_put_the_bag_on_the_tray.png,00025_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,615,616,0.8791208791208791,33.8021978021978,-42.94505494505494,98.28571428571429,-1.4505494505494505,32.26027397260274,-3.850635528564453,21.879470825195312,-16.757225036621094,91.78592681884766,2.362215995788574,37.94855499267578
068_bag,put the bag on the tray,26,1,590,22.875,1788427648.2498813,00025_front_put_the_bag_on_the_tray.png,00025_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,616,617,0.8791208791208791,33.8021978021978,-42.94505494505494,98.28571428571429,-1.4505494505494505,32.26027397260274,-3.6479835510253906,22.752464294433594,-16.631690979003906,91.3757553100586,2.480785369873047,37.97309875488281
068_bag,put the bag on the tray,26,1,590,22.875,1788427648.2498813,00025_front_put_the_bag_on_the_tray.png,00025_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,617,618,0.8791208791208791,33.8021978021978,-42.94505494505494,98.28571428571429,-1.4505494505494505,32.26027397260274,-3.642353057861328,22.97801971435547,-16.432167053222656,90.88088989257812,2.4836692810058594,38.03386306762695
