episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
020_purse,put the purse on the tray,1,1,0,0.0,1788339466.3440926,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,15,16,-4.21978021978022,-101.67032967032966,91.91208791208791,74.63736263736264,-0.3076923076923077,0.8904109589041096,-5.904319763183594,-100.98072814941406,89.61199951171875,68.32380676269531,-0.22524547576904297,1.013493537902832
020_purse,put the purse on the tray,1,1,0,0.0,1788339466.3440926,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,16,17,-4.21978021978022,-101.67032967032966,91.91208791208791,74.63736263736264,-0.3076923076923077,0.8904109589041096,-6.067577362060547,-101.10353088378906,89.50032043457031,68.02311706542969,-0.22548484802246094,1.066739797592163
020_purse,put the purse on the tray,1,1,0,0.0,1788339466.3440926,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,17,18,-4.21978021978022,-101.67032967032966,91.91208791208791,74.63736263736264,-0.3076923076923077,0.8904109589041096,-6.170024871826172,-101.4035415649414,89.48294067382812,67.89569091796875,-0.26625823974609375,1.011104702949524
020_purse,put the purse on the tray,1,1,0,0.0,1788339466.3440926,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,18,19,-4.21978021978022,-101.67032967032966,91.91208791208791,74.63736263736264,-0.3076923076923077,0.8904109589041096,-6.029287338256836,-100.81748962402344,89.29261779785156,67.72763061523438,-0.32762622833251953,1.0990512371063232
020_purse,put the purse on the tray,1,1,0,0.0,1788339466.3440926,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,19,20,-4.21978021978022,-101.67032967032966,91.91208791208791,74.63736263736264,-0.3076923076923077,0.8904109589041096,-6.067638397216797,-101.03162384033203,89.4281005859375,67.56558227539062,-0.3181600570678711,1.0237877368927002
020_purse,put the purse on the tray,1,1,0,0.0,1788339466.3440926,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,20,21,-4.21978021978022,-101.67032967032966,91.91208791208791,74.63736263736264,-0.3076923076923077,0.8904109589041096,-6.124931335449219,-101.63057708740234,89.64314270019531,67.57482147216797,-0.3423490524291992,1.0484559535980225
020_purse,put the purse on the tray,1,1,0,0.0,1788339466.3440926,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,21,22,-4.21978021978022,-101.67032967032966,91.91208791208791,74.63736263736264,-0.3076923076923077,0.8904109589041096,-6.320276260375977,-101.0904312133789,89.29859924316406,67.37528228759766,-0.2782630920410156,1.1176578998565674
020_purse,put the purse on the tray,1,1,0,0.0,1788339466.3440926,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,22,23,-4.21978021978022,-101.67032967032966,91.91208791208791,74.63736263736264,-0.3076923076923077,0.8904109589041096,-6.581388473510742,-101.29037475585938,88.57186889648438,67.28154754638672,-0.3313474655151367,0.9545668363571167
020_purse,put the purse on the tray,1,1,0,0.0,1788339466.3440926,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,23,24,-4.21978021978022,-101.67032967032966,91.91208791208791,74.63736263736264,-0.3076923076923077,0.8904109589041096,-6.607603073120117,-101.3301773071289,88.8287353515625,67.3010482788086,-0.2854757308959961,1.029367208480835
020_purse,put the purse on the tray,1,1,0,0.0,1788339466.3440926,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,24,25,-4.21978021978022,-101.67032967032966,91.91208791208791,74.63736263736264,-0.3076923076923077,0.8904109589041096,-6.612421035766602,-101.05213928222656,88.54342651367188,67.13153076171875,-0.26746177673339844,1.1129717826843262
020_purse,put the purse on the tray,1,1,0,0.0,1788339466.3440926,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,25,25,26,-4.21978021978022,-101.67032967032966,91.91208791208791,74.63736263736264,-0.3076923076923077,0.8904109589041096,-6.624427795410156,-101.29998779296875,88.74073791503906,66.97332000732422,-0.3138914108276367,1.1110725402832031
020_purse,put the purse on the tray,1,1,0,0.0,1788339466.3440926,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,26,26,27,-4.21978021978022,-101.67032967032966,91.91208791208791,74.63736263736264,-0.3076923076923077,0.8904109589041096,-6.843757629394531,-100.96804809570312,88.30531311035156,67.09915161132812,-0.2835216522216797,1.0585250854492188
020_purse,put the purse on the tray,1,1,0,0.0,1788339466.3440926,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,27,27,28,-4.21978021978022,-101.67032967032966,91.91208791208791,74.63736263736264,-0.3076923076923077,0.8904109589041096,-6.767185211181641,-101.5568618774414,88.42367553710938,66.80564880371094,-0.36127567291259766,1.033220648765564
020_purse,put the purse on the tray,1,1,0,0.0,1788339466.3440926,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,28,28,29,-4.21978021978022,-101.67032967032966,91.91208791208791,74.63736263736264,-0.3076923076923077,0.8904109589041096,-6.700128555297852,-101.11264038085938,87.858154296875,66.38257598876953,-0.3958253860473633,1.0675257444381714
020_purse,put the purse on the tray,1,1,0,0.0,1788339466.3440926,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,29,29,30,-4.21978021978022,-101.67032967032966,91.91208791208791,74.63736263736264,-0.3076923076923077,0.8904109589041096,-6.77374267578125,-101.5580062866211,88.14166259765625,66.56220245361328,-0.43264102935791016,1.0723764896392822
020_purse,put the purse on the tray,1,1,0,0.0,1788339466.3440926,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,30,30,31,-4.21978021978022,-101.67032967032966,91.91208791208791,74.63736263736264,-0.3076923076923077,0.8904109589041096,-6.780088424682617,-101.54523468017578,87.97367858886719,66.36187744140625,-0.42763710021972656,1.0182433128356934
020_purse,put the purse on the tray,1,1,0,0.0,1788339466.3440926,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,31,31,32,-4.21978021978022,-101.67032967032966,91.91208791208791,74.63736263736264,-0.3076923076923077,0.8904109589041096,-6.9100799560546875,-102.05856323242188,87.45291137695312,66.05201721191406,-0.5808010101318359,1.012412190437317
020_purse,put the purse on the tray,1,1,0,0.0,1788339466.3440926,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,32,32,33,-4.21978021978022,-101.67032967032966,91.91208791208791,74.63736263736264,-0.3076923076923077,0.8904109589041096,-7.375759124755859,-101.35002899169922,87.34983825683594,65.86888885498047,-0.6010150909423828,0.9919096231460571
020_purse,put the purse on the tray,1,1,0,0.0,1788339466.3440926,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,33,33,34,-4.21978021978022,-101.67032967032966,91.91208791208791,74.63736263736264,-0.3076923076923077,0.8904109589041096,-7.555866241455078,-101.92446899414062,87.07357788085938,65.7258529663086,-0.7478446960449219,0.9187736511230469
020_purse,put the purse on the tray,1,1,0,0.0,1788339466.3440926,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,34,34,35,-4.21978021978022,-101.67032967032966,91.91208791208791,74.63736263736264,-0.3076923076923077,0.8904109589041096,-7.701930999755859,-101.78382110595703,87.50764465332031,65.57530975341797,-0.8129692077636719,1.043461799621582
020_purse,put the purse on the tray,1,1,0,0.0,1788339466.3440926,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,35,35,36,-4.21978021978022,-101.67032967032966,91.91208791208791,74.63736263736264,-0.3076923076923077,0.8904109589041096,-7.928424835205078,-101.5146484375,86.57611083984375,65.12870788574219,-0.8207550048828125,0.9215352535247803
020_purse,put the purse on the tray,1,1,0,0.0,1788339466.3440926,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,36,36,37,-4.21978021978022,-101.67032967032966,91.91208791208791,74.63736263736264,-0.3076923076923077,0.8904109589041096,-8.311349868774414,-101.32966613769531,86.544677734375,64.83517456054688,-0.8724651336669922,0.9268204569816589
020_purse,put the purse on the tray,1,1,0,0.0,1788339466.3440926,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,37,37,38,-4.21978021978022,-101.67032967032966,91.91208791208791,74.63736263736264,-0.3076923076923077,0.8904109589041096,-8.375810623168945,-101.78944396972656,86.63899230957031,64.63938903808594,-0.7977924346923828,0.984713613986969
020_purse,put the purse on the tray,1,1,0,0.0,1788339466.3440926,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,38,38,39,-4.21978021978022,-101.67032967032966,91.91208791208791,74.63736263736264,-0.3076923076923077,0.8904109589041096,-8.546329498291016,-101.49214935302734,86.37312316894531,64.48602294921875,-0.848780632019043,0.9412379860877991
020_purse,put the purse on the tray,1,1,0,0.0,1788339466.3440926,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,39,39,40,-4.21978021978022,-101.67032967032966,91.91208791208791,74.63736263736264,-0.3076923076923077,0.8904109589041096,-8.759000778198242,-101.60092163085938,85.67405700683594,64.14598083496094,-0.7840852737426758,0.9014968276023865
020_purse,put the purse on the tray,1,1,0,0.0,1788339466.3440926,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,40,40,41,-4.21978021978022,-101.67032967032966,91.91208791208791,74.63736263736264,-0.3076923076923077,0.8904109589041096,-8.938976287841797,-101.7245864868164,85.70756530761719,64.20093536376953,-0.7503576278686523,0.9153960347175598
020_purse,put the purse on the tray,1,1,0,0.0,1788339466.3440926,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,41,41,42,-4.21978021978022,-101.67032967032966,91.91208791208791,74.63736263736264,-0.3076923076923077,0.8904109589041096,-9.291364669799805,-101.47679138183594,85.29351806640625,64.28130340576172,-0.7952327728271484,0.9185400009155273
020_purse,put the purse on the tray,1,1,0,0.0,1788339466.3440926,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,42,42,43,-4.21978021978022,-101.67032967032966,91.91208791208791,74.63736263736264,-0.3076923076923077,0.8904109589041096,-9.47568130493164,-101.494384765625,85.23098754882812,64.2396011352539,-0.7783298492431641,0.7609763741493225
020_purse,put the purse on the tray,1,1,0,0.0,1788339466.3440926,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,43,43,44,-4.21978021978022,-101.67032967032966,91.91208791208791,74.63736263736264,-0.3076923076923077,0.8904109589041096,-9.811859130859375,-101.69709777832031,85.21083068847656,64.38682556152344,-0.7748308181762695,0.8552766442298889
020_purse,put the purse on the tray,1,1,0,0.0,1788339466.3440926,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,44,44,45,-4.21978021978022,-101.67032967032966,91.91208791208791,74.63736263736264,-0.3076923076923077,0.8904109589041096,-10.070291519165039,-101.75928497314453,84.64677429199219,64.50255584716797,-0.771367073059082,0.9009615182876587
020_purse,put the purse on the tray,1,1,0,0.0,1788339466.3440926,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,45,45,46,-4.21978021978022,-101.67032967032966,91.91208791208791,74.63736263736264,-0.3076923076923077,0.8904109589041096,-10.394535064697266,-101.25491333007812,84.06198120117188,64.60173797607422,-0.8695201873779297,0.9183339476585388
020_purse,put the purse on the tray,1,1,0,0.0,1788339466.3440926,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,46,46,47,-4.21978021978022,-101.67032967032966,91.91208791208791,74.63736263736264,-0.3076923076923077,0.8904109589041096,-10.827810287475586,-101.37055969238281,83.97929382324219,64.76644897460938,-0.8782243728637695,0.8740797638893127
020_purse,put the purse on the tray,1,1,0,0.0,1788339466.3440926,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,47,47,48,-4.21978021978022,-101.67032967032966,91.91208791208791,74.63736263736264,-0.3076923076923077,0.8904109589041096,-11.244195938110352,-101.44734954833984,83.71343994140625,64.86568450927734,-0.8938932418823242,0.8529632687568665
020_purse,put the purse on the tray,1,1,0,0.0,1788339466.3440926,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,48,48,49,-4.21978021978022,-101.67032967032966,91.91208791208791,74.63736263736264,-0.3076923076923077,0.8904109589041096,-11.314271926879883,-101.31748962402344,83.26167297363281,64.80265045166016,-0.9487924575805664,0.8949253559112549
020_purse,put the purse on the tray,2,0,23,2.776,1788339469.1228473,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,48,50,-5.802197802197802,-101.14285714285714,91.2967032967033,68.48351648351648,-0.3076923076923077,0.8904109589041096,-10.872876167297363,-100.96434783935547,86.72490692138672,59.24460220336914,-0.9820001721382141,1.0618343353271484
020_purse,put the purse on the tray,2,0,23,2.776,1788339469.1228473,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,49,51,-5.802197802197802,-101.14285714285714,91.2967032967033,68.48351648351648,-0.3076923076923077,0.8904109589041096,-11.188384056091309,-100.72123718261719,86.33766174316406,59.260780334472656,-0.9803646802902222,1.1657263040542603
020_purse,put the purse on the tray,2,0,23,2.776,1788339469.1228473,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,50,52,-5.802197802197802,-101.14285714285714,91.2967032967033,68.48351648351648,-0.3076923076923077,0.8904109589041096,-11.08853530883789,-100.25160217285156,87.0357666015625,56.81064224243164,-0.9245986938476562,1.1958231925964355
020_purse,put the purse on the tray,2,0,23,2.776,1788339469.1228473,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,51,53,-5.802197802197802,-101.14285714285714,91.2967032967033,68.48351648351648,-0.3076923076923077,0.8904109589041096,-11.313619613647461,-100.1713638305664,87.57997131347656,56.85295867919922,-1.0072593688964844,1.1299457550048828
020_purse,put the purse on the tray,2,0,23,2.776,1788339469.1228473,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,52,54,-5.802197802197802,-101.14285714285714,91.2967032967033,68.48351648351648,-0.3076923076923077,0.8904109589041096,-11.434459686279297,-100.7010726928711,87.92092895507812,56.96355438232422,-0.9116954803466797,1.1444227695465088
020_purse,put the purse on the tray,2,0,23,2.776,1788339469.1228473,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,53,55,-5.802197802197802,-101.14285714285714,91.2967032967033,68.48351648351648,-0.3076923076923077,0.8904109589041096,-11.801494598388672,-100.62431335449219,87.35186767578125,56.86952209472656,-0.9063787460327148,1.0990746021270752
020_purse,put the purse on the tray,2,0,23,2.776,1788339469.1228473,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,54,56,-5.802197802197802,-101.14285714285714,91.2967032967033,68.48351648351648,-0.3076923076923077,0.8904109589041096,-12.141530990600586,-100.11335754394531,86.74359130859375,56.85169982910156,-0.9838190078735352,1.0468107461929321
020_purse,put the purse on the tray,2,0,23,2.776,1788339469.1228473,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,55,57,-5.802197802197802,-101.14285714285714,91.2967032967033,68.48351648351648,-0.3076923076923077,0.8904109589041096,-12.45588493347168,-100.60897827148438,86.63816833496094,56.89316940307617,-0.9169235229492188,1.0893750190734863
020_purse,put the purse on the tray,2,0,23,2.776,1788339469.1228473,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,56,58,-5.802197802197802,-101.14285714285714,91.2967032967033,68.48351648351648,-0.3076923076923077,0.8904109589041096,-12.823171615600586,-100.9087142944336,85.44297790527344,57.064876556396484,-0.8950614929199219,0.9827253222465515
020_purse,put the purse on the tray,2,0,23,2.776,1788339469.1228473,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,57,59,-5.802197802197802,-101.14285714285714,91.2967032967033,68.48351648351648,-0.3076923076923077,0.8904109589041096,-12.97378158569336,-100.45407104492188,85.11567687988281,57.269920349121094,-0.8802423477172852,1.1053709983825684
020_purse,put the purse on the tray,2,0,23,2.776,1788339469.1228473,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,58,60,-5.802197802197802,-101.14285714285714,91.2967032967033,68.48351648351648,-0.3076923076923077,0.8904109589041096,-13.270008087158203,-100.97503662109375,85.30503845214844,57.1804313659668,-0.9648122787475586,1.022416591644287
020_purse,put the purse on the tray,2,0,23,2.776,1788339469.1228473,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,59,61,-5.802197802197802,-101.14285714285714,91.2967032967033,68.48351648351648,-0.3076923076923077,0.8904109589041096,-13.214210510253906,-100.7821273803711,84.62222290039062,57.32532501220703,-0.792902946472168,1.0950915813446045
020_purse,put the purse on the tray,2,0,23,2.776,1788339469.1228473,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,60,62,-5.802197802197802,-101.14285714285714,91.2967032967033,68.48351648351648,-0.3076923076923077,0.8904109589041096,-13.697608947753906,-101.07621765136719,84.57870483398438,57.532745361328125,-0.7021160125732422,0.960838794708252
020_purse,put the purse on the tray,2,0,23,2.776,1788339469.1228473,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,61,63,-5.802197802197802,-101.14285714285714,91.2967032967033,68.48351648351648,-0.3076923076923077,0.8904109589041096,-13.772216796875,-100.96336364746094,83.68951416015625,57.575721740722656,-0.6737356185913086,0.8888520002365112
020_purse,put the purse on the tray,2,0,23,2.776,1788339469.1228473,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,62,64,-5.802197802197802,-101.14285714285714,91.2967032967033,68.48351648351648,-0.3076923076923077,0.8904109589041096,-13.939031600952148,-101.16666412353516,83.7027587890625,57.87754821777344,-0.6401691436767578,1.0437804460525513
020_purse,put the purse on the tray,2,0,23,2.776,1788339469.1228473,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,63,65,-5.802197802197802,-101.14285714285714,91.2967032967033,68.48351648351648,-0.3076923076923077,0.8904109589041096,-13.886716842651367,-100.91368103027344,82.70367431640625,58.057342529296875,-0.613560676574707,0.9614909291267395
020_purse,put the purse on the tray,2,0,23,2.776,1788339469.1228473,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,64,66,-5.802197802197802,-101.14285714285714,91.2967032967033,68.48351648351648,-0.3076923076923077,0.8904109589041096,-14.23931884765625,-100.28717041015625,82.42623901367188,58.472496032714844,-0.5230188369750977,0.9776535630226135
020_purse,put the purse on the tray,2,0,23,2.776,1788339469.1228473,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,65,67,-5.802197802197802,-101.14285714285714,91.2967032967033,68.48351648351648,-0.3076923076923077,0.8904109589041096,-14.222660064697266,-101.10137939453125,81.84231567382812,58.90148162841797,-0.5121488571166992,0.9534951448440552
020_purse,put the purse on the tray,2,0,23,2.776,1788339469.1228473,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,66,68,-5.802197802197802,-101.14285714285714,91.2967032967033,68.48351648351648,-0.3076923076923077,0.8904109589041096,-14.182079315185547,-101.1580810546875,81.59770202636719,59.194366455078125,-0.3611021041870117,1.007741928100586
020_purse,put the purse on the tray,2,0,23,2.776,1788339469.1228473,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,67,69,-5.802197802197802,-101.14285714285714,91.2967032967033,68.48351648351648,-0.3076923076923077,0.8904109589041096,-14.481698989868164,-100.27723693847656,80.60626220703125,59.579620361328125,-0.38036251068115234,0.8293635249137878
