episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
008_pouch,put the pouch on the tray,1,1,0,0.0,1788338844.278848,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,10,11,-4.21978021978022,-101.4065934065934,91.91208791208791,74.81318681318682,-0.3956043956043956,0.9589041095890412,-5.801959991455078,-101.54613494873047,90.40570068359375,64.31910705566406,-0.2970590591430664,1.0795588493347168
008_pouch,put the pouch on the tray,1,1,0,0.0,1788338844.278848,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,11,12,-4.21978021978022,-101.4065934065934,91.91208791208791,74.81318681318682,-0.3956043956043956,0.9589041095890412,-6.118396759033203,-101.50831604003906,90.15406799316406,63.91045379638672,-0.15044021606445312,1.008118987083435
008_pouch,put the pouch on the tray,1,1,0,0.0,1788338844.278848,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,12,13,-4.21978021978022,-101.4065934065934,91.91208791208791,74.81318681318682,-0.3956043956043956,0.9589041095890412,-6.552595138549805,-101.21554565429688,90.04264831542969,63.280494689941406,-0.28017616271972656,1.0973007678985596
008_pouch,put the pouch on the tray,1,1,0,0.0,1788338844.278848,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,13,14,-4.21978021978022,-101.4065934065934,91.91208791208791,74.81318681318682,-0.3956043956043956,0.9589041095890412,-6.445964813232422,-100.92911529541016,89.94889831542969,62.86307907104492,-0.3334627151489258,1.0728247165679932
008_pouch,put the pouch on the tray,1,1,0,0.0,1788338844.278848,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,14,15,-4.21978021978022,-101.4065934065934,91.91208791208791,74.81318681318682,-0.3956043956043956,0.9589041095890412,-6.371702194213867,-100.9134292602539,90.16598510742188,62.26930236816406,-0.2688865661621094,1.229055404663086
008_pouch,put the pouch on the tray,1,1,0,0.0,1788338844.278848,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,15,16,-4.21978021978022,-101.4065934065934,91.91208791208791,74.81318681318682,-0.3956043956043956,0.9589041095890412,-6.878337860107422,-101.38837432861328,89.62594604492188,61.554100036621094,-0.27721405029296875,1.1821362972259521
008_pouch,put the pouch on the tray,1,1,0,0.0,1788338844.278848,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,16,17,-4.21978021978022,-101.4065934065934,91.91208791208791,74.81318681318682,-0.3956043956043956,0.9589041095890412,-6.55784797668457,-101.2909927368164,90.19033813476562,60.96808624267578,-0.27472591400146484,1.1019604206085205
008_pouch,put the pouch on the tray,1,1,0,0.0,1788338844.278848,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,17,18,-4.21978021978022,-101.4065934065934,91.91208791208791,74.81318681318682,-0.3956043956043956,0.9589041095890412,-6.569074630737305,-101.61648559570312,90.31256103515625,60.21681594848633,-0.14081954956054688,1.0949184894561768
008_pouch,put the pouch on the tray,1,1,0,0.0,1788338844.278848,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,18,19,-4.21978021978022,-101.4065934065934,91.91208791208791,74.81318681318682,-0.3956043956043956,0.9589041095890412,-6.449628829956055,-101.29505920410156,90.50628662109375,59.67258071899414,-0.29398250579833984,1.0674885511398315
008_pouch,put the pouch on the tray,1,1,0,0.0,1788338844.278848,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,19,20,-4.21978021978022,-101.4065934065934,91.91208791208791,74.81318681318682,-0.3956043956043956,0.9589041095890412,-6.308168411254883,-101.2336196899414,90.16676330566406,59.45730209350586,-0.21443843841552734,1.1254582405090332
008_pouch,put the pouch on the tray,1,1,0,0.0,1788338844.278848,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,20,21,-4.21978021978022,-101.4065934065934,91.91208791208791,74.81318681318682,-0.3956043956043956,0.9589041095890412,-6.283657073974609,-101.96247863769531,90.009521484375,59.07729721069336,-0.2283153533935547,1.1463570594787598
008_pouch,put the pouch on the tray,1,1,0,0.0,1788338844.278848,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,21,22,-4.21978021978022,-101.4065934065934,91.91208791208791,74.81318681318682,-0.3956043956043956,0.9589041095890412,-6.230628967285156,-101.73455047607422,89.69085693359375,58.937034606933594,-0.2528953552246094,1.196192741394043
008_pouch,put the pouch on the tray,1,1,0,0.0,1788338844.278848,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,22,23,-4.21978021978022,-101.4065934065934,91.91208791208791,74.81318681318682,-0.3956043956043956,0.9589041095890412,-6.247264862060547,-102.44874572753906,90.05415344238281,58.90776824951172,-0.1690845489501953,1.266319751739502
008_pouch,put the pouch on the tray,1,1,0,0.0,1788338844.278848,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,23,23,24,-4.21978021978022,-101.4065934065934,91.91208791208791,74.81318681318682,-0.3956043956043956,0.9589041095890412,-6.170442581176758,-101.85172271728516,89.63711547851562,58.505836486816406,-0.2292470932006836,1.1959993839263916
008_pouch,put the pouch on the tray,1,1,0,0.0,1788338844.278848,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,24,24,25,-4.21978021978022,-101.4065934065934,91.91208791208791,74.81318681318682,-0.3956043956043956,0.9589041095890412,-6.12999153137207,-101.8445053100586,89.87832641601562,58.651954650878906,-0.23430252075195312,1.226595401763916
008_pouch,put the pouch on the tray,1,1,0,0.0,1788338844.278848,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,25,25,26,-4.21978021978022,-101.4065934065934,91.91208791208791,74.81318681318682,-0.3956043956043956,0.9589041095890412,-6.050939559936523,-101.74524688720703,89.61854553222656,58.74627685546875,-0.2921924591064453,1.056565523147583
008_pouch,put the pouch on the tray,1,1,0,0.0,1788338844.278848,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,26,26,27,-4.21978021978022,-101.4065934065934,91.91208791208791,74.81318681318682,-0.3956043956043956,0.9589041095890412,-6.066679000854492,-101.88301086425781,88.98933410644531,58.66586685180664,-0.2552061080932617,1.0218005180358887
008_pouch,put the pouch on the tray,1,1,0,0.0,1788338844.278848,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,27,27,28,-4.21978021978022,-101.4065934065934,91.91208791208791,74.81318681318682,-0.3956043956043956,0.9589041095890412,-6.156288146972656,-101.60710144042969,88.551025390625,58.818145751953125,-0.21458911895751953,1.1023035049438477
008_pouch,put the pouch on the tray,1,1,0,0.0,1788338844.278848,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,28,28,29,-4.21978021978022,-101.4065934065934,91.91208791208791,74.81318681318682,-0.3956043956043956,0.9589041095890412,-6.189262390136719,-102.01611328125,88.45002746582031,59.10469055175781,-0.23143768310546875,1.0647227764129639
008_pouch,put the pouch on the tray,1,1,0,0.0,1788338844.278848,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,29,29,30,-4.21978021978022,-101.4065934065934,91.91208791208791,74.81318681318682,-0.3956043956043956,0.9589041095890412,-6.148649215698242,-101.32732391357422,87.24502563476562,59.12150955200195,-0.1996450424194336,0.9351221919059753
008_pouch,put the pouch on the tray,1,1,0,0.0,1788338844.278848,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,30,30,31,-4.21978021978022,-101.4065934065934,91.91208791208791,74.81318681318682,-0.3956043956043956,0.9589041095890412,-6.355344772338867,-101.84317779541016,87.11772155761719,59.60741424560547,-0.20482254028320312,0.9334216713905334
008_pouch,put the pouch on the tray,1,1,0,0.0,1788338844.278848,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,31,31,32,-4.21978021978022,-101.4065934065934,91.91208791208791,74.81318681318682,-0.3956043956043956,0.9589041095890412,-6.118490219116211,-101.30821990966797,86.87808227539062,59.786659240722656,-0.22859764099121094,1.0771710872650146
008_pouch,put the pouch on the tray,1,1,0,0.0,1788338844.278848,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,32,32,33,-4.21978021978022,-101.4065934065934,91.91208791208791,74.81318681318682,-0.3956043956043956,0.9589041095890412,-6.236888885498047,-100.69719696044922,85.33180236816406,60.05283737182617,-0.22178077697753906,0.9017559885978699
008_pouch,put the pouch on the tray,1,1,0,0.0,1788338844.278848,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,33,33,34,-4.21978021978022,-101.4065934065934,91.91208791208791,74.81318681318682,-0.3956043956043956,0.9589041095890412,-6.261751174926758,-100.8622817993164,85.81925964355469,60.58649444580078,-0.3029184341430664,1.0535871982574463
008_pouch,put the pouch on the tray,1,1,0,0.0,1788338844.278848,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,34,34,35,-4.21978021978022,-101.4065934065934,91.91208791208791,74.81318681318682,-0.3956043956043956,0.9589041095890412,-6.129858016967773,-101.15487670898438,84.16151428222656,60.75153350830078,-0.18243789672851562,0.8566011190414429
008_pouch,put the pouch on the tray,1,1,0,0.0,1788338844.278848,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,35,35,36,-4.21978021978022,-101.4065934065934,91.91208791208791,74.81318681318682,-0.3956043956043956,0.9589041095890412,-6.259664535522461,-100.96971893310547,83.86895751953125,61.63077163696289,-0.26754188537597656,0.8458755612373352
008_pouch,put the pouch on the tray,1,1,0,0.0,1788338844.278848,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,36,36,37,-4.21978021978022,-101.4065934065934,91.91208791208791,74.81318681318682,-0.3956043956043956,0.9589041095890412,-6.200139999389648,-101.4428939819336,83.20075988769531,62.019195556640625,-0.3041105270385742,0.8639054894447327
008_pouch,put the pouch on the tray,1,1,0,0.0,1788338844.278848,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,37,37,38,-4.21978021978022,-101.4065934065934,91.91208791208791,74.81318681318682,-0.3956043956043956,0.9589041095890412,-6.124858856201172,-101.021484375,81.96360778808594,62.46671676635742,-0.32324790954589844,0.8907787799835205
008_pouch,put the pouch on the tray,2,0,10,2.04,1788338846.3193429,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,38,39,-5.186813186813187,-101.23076923076923,91.56043956043956,66.54945054945055,-0.3956043956043956,0.9589041095890412,-6.2122321128845215,-101.1739730834961,84.5982666015625,60.85900115966797,-0.4190739393234253,0.7483128309249878
008_pouch,put the pouch on the tray,2,0,10,2.04,1788338846.3193429,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,39,40,-5.186813186813187,-101.23076923076923,91.56043956043956,66.54945054945055,-0.3956043956043956,0.9589041095890412,-6.292300701141357,-100.50129699707031,83.39632415771484,61.21783447265625,-0.4085397720336914,0.734717845916748
008_pouch,put the pouch on the tray,2,0,10,2.04,1788338846.3193429,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,40,41,-5.186813186813187,-101.23076923076923,91.56043956043956,66.54945054945055,-0.3956043956043956,0.9589041095890412,-6.338608264923096,-100.52918243408203,83.28072357177734,61.46186828613281,-0.39519986510276794,0.8813352584838867
008_pouch,put the pouch on the tray,2,0,10,2.04,1788338846.3193429,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,41,42,-5.186813186813187,-101.23076923076923,91.56043956043956,66.54945054945055,-0.3956043956043956,0.9589041095890412,-6.286574363708496,-100.44648742675781,82.36392211914062,61.799400329589844,-0.4518509805202484,0.8262325525283813
008_pouch,put the pouch on the tray,2,0,10,2.04,1788338846.3193429,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,42,43,-5.186813186813187,-101.23076923076923,91.56043956043956,66.54945054945055,-0.3956043956043956,0.9589041095890412,-6.161449909210205,-99.92589569091797,82.27674102783203,62.03474807739258,-0.5202592015266418,0.8696150779724121
008_pouch,put the pouch on the tray,2,0,10,2.04,1788338846.3193429,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,43,44,-5.186813186813187,-101.23076923076923,91.56043956043956,66.54945054945055,-0.3956043956043956,0.9589041095890412,-6.185708999633789,-100.0702896118164,81.72210693359375,62.26519775390625,-0.4755525588989258,0.6915830373764038
008_pouch,put the pouch on the tray,2,0,10,2.04,1788338846.3193429,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,44,45,-5.186813186813187,-101.23076923076923,91.56043956043956,66.54945054945055,-0.3956043956043956,0.9589041095890412,-6.267003536224365,-100.38652801513672,81.39042663574219,62.63846969604492,-0.41697752475738525,0.7946197986602783
008_pouch,put the pouch on the tray,2,0,10,2.04,1788338846.3193429,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,45,46,-5.186813186813187,-101.23076923076923,91.56043956043956,66.54945054945055,-0.3956043956043956,0.9589041095890412,-6.321554183959961,-100.04293060302734,81.05984497070312,62.66666030883789,-0.45217111706733704,0.737074613571167
008_pouch,put the pouch on the tray,2,0,10,2.04,1788338846.3193429,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,46,47,-5.186813186813187,-101.23076923076923,91.56043956043956,66.54945054945055,-0.3956043956043956,0.9589041095890412,-6.495981693267822,-99.5062026977539,80.42980194091797,62.68635177612305,-0.5103896856307983,0.8214880228042603
008_pouch,put the pouch on the tray,2,0,10,2.04,1788338846.3193429,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,47,48,-5.186813186813187,-101.23076923076923,91.56043956043956,66.54945054945055,-0.3956043956043956,0.9589041095890412,-6.58823299407959,-99.50160217285156,79.9383544921875,62.63018035888672,-0.5350567102432251,0.7250667810440063
008_pouch,put the pouch on the tray,2,0,10,2.04,1788338846.3193429,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,48,49,-5.186813186813187,-101.23076923076923,91.56043956043956,66.54945054945055,-0.3956043956043956,0.9589041095890412,-6.615486145019531,-99.11832427978516,80.1413803100586,62.7922477722168,-0.558746337890625,0.8579131364822388
008_pouch,put the pouch on the tray,2,0,10,2.04,1788338846.3193429,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,49,50,-5.186813186813187,-101.23076923076923,91.56043956043956,66.54945054945055,-0.3956043956043956,0.9589041095890412,-6.6901373863220215,-98.81221008300781,79.14637756347656,62.79548645019531,-0.650139570236206,0.9205604195594788
008_pouch,put the pouch on the tray,2,0,10,2.04,1788338846.3193429,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,50,51,-5.186813186813187,-101.23076923076923,91.56043956043956,66.54945054945055,-0.3956043956043956,0.9589041095890412,-7.270174026489258,-98.20240020751953,80.05511474609375,61.341243743896484,-0.7275285720825195,0.7996351718902588
008_pouch,put the pouch on the tray,2,0,10,2.04,1788338846.3193429,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,51,52,-5.186813186813187,-101.23076923076923,91.56043956043956,66.54945054945055,-0.3956043956043956,0.9589041095890412,-7.496824264526367,-96.85600280761719,79.70744323730469,61.44010925292969,-0.9915142059326172,0.8416609764099121
008_pouch,put the pouch on the tray,2,0,10,2.04,1788338846.3193429,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,52,53,-5.186813186813187,-101.23076923076923,91.56043956043956,66.54945054945055,-0.3956043956043956,0.9589041095890412,-7.622648239135742,-95.5230941772461,79.14283752441406,61.31999206542969,-1.2944660186767578,0.6721439957618713
008_pouch,put the pouch on the tray,2,0,10,2.04,1788338846.3193429,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,53,54,-5.186813186813187,-101.23076923076923,91.56043956043956,66.54945054945055,-0.3956043956043956,0.9589041095890412,-7.675664901733398,-94.18421173095703,77.38325500488281,61.53631591796875,-1.874770164489746,0.8998165130615234
008_pouch,put the pouch on the tray,2,0,10,2.04,1788338846.3193429,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,54,55,-5.186813186813187,-101.23076923076923,91.56043956043956,66.54945054945055,-0.3956043956043956,0.9589041095890412,-7.46479606628418,-92.26472473144531,77.10197448730469,61.074974060058594,-2.1690120697021484,0.691414475440979
008_pouch,put the pouch on the tray,2,0,10,2.04,1788338846.3193429,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,55,56,-5.186813186813187,-101.23076923076923,91.56043956043956,66.54945054945055,-0.3956043956043956,0.9589041095890412,-7.77171516418457,-89.17078399658203,75.11775207519531,60.80488967895508,-2.5454492568969727,0.667634129524231
008_pouch,put the pouch on the tray,2,0,10,2.04,1788338846.3193429,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,56,57,-5.186813186813187,-101.23076923076923,91.56043956043956,66.54945054945055,-0.3956043956043956,0.9589041095890412,-8.105440139770508,-86.33598327636719,73.65457153320312,60.8696403503418,-2.994565963745117,0.8004540801048279
008_pouch,put the pouch on the tray,2,0,10,2.04,1788338846.3193429,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,57,58,-5.186813186813187,-101.23076923076923,91.56043956043956,66.54945054945055,-0.3956043956043956,0.9589041095890412,-8.023136138916016,-84.05714416503906,72.33079528808594,60.375,-3.212373733520508,0.7832664847373962
008_pouch,put the pouch on the tray,2,0,10,2.04,1788338846.3193429,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,58,59,-5.186813186813187,-101.23076923076923,91.56043956043956,66.54945054945055,-0.3956043956043956,0.9589041095890412,-8.152029037475586,-81.64942169189453,70.73661041259766,60.18724060058594,-3.400320053100586,0.780366837978363
008_pouch,put the pouch on the tray,3,0,37,2.943,1788338847.22257,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,59,60,-6.329670329670329,-101.14285714285714,87.16483516483517,61.362637362637365,-0.3956043956043956,0.9589041095890412,-7.3281145095825195,-72.33963775634766,67.68895721435547,60.16455841064453,-2.0855681896209717,0.9756513833999634
008_pouch,put the pouch on the tray,3,0,37,2.943,1788338847.22257,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,60,61,-6.329670329670329,-101.14285714285714,87.16483516483517,61.362637362637365,-0.3956043956043956,0.9589041095890412,-6.768672943115234,-67.29306030273438,64.65396118164062,59.94804000854492,-1.7591753005981445,1.0109093189239502
008_pouch,put the pouch on the tray,3,0,37,2.943,1788338847.22257,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,61,62,-6.329670329670329,-101.14285714285714,87.16483516483517,61.362637362637365,-0.3956043956043956,0.9589041095890412,-6.9770050048828125,-64.90435791015625,63.51006317138672,59.88589096069336,-1.8177480697631836,0.8783708214759827
008_pouch,put the pouch on the tray,3,0,37,2.943,1788338847.22257,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,62,63,-6.329670329670329,-101.14285714285714,87.16483516483517,61.362637362637365,-0.3956043956043956,0.9589041095890412,-7.16973876953125,-63.21086120605469,62.65702819824219,59.72188949584961,-1.9744091033935547,1.148442029953003
008_pouch,put the pouch on the tray,3,0,37,2.943,1788338847.22257,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,63,64,-6.329670329670329,-101.14285714285714,87.16483516483517,61.362637362637365,-0.3956043956043956,0.9589041095890412,-7.027492523193359,-61.693363189697266,61.793479919433594,59.72150421142578,-2.2860050201416016,1.1096067428588867
008_pouch,put the pouch on the tray,3,0,37,2.943,1788338847.22257,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,64,65,-6.329670329670329,-101.14285714285714,87.16483516483517,61.362637362637365,-0.3956043956043956,0.9589041095890412,-7.106428146362305,-60.04389953613281,59.64564514160156,59.63127136230469,-2.365586280822754,1.1576497554779053
008_pouch,put the pouch on the tray,3,0,37,2.943,1788338847.22257,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,65,66,-6.329670329670329,-101.14285714285714,87.16483516483517,61.362637362637365,-0.3956043956043956,0.9589041095890412,-7.124614715576172,-58.2722053527832,59.93109893798828,59.6746826171875,-2.358462333679199,1.4479269981384277
008_pouch,put the pouch on the tray,3,0,37,2.943,1788338847.22257,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,66,67,-6.329670329670329,-101.14285714285714,87.16483516483517,61.362637362637365,-0.3956043956043956,0.9589041095890412,-7.279537200927734,-56.64442443847656,58.95374298095703,59.32653045654297,-2.533381462097168,1.4743893146514893
008_pouch,put the pouch on the tray,3,0,37,2.943,1788338847.22257,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,67,68,-6.329670329670329,-101.14285714285714,87.16483516483517,61.362637362637365,-0.3956043956043956,0.9589041095890412,-7.114046096801758,-55.149742126464844,57.77923583984375,59.31421661376953,-2.588313102722168,1.680126428604126
