episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
016_brown,put the brown pouch on the tray,5,1,80,4.75,1788423755.7275,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,117,118,-7.208791208791209,-79.95604395604396,73.89010989010988,57.582417582417584,-1.978021978021978,0.7534246575342466,-7.005561828613281,-42.7327766418457,44.62018585205078,56.101741790771484,-5.186588287353516,0.6543669104576111
016_brown,put the brown pouch on the tray,5,1,80,4.75,1788423755.7275,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,118,119,-7.208791208791209,-79.95604395604396,73.89010989010988,57.582417582417584,-1.978021978021978,0.7534246575342466,-6.899187088012695,-41.96232604980469,44.02025604248047,56.147499084472656,-5.231935977935791,0.9785755276679993
016_brown,put the brown pouch on the tray,5,1,80,4.75,1788423755.7275,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,119,120,-7.208791208791209,-79.95604395604396,73.89010989010988,57.582417582417584,-1.978021978021978,0.7534246575342466,-6.939542770385742,-41.20838165283203,43.75658416748047,56.34935760498047,-5.3468708992004395,1.7897756099700928
016_brown,put the brown pouch on the tray,5,1,80,4.75,1788423755.7275,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,120,121,-7.208791208791209,-79.95604395604396,73.89010989010988,57.582417582417584,-1.978021978021978,0.7534246575342466,-7.205423355102539,-40.310813903808594,43.252830505371094,56.39191436767578,-5.33760929107666,3.537390947341919
016_brown,put the brown pouch on the tray,5,1,80,4.75,1788423755.7275,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,121,122,-7.208791208791209,-79.95604395604396,73.89010989010988,57.582417582417584,-1.978021978021978,0.7534246575342466,-7.304410934448242,-39.666316986083984,42.81886291503906,56.39686584472656,-5.4768500328063965,5.996966361999512
016_brown,put the brown pouch on the tray,5,1,80,4.75,1788423755.7275,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,122,123,-7.208791208791209,-79.95604395604396,73.89010989010988,57.582417582417584,-1.978021978021978,0.7534246575342466,-7.52522087097168,-39.13451385498047,43.12561798095703,56.493770599365234,-5.65399169921875,8.392313957214355
016_brown,put the brown pouch on the tray,5,1,80,4.75,1788423755.7275,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,123,124,-7.208791208791209,-79.95604395604396,73.89010989010988,57.582417582417584,-1.978021978021978,0.7534246575342466,-7.484750747680664,-39.03712463378906,42.87776184082031,56.49432373046875,-5.663785934448242,10.003279685974121
016_brown,put the brown pouch on the tray,5,1,80,4.75,1788423755.7275,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,124,125,-7.208791208791209,-79.95604395604396,73.89010989010988,57.582417582417584,-1.978021978021978,0.7534246575342466,-7.6262969970703125,-38.70607376098633,42.773345947265625,56.51155090332031,-5.770289897918701,11.417162895202637
016_brown,put the brown pouch on the tray,5,1,80,4.75,1788423755.7275,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,125,126,-7.208791208791209,-79.95604395604396,73.89010989010988,57.582417582417584,-1.978021978021978,0.7534246575342466,-7.843097686767578,-38.773834228515625,42.335853576660156,56.63164520263672,-5.700112342834473,12.417917251586914
016_brown,put the brown pouch on the tray,5,1,80,4.75,1788423755.7275,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,126,127,-7.208791208791209,-79.95604395604396,73.89010989010988,57.582417582417584,-1.978021978021978,0.7534246575342466,-7.671455383300781,-38.42280578613281,42.26386260986328,56.71036148071289,-5.67476749420166,13.328903198242188
016_brown,put the brown pouch on the tray,5,1,80,4.75,1788423755.7275,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,25,127,128,-7.208791208791209,-79.95604395604396,73.89010989010988,57.582417582417584,-1.978021978021978,0.7534246575342466,-7.795705795288086,-37.64885711669922,41.80744171142578,56.89494705200195,-5.745582103729248,14.07645034790039
016_brown,put the brown pouch on the tray,5,1,80,4.75,1788423755.7275,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,26,128,129,-7.208791208791209,-79.95604395604396,73.89010989010988,57.582417582417584,-1.978021978021978,0.7534246575342466,-8.032699584960938,-37.43830871582031,42.23320007324219,57.179805755615234,-5.6829962730407715,14.599884986877441
016_brown,put the brown pouch on the tray,5,1,80,4.75,1788423755.7275,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,27,129,130,-7.208791208791209,-79.95604395604396,73.89010989010988,57.582417582417584,-1.978021978021978,0.7534246575342466,-7.745389938354492,-37.3480224609375,41.63652801513672,57.112281799316406,-5.785238265991211,15.149062156677246
016_brown,put the brown pouch on the tray,6,1,101,5.486,1788423756.4619246,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,130,131,-7.1208791208791204,-32.83516483516483,37.582417582417584,58.989010989010985,-2.9450549450549453,0.8904109589041096,-6.639028549194336,0.12332916259765625,8.163955688476562,67.0102310180664,-4.326549530029297,26.41680145263672
016_brown,put the brown pouch on the tray,6,1,101,5.486,1788423756.4619246,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,131,132,-7.1208791208791204,-32.83516483516483,37.582417582417584,58.989010989010985,-2.9450549450549453,0.8904109589041096,-6.597627639770508,1.2823028564453125,7.589115142822266,67.11949920654297,-4.272531986236572,26.632091522216797
016_brown,put the brown pouch on the tray,6,1,101,5.486,1788423756.4619246,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,132,133,-7.1208791208791204,-32.83516483516483,37.582417582417584,58.989010989010985,-2.9450549450549453,0.8904109589041096,-6.539926528930664,1.0508804321289062,6.385173797607422,67.16412353515625,-4.168659687042236,26.5837459564209
016_brown,put the brown pouch on the tray,6,1,101,5.486,1788423756.4619246,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,133,134,-7.1208791208791204,-32.83516483516483,37.582417582417584,58.989010989010985,-2.9450549450549453,0.8904109589041096,-6.44139289855957,1.7960968017578125,6.906986236572266,67.11492156982422,-4.128289222717285,26.62826156616211
016_brown,put the brown pouch on the tray,6,1,101,5.486,1788423756.4619246,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,134,135,-7.1208791208791204,-32.83516483516483,37.582417582417584,58.989010989010985,-2.9450549450549453,0.8904109589041096,-6.475337982177734,2.9347991943359375,5.90618896484375,67.09114074707031,-4.220040321350098,27.207643508911133
016_brown,put the brown pouch on the tray,6,1,101,5.486,1788423756.4619246,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,135,136,-7.1208791208791204,-32.83516483516483,37.582417582417584,58.989010989010985,-2.9450549450549453,0.8904109589041096,-6.902454376220703,3.7567596435546875,5.434562683105469,67.2551498413086,-4.165511608123779,27.95380401611328
016_brown,put the brown pouch on the tray,6,1,101,5.486,1788423756.4619246,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,136,137,-7.1208791208791204,-32.83516483516483,37.582417582417584,58.989010989010985,-2.9450549450549453,0.8904109589041096,-6.356182098388672,3.7942123413085938,5.139137268066406,67.42158508300781,-4.1521830558776855,29.072813034057617
016_brown,put the brown pouch on the tray,6,1,101,5.486,1788423756.4619246,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,137,138,-7.1208791208791204,-32.83516483516483,37.582417582417584,58.989010989010985,-2.9450549450549453,0.8904109589041096,-6.439537048339844,4.360260009765625,4.919139862060547,67.40090942382812,-4.142379283905029,29.879060745239258
016_brown,put the brown pouch on the tray,6,1,101,5.486,1788423756.4619246,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,138,139,-7.1208791208791204,-32.83516483516483,37.582417582417584,58.989010989010985,-2.9450549450549453,0.8904109589041096,-6.619234085083008,5.706016540527344,3.9814376831054688,67.78662872314453,-4.110586166381836,30.61446762084961
016_brown,put the brown pouch on the tray,6,1,101,5.486,1788423756.4619246,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,139,140,-7.1208791208791204,-32.83516483516483,37.582417582417584,58.989010989010985,-2.9450549450549453,0.8904109589041096,-6.842924118041992,6.6739654541015625,3.5732383728027344,68.04811096191406,-4.036123275756836,31.083419799804688
016_brown,put the brown pouch on the tray,6,1,101,5.486,1788423756.4619246,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,140,141,-7.1208791208791204,-32.83516483516483,37.582417582417584,58.989010989010985,-2.9450549450549453,0.8904109589041096,-6.788169860839844,7.3019866943359375,2.2580337524414062,68.29218292236328,-4.070899963378906,31.380483627319336
016_brown,put the brown pouch on the tray,6,1,101,5.486,1788423756.4619246,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,141,142,-7.1208791208791204,-32.83516483516483,37.582417582417584,58.989010989010985,-2.9450549450549453,0.8904109589041096,-6.625698089599609,7.862693786621094,2.5544471740722656,68.21827697753906,-4.058847427368164,31.434890747070312
016_brown,put the brown pouch on the tray,6,1,101,5.486,1788423756.4619246,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,142,143,-7.1208791208791204,-32.83516483516483,37.582417582417584,58.989010989010985,-2.9450549450549453,0.8904109589041096,-6.593990325927734,7.855522155761719,2.2076377868652344,68.20001983642578,-3.9521961212158203,31.23948860168457
016_brown,put the brown pouch on the tray,6,1,101,5.486,1788423756.4619246,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,143,144,-7.1208791208791204,-32.83516483516483,37.582417582417584,58.989010989010985,-2.9450549450549453,0.8904109589041096,-6.867288589477539,8.392921447753906,2.6349525451660156,68.49102783203125,-3.9216794967651367,31.042430877685547
016_brown,put the brown pouch on the tray,6,1,101,5.486,1788423756.4619246,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,144,145,-7.1208791208791204,-32.83516483516483,37.582417582417584,58.989010989010985,-2.9450549450549453,0.8904109589041096,-6.6702880859375,9.887016296386719,0.7333450317382812,68.61328125,-3.816852569580078,30.830575942993164
016_brown,put the brown pouch on the tray,6,1,101,5.486,1788423756.4619246,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,145,146,-7.1208791208791204,-32.83516483516483,37.582417582417584,58.989010989010985,-2.9450549450549453,0.8904109589041096,-6.495143890380859,10.253791809082031,0.38303375244140625,68.57676696777344,-3.822172164916992,30.81485939025879
016_brown,put the brown pouch on the tray,6,1,101,5.486,1788423756.4619246,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,146,147,-7.1208791208791204,-32.83516483516483,37.582417582417584,58.989010989010985,-2.9450549450549453,0.8904109589041096,-6.703708648681641,10.595771789550781,0.2639312744140625,68.783935546875,-3.7036142349243164,30.921205520629883
016_brown,put the brown pouch on the tray,6,1,101,5.486,1788423756.4619246,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,147,148,-7.1208791208791204,-32.83516483516483,37.582417582417584,58.989010989010985,-2.9450549450549453,0.8904109589041096,-6.462820053100586,11.690132141113281,-0.2944793701171875,68.7048568725586,-3.7470455169677734,30.86981964111328
016_brown,put the brown pouch on the tray,6,1,101,5.486,1788423756.4619246,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,148,149,-7.1208791208791204,-32.83516483516483,37.582417582417584,58.989010989010985,-2.9450549450549453,0.8904109589041096,-6.5550079345703125,12.323356628417969,-0.641357421875,68.65039825439453,-3.8166027069091797,30.938648223876953
016_brown,put the brown pouch on the tray,6,1,101,5.486,1788423756.4619246,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,149,150,-7.1208791208791204,-32.83516483516483,37.582417582417584,58.989010989010985,-2.9450549450549453,0.8904109589041096,-6.407135009765625,13.247856140136719,-1.7149505615234375,68.95467376708984,-3.7208118438720703,31.01382064819336
016_brown,put the brown pouch on the tray,6,1,101,5.486,1788423756.4619246,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,150,151,-7.1208791208791204,-32.83516483516483,37.582417582417584,58.989010989010985,-2.9450549450549453,0.8904109589041096,-6.839391708374023,14.26019287109375,-1.6951179504394531,69.04286193847656,-3.6631574630737305,30.919023513793945
016_brown,put the brown pouch on the tray,7,1,129,6.623,1788423757.600068,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,151,152,-7.736263736263736,-37.75824175824176,45.05494505494506,56.35164835164835,-5.406593406593407,12.67123287671233,-6.227331161499023,-9.876319885253906,18.15399932861328,64.28646850585938,-5.320166110992432,23.301450729370117
016_brown,put the brown pouch on the tray,7,1,129,6.623,1788423757.600068,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,152,153,-7.736263736263736,-37.75824175824176,45.05494505494506,56.35164835164835,-5.406593406593407,12.67123287671233,-6.324579238891602,-9.543998718261719,16.985763549804688,64.72579956054688,-5.464881896972656,24.661609649658203
016_brown,put the brown pouch on the tray,7,1,129,6.623,1788423757.600068,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,153,154,-7.736263736263736,-37.75824175824176,45.05494505494506,56.35164835164835,-5.406593406593407,12.67123287671233,-6.332141876220703,-7.799346923828125,15.865814208984375,65.07320404052734,-5.449012756347656,25.447093963623047
016_brown,put the brown pouch on the tray,7,1,129,6.623,1788423757.600068,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,154,155,-7.736263736263736,-37.75824175824176,45.05494505494506,56.35164835164835,-5.406593406593407,12.67123287671233,-6.418706893920898,-7.47283935546875,15.050285339355469,65.74846649169922,-5.537217140197754,26.244911193847656
016_brown,put the brown pouch on the tray,7,1,129,6.623,1788423757.600068,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,155,156,-7.736263736263736,-37.75824175824176,45.05494505494506,56.35164835164835,-5.406593406593407,12.67123287671233,-6.1340789794921875,-5.919960021972656,13.926750183105469,66.03060913085938,-5.582431793212891,26.30820083618164
016_brown,put the brown pouch on the tray,7,1,129,6.623,1788423757.600068,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,156,157,-7.736263736263736,-37.75824175824176,45.05494505494506,56.35164835164835,-5.406593406593407,12.67123287671233,-6.189615249633789,-4.7679443359375,13.245277404785156,66.53225708007812,-5.726800918579102,26.53042221069336
016_brown,put the brown pouch on the tray,7,1,129,6.623,1788423757.600068,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,157,158,-7.736263736263736,-37.75824175824176,45.05494505494506,56.35164835164835,-5.406593406593407,12.67123287671233,-5.8398895263671875,-3.66241455078125,11.278053283691406,66.97211456298828,-5.765171527862549,26.14333152770996
016_brown,put the brown pouch on the tray,7,1,129,6.623,1788423757.600068,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,158,159,-7.736263736263736,-37.75824175824176,45.05494505494506,56.35164835164835,-5.406593406593407,12.67123287671233,-5.88374137878418,-2.6309967041015625,10.334022521972656,67.21138000488281,-5.789596080780029,25.793983459472656
016_brown,put the brown pouch on the tray,7,1,129,6.623,1788423757.600068,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,159,160,-7.736263736263736,-37.75824175824176,45.05494505494506,56.35164835164835,-5.406593406593407,12.67123287671233,-5.895219802856445,-1.8979263305664062,9.745742797851562,67.56050109863281,-5.804354667663574,25.73320960998535
016_brown,put the brown pouch on the tray,7,1,129,6.623,1788423757.600068,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,160,161,-7.736263736263736,-37.75824175824176,45.05494505494506,56.35164835164835,-5.406593406593407,12.67123287671233,-6.044282913208008,-0.37054443359375,8.922050476074219,67.75167846679688,-5.7856316566467285,25.75004768371582
016_brown,put the brown pouch on the tray,7,1,129,6.623,1788423757.600068,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,161,162,-7.736263736263736,-37.75824175824176,45.05494505494506,56.35164835164835,-5.406593406593407,12.67123287671233,-5.880819320678711,0.3457489013671875,8.194602966308594,67.89926147460938,-5.736164569854736,26.1607608795166
016_brown,put the brown pouch on the tray,7,1,129,6.623,1788423757.600068,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,162,163,-7.736263736263736,-37.75824175824176,45.05494505494506,56.35164835164835,-5.406593406593407,12.67123287671233,-5.948549270629883,1.0433273315429688,7.251514434814453,67.9019546508789,-5.654083728790283,26.779659271240234
016_brown,put the brown pouch on the tray,7,1,129,6.623,1788423757.600068,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,163,164,-7.736263736263736,-37.75824175824176,45.05494505494506,56.35164835164835,-5.406593406593407,12.67123287671233,-5.890779495239258,1.8689804077148438,6.754512786865234,67.85383605957031,-5.553741455078125,27.715131759643555
016_brown,put the brown pouch on the tray,7,1,129,6.623,1788423757.600068,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,164,165,-7.736263736263736,-37.75824175824176,45.05494505494506,56.35164835164835,-5.406593406593407,12.67123287671233,-5.91343879699707,2.6613006591796875,6.868247985839844,67.49994659423828,-5.548848628997803,28.67019271850586
016_brown,put the brown pouch on the tray,7,1,129,6.623,1788423757.600068,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,165,166,-7.736263736263736,-37.75824175824176,45.05494505494506,56.35164835164835,-5.406593406593407,12.67123287671233,-5.951093673706055,3.3421478271484375,6.790149688720703,67.32791900634766,-5.560671329498291,29.360544204711914
016_brown,put the brown pouch on the tray,7,1,129,6.623,1788423757.600068,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,166,167,-7.736263736263736,-37.75824175824176,45.05494505494506,56.35164835164835,-5.406593406593407,12.67123287671233,-6.03985595703125,4.2726898193359375,5.7859649658203125,67.61978149414062,-5.475842475891113,29.85830307006836
016_brown,put the brown pouch on the tray,7,1,129,6.623,1788423757.600068,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,167,168,-7.736263736263736,-37.75824175824176,45.05494505494506,56.35164835164835,-5.406593406593407,12.67123287671233,-6.061092376708984,5.209556579589844,4.915794372558594,67.62003326416016,-5.51319694519043,30.001941680908203
016_brown,put the brown pouch on the tray,7,1,129,6.623,1788423757.600068,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,168,169,-7.736263736263736,-37.75824175824176,45.05494505494506,56.35164835164835,-5.406593406593407,12.67123287671233,-6.263330459594727,5.834869384765625,4.7257537841796875,67.73396301269531,-5.580207347869873,30.047653198242188
016_brown,put the brown pouch on the tray,7,1,129,6.623,1788423757.600068,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,169,170,-7.736263736263736,-37.75824175824176,45.05494505494506,56.35164835164835,-5.406593406593407,12.67123287671233,-6.407781600952148,6.860572814941406,4.6407470703125,68.06951141357422,-5.407741546630859,29.753387451171875
016_brown,put the brown pouch on the tray,7,1,129,6.623,1788423757.600068,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,170,171,-7.736263736263736,-37.75824175824176,45.05494505494506,56.35164835164835,-5.406593406593407,12.67123287671233,-6.599369049072266,6.907691955566406,3.581745147705078,68.14479064941406,-5.479828357696533,29.636293411254883
016_brown,put the brown pouch on the tray,7,1,129,6.623,1788423757.600068,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,171,172,-7.736263736263736,-37.75824175824176,45.05494505494506,56.35164835164835,-5.406593406593407,12.67123287671233,-6.5720672607421875,8.613418579101562,3.2190170288085938,68.34529876708984,-5.52471399307251,29.466571807861328
016_brown,put the brown pouch on the tray,7,1,129,6.623,1788423757.600068,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,172,173,-7.736263736263736,-37.75824175824176,45.05494505494506,56.35164835164835,-5.406593406593407,12.67123287671233,-6.643308639526367,9.870025634765625,2.330646514892578,68.77587127685547,-5.518672466278076,29.497955322265625
016_brown,put the brown pouch on the tray,7,1,129,6.623,1788423757.600068,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,173,174,-7.736263736263736,-37.75824175824176,45.05494505494506,56.35164835164835,-5.406593406593407,12.67123287671233,-6.77899169921875,10.487983703613281,1.8012313842773438,69.17520141601562,-5.55698823928833,29.442001342773438
016_brown,put the brown pouch on the tray,7,1,129,6.623,1788423757.600068,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,174,175,-7.736263736263736,-37.75824175824176,45.05494505494506,56.35164835164835,-5.406593406593407,12.67123287671233,-6.790323257446289,12.105613708496094,0.7501144409179688,69.8943099975586,-5.43902587890625,29.529157638549805
016_brown,put the brown pouch on the tray,7,1,129,6.623,1788423757.600068,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,175,176,-7.736263736263736,-37.75824175824176,45.05494505494506,56.35164835164835,-5.406593406593407,12.67123287671233,-6.774961471557617,13.047477722167969,-0.5763626098632812,70.44700622558594,-5.650834560394287,29.52298355102539
016_brown,put the brown pouch on the tray,7,1,129,6.623,1788423757.600068,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,25,176,177,-7.736263736263736,-37.75824175824176,45.05494505494506,56.35164835164835,-5.406593406593407,12.67123287671233,-6.733299255371094,14.6654052734375,-1.6752738952636719,71.05683135986328,-5.579514503479004,29.67127227783203
016_brown,put the brown pouch on the tray,7,1,129,6.623,1788423757.600068,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,26,177,178,-7.736263736263736,-37.75824175824176,45.05494505494506,56.35164835164835,-5.406593406593407,12.67123287671233,-6.702642440795898,16.020355224609375,-2.316608428955078,71.49774169921875,-5.699658393859863,29.76534080505371
016_brown,put the brown pouch on the tray,7,1,129,6.623,1788423757.600068,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,27,178,179,-7.736263736263736,-37.75824175824176,45.05494505494506,56.35164835164835,-5.406593406593407,12.67123287671233,-6.594831466674805,17.57550048828125,-2.983196258544922,71.7618408203125,-5.514265060424805,29.800905227661133
016_brown,put the brown pouch on the tray,8,1,150,7.325,1788423758.3034728,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,179,180,-6.945054945054945,12.527472527472527,2.065934065934066,68.48351648351648,-4.43956043956044,30.89041095890411,-6.328424453735352,39.269493103027344,-27.70707893371582,80.62098693847656,-4.812192916870117,15.91467571258545
016_brown,put the brown pouch on the tray,8,1,150,7.325,1788423758.3034728,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,180,181,-6.945054945054945,12.527472527472527,2.065934065934066,68.48351648351648,-4.43956043956044,30.89041095890411,-6.373750686645508,39.15241241455078,-27.882293701171875,80.51397705078125,-4.795411109924316,14.097550392150879
016_brown,put the brown pouch on the tray,8,1,150,7.325,1788423758.3034728,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,181,182,-6.945054945054945,12.527472527472527,2.065934065934066,68.48351648351648,-4.43956043956044,30.89041095890411,-6.589040756225586,39.12627410888672,-27.55409812927246,80.14523315429688,-4.841151714324951,12.354368209838867
016_brown,put the brown pouch on the tray,8,1,150,7.325,1788423758.3034728,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,182,183,-6.945054945054945,12.527472527472527,2.065934065934066,68.48351648351648,-4.43956043956044,30.89041095890411,-6.408050537109375,38.94275665283203,-27.874053955078125,80.07628631591797,-4.772862434387207,10.781599044799805
016_brown,put the brown pouch on the tray,8,1,150,7.325,1788423758.3034728,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,183,184,-6.945054945054945,12.527472527472527,2.065934065934066,68.48351648351648,-4.43956043956044,30.89041095890411,-6.244293212890625,38.824790954589844,-27.92691421508789,80.10892486572266,-4.745168685913086,9.15689468383789
