episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
067_purse,put the purse on the tray,28,1,642,24.013,1788427568.4648576,00027_front_put_the_purse_on_the_tray.png,00027_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,678,679,6.681318681318682,31.78021978021978,-60.26373626373626,100.3956043956044,-3.6483516483516483,5.821917808219178,-4.59527587890625,-50.389434814453125,42.644630432128906,75.90986633300781,-3.1156206130981445,0.39898842573165894
067_purse,put the purse on the tray,28,1,642,24.013,1788427568.4648576,00027_front_put_the_purse_on_the_tray.png,00027_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,679,680,6.681318681318682,31.78021978021978,-60.26373626373626,100.3956043956044,-3.6483516483516483,5.821917808219178,-4.550359725952148,-51.83797836303711,45.01527404785156,75.26698303222656,-3.141397476196289,0.40422582626342773
067_purse,put the purse on the tray,28,1,642,24.013,1788427568.4648576,00027_front_put_the_purse_on_the_tray.png,00027_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,680,681,6.681318681318682,31.78021978021978,-60.26373626373626,100.3956043956044,-3.6483516483516483,5.821917808219178,-4.674282073974609,-53.41002655029297,46.86054992675781,74.25294494628906,-3.132412910461426,0.5668038129806519
067_purse,put the purse on the tray,28,1,642,24.013,1788427568.4648576,00027_front_put_the_purse_on_the_tray.png,00027_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,681,682,6.681318681318682,31.78021978021978,-60.26373626373626,100.3956043956044,-3.6483516483516483,5.821917808219178,-4.7909393310546875,-54.465126037597656,48.372344970703125,73.60540771484375,-3.1453990936279297,0.3911168575286865
067_purse,put the purse on the tray,28,1,642,24.013,1788427568.4648576,00027_front_put_the_purse_on_the_tray.png,00027_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,682,683,6.681318681318682,31.78021978021978,-60.26373626373626,100.3956043956044,-3.6483516483516483,5.821917808219178,-4.406965255737305,-56.395729064941406,50.352745056152344,72.74710083007812,-3.058957099914551,0.312150776386261
067_purse,put the purse on the tray,28,1,642,24.013,1788427568.4648576,00027_front_put_the_purse_on_the_tray.png,00027_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,683,684,6.681318681318682,31.78021978021978,-60.26373626373626,100.3956043956044,-3.6483516483516483,5.821917808219178,-4.068988800048828,-57.44218063354492,52.184593200683594,72.0343017578125,-3.0182762145996094,0.08945228159427643
067_purse,put the purse on the tray,28,1,642,24.013,1788427568.4648576,00027_front_put_the_purse_on_the_tray.png,00027_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,684,685,6.681318681318682,31.78021978021978,-60.26373626373626,100.3956043956044,-3.6483516483516483,5.821917808219178,-3.916158676147461,-59.64704895019531,52.83966064453125,71.71328735351562,-3.0769901275634766,0.4877973794937134
067_purse,put the purse on the tray,28,1,642,24.013,1788427568.4648576,00027_front_put_the_purse_on_the_tray.png,00027_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,685,686,6.681318681318682,31.78021978021978,-60.26373626373626,100.3956043956044,-3.6483516483516483,5.821917808219178,-3.5330944061279297,-61.50785446166992,55.95765686035156,71.20598602294922,-3.014310836791992,0.3542509377002716
067_purse,put the purse on the tray,28,1,642,24.013,1788427568.4648576,00027_front_put_the_purse_on_the_tray.png,00027_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,686,687,6.681318681318682,31.78021978021978,-60.26373626373626,100.3956043956044,-3.6483516483516483,5.821917808219178,-3.6222286224365234,-62.76841354370117,57.0,71.35508728027344,-3.249631881713867,0.24321556091308594
067_purse,put the purse on the tray,28,1,642,24.013,1788427568.4648576,00027_front_put_the_purse_on_the_tray.png,00027_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,687,688,6.681318681318682,31.78021978021978,-60.26373626373626,100.3956043956044,-3.6483516483516483,5.821917808219178,-3.278909683227539,-65.24143981933594,58.62599182128906,71.01481628417969,-3.056614875793457,-0.047205179929733276
067_purse,put the purse on the tray,28,1,642,24.013,1788427568.4648576,00027_front_put_the_purse_on_the_tray.png,00027_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,688,689,6.681318681318682,31.78021978021978,-60.26373626373626,100.3956043956044,-3.6483516483516483,5.821917808219178,-2.872478485107422,-67.24847412109375,59.94042205810547,70.92333221435547,-3.1019973754882812,0.18921832740306854
067_purse,put the purse on the tray,28,1,642,24.013,1788427568.4648576,00027_front_put_the_purse_on_the_tray.png,00027_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,689,690,6.681318681318682,31.78021978021978,-60.26373626373626,100.3956043956044,-3.6483516483516483,5.821917808219178,-2.5655288696289062,-69.32601928710938,61.89978790283203,70.9778823852539,-3.072962760925293,0.15513202548027039
067_purse,put the purse on the tray,28,1,642,24.013,1788427568.4648576,00027_front_put_the_purse_on_the_tray.png,00027_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,690,691,6.681318681318682,31.78021978021978,-60.26373626373626,100.3956043956044,-3.6483516483516483,5.821917808219178,-2.248321533203125,-71.42237091064453,63.646202087402344,70.8419189453125,-3.046915054321289,0.235314279794693
067_purse,put the purse on the tray,28,1,642,24.013,1788427568.4648576,00027_front_put_the_purse_on_the_tray.png,00027_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,691,692,6.681318681318682,31.78021978021978,-60.26373626373626,100.3956043956044,-3.6483516483516483,5.821917808219178,-1.8793525695800781,-74.00883483886719,64.91404724121094,70.59217071533203,-3.092068672180176,0.26572874188423157
067_purse,put the purse on the tray,29,1,667,24.883,1788427569.3340726,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,692,693,-7.208791208791209,52.61538461538461,-64.21978021978022,95.64835164835165,-1.3626373626373627,9.315068493150685,1.5874137878417969,22.646377563476562,-48.946495056152344,102.01757049560547,-1.4973793029785156,8.355722427368164
067_purse,put the purse on the tray,29,1,667,24.883,1788427569.3340726,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,693,694,-7.208791208791209,52.61538461538461,-64.21978021978022,95.64835164835165,-1.3626373626373627,9.315068493150685,2.5428390502929688,21.58661651611328,-48.507667541503906,101.94923400878906,-1.409724235534668,8.412909507751465
067_purse,put the purse on the tray,29,1,667,24.883,1788427569.3340726,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,694,695,-7.208791208791209,52.61538461538461,-64.21978021978022,95.64835164835165,-1.3626373626373627,9.315068493150685,3.6649246215820312,20.8116455078125,-47.2529411315918,102.08470153808594,-1.0601444244384766,8.371563911437988
067_purse,put the purse on the tray,29,1,667,24.883,1788427569.3340726,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,695,696,-7.208791208791209,52.61538461538461,-64.21978021978022,95.64835164835165,-1.3626373626373627,9.315068493150685,4.913906097412109,19.80304718017578,-46.78711700439453,101.93701171875,-0.9177865982055664,8.728541374206543
067_purse,put the purse on the tray,29,1,667,24.883,1788427569.3340726,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,696,697,-7.208791208791209,52.61538461538461,-64.21978021978022,95.64835164835165,-1.3626373626373627,9.315068493150685,6.057979583740234,19.786697387695312,-46.514244079589844,101.81044006347656,-0.7227449417114258,9.563788414001465
067_purse,put the purse on the tray,29,1,667,24.883,1788427569.3340726,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,697,698,-7.208791208791209,52.61538461538461,-64.21978021978022,95.64835164835165,-1.3626373626373627,9.315068493150685,6.980598449707031,19.713302612304688,-46.43495178222656,101.99189758300781,-0.49065589904785156,11.088737487792969
067_purse,put the purse on the tray,29,1,667,24.883,1788427569.3340726,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,698,699,-7.208791208791209,52.61538461538461,-64.21978021978022,95.64835164835165,-1.3626373626373627,9.315068493150685,8.049293518066406,19.846412658691406,-46.66376495361328,102.05596923828125,-0.11574363708496094,13.155314445495605
067_purse,put the purse on the tray,29,1,667,24.883,1788427569.3340726,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,699,700,-7.208791208791209,52.61538461538461,-64.21978021978022,95.64835164835165,-1.3626373626373627,9.315068493150685,8.823558807373047,19.89636993408203,-46.620262145996094,101.9029541015625,0.2815542221069336,15.121349334716797
067_purse,put the purse on the tray,29,1,667,24.883,1788427569.3340726,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,700,701,-7.208791208791209,52.61538461538461,-64.21978021978022,95.64835164835165,-1.3626373626373627,9.315068493150685,10.007301330566406,19.710617065429688,-45.45433044433594,101.90937805175781,0.7248563766479492,16.58966636657715
067_purse,put the purse on the tray,29,1,667,24.883,1788427569.3340726,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,701,702,-7.208791208791209,52.61538461538461,-64.21978021978022,95.64835164835165,-1.3626373626373627,9.315068493150685,11.099620819091797,19.233169555664062,-45.16923522949219,101.74301147460938,1.174001693725586,17.246889114379883
067_purse,put the purse on the tray,29,1,667,24.883,1788427569.3340726,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,702,703,-7.208791208791209,52.61538461538461,-64.21978021978022,95.64835164835165,-1.3626373626373627,9.315068493150685,12.103267669677734,18.888519287109375,-44.60744857788086,101.63660430908203,1.5933523178100586,17.320486068725586
067_purse,put the purse on the tray,29,1,667,24.883,1788427569.3340726,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,703,704,-7.208791208791209,52.61538461538461,-64.21978021978022,95.64835164835165,-1.3626373626373627,9.315068493150685,13.185379028320312,18.72840118408203,-44.31851577758789,101.40884399414062,1.9260540008544922,17.054397583007812
067_purse,put the purse on the tray,29,1,667,24.883,1788427569.3340726,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,704,705,-7.208791208791209,52.61538461538461,-64.21978021978022,95.64835164835165,-1.3626373626373627,9.315068493150685,14.086742401123047,18.00878143310547,-43.596431732177734,101.01124572753906,2.3014163970947266,16.476537704467773
067_purse,put the purse on the tray,29,1,667,24.883,1788427569.3340726,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,705,706,-7.208791208791209,52.61538461538461,-64.21978021978022,95.64835164835165,-1.3626373626373627,9.315068493150685,14.888065338134766,17.864646911621094,-42.63995361328125,100.506591796875,2.55141544342041,15.827301025390625
067_purse,put the purse on the tray,29,1,667,24.883,1788427569.3340726,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,706,707,-7.208791208791209,52.61538461538461,-64.21978021978022,95.64835164835165,-1.3626373626373627,9.315068493150685,15.905742645263672,17.48973846435547,-42.15325927734375,99.67977905273438,2.784529685974121,15.063725471496582
067_purse,put the purse on the tray,29,1,667,24.883,1788427569.3340726,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,707,708,-7.208791208791209,52.61538461538461,-64.21978021978022,95.64835164835165,-1.3626373626373627,9.315068493150685,16.744098663330078,17.148101806640625,-41.206180572509766,98.84123229980469,3.0355567932128906,14.563301086425781
067_purse,put the purse on the tray,29,1,667,24.883,1788427569.3340726,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,708,709,-7.208791208791209,52.61538461538461,-64.21978021978022,95.64835164835165,-1.3626373626373627,9.315068493150685,17.76500701904297,16.260498046875,-40.295875549316406,97.92691040039062,3.4028377532958984,14.456231117248535
067_purse,put the purse on the tray,29,1,667,24.883,1788427569.3340726,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,709,710,-7.208791208791209,52.61538461538461,-64.21978021978022,95.64835164835165,-1.3626373626373627,9.315068493150685,18.662891387939453,15.502540588378906,-39.339576721191406,96.85894775390625,3.7434768676757812,14.277539253234863
067_purse,put the purse on the tray,29,1,667,24.883,1788427569.3340726,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,710,711,-7.208791208791209,52.61538461538461,-64.21978021978022,95.64835164835165,-1.3626373626373627,9.315068493150685,19.505821228027344,15.521903991699219,-38.55934143066406,95.84672546386719,4.142248153686523,14.174898147583008
067_purse,put the purse on the tray,29,1,667,24.883,1788427569.3340726,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,711,712,-7.208791208791209,52.61538461538461,-64.21978021978022,95.64835164835165,-1.3626373626373627,9.315068493150685,20.5013427734375,15.440689086914062,-37.75126266479492,94.90467834472656,4.483489990234375,14.109639167785645
067_purse,put the purse on the tray,29,1,667,24.883,1788427569.3340726,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,712,713,-7.208791208791209,52.61538461538461,-64.21978021978022,95.64835164835165,-1.3626373626373627,9.315068493150685,21.415409088134766,15.092514038085938,-38.0653076171875,94.09298706054688,4.9437255859375,13.768028259277344
067_purse,put the purse on the tray,29,1,667,24.883,1788427569.3340726,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,713,714,-7.208791208791209,52.61538461538461,-64.21978021978022,95.64835164835165,-1.3626373626373627,9.315068493150685,22.199100494384766,14.588722229003906,-37.77065658569336,93.1188735961914,5.258489608764648,13.174040794372559
067_purse,put the purse on the tray,29,1,667,24.883,1788427569.3340726,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,714,715,-7.208791208791209,52.61538461538461,-64.21978021978022,95.64835164835165,-1.3626373626373627,9.315068493150685,23.116600036621094,14.273963928222656,-37.0194206237793,92.22894287109375,5.787050247192383,12.49333667755127
067_purse,put the purse on the tray,29,1,667,24.883,1788427569.3340726,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,715,716,-7.208791208791209,52.61538461538461,-64.21978021978022,95.64835164835165,-1.3626373626373627,9.315068493150685,24.149673461914062,14.948593139648438,-36.50758743286133,90.90870666503906,6.040699005126953,12.418105125427246
067_purse,put the purse on the tray,29,1,667,24.883,1788427569.3340726,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,716,717,-7.208791208791209,52.61538461538461,-64.21978021978022,95.64835164835165,-1.3626373626373627,9.315068493150685,24.68716049194336,14.73919677734375,-36.68842315673828,90.06300354003906,6.324497222900391,11.940790176391602
067_purse,put the purse on the tray,30,1,691,25.752,1788427570.2028415,00029_front_put_the_purse_on_the_tray.png,00029_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,717,718,-3.076923076923077,-65.53846153846153,60.61538461538461,72.0,-2.769230769230769,0.4794520547945206,-6.403169631958008,-100.25159454345703,84.08514404296875,70.09876251220703,-0.6986246109008789,0.11290439963340759
067_purse,put the purse on the tray,30,1,691,25.752,1788427570.2028415,00029_front_put_the_purse_on_the_tray.png,00029_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,718,719,-3.076923076923077,-65.53846153846153,60.61538461538461,72.0,-2.769230769230769,0.4794520547945206,-6.39539909362793,-100.67890930175781,84.1934814453125,70.23786163330078,-0.5460777282714844,0.05654283985495567
067_purse,put the purse on the tray,30,1,691,25.752,1788427570.2028415,00029_front_put_the_purse_on_the_tray.png,00029_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,719,720,-3.076923076923077,-65.53846153846153,60.61538461538461,72.0,-2.769230769230769,0.4794520547945206,-6.311189651489258,-100.39234924316406,84.25634765625,70.3330078125,-0.6093568801879883,0.11282261461019516
067_purse,put the purse on the tray,30,1,691,25.752,1788427570.2028415,00029_front_put_the_purse_on_the_tray.png,00029_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,720,721,-3.076923076923077,-65.53846153846153,60.61538461538461,72.0,-2.769230769230769,0.4794520547945206,-6.224918365478516,-100.24176788330078,84.44461059570312,70.49620056152344,-0.4884023666381836,0.0935627743601799
067_purse,put the purse on the tray,30,1,691,25.752,1788427570.2028415,00029_front_put_the_purse_on_the_tray.png,00029_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,721,722,-3.076923076923077,-65.53846153846153,60.61538461538461,72.0,-2.769230769230769,0.4794520547945206,-6.043722152709961,-100.83948516845703,84.90885925292969,70.64950561523438,-0.33232593536376953,0.05971227213740349
067_purse,put the purse on the tray,30,1,691,25.752,1788427570.2028415,00029_front_put_the_purse_on_the_tray.png,00029_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,722,723,-3.076923076923077,-65.53846153846153,60.61538461538461,72.0,-2.769230769230769,0.4794520547945206,-6.163909912109375,-100.7479476928711,84.99896240234375,71.34111022949219,-0.1757965087890625,0.039703622460365295
067_purse,put the purse on the tray,30,1,691,25.752,1788427570.2028415,00029_front_put_the_purse_on_the_tray.png,00029_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,723,724,-3.076923076923077,-65.53846153846153,60.61538461538461,72.0,-2.769230769230769,0.4794520547945206,-5.998455047607422,-101.56228637695312,85.08120727539062,71.60299682617188,-0.08942508697509766,0.020848453044891357
067_purse,put the purse on the tray,30,1,691,25.752,1788427570.2028415,00029_front_put_the_purse_on_the_tray.png,00029_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,724,725,-3.076923076923077,-65.53846153846153,60.61538461538461,72.0,-2.769230769230769,0.4794520547945206,-5.891593933105469,-101.28076934814453,85.21739196777344,72.07534790039062,-0.11979389190673828,0.07042292505502701
067_purse,put the purse on the tray,30,1,691,25.752,1788427570.2028415,00029_front_put_the_purse_on_the_tray.png,00029_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,725,726,-3.076923076923077,-65.53846153846153,60.61538461538461,72.0,-2.769230769230769,0.4794520547945206,-5.989629745483398,-102.4373779296875,85.59278869628906,72.45982360839844,-0.2444772720336914,0.0017787367105484009
067_purse,put the purse on the tray,30,1,691,25.752,1788427570.2028415,00029_front_put_the_purse_on_the_tray.png,00029_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,726,727,-3.076923076923077,-65.53846153846153,60.61538461538461,72.0,-2.769230769230769,0.4794520547945206,-5.98390007019043,-102.67921447753906,85.57563781738281,72.8753433227539,-0.3824892044067383,-0.03155343234539032
067_purse,put the purse on the tray,30,1,691,25.752,1788427570.2028415,00029_front_put_the_purse_on_the_tray.png,00029_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,727,728,-3.076923076923077,-65.53846153846153,60.61538461538461,72.0,-2.769230769230769,0.4794520547945206,-6.136512756347656,-103.41947174072266,85.35623168945312,73.3971176147461,-0.39114952087402344,-0.07729357481002808
067_purse,put the purse on the tray,30,1,691,25.752,1788427570.2028415,00029_front_put_the_purse_on_the_tray.png,00029_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,728,729,-3.076923076923077,-65.53846153846153,60.61538461538461,72.0,-2.769230769230769,0.4794520547945206,-6.257089614868164,-103.04257202148438,85.09024047851562,74.09144592285156,-0.30794334411621094,-0.07402004301548004
067_purse,put the purse on the tray,30,1,691,25.752,1788427570.2028415,00029_front_put_the_purse_on_the_tray.png,00029_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,729,730,-3.076923076923077,-65.53846153846153,60.61538461538461,72.0,-2.769230769230769,0.4794520547945206,-6.481971740722656,-103.47630310058594,85.23182678222656,74.79206848144531,-0.2660865783691406,-0.09877435863018036
067_purse,put the purse on the tray,30,1,691,25.752,1788427570.2028415,00029_front_put_the_purse_on_the_tray.png,00029_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,730,731,-3.076923076923077,-65.53846153846153,60.61538461538461,72.0,-2.769230769230769,0.4794520547945206,-6.479457855224609,-103.1834945678711,84.48912048339844,75.27588653564453,-0.31313133239746094,-0.005522437393665314
067_purse,put the purse on the tray,30,1,691,25.752,1788427570.2028415,00029_front_put_the_purse_on_the_tray.png,00029_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,731,732,-3.076923076923077,-65.53846153846153,60.61538461538461,72.0,-2.769230769230769,0.4794520547945206,-6.50114631652832,-103.49627685546875,84.40077209472656,75.68555450439453,-0.25033092498779297,-0.1428171694278717
067_purse,put the purse on the tray,30,1,691,25.752,1788427570.2028415,00029_front_put_the_purse_on_the_tray.png,00029_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,732,733,-3.076923076923077,-65.53846153846153,60.61538461538461,72.0,-2.769230769230769,0.4794520547945206,-6.422536849975586,-101.91112518310547,83.57157897949219,75.84770202636719,-0.3248119354248047,-0.06510229408740997
067_purse,put the purse on the tray,30,1,691,25.752,1788427570.2028415,00029_front_put_the_purse_on_the_tray.png,00029_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,733,734,-3.076923076923077,-65.53846153846153,60.61538461538461,72.0,-2.769230769230769,0.4794520547945206,-6.466123580932617,-101.45267486572266,83.1153564453125,76.01277160644531,-0.21519947052001953,-0.13949054479599
067_purse,put the purse on the tray,30,1,691,25.752,1788427570.2028415,00029_front_put_the_purse_on_the_tray.png,00029_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,734,735,-3.076923076923077,-65.53846153846153,60.61538461538461,72.0,-2.769230769230769,0.4794520547945206,-6.592050552368164,-101.17120361328125,83.03434753417969,76.19499969482422,-0.22576904296875,-0.1513291895389557
067_purse,put the purse on the tray,30,1,691,25.752,1788427570.2028415,00029_front_put_the_purse_on_the_tray.png,00029_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,735,736,-3.076923076923077,-65.53846153846153,60.61538461538461,72.0,-2.769230769230769,0.4794520547945206,-6.44517707824707,-99.39457702636719,81.91899108886719,76.09281921386719,-0.3357505798339844,-0.17527416348457336
067_purse,put the purse on the tray,30,1,691,25.752,1788427570.2028415,00029_front_put_the_purse_on_the_tray.png,00029_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,736,737,-3.076923076923077,-65.53846153846153,60.61538461538461,72.0,-2.769230769230769,0.4794520547945206,-6.32044792175293,-97.00726318359375,80.56442260742188,75.90647888183594,-0.4251213073730469,-0.10213285684585571
067_purse,put the purse on the tray,30,1,691,25.752,1788427570.2028415,00029_front_put_the_purse_on_the_tray.png,00029_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,737,738,-3.076923076923077,-65.53846153846153,60.61538461538461,72.0,-2.769230769230769,0.4794520547945206,-6.179668426513672,-91.94314575195312,77.71026611328125,75.28965759277344,-0.5471601486206055,-0.12050792574882507
067_purse,put the purse on the tray,30,1,691,25.752,1788427570.2028415,00029_front_put_the_purse_on_the_tray.png,00029_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,738,739,-3.076923076923077,-65.53846153846153,60.61538461538461,72.0,-2.769230769230769,0.4794520547945206,-6.05357551574707,-87.25480651855469,74.95817565917969,74.79645538330078,-0.7795038223266602,-0.191618412733078
067_purse,put the purse on the tray,30,1,691,25.752,1788427570.2028415,00029_front_put_the_purse_on_the_tray.png,00029_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,739,740,-3.076923076923077,-65.53846153846153,60.61538461538461,72.0,-2.769230769230769,0.4794520547945206,-6.0617523193359375,-83.88140869140625,71.98599243164062,74.53656005859375,-1.0277557373046875,-0.10857155919075012
067_purse,put the purse on the tray,30,1,691,25.752,1788427570.2028415,00029_front_put_the_purse_on_the_tray.png,00029_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,740,741,-3.076923076923077,-65.53846153846153,60.61538461538461,72.0,-2.769230769230769,0.4794520547945206,-6.005319595336914,-81.13133239746094,70.0851058959961,74.3009033203125,-1.1895208358764648,0.020446963608264923
067_purse,put the purse on the tray,31,0,715,26.655,1788427571.1062608,00030_front_put_the_purse_on_the_tray.png,00030_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,741,742,20.835164835164836,16.395604395604394,-37.23076923076923,95.12087912087912,4.615384615384615,13.835616438356164,-3.973653793334961,-49.33414077758789,40.45411682128906,77.92098999023438,3.0169248580932617,1.5953800678253174
067_purse,put the purse on the tray,31,0,715,26.655,1788427571.1062608,00030_front_put_the_purse_on_the_tray.png,00030_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,742,743,20.835164835164836,16.395604395604394,-37.23076923076923,95.12087912087912,4.615384615384615,13.835616438356164,-4.324848175048828,-51.28446960449219,42.29933166503906,77.77777099609375,3.055844306945801,1.653651475906372
067_purse,put the purse on the tray,31,0,715,26.655,1788427571.1062608,00030_front_put_the_purse_on_the_tray.png,00030_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,743,744,20.835164835164836,16.395604395604394,-37.23076923076923,95.12087912087912,4.615384615384615,13.835616438356164,-4.669773101806641,-52.9626579284668,44.34803009033203,77.61616516113281,2.973569869995117,1.6523163318634033
067_purse,put the purse on the tray,31,0,715,26.655,1788427571.1062608,00030_front_put_the_purse_on_the_tray.png,00030_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,744,745,20.835164835164836,16.395604395604394,-37.23076923076923,95.12087912087912,4.615384615384615,13.835616438356164,-5.054161071777344,-55.2108154296875,45.495269775390625,77.52337646484375,3.008424758911133,1.7062232494354248
067_purse,put the purse on the tray,31,0,715,26.655,1788427571.1062608,00030_front_put_the_purse_on_the_tray.png,00030_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,745,746,20.835164835164836,16.395604395604394,-37.23076923076923,95.12087912087912,4.615384615384615,13.835616438356164,-5.020978927612305,-56.15093231201172,46.702857971191406,77.23207092285156,2.878236770629883,1.6206867694854736
067_purse,put the purse on the tray,31,0,715,26.655,1788427571.1062608,00030_front_put_the_purse_on_the_tray.png,00030_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,746,747,20.835164835164836,16.395604395604394,-37.23076923076923,95.12087912087912,4.615384615384615,13.835616438356164,-4.877443313598633,-58.09233474731445,48.55359649658203,76.46465301513672,2.9751338958740234,1.6215863227844238
067_purse,put the purse on the tray,31,0,715,26.655,1788427571.1062608,00030_front_put_the_purse_on_the_tray.png,00030_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,747,748,20.835164835164836,16.395604395604394,-37.23076923076923,95.12087912087912,4.615384615384615,13.835616438356164,-4.865682601928711,-59.82481384277344,50.37005615234375,75.80183410644531,2.9476699829101562,1.4492239952087402
067_purse,put the purse on the tray,31,0,715,26.655,1788427571.1062608,00030_front_put_the_purse_on_the_tray.png,00030_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,748,749,20.835164835164836,16.395604395604394,-37.23076923076923,95.12087912087912,4.615384615384615,13.835616438356164,-4.615915298461914,-61.48595428466797,51.983970642089844,75.1336669921875,2.896653175354004,1.3030784130096436
