episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
051_brown,put the brown pouch on the tray,10,1,199,9.135,1788426674.3929288,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,246,247,-9.31868131868132,38.285714285714285,-34.59340659340659,85.71428571428571,-7.076923076923077,16.027397260273972,25.842960357666016,14.860511779785156,-42.19646453857422,100.83775329589844,-7.0704145431518555,6.823136329650879
051_brown,put the brown pouch on the tray,10,1,199,9.135,1788426674.3929288,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,247,248,-9.31868131868132,38.285714285714285,-34.59340659340659,85.71428571428571,-7.076923076923077,16.027397260273972,26.747642517089844,15.231498718261719,-41.775062561035156,100.4063949584961,-7.067145347595215,6.575567722320557
051_brown,put the brown pouch on the tray,10,1,199,9.135,1788426674.3929288,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,248,249,-9.31868131868132,38.285714285714285,-34.59340659340659,85.71428571428571,-7.076923076923077,16.027397260273972,27.115528106689453,15.34503173828125,-41.06678009033203,99.69548797607422,-6.991546630859375,6.73889684677124
051_brown,put the brown pouch on the tray,11,1,225,10.139,1788426675.393964,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,249,250,-8.087912087912088,46.46153846153846,-59.824175824175825,100.48351648351648,-7.6923076923076925,12.876712328767123,1.7551612854003906,27.56566619873047,-60.67409896850586,103.34056091308594,-9.589530944824219,5.806303024291992
051_brown,put the brown pouch on the tray,11,1,225,10.139,1788426675.393964,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,250,251,-8.087912087912088,46.46153846153846,-59.824175824175825,100.48351648351648,-7.6923076923076925,12.876712328767123,2.563831329345703,27.222572326660156,-60.38736343383789,103.27562713623047,-9.70817756652832,5.819004058837891
051_brown,put the brown pouch on the tray,11,1,225,10.139,1788426675.393964,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,251,252,-8.087912087912088,46.46153846153846,-59.824175824175825,100.48351648351648,-7.6923076923076925,12.876712328767123,3.5288772583007812,26.023887634277344,-60.27396011352539,103.26614379882812,-9.636545181274414,5.799222946166992
051_brown,put the brown pouch on the tray,11,1,225,10.139,1788426675.393964,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,252,253,-8.087912087912088,46.46153846153846,-59.824175824175825,100.48351648351648,-7.6923076923076925,12.876712328767123,4.163291931152344,25.359779357910156,-58.89944076538086,103.33879089355469,-9.61359977722168,5.938788414001465
051_brown,put the brown pouch on the tray,11,1,225,10.139,1788426675.393964,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,253,254,-8.087912087912088,46.46153846153846,-59.824175824175825,100.48351648351648,-7.6923076923076925,12.876712328767123,5.4749908447265625,25.011215209960938,-58.81812286376953,103.38197326660156,-9.695730209350586,5.964047431945801
051_brown,put the brown pouch on the tray,11,1,225,10.139,1788426675.393964,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,254,255,-8.087912087912088,46.46153846153846,-59.824175824175825,100.48351648351648,-7.6923076923076925,12.876712328767123,6.521381378173828,23.908248901367188,-58.325984954833984,103.27501678466797,-9.62003231048584,6.015908718109131
051_brown,put the brown pouch on the tray,11,1,225,10.139,1788426675.393964,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,255,256,-8.087912087912088,46.46153846153846,-59.824175824175825,100.48351648351648,-7.6923076923076925,12.876712328767123,7.663936614990234,23.571029663085938,-57.92365646362305,103.41238403320312,-9.521535873413086,5.969220161437988
051_brown,put the brown pouch on the tray,11,1,225,10.139,1788426675.393964,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,256,257,-8.087912087912088,46.46153846153846,-59.824175824175825,100.48351648351648,-7.6923076923076925,12.876712328767123,8.853900909423828,23.26136016845703,-57.5527229309082,103.3768310546875,-9.612457275390625,5.965326309204102
051_brown,put the brown pouch on the tray,11,1,225,10.139,1788426675.393964,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,257,258,-8.087912087912088,46.46153846153846,-59.824175824175825,100.48351648351648,-7.6923076923076925,12.876712328767123,9.953140258789062,22.143531799316406,-57.590782165527344,103.55249786376953,-9.44139575958252,6.0412726402282715
051_brown,put the brown pouch on the tray,11,1,225,10.139,1788426675.393964,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,258,259,-8.087912087912088,46.46153846153846,-59.824175824175825,100.48351648351648,-7.6923076923076925,12.876712328767123,11.135475158691406,22.323257446289062,-55.97941207885742,103.49600219726562,-9.475749015808105,6.096291542053223
051_brown,put the brown pouch on the tray,11,1,225,10.139,1788426675.393964,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,259,260,-8.087912087912088,46.46153846153846,-59.824175824175825,100.48351648351648,-7.6923076923076925,12.876712328767123,12.28097915649414,21.319290161132812,-55.6916389465332,103.40898132324219,-9.468546867370605,6.3727874755859375
051_brown,put the brown pouch on the tray,11,1,225,10.139,1788426675.393964,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,260,261,-8.087912087912088,46.46153846153846,-59.824175824175825,100.48351648351648,-7.6923076923076925,12.876712328767123,13.601593017578125,21.15540313720703,-55.310020446777344,103.24223327636719,-9.591981887817383,6.2783002853393555
051_brown,put the brown pouch on the tray,11,1,225,10.139,1788426675.393964,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,261,262,-8.087912087912088,46.46153846153846,-59.824175824175825,100.48351648351648,-7.6923076923076925,12.876712328767123,14.8741455078125,21.220657348632812,-54.11929702758789,103.33467864990234,-9.523263931274414,6.096013069152832
051_brown,put the brown pouch on the tray,11,1,225,10.139,1788426675.393964,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,262,263,-8.087912087912088,46.46153846153846,-59.824175824175825,100.48351648351648,-7.6923076923076925,12.876712328767123,15.89425277709961,21.838157653808594,-53.62623977661133,103.1754150390625,-9.516681671142578,6.350620746612549
051_brown,put the brown pouch on the tray,11,1,225,10.139,1788426675.393964,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,263,264,-8.087912087912088,46.46153846153846,-59.824175824175825,100.48351648351648,-7.6923076923076925,12.876712328767123,16.970069885253906,20.90167236328125,-52.98698425292969,103.36670684814453,-9.636619567871094,6.251323223114014
051_brown,put the brown pouch on the tray,11,1,225,10.139,1788426675.393964,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,264,265,-8.087912087912088,46.46153846153846,-59.824175824175825,100.48351648351648,-7.6923076923076925,12.876712328767123,17.844005584716797,21.185150146484375,-53.17787170410156,103.26599884033203,-9.363068580627441,6.346723556518555
051_brown,put the brown pouch on the tray,11,1,225,10.139,1788426675.393964,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,265,266,-8.087912087912088,46.46153846153846,-59.824175824175825,100.48351648351648,-7.6923076923076925,12.876712328767123,19.13726043701172,21.263099670410156,-52.94160079956055,103.16595458984375,-9.382393836975098,6.279541015625
051_brown,put the brown pouch on the tray,11,1,225,10.139,1788426675.393964,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,266,267,-8.087912087912088,46.46153846153846,-59.824175824175825,100.48351648351648,-7.6923076923076925,12.876712328767123,20.29956817626953,20.736549377441406,-52.30180740356445,103.19357299804688,-9.264081001281738,6.372847080230713
051_brown,put the brown pouch on the tray,11,1,225,10.139,1788426675.393964,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,267,268,-8.087912087912088,46.46153846153846,-59.824175824175825,100.48351648351648,-7.6923076923076925,12.876712328767123,21.383041381835938,21.03546142578125,-52.373897552490234,103.26870727539062,-9.006986618041992,6.421549320220947
051_brown,put the brown pouch on the tray,11,1,225,10.139,1788426675.393964,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,268,269,-8.087912087912088,46.46153846153846,-59.824175824175825,100.48351648351648,-7.6923076923076925,12.876712328767123,22.407855987548828,20.789695739746094,-52.33368682861328,103.19335174560547,-9.006059646606445,6.463679313659668
051_brown,put the brown pouch on the tray,11,1,225,10.139,1788426675.393964,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,269,270,-8.087912087912088,46.46153846153846,-59.824175824175825,100.48351648351648,-7.6923076923076925,12.876712328767123,23.846298217773438,20.48193359375,-51.65843200683594,103.19725036621094,-8.62819766998291,6.500485897064209
051_brown,put the brown pouch on the tray,11,1,225,10.139,1788426675.393964,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,270,271,-8.087912087912088,46.46153846153846,-59.824175824175825,100.48351648351648,-7.6923076923076925,12.876712328767123,24.364028930664062,20.998062133789062,-51.86455154418945,103.16407775878906,-8.552977561950684,6.532824993133545
051_brown,put the brown pouch on the tray,11,1,225,10.139,1788426675.393964,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,271,272,-8.087912087912088,46.46153846153846,-59.824175824175825,100.48351648351648,-7.6923076923076925,12.876712328767123,25.598026275634766,20.68524932861328,-51.25599670410156,103.28163146972656,-8.32265853881836,6.530630588531494
051_brown,put the brown pouch on the tray,11,1,225,10.139,1788426675.393964,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,272,273,-8.087912087912088,46.46153846153846,-59.824175824175825,100.48351648351648,-7.6923076923076925,12.876712328767123,26.352798461914062,21.244277954101562,-51.17418670654297,103.22647094726562,-8.1912202835083,6.634328842163086
051_brown,put the brown pouch on the tray,11,1,225,10.139,1788426675.393964,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,273,274,-8.087912087912088,46.46153846153846,-59.824175824175825,100.48351648351648,-7.6923076923076925,12.876712328767123,27.064376831054688,20.898277282714844,-50.40947341918945,103.3361587524414,-8.017162322998047,6.695235252380371
051_brown,put the brown pouch on the tray,11,1,225,10.139,1788426675.393964,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,25,274,275,-8.087912087912088,46.46153846153846,-59.824175824175825,100.48351648351648,-7.6923076923076925,12.876712328767123,27.35974884033203,20.889678955078125,-50.927040100097656,103.2312240600586,-8.011859893798828,6.7499003410339355
051_brown,put the brown pouch on the tray,12,1,248,10.941,1788426676.1966748,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,275,276,23.912087912087912,20.967032967032967,-41.27472527472528,100.74725274725274,-7.604395604395604,12.808219178082192,35.93027877807617,19.128494262695312,-23.055374145507812,72.62712097167969,-6.641845226287842,4.819018840789795
051_brown,put the brown pouch on the tray,12,1,248,10.941,1788426676.1966748,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,276,277,23.912087912087912,20.967032967032967,-41.27472527472528,100.74725274725274,-7.604395604395604,12.808219178082192,36.23496627807617,19.38249969482422,-23.099422454833984,71.90339660644531,-6.652869701385498,4.799083232879639
051_brown,put the brown pouch on the tray,12,1,248,10.941,1788426676.1966748,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,277,278,23.912087912087912,20.967032967032967,-41.27472527472528,100.74725274725274,-7.604395604395604,12.808219178082192,36.16501235961914,19.889732360839844,-22.64080047607422,71.16267395019531,-6.586915016174316,4.792637348175049
051_brown,put the brown pouch on the tray,12,1,248,10.941,1788426676.1966748,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,278,279,23.912087912087912,20.967032967032967,-41.27472527472528,100.74725274725274,-7.604395604395604,12.808219178082192,35.91713333129883,20.245338439941406,-22.872783660888672,70.54353332519531,-6.506030082702637,4.677498817443848
051_brown,put the brown pouch on the tray,12,1,248,10.941,1788426676.1966748,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,279,280,23.912087912087912,20.967032967032967,-41.27472527472528,100.74725274725274,-7.604395604395604,12.808219178082192,36.27006912231445,20.693275451660156,-22.519737243652344,70.11593627929688,-6.479446887969971,4.502061367034912
051_brown,put the brown pouch on the tray,12,1,248,10.941,1788426676.1966748,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,280,281,23.912087912087912,20.967032967032967,-41.27472527472528,100.74725274725274,-7.604395604395604,12.808219178082192,36.3028450012207,20.86731719970703,-22.436119079589844,69.68537902832031,-6.376438617706299,4.276301860809326
051_brown,put the brown pouch on the tray,12,1,248,10.941,1788426676.1966748,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,281,282,23.912087912087912,20.967032967032967,-41.27472527472528,100.74725274725274,-7.604395604395604,12.808219178082192,36.4063835144043,21.120742797851562,-21.384361267089844,69.41669464111328,-6.3296895027160645,4.4862799644470215
051_brown,put the brown pouch on the tray,12,1,248,10.941,1788426676.1966748,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,282,283,23.912087912087912,20.967032967032967,-41.27472527472528,100.74725274725274,-7.604395604395604,12.808219178082192,36.16245651245117,21.60314178466797,-21.79098129272461,69.25747680664062,-6.367927551269531,5.302852630615234
051_brown,put the brown pouch on the tray,12,1,248,10.941,1788426676.1966748,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,283,284,23.912087912087912,20.967032967032967,-41.27472527472528,100.74725274725274,-7.604395604395604,12.808219178082192,36.22287368774414,21.73528289794922,-21.61819076538086,69.76681518554688,-6.073960304260254,7.064157962799072
051_brown,put the brown pouch on the tray,12,1,248,10.941,1788426676.1966748,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,284,285,23.912087912087912,20.967032967032967,-41.27472527472528,100.74725274725274,-7.604395604395604,12.808219178082192,36.11330795288086,21.61534881591797,-20.866310119628906,70.32075500488281,-5.9048237800598145,12.563926696777344
051_brown,put the brown pouch on the tray,12,1,248,10.941,1788426676.1966748,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,285,286,23.912087912087912,20.967032967032967,-41.27472527472528,100.74725274725274,-7.604395604395604,12.808219178082192,36.16824722290039,21.690956115722656,-20.227508544921875,70.76687622070312,-5.7612409591674805,19.075532913208008
051_brown,put the brown pouch on the tray,12,1,248,10.941,1788426676.1966748,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,286,287,23.912087912087912,20.967032967032967,-41.27472527472528,100.74725274725274,-7.604395604395604,12.808219178082192,36.537540435791016,21.10614013671875,-19.95656967163086,71.53996276855469,-5.930181980133057,24.632572174072266
051_brown,put the brown pouch on the tray,12,1,248,10.941,1788426676.1966748,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,287,288,23.912087912087912,20.967032967032967,-41.27472527472528,100.74725274725274,-7.604395604395604,12.808219178082192,36.46866226196289,21.577835083007812,-19.03799819946289,71.85333251953125,-5.934043884277344,28.426565170288086
051_brown,put the brown pouch on the tray,12,1,248,10.941,1788426676.1966748,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,288,289,23.912087912087912,20.967032967032967,-41.27472527472528,100.74725274725274,-7.604395604395604,12.808219178082192,35.91067123413086,21.274887084960938,-19.674930572509766,72.4356460571289,-5.933132171630859,30.625961303710938
051_brown,put the brown pouch on the tray,12,1,248,10.941,1788426676.1966748,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,289,290,23.912087912087912,20.967032967032967,-41.27472527472528,100.74725274725274,-7.604395604395604,12.808219178082192,36.088008880615234,20.871620178222656,-20.137832641601562,73.0140380859375,-6.029404163360596,32.01052474975586
051_brown,put the brown pouch on the tray,12,1,248,10.941,1788426676.1966748,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,290,291,23.912087912087912,20.967032967032967,-41.27472527472528,100.74725274725274,-7.604395604395604,12.808219178082192,35.91514205932617,21.230873107910156,-19.641220092773438,73.51102447509766,-5.87005615234375,32.9779052734375
051_brown,put the brown pouch on the tray,12,1,248,10.941,1788426676.1966748,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,291,292,23.912087912087912,20.967032967032967,-41.27472527472528,100.74725274725274,-7.604395604395604,12.808219178082192,36.01094436645508,21.298988342285156,-19.602123260498047,74.08808135986328,-5.801140308380127,33.591976165771484
051_brown,put the brown pouch on the tray,12,1,248,10.941,1788426676.1966748,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,292,293,23.912087912087912,20.967032967032967,-41.27472527472528,100.74725274725274,-7.604395604395604,12.808219178082192,35.91624069213867,20.765045166015625,-19.790176391601562,74.69011688232422,-5.794190883636475,34.28141784667969
051_brown,put the brown pouch on the tray,12,1,248,10.941,1788426676.1966748,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,293,294,23.912087912087912,20.967032967032967,-41.27472527472528,100.74725274725274,-7.604395604395604,12.808219178082192,35.7142448425293,20.96739959716797,-20.200958251953125,75.38037872314453,-5.677178859710693,34.963157653808594
051_brown,put the brown pouch on the tray,12,1,248,10.941,1788426676.1966748,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,294,295,23.912087912087912,20.967032967032967,-41.27472527472528,100.74725274725274,-7.604395604395604,12.808219178082192,35.561771392822266,20.585906982421875,-20.230159759521484,76.130615234375,-5.575462341308594,35.43032455444336
051_brown,put the brown pouch on the tray,12,1,248,10.941,1788426676.1966748,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,295,296,23.912087912087912,20.967032967032967,-41.27472527472528,100.74725274725274,-7.604395604395604,12.808219178082192,35.526729583740234,20.600051879882812,-20.728755950927734,77.02091979980469,-5.673506736755371,35.809051513671875
051_brown,put the brown pouch on the tray,12,1,248,10.941,1788426676.1966748,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,296,297,23.912087912087912,20.967032967032967,-41.27472527472528,100.74725274725274,-7.604395604395604,12.808219178082192,35.52689743041992,20.316848754882812,-21.173397064208984,77.9351806640625,-5.4676737785339355,35.887657165527344
051_brown,put the brown pouch on the tray,12,1,248,10.941,1788426676.1966748,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,297,298,23.912087912087912,20.967032967032967,-41.27472527472528,100.74725274725274,-7.604395604395604,12.808219178082192,35.46684646606445,20.914718627929688,-22.04845428466797,78.93865966796875,-5.430907726287842,35.81634521484375
051_brown,put the brown pouch on the tray,13,1,274,11.911,1788426677.170877,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,298,299,23.912087912087912,26.505494505494507,-50.32967032967033,100.92307692307692,-8.747252747252746,12.73972602739726,38.16048812866211,16.739471435546875,-27.777042388916016,83.5833740234375,-5.603881359100342,5.832973480224609
051_brown,put the brown pouch on the tray,13,1,274,11.911,1788426677.170877,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,299,300,23.912087912087912,26.505494505494507,-50.32967032967033,100.92307692307692,-8.747252747252746,12.73972602739726,38.754451751708984,17.21131134033203,-26.41299819946289,82.28399658203125,-5.575060844421387,5.878640174865723
051_brown,put the brown pouch on the tray,13,1,274,11.911,1788426677.170877,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,300,301,23.912087912087912,26.505494505494507,-50.32967032967033,100.92307692307692,-8.747252747252746,12.73972602739726,38.78664016723633,18.10034942626953,-25.387357711791992,80.91513061523438,-5.6160783767700195,5.637091159820557
051_brown,put the brown pouch on the tray,13,1,274,11.911,1788426677.170877,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,301,302,23.912087912087912,26.505494505494507,-50.32967032967033,100.92307692307692,-8.747252747252746,12.73972602739726,39.00297927856445,18.168067932128906,-24.95360565185547,79.63248443603516,-5.608494281768799,5.863525867462158
051_brown,put the brown pouch on the tray,13,1,274,11.911,1788426677.170877,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,302,303,23.912087912087912,26.505494505494507,-50.32967032967033,100.92307692307692,-8.747252747252746,12.73972602739726,39.2412223815918,18.793479919433594,-24.09445571899414,78.4480972290039,-5.421967029571533,5.722779273986816
051_brown,put the brown pouch on the tray,13,1,274,11.911,1788426677.170877,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,303,304,23.912087912087912,26.505494505494507,-50.32967032967033,100.92307692307692,-8.747252747252746,12.73972602739726,39.178104400634766,19.12523651123047,-23.43130111694336,77.387939453125,-5.516654968261719,5.703494071960449
051_brown,put the brown pouch on the tray,13,1,274,11.911,1788426677.170877,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,304,305,23.912087912087912,26.505494505494507,-50.32967032967033,100.92307692307692,-8.747252747252746,12.73972602739726,39.146549224853516,18.985336303710938,-23.82867431640625,76.49700927734375,-5.3816704750061035,5.9002909660339355
051_brown,put the brown pouch on the tray,13,1,274,11.911,1788426677.170877,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,305,306,23.912087912087912,26.505494505494507,-50.32967032967033,100.92307692307692,-8.747252747252746,12.73972602739726,39.80095291137695,18.730003356933594,-22.342670440673828,75.59831237792969,-5.4655561447143555,5.743155479431152
051_brown,put the brown pouch on the tray,13,1,274,11.911,1788426677.170877,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,306,307,23.912087912087912,26.505494505494507,-50.32967032967033,100.92307692307692,-8.747252747252746,12.73972602739726,39.66383743286133,19.781333923339844,-21.886699676513672,74.54623413085938,-5.452548980712891,5.804190635681152
051_brown,put the brown pouch on the tray,13,1,274,11.911,1788426677.170877,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,307,308,23.912087912087912,26.505494505494507,-50.32967032967033,100.92307692307692,-8.747252747252746,12.73972602739726,39.6995735168457,19.802871704101562,-22.146991729736328,73.63409423828125,-5.389468669891357,6.111636161804199
051_brown,put the brown pouch on the tray,13,1,274,11.911,1788426677.170877,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,308,309,23.912087912087912,26.505494505494507,-50.32967032967033,100.92307692307692,-8.747252747252746,12.73972602739726,40.11838912963867,19.800132751464844,-20.849472045898438,72.89642333984375,-5.137382507324219,5.926733016967773
051_brown,put the brown pouch on the tray,13,1,274,11.911,1788426677.170877,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,309,310,23.912087912087912,26.505494505494507,-50.32967032967033,100.92307692307692,-8.747252747252746,12.73972602739726,40.17216873168945,19.49835205078125,-20.3272705078125,72.04776763916016,-4.970450401306152,5.911537170410156
051_brown,put the brown pouch on the tray,13,1,274,11.911,1788426677.170877,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,310,311,23.912087912087912,26.505494505494507,-50.32967032967033,100.92307692307692,-8.747252747252746,12.73972602739726,40.08122634887695,20.550025939941406,-19.5355224609375,71.29701232910156,-4.9600934982299805,5.837742328643799
051_brown,put the brown pouch on the tray,13,1,274,11.911,1788426677.170877,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,311,312,23.912087912087912,26.505494505494507,-50.32967032967033,100.92307692307692,-8.747252747252746,12.73972602739726,40.17776107788086,20.254989624023438,-18.979705810546875,70.80328369140625,-4.876955509185791,5.945165634155273
051_brown,put the brown pouch on the tray,13,1,274,11.911,1788426677.170877,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,312,313,23.912087912087912,26.505494505494507,-50.32967032967033,100.92307692307692,-8.747252747252746,12.73972602739726,39.96479415893555,20.51457977294922,-18.72134017944336,70.14630126953125,-4.893316268920898,5.964540958404541
051_brown,put the brown pouch on the tray,13,1,274,11.911,1788426677.170877,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,313,314,23.912087912087912,26.505494505494507,-50.32967032967033,100.92307692307692,-8.747252747252746,12.73972602739726,40.0442008972168,20.623939514160156,-17.84005355834961,69.78292083740234,-4.876317501068115,6.167386054992676
