episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
018_roll,put the roll on the tray,1,1,0,0.0,1788339353.3418283,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,40,40,41,-4.21978021978022,-101.93406593406593,91.91208791208791,74.9010989010989,-0.4835164835164835,0.8904109589041096,-24.995296478271484,-102.2332763671875,86.52880859375,75.52214813232422,-0.8755149841308594,0.32660654187202454
018_roll,put the roll on the tray,1,1,0,0.0,1788339353.3418283,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,41,41,42,-4.21978021978022,-101.93406593406593,91.91208791208791,74.9010989010989,-0.4835164835164835,0.8904109589041096,-24.899553298950195,-101.93681335449219,87.59214782714844,75.66053771972656,-0.8665008544921875,0.6796045303344727
018_roll,put the roll on the tray,1,1,0,0.0,1788339353.3418283,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,42,42,43,-4.21978021978022,-101.93406593406593,91.91208791208791,74.9010989010989,-0.4835164835164835,0.8904109589041096,-25.10720443725586,-102.35310363769531,87.03410339355469,75.39681243896484,-0.9021406173706055,0.41897052526474
018_roll,put the roll on the tray,1,1,0,0.0,1788339353.3418283,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,43,43,44,-4.21978021978022,-101.93406593406593,91.91208791208791,74.9010989010989,-0.4835164835164835,0.8904109589041096,-24.986276626586914,-102.3498306274414,87.21261596679688,75.44486999511719,-0.9590215682983398,0.2736799716949463
018_roll,put the roll on the tray,1,1,0,0.0,1788339353.3418283,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,44,44,45,-4.21978021978022,-101.93406593406593,91.91208791208791,74.9010989010989,-0.4835164835164835,0.8904109589041096,-25.196491241455078,-102.03897857666016,86.60777282714844,75.56876373291016,-0.8777170181274414,0.45712801814079285
018_roll,put the roll on the tray,1,1,0,0.0,1788339353.3418283,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,45,45,46,-4.21978021978022,-101.93406593406593,91.91208791208791,74.9010989010989,-0.4835164835164835,0.8904109589041096,-25.123416900634766,-102.24111938476562,87.12054443359375,75.33381652832031,-0.9315023422241211,0.2649608254432678
018_roll,put the roll on the tray,2,0,21,2.375,1788339355.7171721,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,46,47,-20.835164835164836,-102.37362637362638,90.76923076923077,75.6043956043956,-0.4835164835164835,0.8904109589041096,-30.7885684967041,-103.00406646728516,88.4753646850586,71.52580261230469,-0.806687593460083,0.4890371263027191
018_roll,put the roll on the tray,2,0,21,2.375,1788339355.7171721,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,47,48,-20.835164835164836,-102.37362637362638,90.76923076923077,75.6043956043956,-0.4835164835164835,0.8904109589041096,-30.798086166381836,-103.00753784179688,88.42890930175781,71.03340911865234,-0.7802197933197021,0.33962005376815796
018_roll,put the roll on the tray,2,0,21,2.375,1788339355.7171721,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,48,49,-20.835164835164836,-102.37362637362638,90.76923076923077,75.6043956043956,-0.4835164835164835,0.8904109589041096,-30.856290817260742,-103.130615234375,88.46684265136719,70.80079650878906,-0.8805335164070129,0.36783361434936523
018_roll,put the roll on the tray,2,0,21,2.375,1788339355.7171721,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,49,50,-20.835164835164836,-102.37362637362638,90.76923076923077,75.6043956043956,-0.4835164835164835,0.8904109589041096,-30.92527198791504,-103.5462646484375,88.39227294921875,70.61643981933594,-0.8359448313713074,0.39489609003067017
018_roll,put the roll on the tray,2,0,21,2.375,1788339355.7171721,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,50,51,-20.835164835164836,-102.37362637362638,90.76923076923077,75.6043956043956,-0.4835164835164835,0.8904109589041096,-33.56330108642578,-103.87246704101562,88.61407470703125,68.72265625,-0.7551670074462891,0.24128882586956024
018_roll,put the roll on the tray,2,0,21,2.375,1788339355.7171721,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,51,52,-20.835164835164836,-102.37362637362638,90.76923076923077,75.6043956043956,-0.4835164835164835,0.8904109589041096,-33.280517578125,-104.0757827758789,88.51206970214844,68.30684661865234,-0.8101444244384766,0.33466821908950806
018_roll,put the roll on the tray,2,0,21,2.375,1788339355.7171721,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,52,53,-20.835164835164836,-102.37362637362638,90.76923076923077,75.6043956043956,-0.4835164835164835,0.8904109589041096,-33.596920013427734,-103.38487243652344,88.75537109375,68.03816223144531,-0.8602237701416016,0.3574161231517792
018_roll,put the roll on the tray,2,0,21,2.375,1788339355.7171721,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,53,54,-20.835164835164836,-102.37362637362638,90.76923076923077,75.6043956043956,-0.4835164835164835,0.8904109589041096,-34.01652908325195,-103.63494110107422,88.67416381835938,67.69691467285156,-0.9161996841430664,0.38065263628959656
018_roll,put the roll on the tray,2,0,21,2.375,1788339355.7171721,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,54,55,-20.835164835164836,-102.37362637362638,90.76923076923077,75.6043956043956,-0.4835164835164835,0.8904109589041096,-34.483726501464844,-103.43401336669922,89.08973693847656,67.5406494140625,-0.8646650314331055,0.11489804834127426
018_roll,put the roll on the tray,2,0,21,2.375,1788339355.7171721,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,55,56,-20.835164835164836,-102.37362637362638,90.76923076923077,75.6043956043956,-0.4835164835164835,0.8904109589041096,-35.01761245727539,-104.01455688476562,88.76226806640625,67.19104766845703,-0.8294582366943359,0.2583266496658325
018_roll,put the roll on the tray,2,0,21,2.375,1788339355.7171721,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,56,57,-20.835164835164836,-102.37362637362638,90.76923076923077,75.6043956043956,-0.4835164835164835,0.8904109589041096,-35.14925765991211,-103.4740982055664,88.32884216308594,66.96939086914062,-0.9838037490844727,0.4422941207885742
018_roll,put the roll on the tray,2,0,21,2.375,1788339355.7171721,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,57,58,-20.835164835164836,-102.37362637362638,90.76923076923077,75.6043956043956,-0.4835164835164835,0.8904109589041096,-35.73075485229492,-103.51875305175781,89.17379760742188,66.47157287597656,-0.9205350875854492,0.4158340096473694
018_roll,put the roll on the tray,2,0,21,2.375,1788339355.7171721,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,58,59,-20.835164835164836,-102.37362637362638,90.76923076923077,75.6043956043956,-0.4835164835164835,0.8904109589041096,-36.181663513183594,-103.6667251586914,88.38847351074219,66.13697814941406,-0.8374872207641602,0.2168159931898117
018_roll,put the roll on the tray,2,0,21,2.375,1788339355.7171721,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,59,60,-20.835164835164836,-102.37362637362638,90.76923076923077,75.6043956043956,-0.4835164835164835,0.8904109589041096,-36.206626892089844,-103.60456085205078,88.74238586425781,66.01882934570312,-0.9427986145019531,0.610565185546875
018_roll,put the roll on the tray,2,0,21,2.375,1788339355.7171721,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,60,61,-20.835164835164836,-102.37362637362638,90.76923076923077,75.6043956043956,-0.4835164835164835,0.8904109589041096,-36.450653076171875,-103.73804473876953,88.85386657714844,65.7734603881836,-0.9403085708618164,0.36093077063560486
018_roll,put the roll on the tray,2,0,21,2.375,1788339355.7171721,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,61,62,-20.835164835164836,-102.37362637362638,90.76923076923077,75.6043956043956,-0.4835164835164835,0.8904109589041096,-36.49698257446289,-103.3996810913086,89.856201171875,65.44075775146484,-1.0254993438720703,0.41506925225257874
018_roll,put the roll on the tray,2,0,21,2.375,1788339355.7171721,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,62,63,-20.835164835164836,-102.37362637362638,90.76923076923077,75.6043956043956,-0.4835164835164835,0.8904109589041096,-36.37234878540039,-104.0232925415039,88.74476623535156,65.04712677001953,-0.9056291580200195,0.5102213621139526
018_roll,put the roll on the tray,2,0,21,2.375,1788339355.7171721,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,63,64,-20.835164835164836,-102.37362637362638,90.76923076923077,75.6043956043956,-0.4835164835164835,0.8904109589041096,-36.545318603515625,-102.89298248291016,89.56932067871094,64.47570037841797,-1.0460176467895508,0.3165321350097656
018_roll,put the roll on the tray,2,0,21,2.375,1788339355.7171721,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,64,65,-20.835164835164836,-102.37362637362638,90.76923076923077,75.6043956043956,-0.4835164835164835,0.8904109589041096,-36.86902618408203,-103.62000274658203,88.8331298828125,64.18623352050781,-1.0078611373901367,0.5145825147628784
018_roll,put the roll on the tray,2,0,21,2.375,1788339355.7171721,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,65,66,-20.835164835164836,-102.37362637362638,90.76923076923077,75.6043956043956,-0.4835164835164835,0.8904109589041096,-37.15059280395508,-103.46788787841797,88.99110412597656,63.95609664916992,-0.9611654281616211,0.5188385248184204
018_roll,put the roll on the tray,2,0,21,2.375,1788339355.7171721,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,66,67,-20.835164835164836,-102.37362637362638,90.76923076923077,75.6043956043956,-0.4835164835164835,0.8904109589041096,-37.14913558959961,-103.68565368652344,89.48867797851562,63.43476104736328,-1.0890283584594727,0.5576067566871643
018_roll,put the roll on the tray,2,0,21,2.375,1788339355.7171721,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,67,68,-20.835164835164836,-102.37362637362638,90.76923076923077,75.6043956043956,-0.4835164835164835,0.8904109589041096,-37.56096649169922,-102.81106567382812,89.51736450195312,63.40433120727539,-1.1829452514648438,0.6188435554504395
018_roll,put the roll on the tray,2,0,21,2.375,1788339355.7171721,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,68,69,-20.835164835164836,-102.37362637362638,90.76923076923077,75.6043956043956,-0.4835164835164835,0.8904109589041096,-37.49919128417969,-103.3227310180664,89.78054809570312,63.17729949951172,-1.0383167266845703,0.35687655210494995
