episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
073_roll,put the roll on the tray,6,1,101,5.384,1788427923.4310663,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,140,141,-5.010989010989011,-46.10989010989011,49.0989010989011,77.89010989010988,0.9230769230769231,36.71232876712329,-5.525310516357422,-6.3396759033203125,34.31916046142578,65.9609146118164,0.3527107238769531,34.256343841552734
073_roll,put the roll on the tray,6,1,101,5.384,1788427923.4310663,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,141,142,-5.010989010989011,-46.10989010989011,49.0989010989011,77.89010989010988,0.9230769230769231,36.71232876712329,-5.022886276245117,-5.738029479980469,34.04852294921875,66.06565856933594,0.2679252624511719,32.058284759521484
073_roll,put the roll on the tray,6,1,101,5.384,1788427923.4310663,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,142,143,-5.010989010989011,-46.10989010989011,49.0989010989011,77.89010989010988,0.9230769230769231,36.71232876712329,-5.097925186157227,-5.1593475341796875,33.96492004394531,66.18878173828125,0.33539581298828125,29.928892135620117
073_roll,put the roll on the tray,6,1,101,5.384,1788427923.4310663,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,143,144,-5.010989010989011,-46.10989010989011,49.0989010989011,77.89010989010988,0.9230769230769231,36.71232876712329,-4.767490386962891,-5.365074157714844,33.56776428222656,66.55838012695312,0.17598533630371094,27.47357749938965
073_roll,put the roll on the tray,6,1,101,5.384,1788427923.4310663,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,144,145,-5.010989010989011,-46.10989010989011,49.0989010989011,77.89010989010988,0.9230769230769231,36.71232876712329,-4.730609893798828,-5.206275939941406,34.12024688720703,66.4132308959961,0.37017345428466797,24.90365982055664
073_roll,put the roll on the tray,6,1,101,5.384,1788427923.4310663,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,145,146,-5.010989010989011,-46.10989010989011,49.0989010989011,77.89010989010988,0.9230769230769231,36.71232876712329,-4.169561386108398,-5.2586822509765625,33.14813995361328,66.24365234375,0.2152872085571289,22.220813751220703
073_roll,put the roll on the tray,6,1,101,5.384,1788427923.4310663,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,146,147,-5.010989010989011,-46.10989010989011,49.0989010989011,77.89010989010988,0.9230769230769231,36.71232876712329,-4.1439971923828125,-5.926605224609375,33.60521697998047,66.603759765625,0.3094625473022461,19.813369750976562
073_roll,put the roll on the tray,6,1,101,5.384,1788427923.4310663,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,147,148,-5.010989010989011,-46.10989010989011,49.0989010989011,77.89010989010988,0.9230769230769231,36.71232876712329,-3.835886001586914,-5.46978759765625,33.24242401123047,66.65985107421875,0.3123016357421875,17.897686004638672
073_roll,put the roll on the tray,6,1,101,5.384,1788427923.4310663,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,148,149,-5.010989010989011,-46.10989010989011,49.0989010989011,77.89010989010988,0.9230769230769231,36.71232876712329,-3.442251205444336,-5.3543548583984375,33.375511169433594,66.71073913574219,0.2888307571411133,16.283157348632812
073_roll,put the roll on the tray,6,1,101,5.384,1788427923.4310663,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,149,150,-5.010989010989011,-46.10989010989011,49.0989010989011,77.89010989010988,0.9230769230769231,36.71232876712329,-3.450298309326172,-5.720420837402344,33.2730712890625,67.00251770019531,0.4282665252685547,15.53434944152832
073_roll,put the roll on the tray,6,1,101,5.384,1788427923.4310663,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,150,151,-5.010989010989011,-46.10989010989011,49.0989010989011,77.89010989010988,0.9230769230769231,36.71232876712329,-3.272014617919922,-5.911201477050781,32.54290771484375,67.54190826416016,0.33451366424560547,14.830431938171387
073_roll,put the roll on the tray,7,1,127,6.454,1788427924.5023127,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,151,152,-6.5054945054945055,-23.428571428571427,43.120879120879124,70.15384615384616,1.7142857142857142,40.821917808219176,-4.637367248535156,-3.0480880737304688,33.800811767578125,66.2803955078125,1.6048479080200195,17.985401153564453
073_roll,put the roll on the tray,7,1,127,6.454,1788427924.5023127,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,152,153,-6.5054945054945055,-23.428571428571427,43.120879120879124,70.15384615384616,1.7142857142857142,40.821917808219176,-4.704898834228516,-2.8790206909179688,33.611717224121094,66.51850128173828,1.6003131866455078,16.337512969970703
073_roll,put the roll on the tray,7,1,127,6.454,1788427924.5023127,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,153,154,-6.5054945054945055,-23.428571428571427,43.120879120879124,70.15384615384616,1.7142857142857142,40.821917808219176,-4.39155387878418,-3.065277099609375,34.06017303466797,66.28268432617188,1.7005014419555664,15.159783363342285
073_roll,put the roll on the tray,7,1,127,6.454,1788427924.5023127,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,154,155,-6.5054945054945055,-23.428571428571427,43.120879120879124,70.15384615384616,1.7142857142857142,40.821917808219176,-4.273765563964844,-4.112602233886719,32.88677978515625,66.21713256835938,1.6187973022460938,14.38398551940918
073_roll,put the roll on the tray,7,1,127,6.454,1788427924.5023127,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,155,156,-6.5054945054945055,-23.428571428571427,43.120879120879124,70.15384615384616,1.7142857142857142,40.821917808219176,-4.220325469970703,-4.0754852294921875,33.52410125732422,66.40480041503906,1.6184272766113281,14.166938781738281
073_roll,put the roll on the tray,7,1,127,6.454,1788427924.5023127,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,156,157,-6.5054945054945055,-23.428571428571427,43.120879120879124,70.15384615384616,1.7142857142857142,40.821917808219176,-4.545612335205078,-4.624168395996094,33.1617431640625,66.77560424804688,1.4347219467163086,13.954215049743652
073_roll,put the roll on the tray,7,1,127,6.454,1788427924.5023127,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,157,158,-6.5054945054945055,-23.428571428571427,43.120879120879124,70.15384615384616,1.7142857142857142,40.821917808219176,-4.159200668334961,-4.123603820800781,32.097801208496094,67.24497985839844,1.312704086303711,13.678711891174316
073_roll,put the roll on the tray,7,1,127,6.454,1788427924.5023127,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,158,159,-6.5054945054945055,-23.428571428571427,43.120879120879124,70.15384615384616,1.7142857142857142,40.821917808219176,-4.09394645690918,-4.23779296875,32.070831298828125,67.87933349609375,1.3264923095703125,13.266472816467285
073_roll,put the roll on the tray,7,1,127,6.454,1788427924.5023127,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,159,160,-6.5054945054945055,-23.428571428571427,43.120879120879124,70.15384615384616,1.7142857142857142,40.821917808219176,-3.834299087524414,-3.4492263793945312,30.89110565185547,68.51470947265625,1.1707086563110352,13.11681079864502
073_roll,put the roll on the tray,7,1,127,6.454,1788427924.5023127,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,160,161,-6.5054945054945055,-23.428571428571427,43.120879120879124,70.15384615384616,1.7142857142857142,40.821917808219176,-3.897634506225586,-4.954612731933594,30.163902282714844,69.30361938476562,0.9046411514282227,12.128293991088867
073_roll,put the roll on the tray,7,1,127,6.454,1788427924.5023127,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,161,162,-6.5054945054945055,-23.428571428571427,43.120879120879124,70.15384615384616,1.7142857142857142,40.821917808219176,-3.8844451904296875,-5.490966796875,28.528404235839844,70.45281219482422,0.4109640121459961,11.914716720581055
073_roll,put the roll on the tray,7,1,127,6.454,1788427924.5023127,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,162,163,-6.5054945054945055,-23.428571428571427,43.120879120879124,70.15384615384616,1.7142857142857142,40.821917808219176,-4.015251159667969,-5.9495849609375,27.487197875976562,71.71369934082031,0.013838768005371094,11.781807899475098
073_roll,put the roll on the tray,7,1,127,6.454,1788427924.5023127,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,163,164,-6.5054945054945055,-23.428571428571427,43.120879120879124,70.15384615384616,1.7142857142857142,40.821917808219176,-3.7116146087646484,-4.7483367919921875,25.73211669921875,73.18362426757812,-0.22045040130615234,11.691271781921387
073_roll,put the roll on the tray,7,1,127,6.454,1788427924.5023127,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,164,165,-6.5054945054945055,-23.428571428571427,43.120879120879124,70.15384615384616,1.7142857142857142,40.821917808219176,-3.6789073944091797,-4.482337951660156,24.3134765625,74.3637924194336,-0.5837726593017578,11.695140838623047
073_roll,put the roll on the tray,7,1,127,6.454,1788427924.5023127,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,165,166,-6.5054945054945055,-23.428571428571427,43.120879120879124,70.15384615384616,1.7142857142857142,40.821917808219176,-3.8128662109375,-5.602203369140625,23.46112823486328,76.05978393554688,-0.7665443420410156,11.412848472595215
073_roll,put the roll on the tray,7,1,127,6.454,1788427924.5023127,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,166,167,-6.5054945054945055,-23.428571428571427,43.120879120879124,70.15384615384616,1.7142857142857142,40.821917808219176,-3.894193649291992,-6.298332214355469,21.325035095214844,77.57061767578125,-0.7083196640014648,11.311232566833496
073_roll,put the roll on the tray,7,1,127,6.454,1788427924.5023127,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,167,168,-6.5054945054945055,-23.428571428571427,43.120879120879124,70.15384615384616,1.7142857142857142,40.821917808219176,-3.6520118713378906,-6.4570159912109375,19.673728942871094,78.8925552368164,-0.7311487197875977,11.158700942993164
073_roll,put the roll on the tray,7,1,127,6.454,1788427924.5023127,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,168,169,-6.5054945054945055,-23.428571428571427,43.120879120879124,70.15384615384616,1.7142857142857142,40.821917808219176,-3.896322250366211,-5.94732666015625,17.350074768066406,80.34284210205078,-0.7002620697021484,11.150778770446777
073_roll,put the roll on the tray,7,1,127,6.454,1788427924.5023127,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,169,170,-6.5054945054945055,-23.428571428571427,43.120879120879124,70.15384615384616,1.7142857142857142,40.821917808219176,-3.910402297973633,-6.794158935546875,16.156005859375,81.78849792480469,-0.7038307189941406,11.000507354736328
073_roll,put the roll on the tray,7,1,127,6.454,1788427924.5023127,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,170,171,-6.5054945054945055,-23.428571428571427,43.120879120879124,70.15384615384616,1.7142857142857142,40.821917808219176,-3.539592742919922,-6.997062683105469,15.226066589355469,83.07362365722656,-0.6244239807128906,11.032413482666016
073_roll,put the roll on the tray,7,1,127,6.454,1788427924.5023127,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,171,172,-6.5054945054945055,-23.428571428571427,43.120879120879124,70.15384615384616,1.7142857142857142,40.821917808219176,-3.4131641387939453,-7.440299987792969,13.168663024902344,84.35348510742188,-0.6973628997802734,11.050312995910645
073_roll,put the roll on the tray,7,1,127,6.454,1788427924.5023127,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,172,173,-6.5054945054945055,-23.428571428571427,43.120879120879124,70.15384615384616,1.7142857142857142,40.821917808219176,-3.0738182067871094,-8.233383178710938,11.528823852539062,85.71977233886719,-0.7159643173217773,11.058920860290527
073_roll,put the roll on the tray,7,1,127,6.454,1788427924.5023127,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,173,174,-6.5054945054945055,-23.428571428571427,43.120879120879124,70.15384615384616,1.7142857142857142,40.821917808219176,-2.8766231536865234,-8.492202758789062,10.072242736816406,86.52400207519531,-0.7278928756713867,11.100654602050781
073_roll,put the roll on the tray,7,1,127,6.454,1788427924.5023127,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,174,175,-6.5054945054945055,-23.428571428571427,43.120879120879124,70.15384615384616,1.7142857142857142,40.821917808219176,-2.6437301635742188,-9.883163452148438,9.127304077148438,87.57470703125,-0.699376106262207,10.898418426513672
073_roll,put the roll on the tray,7,1,127,6.454,1788427924.5023127,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,24,175,176,-6.5054945054945055,-23.428571428571427,43.120879120879124,70.15384615384616,1.7142857142857142,40.821917808219176,-2.5549392700195312,-10.066551208496094,8.234474182128906,88.68986511230469,-0.7509918212890625,10.920214653015137
073_roll,put the roll on the tray,7,1,127,6.454,1788427924.5023127,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,25,176,177,-6.5054945054945055,-23.428571428571427,43.120879120879124,70.15384615384616,1.7142857142857142,40.821917808219176,-2.068471908569336,-10.422348022460938,7.160125732421875,89.62952423095703,-0.7225236892700195,11.038002967834473
073_roll,put the roll on the tray,8,1,150,7.29,1788427925.3380456,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,177,178,-4.483516483516484,-6.197802197802198,33.18681318681319,65.67032967032966,0.9230769230769231,20.205479452054796,6.237369537353516,-18.207321166992188,9.241363525390625,84.51533508300781,0.30535888671875,11.142313003540039
073_roll,put the roll on the tray,8,1,150,7.29,1788427925.3380456,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,178,179,-4.483516483516484,-6.197802197802198,33.18681318681319,65.67032967032966,0.9230769230769231,20.205479452054796,7.395397186279297,-19.04070281982422,9.035858154296875,84.12472534179688,0.2536783218383789,11.372771263122559
073_roll,put the roll on the tray,8,1,150,7.29,1788427925.3380456,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,179,180,-4.483516483516484,-6.197802197802198,33.18681318681319,65.67032967032966,0.9230769230769231,20.205479452054796,8.24911117553711,-19.167823791503906,9.333824157714844,84.06938171386719,0.2961130142211914,11.306729316711426
073_roll,put the roll on the tray,8,1,150,7.29,1788427925.3380456,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,180,181,-4.483516483516484,-6.197802197802198,33.18681318681319,65.67032967032966,0.9230769230769231,20.205479452054796,9.291007995605469,-19.861953735351562,8.842369079589844,84.37725830078125,0.2543210983276367,11.243682861328125
073_roll,put the roll on the tray,8,1,150,7.29,1788427925.3380456,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,181,182,-4.483516483516484,-6.197802197802198,33.18681318681319,65.67032967032966,0.9230769230769231,20.205479452054796,10.455860137939453,-20.0654296875,8.090087890625,83.80059814453125,0.22550582885742188,11.361135482788086
073_roll,put the roll on the tray,8,1,150,7.29,1788427925.3380456,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,182,183,-4.483516483516484,-6.197802197802198,33.18681318681319,65.67032967032966,0.9230769230769231,20.205479452054796,11.868335723876953,-19.64641571044922,7.101963043212891,83.81734466552734,0.5779256820678711,11.578669548034668
073_roll,put the roll on the tray,8,1,150,7.29,1788427925.3380456,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,183,184,-4.483516483516484,-6.197802197802198,33.18681318681319,65.67032967032966,0.9230769230769231,20.205479452054796,12.604637145996094,-20.084983825683594,6.934928894042969,83.22772216796875,0.44565677642822266,11.326107025146484
073_roll,put the roll on the tray,8,1,150,7.29,1788427925.3380456,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,184,185,-4.483516483516484,-6.197802197802198,33.18681318681319,65.67032967032966,0.9230769230769231,20.205479452054796,13.947956085205078,-20.82000732421875,4.721263885498047,83.34876251220703,0.7481832504272461,11.68299674987793
073_roll,put the roll on the tray,8,1,150,7.29,1788427925.3380456,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,185,186,-4.483516483516484,-6.197802197802198,33.18681318681319,65.67032967032966,0.9230769230769231,20.205479452054796,15.152458190917969,-19.67816162109375,4.532665252685547,82.89203643798828,1.1484785079956055,11.603961944580078
073_roll,put the roll on the tray,8,1,150,7.29,1788427925.3380456,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,186,187,-4.483516483516484,-6.197802197802198,33.18681318681319,65.67032967032966,0.9230769230769231,20.205479452054796,15.719627380371094,-19.103790283203125,4.224739074707031,82.48789978027344,1.1041154861450195,11.6294527053833
073_roll,put the roll on the tray,8,1,150,7.29,1788427925.3380456,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,187,188,-4.483516483516484,-6.197802197802198,33.18681318681319,65.67032967032966,0.9230769230769231,20.205479452054796,16.64154052734375,-18.325271606445312,4.200801849365234,82.11837768554688,1.043757438659668,11.665055274963379
073_roll,put the roll on the tray,8,1,150,7.29,1788427925.3380456,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,188,189,-4.483516483516484,-6.197802197802198,33.18681318681319,65.67032967032966,0.9230769230769231,20.205479452054796,17.860519409179688,-18.19580841064453,3.5686912536621094,81.32968139648438,1.2690086364746094,11.494791984558105
073_roll,put the roll on the tray,8,1,150,7.29,1788427925.3380456,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,189,190,-4.483516483516484,-6.197802197802198,33.18681318681319,65.67032967032966,0.9230769230769231,20.205479452054796,18.587711334228516,-17.22217559814453,3.8371543884277344,80.97402954101562,1.3627738952636719,11.530025482177734
073_roll,put the roll on the tray,8,1,150,7.29,1788427925.3380456,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,190,191,-4.483516483516484,-6.197802197802198,33.18681318681319,65.67032967032966,0.9230769230769231,20.205479452054796,19.502090454101562,-16.28606414794922,3.1734466552734375,79.6585464477539,1.4183540344238281,11.523056983947754
073_roll,put the roll on the tray,8,1,150,7.29,1788427925.3380456,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,191,192,-4.483516483516484,-6.197802197802198,33.18681318681319,65.67032967032966,0.9230769230769231,20.205479452054796,20.80548095703125,-15.80352783203125,2.5411033630371094,78.8592529296875,1.4528207778930664,11.674138069152832
073_roll,put the roll on the tray,8,1,150,7.29,1788427925.3380456,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,192,193,-4.483516483516484,-6.197802197802198,33.18681318681319,65.67032967032966,0.9230769230769231,20.205479452054796,21.47516632080078,-14.461540222167969,3.0377540588378906,78.3173599243164,1.648935317993164,11.799007415771484
073_roll,put the roll on the tray,8,1,150,7.29,1788427925.3380456,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,193,194,-4.483516483516484,-6.197802197802198,33.18681318681319,65.67032967032966,0.9230769230769231,20.205479452054796,22.304180145263672,-13.838363647460938,2.6415786743164062,77.61328125,1.5294551849365234,11.729126930236816
073_roll,put the roll on the tray,8,1,150,7.29,1788427925.3380456,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,194,195,-4.483516483516484,-6.197802197802198,33.18681318681319,65.67032967032966,0.9230769230769231,20.205479452054796,22.788902282714844,-11.6839599609375,0.573822021484375,77.06333923339844,1.6271162033081055,12.136594772338867
073_roll,put the roll on the tray,8,1,150,7.29,1788427925.3380456,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,195,196,-4.483516483516484,-6.197802197802198,33.18681318681319,65.67032967032966,0.9230769230769231,20.205479452054796,23.45980453491211,-9.897987365722656,0.035709381103515625,76.84168243408203,1.7767143249511719,12.143893241882324
073_roll,put the roll on the tray,8,1,150,7.29,1788427925.3380456,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,196,197,-4.483516483516484,-6.197802197802198,33.18681318681319,65.67032967032966,0.9230769230769231,20.205479452054796,24.120819091796875,-8.205703735351562,-0.62750244140625,76.36934661865234,1.8046789169311523,11.838865280151367
073_roll,put the roll on the tray,8,1,150,7.29,1788427925.3380456,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,197,198,-4.483516483516484,-6.197802197802198,33.18681318681319,65.67032967032966,0.9230769230769231,20.205479452054796,24.588043212890625,-6.429176330566406,-0.9825325012207031,75.72740936279297,1.875732421875,11.974546432495117
073_roll,put the roll on the tray,8,1,150,7.29,1788427925.3380456,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,198,199,-4.483516483516484,-6.197802197802198,33.18681318681319,65.67032967032966,0.9230769230769231,20.205479452054796,24.844085693359375,-4.658905029296875,-1.8815231323242188,75.57869720458984,1.9790077209472656,12.308819770812988
073_roll,put the roll on the tray,8,1,150,7.29,1788427925.3380456,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,199,200,-4.483516483516484,-6.197802197802198,33.18681318681319,65.67032967032966,0.9230769230769231,20.205479452054796,25.380016326904297,-2.4353790283203125,-3.465240478515625,74.8465576171875,2.0278825759887695,12.052753448486328
073_roll,put the roll on the tray,9,1,176,8.26,1788427926.3081222,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,200,201,-3.1648351648351647,-5.934065934065934,13.23076923076923,86.06593406593407,0.04395604395604396,12.945205479452055,25.601608276367188,-10.155967712402344,-9.835651397705078,80.83283233642578,2.5560216903686523,9.100866317749023
073_roll,put the roll on the tray,9,1,176,8.26,1788427926.3081222,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,201,202,-3.1648351648351647,-5.934065934065934,13.23076923076923,86.06593406593407,0.04395604395604396,12.945205479452055,25.939266204833984,-8.553115844726562,-10.211593627929688,80.39620971679688,2.680546760559082,9.164711952209473
073_roll,put the roll on the tray,9,1,176,8.26,1788427926.3081222,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,202,203,-3.1648351648351647,-5.934065934065934,13.23076923076923,86.06593406593407,0.04395604395604396,12.945205479452055,26.276321411132812,-8.183990478515625,-10.142215728759766,79.51603698730469,2.857293128967285,9.277533531188965
073_roll,put the roll on the tray,9,1,176,8.26,1788427926.3081222,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,203,204,-3.1648351648351647,-5.934065934065934,13.23076923076923,86.06593406593407,0.04395604395604396,12.945205479452055,27.019683837890625,-7.220489501953125,-10.641162872314453,78.82191467285156,2.733419418334961,9.029743194580078
073_roll,put the roll on the tray,9,1,176,8.26,1788427926.3081222,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,204,205,-3.1648351648351647,-5.934065934065934,13.23076923076923,86.06593406593407,0.04395604395604396,12.945205479452055,27.234378814697266,-6.1380615234375,-10.953056335449219,78.14105987548828,2.97605037689209,9.207679748535156
073_roll,put the roll on the tray,9,1,176,8.26,1788427926.3081222,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,205,206,-3.1648351648351647,-5.934065934065934,13.23076923076923,86.06593406593407,0.04395604395604396,12.945205479452055,27.90145492553711,-5.053581237792969,-11.212608337402344,77.41148376464844,3.0538454055786133,9.179983139038086
073_roll,put the roll on the tray,9,1,176,8.26,1788427926.3081222,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,206,207,-3.1648351648351647,-5.934065934065934,13.23076923076923,86.06593406593407,0.04395604395604396,12.945205479452055,28.371604919433594,-3.9946975708007812,-11.660316467285156,76.61009979248047,2.846799850463867,9.460957527160645
073_roll,put the roll on the tray,9,1,176,8.26,1788427926.3081222,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,207,208,-3.1648351648351647,-5.934065934065934,13.23076923076923,86.06593406593407,0.04395604395604396,12.945205479452055,28.434612274169922,-3.3014984130859375,-11.144733428955078,75.97532653808594,3.0659446716308594,9.326555252075195
073_roll,put the roll on the tray,9,1,176,8.26,1788427926.3081222,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,208,209,-3.1648351648351647,-5.934065934065934,13.23076923076923,86.06593406593407,0.04395604395604396,12.945205479452055,28.776046752929688,-2.378448486328125,-12.781333923339844,75.26406860351562,2.86759090423584,9.428070068359375
073_roll,put the roll on the tray,9,1,176,8.26,1788427926.3081222,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,209,210,-3.1648351648351647,-5.934065934065934,13.23076923076923,86.06593406593407,0.04395604395604396,12.945205479452055,29.113330841064453,-0.845123291015625,-12.692153930664062,74.58088684082031,2.9543581008911133,9.37203598022461
073_roll,put the roll on the tray,9,1,176,8.26,1788427926.3081222,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,210,211,-3.1648351648351647,-5.934065934065934,13.23076923076923,86.06593406593407,0.04395604395604396,12.945205479452055,29.664997100830078,0.6732025146484375,-13.974491119384766,74.25424194335938,2.9956865310668945,9.433943748474121
