episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
029_brown,put the brown object in the box,1,1,0,0.0,1788340576.2023833,00000_front_put_the_brown_object_in_the_box.png,00000_wrist_put_the_brown_object_in_the_box.png,recap.png,50,22,22,23,-4.21978021978022,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.243635177612305,-102.36553955078125,88.06379699707031,77.7677230834961,-1.582564353942871,0.9760422706604004
029_brown,put the brown object in the box,1,1,0,0.0,1788340576.2023833,00000_front_put_the_brown_object_in_the_box.png,00000_wrist_put_the_brown_object_in_the_box.png,recap.png,50,23,23,24,-4.21978021978022,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.440118789672852,-102.23775482177734,88.33387756347656,77.79623413085938,-1.511521339416504,0.903798520565033
029_brown,put the brown object in the box,1,1,0,0.0,1788340576.2023833,00000_front_put_the_brown_object_in_the_box.png,00000_wrist_put_the_brown_object_in_the_box.png,recap.png,50,24,24,25,-4.21978021978022,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.344343185424805,-101.69969177246094,87.75607299804688,77.84038543701172,-1.5357904434204102,0.9605488181114197
029_brown,put the brown object in the box,1,1,0,0.0,1788340576.2023833,00000_front_put_the_brown_object_in_the_box.png,00000_wrist_put_the_brown_object_in_the_box.png,recap.png,50,25,25,26,-4.21978021978022,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.113672256469727,-102.06539916992188,88.15963745117188,77.78840637207031,-1.5197420120239258,0.8801828026771545
029_brown,put the brown object in the box,1,1,0,0.0,1788340576.2023833,00000_front_put_the_brown_object_in_the_box.png,00000_wrist_put_the_brown_object_in_the_box.png,recap.png,50,26,26,27,-4.21978021978022,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.256378173828125,-101.8511962890625,87.98881530761719,77.856201171875,-1.5109758377075195,0.9053279757499695
029_brown,put the brown object in the box,1,1,0,0.0,1788340576.2023833,00000_front_put_the_brown_object_in_the_box.png,00000_wrist_put_the_brown_object_in_the_box.png,recap.png,50,27,27,28,-4.21978021978022,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.215238571166992,-101.8869857788086,87.40003967285156,77.84819030761719,-1.565988540649414,0.8734180331230164
029_brown,put the brown object in the box,1,1,0,0.0,1788340576.2023833,00000_front_put_the_brown_object_in_the_box.png,00000_wrist_put_the_brown_object_in_the_box.png,recap.png,50,28,28,29,-4.21978021978022,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.182636260986328,-102.46758270263672,87.74220275878906,77.767822265625,-1.4944934844970703,0.9964545369148254
029_brown,put the brown object in the box,1,1,0,0.0,1788340576.2023833,00000_front_put_the_brown_object_in_the_box.png,00000_wrist_put_the_brown_object_in_the_box.png,recap.png,50,29,29,30,-4.21978021978022,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.227746963500977,-102.2301254272461,88.3046875,77.81331634521484,-1.5479326248168945,0.8606457710266113
029_brown,put the brown object in the box,1,1,0,0.0,1788340576.2023833,00000_front_put_the_brown_object_in_the_box.png,00000_wrist_put_the_brown_object_in_the_box.png,recap.png,50,30,30,31,-4.21978021978022,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.088098526000977,-102.0958480834961,88.37675476074219,77.73394775390625,-1.4462652206420898,0.9717406034469604
029_brown,put the brown object in the box,1,1,0,0.0,1788340576.2023833,00000_front_put_the_brown_object_in_the_box.png,00000_wrist_put_the_brown_object_in_the_box.png,recap.png,50,31,31,32,-4.21978021978022,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.425697326660156,-101.67210388183594,87.74302673339844,77.763671875,-1.5795583724975586,0.9226621389389038
029_brown,put the brown object in the box,1,1,0,0.0,1788340576.2023833,00000_front_put_the_brown_object_in_the_box.png,00000_wrist_put_the_brown_object_in_the_box.png,recap.png,50,32,32,33,-4.21978021978022,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.244195938110352,-102.04711151123047,87.99113464355469,77.48896789550781,-1.5589380264282227,0.8669654726982117
029_brown,put the brown object in the box,1,1,0,0.0,1788340576.2023833,00000_front_put_the_brown_object_in_the_box.png,00000_wrist_put_the_brown_object_in_the_box.png,recap.png,50,33,33,34,-4.21978021978022,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.152509689331055,-101.97390747070312,88.00210571289062,77.56950378417969,-1.4922418594360352,0.9096604585647583
029_brown,put the brown object in the box,1,1,0,0.0,1788340576.2023833,00000_front_put_the_brown_object_in_the_box.png,00000_wrist_put_the_brown_object_in_the_box.png,recap.png,50,34,34,35,-4.21978021978022,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.185737609863281,-101.83930206298828,88.57688903808594,77.67449951171875,-1.5382661819458008,0.8927405476570129
029_brown,put the brown object in the box,1,1,0,0.0,1788340576.2023833,00000_front_put_the_brown_object_in_the_box.png,00000_wrist_put_the_brown_object_in_the_box.png,recap.png,50,35,35,36,-4.21978021978022,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.103593826293945,-102.0614242553711,88.0665283203125,77.62124633789062,-1.478459358215332,0.879520058631897
029_brown,put the brown object in the box,1,1,0,0.0,1788340576.2023833,00000_front_put_the_brown_object_in_the_box.png,00000_wrist_put_the_brown_object_in_the_box.png,recap.png,50,36,36,37,-4.21978021978022,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.046016693115234,-101.71949768066406,87.74337768554688,77.6466293334961,-1.5480995178222656,0.8879311680793762
029_brown,put the brown object in the box,1,1,0,0.0,1788340576.2023833,00000_front_put_the_brown_object_in_the_box.png,00000_wrist_put_the_brown_object_in_the_box.png,recap.png,50,37,37,38,-4.21978021978022,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.095121383666992,-101.96150970458984,87.956787109375,77.47245788574219,-1.4902420043945312,0.8317586183547974
029_brown,put the brown object in the box,2,0,11,1.238,1788340577.4437852,00001_front_put_the_brown_object_in_the_box.png,00001_wrist_put_the_brown_object_in_the_box.png,recap.png,50,0,38,39,-4.21978021978022,-102.10989010989012,91.12087912087912,75.6923076923077,-1.3626373626373627,0.8904109589041096,-4.0464863777160645,-101.87028503417969,88.71797180175781,77.29037475585938,-1.5836223363876343,0.889614999294281
029_brown,put the brown object in the box,2,0,11,1.238,1788340577.4437852,00001_front_put_the_brown_object_in_the_box.png,00001_wrist_put_the_brown_object_in_the_box.png,recap.png,50,1,39,40,-4.21978021978022,-102.10989010989012,91.12087912087912,75.6923076923077,-1.3626373626373627,0.8904109589041096,-4.06020975112915,-101.9197006225586,88.28699493408203,77.16665649414062,-1.5983428955078125,0.8174489736557007
029_brown,put the brown object in the box,2,0,11,1.238,1788340577.4437852,00001_front_put_the_brown_object_in_the_box.png,00001_wrist_put_the_brown_object_in_the_box.png,recap.png,50,2,40,41,-4.21978021978022,-102.10989010989012,91.12087912087912,75.6923076923077,-1.3626373626373627,0.8904109589041096,-3.972081184387207,-102.1235122680664,88.35384368896484,77.25668334960938,-1.6213748455047607,0.8405797481536865
029_brown,put the brown object in the box,2,0,11,1.238,1788340577.4437852,00001_front_put_the_brown_object_in_the_box.png,00001_wrist_put_the_brown_object_in_the_box.png,recap.png,50,3,41,42,-4.21978021978022,-102.10989010989012,91.12087912087912,75.6923076923077,-1.3626373626373627,0.8904109589041096,-3.8571858406066895,-102.02383422851562,88.29263305664062,77.22310638427734,-1.638029932975769,0.93906569480896
029_brown,put the brown object in the box,2,0,11,1.238,1788340577.4437852,00001_front_put_the_brown_object_in_the_box.png,00001_wrist_put_the_brown_object_in_the_box.png,recap.png,50,4,42,43,-4.21978021978022,-102.10989010989012,91.12087912087912,75.6923076923077,-1.3626373626373627,0.8904109589041096,-4.012726783752441,-101.98483276367188,88.19851684570312,77.28002166748047,-1.6711305379867554,0.9191195964813232
029_brown,put the brown object in the box,2,0,11,1.238,1788340577.4437852,00001_front_put_the_brown_object_in_the_box.png,00001_wrist_put_the_brown_object_in_the_box.png,recap.png,50,5,43,44,-4.21978021978022,-102.10989010989012,91.12087912087912,75.6923076923077,-1.3626373626373627,0.8904109589041096,-4.101244926452637,-102.06746673583984,88.1999740600586,77.28842163085938,-1.6455814838409424,0.9290205240249634
029_brown,put the brown object in the box,2,0,11,1.238,1788340577.4437852,00001_front_put_the_brown_object_in_the_box.png,00001_wrist_put_the_brown_object_in_the_box.png,recap.png,50,6,44,45,-4.21978021978022,-102.10989010989012,91.12087912087912,75.6923076923077,-1.3626373626373627,0.8904109589041096,-4.198336601257324,-101.72913360595703,88.62651062011719,77.33402252197266,-1.6380667686462402,0.831733226776123
029_brown,put the brown object in the box,2,0,11,1.238,1788340577.4437852,00001_front_put_the_brown_object_in_the_box.png,00001_wrist_put_the_brown_object_in_the_box.png,recap.png,50,7,45,46,-4.21978021978022,-102.10989010989012,91.12087912087912,75.6923076923077,-1.3626373626373627,0.8904109589041096,-3.9985411167144775,-101.84919738769531,88.23320007324219,77.27796936035156,-1.550523281097412,0.89885413646698
029_brown,put the brown object in the box,2,0,11,1.238,1788340577.4437852,00001_front_put_the_brown_object_in_the_box.png,00001_wrist_put_the_brown_object_in_the_box.png,recap.png,50,8,46,47,-4.21978021978022,-102.10989010989012,91.12087912087912,75.6923076923077,-1.3626373626373627,0.8904109589041096,-4.028825283050537,-101.87104034423828,87.93602752685547,77.24293518066406,-1.6201902627944946,0.9427119493484497
029_brown,put the brown object in the box,2,0,11,1.238,1788340577.4437852,00001_front_put_the_brown_object_in_the_box.png,00001_wrist_put_the_brown_object_in_the_box.png,recap.png,50,9,47,48,-4.21978021978022,-102.10989010989012,91.12087912087912,75.6923076923077,-1.3626373626373627,0.8904109589041096,-4.150076389312744,-102.02517700195312,88.09412384033203,77.28089141845703,-1.6208916902542114,0.9048986434936523
029_brown,put the brown object in the box,2,0,11,1.238,1788340577.4437852,00001_front_put_the_brown_object_in_the_box.png,00001_wrist_put_the_brown_object_in_the_box.png,recap.png,50,10,48,49,-4.21978021978022,-102.10989010989012,91.12087912087912,75.6923076923077,-1.3626373626373627,0.8904109589041096,-4.14857292175293,-101.51837158203125,88.17573547363281,77.32603454589844,-1.6420561075210571,0.9383801221847534
029_brown,put the brown object in the box,2,0,11,1.238,1788340577.4437852,00001_front_put_the_brown_object_in_the_box.png,00001_wrist_put_the_brown_object_in_the_box.png,recap.png,50,11,49,50,-4.21978021978022,-102.10989010989012,91.12087912087912,75.6923076923077,-1.3626373626373627,0.8904109589041096,-4.207345485687256,-101.89505004882812,88.07154846191406,77.35933685302734,-1.6146366596221924,0.8217924237251282
029_brown,put the brown object in the box,2,0,11,1.238,1788340577.4437852,00001_front_put_the_brown_object_in_the_box.png,00001_wrist_put_the_brown_object_in_the_box.png,recap.png,50,12,50,51,-4.21978021978022,-102.10989010989012,91.12087912087912,75.6923076923077,-1.3626373626373627,0.8904109589041096,-4.251382827758789,-101.89723205566406,88.02175903320312,77.14764404296875,-1.6945486068725586,0.8543631434440613
029_brown,put the brown object in the box,2,0,11,1.238,1788340577.4437852,00001_front_put_the_brown_object_in_the_box.png,00001_wrist_put_the_brown_object_in_the_box.png,recap.png,50,13,51,52,-4.21978021978022,-102.10989010989012,91.12087912087912,75.6923076923077,-1.3626373626373627,0.8904109589041096,-4.219142913818359,-101.55770874023438,88.34088134765625,77.15885162353516,-1.712820053100586,0.8096140027046204
029_brown,put the brown object in the box,2,0,11,1.238,1788340577.4437852,00001_front_put_the_brown_object_in_the_box.png,00001_wrist_put_the_brown_object_in_the_box.png,recap.png,50,14,52,53,-4.21978021978022,-102.10989010989012,91.12087912087912,75.6923076923077,-1.3626373626373627,0.8904109589041096,-4.245704650878906,-101.9185791015625,88.146728515625,77.15201568603516,-1.6149349212646484,0.8323555588722229
029_brown,put the brown object in the box,2,0,11,1.238,1788340577.4437852,00001_front_put_the_brown_object_in_the_box.png,00001_wrist_put_the_brown_object_in_the_box.png,recap.png,50,15,53,54,-4.21978021978022,-102.10989010989012,91.12087912087912,75.6923076923077,-1.3626373626373627,0.8904109589041096,-4.346906661987305,-102.28553009033203,88.81791687011719,77.19438171386719,-1.6621637344360352,0.952321469783783
029_brown,put the brown object in the box,2,0,11,1.238,1788340577.4437852,00001_front_put_the_brown_object_in_the_box.png,00001_wrist_put_the_brown_object_in_the_box.png,recap.png,50,16,54,55,-4.21978021978022,-102.10989010989012,91.12087912087912,75.6923076923077,-1.3626373626373627,0.8904109589041096,-4.317775726318359,-101.47306823730469,87.97560119628906,77.02957153320312,-1.6762895584106445,0.7483294010162354
029_brown,put the brown object in the box,2,0,11,1.238,1788340577.4437852,00001_front_put_the_brown_object_in_the_box.png,00001_wrist_put_the_brown_object_in_the_box.png,recap.png,50,17,55,56,-4.21978021978022,-102.10989010989012,91.12087912087912,75.6923076923077,-1.3626373626373627,0.8904109589041096,-4.415437698364258,-101.79753112792969,88.27536010742188,77.15889739990234,-1.700291633605957,0.8993364572525024
029_brown,put the brown object in the box,2,0,11,1.238,1788340577.4437852,00001_front_put_the_brown_object_in_the_box.png,00001_wrist_put_the_brown_object_in_the_box.png,recap.png,50,18,56,57,-4.21978021978022,-102.10989010989012,91.12087912087912,75.6923076923077,-1.3626373626373627,0.8904109589041096,-4.392536163330078,-101.68206787109375,88.26702880859375,77.02078247070312,-1.7229928970336914,0.7744167447090149
029_brown,put the brown object in the box,2,0,11,1.238,1788340577.4437852,00001_front_put_the_brown_object_in_the_box.png,00001_wrist_put_the_brown_object_in_the_box.png,recap.png,50,19,57,58,-4.21978021978022,-102.10989010989012,91.12087912087912,75.6923076923077,-1.3626373626373627,0.8904109589041096,-4.3098602294921875,-101.93523406982422,88.27458190917969,77.14859008789062,-1.6820220947265625,0.9604701995849609
029_brown,put the brown object in the box,2,0,11,1.238,1788340577.4437852,00001_front_put_the_brown_object_in_the_box.png,00001_wrist_put_the_brown_object_in_the_box.png,recap.png,50,20,58,59,-4.21978021978022,-102.10989010989012,91.12087912087912,75.6923076923077,-1.3626373626373627,0.8904109589041096,-4.459367752075195,-101.83269500732422,88.08348083496094,77.20183563232422,-1.7032651901245117,0.9177189469337463
029_brown,put the brown object in the box,2,0,11,1.238,1788340577.4437852,00001_front_put_the_brown_object_in_the_box.png,00001_wrist_put_the_brown_object_in_the_box.png,recap.png,50,21,59,60,-4.21978021978022,-102.10989010989012,91.12087912087912,75.6923076923077,-1.3626373626373627,0.8904109589041096,-4.341390609741211,-102.05437469482422,88.11618041992188,77.24032592773438,-1.7302064895629883,0.9273270964622498
029_brown,put the brown object in the box,2,0,11,1.238,1788340577.4437852,00001_front_put_the_brown_object_in_the_box.png,00001_wrist_put_the_brown_object_in_the_box.png,recap.png,50,22,60,61,-4.21978021978022,-102.10989010989012,91.12087912087912,75.6923076923077,-1.3626373626373627,0.8904109589041096,-4.457597732543945,-101.63814544677734,87.90165710449219,77.12358093261719,-1.726466178894043,0.9083699584007263
029_brown,put the brown object in the box,3,1,60,2.876,1788340579.0812197,00002_front_put_the_brown_object_in_the_box.png,00002_wrist_put_the_brown_object_in_the_box.png,recap.png,50,0,61,62,-4.395604395604396,-102.02197802197803,91.03296703296704,75.95604395604396,-1.3626373626373627,0.8904109589041096,-3.909017562866211,-102.730712890625,88.13368225097656,78.29739379882812,-1.9444408416748047,0.8730282187461853
029_brown,put the brown object in the box,3,1,60,2.876,1788340579.0812197,00002_front_put_the_brown_object_in_the_box.png,00002_wrist_put_the_brown_object_in_the_box.png,recap.png,50,1,62,63,-4.395604395604396,-102.02197802197803,91.03296703296704,75.95604395604396,-1.3626373626373627,0.8904109589041096,-3.8030738830566406,-102.74510955810547,88.185302734375,78.56317901611328,-1.8940439224243164,0.9342023730278015
029_brown,put the brown object in the box,3,1,60,2.876,1788340579.0812197,00002_front_put_the_brown_object_in_the_box.png,00002_wrist_put_the_brown_object_in_the_box.png,recap.png,50,2,63,64,-4.395604395604396,-102.02197802197803,91.03296703296704,75.95604395604396,-1.3626373626373627,0.8904109589041096,-3.794309616088867,-102.53340911865234,88.41511535644531,78.61222839355469,-1.9145383834838867,0.8765407204627991
029_brown,put the brown object in the box,3,1,60,2.876,1788340579.0812197,00002_front_put_the_brown_object_in_the_box.png,00002_wrist_put_the_brown_object_in_the_box.png,recap.png,50,3,64,65,-4.395604395604396,-102.02197802197803,91.03296703296704,75.95604395604396,-1.3626373626373627,0.8904109589041096,-3.8029041290283203,-102.08145904541016,87.578857421875,78.39511108398438,-1.8898496627807617,0.9000024199485779
029_brown,put the brown object in the box,3,1,60,2.876,1788340579.0812197,00002_front_put_the_brown_object_in_the_box.png,00002_wrist_put_the_brown_object_in_the_box.png,recap.png,50,4,65,66,-4.395604395604396,-102.02197802197803,91.03296703296704,75.95604395604396,-1.3626373626373627,0.8904109589041096,-3.8380680084228516,-102.06082916259766,87.93905639648438,78.4969711303711,-1.8712739944458008,0.9617798328399658
029_brown,put the brown object in the box,3,1,60,2.876,1788340579.0812197,00002_front_put_the_brown_object_in_the_box.png,00002_wrist_put_the_brown_object_in_the_box.png,recap.png,50,5,66,67,-4.395604395604396,-102.02197802197803,91.03296703296704,75.95604395604396,-1.3626373626373627,0.8904109589041096,-3.8156261444091797,-101.71530151367188,87.98681640625,78.47023010253906,-1.8672065734863281,0.9275607466697693
029_brown,put the brown object in the box,3,1,60,2.876,1788340579.0812197,00002_front_put_the_brown_object_in_the_box.png,00002_wrist_put_the_brown_object_in_the_box.png,recap.png,50,6,67,68,-4.395604395604396,-102.02197802197803,91.03296703296704,75.95604395604396,-1.3626373626373627,0.8904109589041096,-3.7040653228759766,-102.12313842773438,88.06443786621094,78.50125885009766,-1.882002830505371,0.8632065653800964
