episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
061_bag,put the bag on the tray,5,1,80,3.746,1788427234.5645535,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,122,123,-41.31868131868132,-102.10989010989012,93.93406593406593,64.26373626373626,-0.21978021978021978,0.821917808219178,-45.0579833984375,-99.35464477539062,87.32661437988281,56.566261291503906,-4.459263324737549,0.5354780554771423
061_bag,put the bag on the tray,5,1,80,3.746,1788427234.5645535,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,123,124,-41.31868131868132,-102.10989010989012,93.93406593406593,64.26373626373626,-0.21978021978021978,0.821917808219178,-45.152645111083984,-98.97787475585938,87.83248901367188,56.746421813964844,-4.539127826690674,0.602914571762085
061_bag,put the bag on the tray,5,1,80,3.746,1788427234.5645535,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,124,125,-41.31868131868132,-102.10989010989012,93.93406593406593,64.26373626373626,-0.21978021978021978,0.821917808219178,-45.251792907714844,-98.8033218383789,87.05596923828125,56.750892639160156,-4.5991129875183105,0.4884750247001648
061_bag,put the bag on the tray,5,1,80,3.746,1788427234.5645535,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,125,126,-41.31868131868132,-102.10989010989012,93.93406593406593,64.26373626373626,-0.21978021978021978,0.821917808219178,-45.219974517822266,-98.34191131591797,86.86224365234375,56.591041564941406,-4.597989559173584,0.5514983534812927
061_bag,put the bag on the tray,5,1,80,3.746,1788427234.5645535,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,126,127,-41.31868131868132,-102.10989010989012,93.93406593406593,64.26373626373626,-0.21978021978021978,0.821917808219178,-44.99203872680664,-97.6053237915039,86.00349426269531,56.28182601928711,-4.720969200134277,0.48804381489753723
061_bag,put the bag on the tray,5,1,80,3.746,1788427234.5645535,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,24,127,128,-41.31868131868132,-102.10989010989012,93.93406593406593,64.26373626373626,-0.21978021978021978,0.821917808219178,-45.07550811767578,-97.22291564941406,85.80796813964844,56.22165298461914,-4.876358509063721,0.6783394813537598
061_bag,put the bag on the tray,5,1,80,3.746,1788427234.5645535,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,25,128,129,-41.31868131868132,-102.10989010989012,93.93406593406593,64.26373626373626,-0.21978021978021978,0.821917808219178,-45.12438201904297,-95.71532440185547,84.816650390625,56.00788497924805,-5.213419437408447,0.6263114809989929
061_bag,put the bag on the tray,6,1,102,4.482,1788427235.2929978,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,129,130,-43.16483516483517,-101.67032967032966,88.3076923076923,62.32967032967033,-3.3846153846153846,0.684931506849315,-44.27755355834961,-94.9474868774414,80.95401763916016,57.41593933105469,-6.900548934936523,0.965307354927063
061_bag,put the bag on the tray,6,1,102,4.482,1788427235.2929978,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,130,131,-43.16483516483517,-101.67032967032966,88.3076923076923,62.32967032967033,-3.3846153846153846,0.684931506849315,-44.197593688964844,-94.14530944824219,79.61776733398438,57.68730926513672,-7.810730934143066,1.3891427516937256
061_bag,put the bag on the tray,6,1,102,4.482,1788427235.2929978,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,131,132,-43.16483516483517,-101.67032967032966,88.3076923076923,62.32967032967033,-3.3846153846153846,0.684931506849315,-43.82586669921875,-92.11863708496094,78.349609375,56.86878204345703,-8.080328941345215,1.2023987770080566
061_bag,put the bag on the tray,6,1,102,4.482,1788427235.2929978,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,132,133,-43.16483516483517,-101.67032967032966,88.3076923076923,62.32967032967033,-3.3846153846153846,0.684931506849315,-43.722747802734375,-90.03984832763672,77.54901123046875,56.394439697265625,-7.98149299621582,1.292264699935913
061_bag,put the bag on the tray,6,1,102,4.482,1788427235.2929978,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,133,134,-43.16483516483517,-101.67032967032966,88.3076923076923,62.32967032967033,-3.3846153846153846,0.684931506849315,-43.540313720703125,-88.56535339355469,76.52766418457031,55.682411193847656,-8.043673515319824,1.2500593662261963
061_bag,put the bag on the tray,6,1,102,4.482,1788427235.2929978,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,134,135,-43.16483516483517,-101.67032967032966,88.3076923076923,62.32967032967033,-3.3846153846153846,0.684931506849315,-43.52323532104492,-86.96217346191406,75.845947265625,55.63197708129883,-7.959834575653076,1.2320549488067627
061_bag,put the bag on the tray,6,1,102,4.482,1788427235.2929978,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,135,136,-43.16483516483517,-101.67032967032966,88.3076923076923,62.32967032967033,-3.3846153846153846,0.684931506849315,-43.44941711425781,-84.7047119140625,74.50494384765625,55.24532699584961,-7.927908420562744,1.2035267353057861
061_bag,put the bag on the tray,6,1,102,4.482,1788427235.2929978,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,136,137,-43.16483516483517,-101.67032967032966,88.3076923076923,62.32967032967033,-3.3846153846153846,0.684931506849315,-43.857852935791016,-82.45842742919922,73.74058532714844,55.0829963684082,-7.831941604614258,1.0768077373504639
061_bag,put the bag on the tray,6,1,102,4.482,1788427235.2929978,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,137,138,-43.16483516483517,-101.67032967032966,88.3076923076923,62.32967032967033,-3.3846153846153846,0.684931506849315,-43.749366760253906,-80.17574310302734,72.13101196289062,54.77781295776367,-7.8740339279174805,0.9592997431755066
061_bag,put the bag on the tray,6,1,102,4.482,1788427235.2929978,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,138,139,-43.16483516483517,-101.67032967032966,88.3076923076923,62.32967032967033,-3.3846153846153846,0.684931506849315,-43.77794647216797,-77.87948608398438,70.8477783203125,54.33686065673828,-7.893711566925049,1.0257601737976074
061_bag,put the bag on the tray,6,1,102,4.482,1788427235.2929978,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,139,140,-43.16483516483517,-101.67032967032966,88.3076923076923,62.32967032967033,-3.3846153846153846,0.684931506849315,-43.793731689453125,-75.42237091064453,69.78971099853516,53.92431640625,-7.950031280517578,0.9616247415542603
061_bag,put the bag on the tray,6,1,102,4.482,1788427235.2929978,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,140,141,-43.16483516483517,-101.67032967032966,88.3076923076923,62.32967032967033,-3.3846153846153846,0.684931506849315,-43.39057159423828,-73.273681640625,68.31571960449219,53.499629974365234,-7.997295379638672,1.0751785039901733
061_bag,put the bag on the tray,6,1,102,4.482,1788427235.2929978,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,141,142,-43.16483516483517,-101.67032967032966,88.3076923076923,62.32967032967033,-3.3846153846153846,0.684931506849315,-43.393218994140625,-71.08992767333984,67.62728881835938,53.014976501464844,-7.978785514831543,1.0859730243682861
061_bag,put the bag on the tray,6,1,102,4.482,1788427235.2929978,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,142,143,-43.16483516483517,-101.67032967032966,88.3076923076923,62.32967032967033,-3.3846153846153846,0.684931506849315,-43.18158721923828,-69.33183288574219,66.69480895996094,52.570648193359375,-8.17638874053955,1.1029589176177979
061_bag,put the bag on the tray,6,1,102,4.482,1788427235.2929978,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,143,144,-43.16483516483517,-101.67032967032966,88.3076923076923,62.32967032967033,-3.3846153846153846,0.684931506849315,-43.14436340332031,-67.17973327636719,65.2835464477539,52.23967742919922,-8.40296745300293,1.004289984703064
061_bag,put the bag on the tray,6,1,102,4.482,1788427235.2929978,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,144,145,-43.16483516483517,-101.67032967032966,88.3076923076923,62.32967032967033,-3.3846153846153846,0.684931506849315,-42.74480438232422,-64.94532012939453,63.95880126953125,51.38957214355469,-8.419013023376465,0.9403373003005981
061_bag,put the bag on the tray,6,1,102,4.482,1788427235.2929978,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,145,146,-43.16483516483517,-101.67032967032966,88.3076923076923,62.32967032967033,-3.3846153846153846,0.684931506849315,-42.494049072265625,-62.469329833984375,63.07807159423828,50.74055862426758,-8.660755157470703,1.057516098022461
061_bag,put the bag on the tray,6,1,102,4.482,1788427235.2929978,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,146,147,-43.16483516483517,-101.67032967032966,88.3076923076923,62.32967032967033,-3.3846153846153846,0.684931506849315,-42.161781311035156,-60.50439453125,62.09130859375,50.01494598388672,-8.675141334533691,1.1334762573242188
061_bag,put the bag on the tray,6,1,102,4.482,1788427235.2929978,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,147,148,-43.16483516483517,-101.67032967032966,88.3076923076923,62.32967032967033,-3.3846153846153846,0.684931506849315,-41.7059326171875,-58.7270622253418,60.68640899658203,49.55927276611328,-8.817758560180664,1.128791332244873
061_bag,put the bag on the tray,6,1,102,4.482,1788427235.2929978,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,148,149,-43.16483516483517,-101.67032967032966,88.3076923076923,62.32967032967033,-3.3846153846153846,0.684931506849315,-41.61201095581055,-56.771522521972656,59.0552978515625,49.12564468383789,-8.931198120117188,1.0640344619750977
061_bag,put the bag on the tray,6,1,102,4.482,1788427235.2929978,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,149,150,-43.16483516483517,-101.67032967032966,88.3076923076923,62.32967032967033,-3.3846153846153846,0.684931506849315,-41.34999084472656,-54.646095275878906,58.44081115722656,49.34318542480469,-9.075189590454102,0.8797855973243713
061_bag,put the bag on the tray,6,1,102,4.482,1788427235.2929978,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,150,151,-43.16483516483517,-101.67032967032966,88.3076923076923,62.32967032967033,-3.3846153846153846,0.684931506849315,-40.99403381347656,-52.24544906616211,56.78324890136719,49.393070220947266,-9.286705017089844,0.9384540915489197
061_bag,put the bag on the tray,6,1,102,4.482,1788427235.2929978,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,151,152,-43.16483516483517,-101.67032967032966,88.3076923076923,62.32967032967033,-3.3846153846153846,0.684931506849315,-40.923770904541016,-50.872196197509766,55.44799041748047,49.00960922241211,-9.455537796020508,0.9959776401519775
061_bag,put the bag on the tray,7,0,128,5.518,1788427236.3324003,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,152,153,-44.92307692307692,-98.06593406593407,88.83516483516483,57.67032967032967,-4.0,0.684931506849315,-43.743690490722656,-84.22140502929688,77.7635498046875,51.56886672973633,-5.470279693603516,0.7778792977333069
061_bag,put the bag on the tray,7,0,128,5.518,1788427236.3324003,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,153,154,-44.92307692307692,-98.06593406593407,88.83516483516483,57.67032967032967,-4.0,0.684931506849315,-43.71427917480469,-82.14152526855469,76.85243225097656,50.84960174560547,-5.402230739593506,0.5511574149131775
061_bag,put the bag on the tray,7,0,128,5.518,1788427236.3324003,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,154,155,-44.92307692307692,-98.06593406593407,88.83516483516483,57.67032967032967,-4.0,0.684931506849315,-43.61572265625,-79.78125762939453,75.8287353515625,50.51948928833008,-5.52781343460083,0.6983364820480347
061_bag,put the bag on the tray,7,0,128,5.518,1788427236.3324003,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,155,156,-44.92307692307692,-98.06593406593407,88.83516483516483,57.67032967032967,-4.0,0.684931506849315,-43.59790802001953,-77.77513885498047,73.97727966308594,50.06209182739258,-5.60850191116333,0.6716012358665466
061_bag,put the bag on the tray,7,0,128,5.518,1788427236.3324003,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,156,157,-44.92307692307692,-98.06593406593407,88.83516483516483,57.67032967032967,-4.0,0.684931506849315,-43.74034118652344,-75.38264465332031,73.22459411621094,49.62784194946289,-5.825131893157959,0.7298343181610107
061_bag,put the bag on the tray,7,0,128,5.518,1788427236.3324003,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,157,158,-44.92307692307692,-98.06593406593407,88.83516483516483,57.67032967032967,-4.0,0.684931506849315,-43.40145492553711,-73.50141906738281,71.7296142578125,49.42147445678711,-6.033155918121338,0.7607288956642151
061_bag,put the bag on the tray,7,0,128,5.518,1788427236.3324003,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,158,159,-44.92307692307692,-98.06593406593407,88.83516483516483,57.67032967032967,-4.0,0.684931506849315,-43.57014465332031,-71.03121948242188,70.05660247802734,49.171451568603516,-6.352835178375244,0.6880655288696289
061_bag,put the bag on the tray,7,0,128,5.518,1788427236.3324003,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,159,160,-44.92307692307692,-98.06593406593407,88.83516483516483,57.67032967032967,-4.0,0.684931506849315,-43.423301696777344,-68.90484619140625,68.4600830078125,49.063655853271484,-6.6954851150512695,0.7435263991355896
061_bag,put the bag on the tray,7,0,128,5.518,1788427236.3324003,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,160,161,-44.92307692307692,-98.06593406593407,88.83516483516483,57.67032967032967,-4.0,0.684931506849315,-43.4034423828125,-66.67301177978516,67.06071472167969,48.99055480957031,-7.069850921630859,0.6785317659378052
061_bag,put the bag on the tray,7,0,128,5.518,1788427236.3324003,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,161,162,-44.92307692307692,-98.06593406593407,88.83516483516483,57.67032967032967,-4.0,0.684931506849315,-43.46332550048828,-64.77932739257812,65.634033203125,48.926795959472656,-7.467968940734863,0.6409722566604614
061_bag,put the bag on the tray,7,0,128,5.518,1788427236.3324003,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,162,163,-44.92307692307692,-98.06593406593407,88.83516483516483,57.67032967032967,-4.0,0.684931506849315,-43.719566345214844,-62.88147735595703,64.07656860351562,48.85816955566406,-7.955434799194336,0.6102890372276306
061_bag,put the bag on the tray,7,0,128,5.518,1788427236.3324003,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,163,164,-44.92307692307692,-98.06593406593407,88.83516483516483,57.67032967032967,-4.0,0.684931506849315,-43.50920104980469,-61.132911682128906,62.73236846923828,49.06833267211914,-8.249019622802734,0.6356455683708191
061_bag,put the bag on the tray,7,0,128,5.518,1788427236.3324003,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,164,165,-44.92307692307692,-98.06593406593407,88.83516483516483,57.67032967032967,-4.0,0.684931506849315,-43.530914306640625,-59.078163146972656,61.16033172607422,49.06063461303711,-8.526599884033203,0.6818456053733826
061_bag,put the bag on the tray,7,0,128,5.518,1788427236.3324003,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,165,166,-44.92307692307692,-98.06593406593407,88.83516483516483,57.67032967032967,-4.0,0.684931506849315,-43.62535095214844,-57.44504928588867,60.56824493408203,49.128055572509766,-8.638860702514648,0.5698649287223816
061_bag,put the bag on the tray,7,0,128,5.518,1788427236.3324003,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,166,167,-44.92307692307692,-98.06593406593407,88.83516483516483,57.67032967032967,-4.0,0.684931506849315,-43.59675216674805,-55.861244201660156,58.907554626464844,49.08257293701172,-8.779387474060059,0.6212779879570007
061_bag,put the bag on the tray,7,0,128,5.518,1788427236.3324003,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,167,168,-44.92307692307692,-98.06593406593407,88.83516483516483,57.67032967032967,-4.0,0.684931506849315,-43.69941711425781,-54.27925109863281,57.74510192871094,49.314231872558594,-8.853939056396484,0.6336965560913086
061_bag,put the bag on the tray,7,0,128,5.518,1788427236.3324003,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,168,169,-44.92307692307692,-98.06593406593407,88.83516483516483,57.67032967032967,-4.0,0.684931506849315,-43.726505279541016,-52.774112701416016,56.602874755859375,49.389183044433594,-8.914839744567871,0.7155230045318604
061_bag,put the bag on the tray,7,0,128,5.518,1788427236.3324003,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,169,170,-44.92307692307692,-98.06593406593407,88.83516483516483,57.67032967032967,-4.0,0.684931506849315,-43.7138557434082,-51.45499801635742,55.43415069580078,49.42514419555664,-8.977791786193848,0.765890896320343
061_bag,put the bag on the tray,7,0,128,5.518,1788427236.3324003,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,170,171,-44.92307692307692,-98.06593406593407,88.83516483516483,57.67032967032967,-4.0,0.684931506849315,-43.834503173828125,-49.68560028076172,53.913856506347656,49.43777084350586,-9.065412521362305,0.6952434778213501
061_bag,put the bag on the tray,7,0,128,5.518,1788427236.3324003,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,171,172,-44.92307692307692,-98.06593406593407,88.83516483516483,57.67032967032967,-4.0,0.684931506849315,-43.85416793823242,-48.24617004394531,52.796836853027344,49.87004470825195,-9.072141647338867,0.6535065770149231
061_bag,put the bag on the tray,7,0,128,5.518,1788427236.3324003,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,172,173,-44.92307692307692,-98.06593406593407,88.83516483516483,57.67032967032967,-4.0,0.684931506849315,-43.882484436035156,-46.677547454833984,51.416709899902344,50.362510681152344,-9.129362106323242,0.6241117715835571
061_bag,put the bag on the tray,7,0,128,5.518,1788427236.3324003,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,173,174,-44.92307692307692,-98.06593406593407,88.83516483516483,57.67032967032967,-4.0,0.684931506849315,-43.922645568847656,-45.751564025878906,49.25245666503906,50.90680694580078,-9.149215698242188,0.6623978018760681
061_bag,put the bag on the tray,7,0,128,5.518,1788427236.3324003,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,174,175,-44.92307692307692,-98.06593406593407,88.83516483516483,57.67032967032967,-4.0,0.684931506849315,-44.08823013305664,-44.66328430175781,48.282554626464844,51.74790954589844,-9.167675018310547,0.638198971748352
061_bag,put the bag on the tray,7,0,128,5.518,1788427236.3324003,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,175,176,-44.92307692307692,-98.06593406593407,88.83516483516483,57.67032967032967,-4.0,0.684931506849315,-44.18517303466797,-43.403785705566406,47.49983215332031,52.81773376464844,-9.248361587524414,0.7453830242156982
061_bag,put the bag on the tray,7,0,128,5.518,1788427236.3324003,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,24,176,177,-44.92307692307692,-98.06593406593407,88.83516483516483,57.67032967032967,-4.0,0.684931506849315,-44.417022705078125,-42.10716247558594,45.94084930419922,53.823760986328125,-9.472777366638184,0.7736477255821228
061_bag,put the bag on the tray,7,0,128,5.518,1788427236.3324003,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,25,177,178,-44.92307692307692,-98.06593406593407,88.83516483516483,57.67032967032967,-4.0,0.684931506849315,-44.50897216796875,-40.996524810791016,44.493202209472656,54.55868911743164,-9.555805206298828,1.1984922885894775
061_bag,put the bag on the tray,8,1,151,6.287,1788427237.099469,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,178,179,-42.02197802197802,-57.010989010989015,61.934065934065934,50.637362637362635,-8.571428571428571,0.821917808219178,-39.6209602355957,-14.597770690917969,21.339027404785156,59.42154312133789,-13.581258773803711,1.6484405994415283
061_bag,put the bag on the tray,8,1,151,6.287,1788427237.099469,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,179,180,-42.02197802197802,-57.010989010989015,61.934065934065934,50.637362637362635,-8.571428571428571,0.821917808219178,-39.84714889526367,-13.210235595703125,20.462425231933594,59.95981216430664,-13.93801498413086,2.4349095821380615
061_bag,put the bag on the tray,8,1,151,6.287,1788427237.099469,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,180,181,-42.02197802197802,-57.010989010989015,61.934065934065934,50.637362637362635,-8.571428571428571,0.821917808219178,-39.83174514770508,-13.09722900390625,20.663421630859375,60.47919464111328,-14.54391098022461,4.651379585266113
061_bag,put the bag on the tray,8,1,151,6.287,1788427237.099469,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,181,182,-42.02197802197802,-57.010989010989015,61.934065934065934,50.637362637362635,-8.571428571428571,0.821917808219178,-39.82363510131836,-12.888198852539062,19.247337341308594,61.030975341796875,-14.878328323364258,7.5217108726501465
061_bag,put the bag on the tray,8,1,151,6.287,1788427237.099469,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,182,183,-42.02197802197802,-57.010989010989015,61.934065934065934,50.637362637362635,-8.571428571428571,0.821917808219178,-39.6845817565918,-11.434577941894531,18.26349639892578,61.56072998046875,-15.161877632141113,10.447845458984375
061_bag,put the bag on the tray,8,1,151,6.287,1788427237.099469,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,183,184,-42.02197802197802,-57.010989010989015,61.934065934065934,50.637362637362635,-8.571428571428571,0.821917808219178,-39.55929946899414,-10.390434265136719,17.641357421875,62.13176345825195,-15.102581024169922,12.785552024841309
061_bag,put the bag on the tray,8,1,151,6.287,1788427237.099469,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,184,185,-42.02197802197802,-57.010989010989015,61.934065934065934,50.637362637362635,-8.571428571428571,0.821917808219178,-39.82071304321289,-10.105186462402344,17.679061889648438,62.5981559753418,-15.11218547821045,14.766661643981934
061_bag,put the bag on the tray,8,1,151,6.287,1788427237.099469,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,185,186,-42.02197802197802,-57.010989010989015,61.934065934065934,50.637362637362635,-8.571428571428571,0.821917808219178,-39.865928649902344,-9.482254028320312,16.399124145507812,63.124786376953125,-15.007211685180664,16.42844009399414
061_bag,put the bag on the tray,8,1,151,6.287,1788427237.099469,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,186,187,-42.02197802197802,-57.010989010989015,61.934065934065934,50.637362637362635,-8.571428571428571,0.821917808219178,-39.974571228027344,-8.872711181640625,17.03131866455078,63.65993118286133,-15.079222679138184,17.68326759338379
061_bag,put the bag on the tray,8,1,151,6.287,1788427237.099469,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,187,188,-42.02197802197802,-57.010989010989015,61.934065934065934,50.637362637362635,-8.571428571428571,0.821917808219178,-39.893707275390625,-7.6770477294921875,15.930503845214844,64.22327423095703,-15.064393997192383,18.734149932861328
061_bag,put the bag on the tray,8,1,151,6.287,1788427237.099469,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,188,189,-42.02197802197802,-57.010989010989015,61.934065934065934,50.637362637362635,-8.571428571428571,0.821917808219178,-39.95170211791992,-7.0680084228515625,15.441665649414062,64.68467712402344,-15.106767654418945,19.38738441467285
061_bag,put the bag on the tray,8,1,151,6.287,1788427237.099469,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,189,190,-42.02197802197802,-57.010989010989015,61.934065934065934,50.637362637362635,-8.571428571428571,0.821917808219178,-40.17881393432617,-6.880134582519531,14.823471069335938,65.02039337158203,-15.1083984375,20.244083404541016
061_bag,put the bag on the tray,8,1,151,6.287,1788427237.099469,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,190,191,-42.02197802197802,-57.010989010989015,61.934065934065934,50.637362637362635,-8.571428571428571,0.821917808219178,-40.022640228271484,-5.707923889160156,13.949325561523438,65.75869750976562,-15.124116897583008,21.09113121032715
061_bag,put the bag on the tray,8,1,151,6.287,1788427237.099469,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,191,192,-42.02197802197802,-57.010989010989015,61.934065934065934,50.637362637362635,-8.571428571428571,0.821917808219178,-40.11962127685547,-4.800605773925781,13.473091125488281,65.72708129882812,-15.106739044189453,22.211915969848633
061_bag,put the bag on the tray,8,1,151,6.287,1788427237.099469,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,192,193,-42.02197802197802,-57.010989010989015,61.934065934065934,50.637362637362635,-8.571428571428571,0.821917808219178,-40.129451751708984,-4.149909973144531,12.862823486328125,66.1231460571289,-15.116857528686523,23.308794021606445
061_bag,put the bag on the tray,8,1,151,6.287,1788427237.099469,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,193,194,-42.02197802197802,-57.010989010989015,61.934065934065934,50.637362637362635,-8.571428571428571,0.821917808219178,-39.97857666015625,-3.1997222900390625,12.298622131347656,66.29615020751953,-15.261703491210938,24.596372604370117
