episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
053_purse,put the purse on the tray,5,1,78,4.582,1788426740.1250193,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,115,116,-8.791208791208792,-72.13186813186813,72.21978021978022,56.79120879120879,-2.241758241758242,0.821917808219178,-6.33366584777832,-37.549400329589844,49.117835998535156,60.755027770996094,-3.593517303466797,27.000316619873047
053_purse,put the purse on the tray,5,1,78,4.582,1788426740.1250193,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,116,117,-8.791208791208792,-72.13186813186813,72.21978021978022,56.79120879120879,-2.241758241758242,0.821917808219178,-5.968774795532227,-36.96240997314453,49.45613098144531,60.75998306274414,-3.481717109680176,27.695680618286133
053_purse,put the purse on the tray,5,1,78,4.582,1788426740.1250193,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,117,118,-8.791208791208792,-72.13186813186813,72.21978021978022,56.79120879120879,-2.241758241758242,0.821917808219178,-5.691242218017578,-35.779449462890625,48.466575622558594,60.91553497314453,-3.664793014526367,29.009763717651367
053_purse,put the purse on the tray,5,1,78,4.582,1788426740.1250193,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,118,119,-8.791208791208792,-72.13186813186813,72.21978021978022,56.79120879120879,-2.241758241758242,0.821917808219178,-5.8791656494140625,-34.658203125,47.97105407714844,60.9770393371582,-3.8212900161743164,30.499731063842773
053_purse,put the purse on the tray,5,1,78,4.582,1788426740.1250193,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,119,120,-8.791208791208792,-72.13186813186813,72.21978021978022,56.79120879120879,-2.241758241758242,0.821917808219178,-5.94575309753418,-33.313880920410156,46.955230712890625,61.0842399597168,-3.7069835662841797,32.21065139770508
053_purse,put the purse on the tray,5,1,78,4.582,1788426740.1250193,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,120,121,-8.791208791208792,-72.13186813186813,72.21978021978022,56.79120879120879,-2.241758241758242,0.821917808219178,-5.811777114868164,-32.464508056640625,46.70012664794922,61.07915496826172,-3.8090343475341797,33.34918975830078
053_purse,put the purse on the tray,5,1,78,4.582,1788426740.1250193,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,121,122,-8.791208791208792,-72.13186813186813,72.21978021978022,56.79120879120879,-2.241758241758242,0.821917808219178,-5.623159408569336,-31.463340759277344,45.903114318847656,60.84645462036133,-3.861433982849121,33.81165313720703
053_purse,put the purse on the tray,5,1,78,4.582,1788426740.1250193,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,122,123,-8.791208791208792,-72.13186813186813,72.21978021978022,56.79120879120879,-2.241758241758242,0.821917808219178,-5.56494140625,-30.21630096435547,45.16053009033203,60.85136795043945,-3.9366044998168945,34.224090576171875
053_purse,put the purse on the tray,5,1,78,4.582,1788426740.1250193,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,123,124,-8.791208791208792,-72.13186813186813,72.21978021978022,56.79120879120879,-2.241758241758242,0.821917808219178,-5.589670181274414,-28.789268493652344,44.7113037109375,60.91497802734375,-4.018474578857422,34.326534271240234
053_purse,put the purse on the tray,5,1,78,4.582,1788426740.1250193,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,124,125,-8.791208791208792,-72.13186813186813,72.21978021978022,56.79120879120879,-2.241758241758242,0.821917808219178,-5.709163665771484,-28.037368774414062,43.97844696044922,60.78889846801758,-4.138936996459961,34.58485794067383
053_purse,put the purse on the tray,5,1,78,4.582,1788426740.1250193,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,125,126,-8.791208791208792,-72.13186813186813,72.21978021978022,56.79120879120879,-2.241758241758242,0.821917808219178,-5.47685432434082,-27.14630126953125,43.35200500488281,60.4222412109375,-4.202233791351318,34.57025146484375
053_purse,put the purse on the tray,5,1,78,4.582,1788426740.1250193,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,126,127,-8.791208791208792,-72.13186813186813,72.21978021978022,56.79120879120879,-2.241758241758242,0.821917808219178,-5.475669860839844,-25.19322967529297,42.93878936767578,60.19248962402344,-4.219635963439941,34.40668487548828
053_purse,put the purse on the tray,5,1,78,4.582,1788426740.1250193,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,25,127,128,-8.791208791208792,-72.13186813186813,72.21978021978022,56.79120879120879,-2.241758241758242,0.821917808219178,-5.405092239379883,-24.546493530273438,42.011260986328125,60.086490631103516,-4.319214820861816,34.49279022216797
053_purse,put the purse on the tray,6,1,101,5.385,1788426740.9283824,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,128,129,-6.681318681318682,-40.83516483516483,45.05494505494506,60.30769230769231,-2.241758241758242,15.479452054794521,-7.80848503112793,-6.0931396484375,16.11389923095703,67.69391632080078,-1.4681625366210938,30.026874542236328
053_purse,put the purse on the tray,6,1,101,5.385,1788426740.9283824,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,129,130,-6.681318681318682,-40.83516483516483,45.05494505494506,60.30769230769231,-2.241758241758242,15.479452054794521,-8.058290481567383,-5.883331298828125,15.401008605957031,67.61709594726562,-1.4696388244628906,30.04983139038086
053_purse,put the purse on the tray,6,1,101,5.385,1788426740.9283824,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,130,131,-6.681318681318682,-40.83516483516483,45.05494505494506,60.30769230769231,-2.241758241758242,15.479452054794521,-7.874853134155273,-3.9046478271484375,14.665489196777344,68.01276397705078,-1.5283031463623047,30.268606185913086
053_purse,put the purse on the tray,6,1,101,5.385,1788426740.9283824,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,131,132,-6.681318681318682,-40.83516483516483,45.05494505494506,60.30769230769231,-2.241758241758242,15.479452054794521,-8.397666931152344,-3.2474136352539062,13.122413635253906,68.50004577636719,-1.3617258071899414,30.816635131835938
053_purse,put the purse on the tray,6,1,101,5.385,1788426740.9283824,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,132,133,-6.681318681318682,-40.83516483516483,45.05494505494506,60.30769230769231,-2.241758241758242,15.479452054794521,-8.427165985107422,-1.9961166381835938,12.298202514648438,69.27252197265625,-1.2915782928466797,31.420108795166016
053_purse,put the purse on the tray,6,1,101,5.385,1788426740.9283824,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,133,134,-6.681318681318682,-40.83516483516483,45.05494505494506,60.30769230769231,-2.241758241758242,15.479452054794521,-8.485076904296875,-1.0453262329101562,11.094161987304688,69.56132507324219,-1.2575302124023438,31.877206802368164
053_purse,put the purse on the tray,6,1,101,5.385,1788426740.9283824,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,134,135,-6.681318681318682,-40.83516483516483,45.05494505494506,60.30769230769231,-2.241758241758242,15.479452054794521,-8.463869094848633,0.094940185546875,10.785636901855469,69.99745178222656,-1.3265132904052734,32.077415466308594
053_purse,put the purse on the tray,6,1,101,5.385,1788426740.9283824,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,135,136,-6.681318681318682,-40.83516483516483,45.05494505494506,60.30769230769231,-2.241758241758242,15.479452054794521,-8.608158111572266,0.7350234985351562,9.624092102050781,70.45358276367188,-1.1684503555297852,32.08609390258789
053_purse,put the purse on the tray,6,1,101,5.385,1788426740.9283824,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,136,137,-6.681318681318682,-40.83516483516483,45.05494505494506,60.30769230769231,-2.241758241758242,15.479452054794521,-8.604143142700195,1.8413238525390625,9.192573547363281,70.39569091796875,-1.0305681228637695,31.9998722076416
053_purse,put the purse on the tray,6,1,101,5.385,1788426740.9283824,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,137,138,-6.681318681318682,-40.83516483516483,45.05494505494506,60.30769230769231,-2.241758241758242,15.479452054794521,-8.624160766601562,2.61981201171875,8.335853576660156,70.6202621459961,-1.1240901947021484,32.05389404296875
053_purse,put the purse on the tray,6,1,101,5.385,1788426740.9283824,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,138,139,-6.681318681318682,-40.83516483516483,45.05494505494506,60.30769230769231,-2.241758241758242,15.479452054794521,-8.633359909057617,3.0586090087890625,8.178009033203125,70.74832916259766,-1.0845565795898438,32.1026725769043
053_purse,put the purse on the tray,6,1,101,5.385,1788426740.9283824,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,139,140,-6.681318681318682,-40.83516483516483,45.05494505494506,60.30769230769231,-2.241758241758242,15.479452054794521,-8.63776969909668,3.7782363891601562,8.069984436035156,70.95829772949219,-1.0323495864868164,32.0071907043457
053_purse,put the purse on the tray,6,1,101,5.385,1788426740.9283824,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,140,141,-6.681318681318682,-40.83516483516483,45.05494505494506,60.30769230769231,-2.241758241758242,15.479452054794521,-8.77454948425293,4.678520202636719,7.066749572753906,70.75535583496094,-0.962188720703125,32.285335540771484
053_purse,put the purse on the tray,6,1,101,5.385,1788426740.9283824,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,141,142,-6.681318681318682,-40.83516483516483,45.05494505494506,60.30769230769231,-2.241758241758242,15.479452054794521,-8.78349494934082,5.1732330322265625,6.760459899902344,70.66902160644531,-0.7786579132080078,32.489959716796875
053_purse,put the purse on the tray,6,1,101,5.385,1788426740.9283824,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,142,143,-6.681318681318682,-40.83516483516483,45.05494505494506,60.30769230769231,-2.241758241758242,15.479452054794521,-8.874141693115234,5.8650054931640625,6.173675537109375,70.60711669921875,-0.7430047988891602,32.73160934448242
053_purse,put the purse on the tray,6,1,101,5.385,1788426740.9283824,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,143,144,-6.681318681318682,-40.83516483516483,45.05494505494506,60.30769230769231,-2.241758241758242,15.479452054794521,-8.793802261352539,6.742561340332031,5.709850311279297,70.45633697509766,-0.8048391342163086,33.038333892822266
053_purse,put the purse on the tray,6,1,101,5.385,1788426740.9283824,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,144,145,-6.681318681318682,-40.83516483516483,45.05494505494506,60.30769230769231,-2.241758241758242,15.479452054794521,-9.012218475341797,6.563163757324219,5.307487487792969,70.36016845703125,-0.8692693710327148,33.543601989746094
053_purse,put the purse on the tray,6,1,101,5.385,1788426740.9283824,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,145,146,-6.681318681318682,-40.83516483516483,45.05494505494506,60.30769230769231,-2.241758241758242,15.479452054794521,-8.988483428955078,7.981712341308594,4.83428955078125,70.31903076171875,-0.770625114440918,33.85211181640625
053_purse,put the purse on the tray,6,1,101,5.385,1788426740.9283824,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,146,147,-6.681318681318682,-40.83516483516483,45.05494505494506,60.30769230769231,-2.241758241758242,15.479452054794521,-8.886526107788086,8.295326232910156,4.555538177490234,70.37081909179688,-0.7164163589477539,33.88545608520508
053_purse,put the purse on the tray,6,1,101,5.385,1788426740.9283824,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,147,148,-6.681318681318682,-40.83516483516483,45.05494505494506,60.30769230769231,-2.241758241758242,15.479452054794521,-9.099296569824219,9.061050415039062,4.359199523925781,70.33935546875,-0.7448692321777344,33.77668380737305
053_purse,put the purse on the tray,6,1,101,5.385,1788426740.9283824,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,148,149,-6.681318681318682,-40.83516483516483,45.05494505494506,60.30769230769231,-2.241758241758242,15.479452054794521,-9.105840682983398,10.018730163574219,3.6517677307128906,70.1388168334961,-0.708338737487793,33.705841064453125
053_purse,put the purse on the tray,6,1,101,5.385,1788426740.9283824,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,149,150,-6.681318681318682,-40.83516483516483,45.05494505494506,60.30769230769231,-2.241758241758242,15.479452054794521,-9.162149429321289,11.0728759765625,2.822467803955078,70.00050354003906,-0.6019124984741211,33.572261810302734
053_purse,put the purse on the tray,6,1,101,5.385,1788426740.9283824,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,150,151,-6.681318681318682,-40.83516483516483,45.05494505494506,60.30769230769231,-2.241758241758242,15.479452054794521,-8.972354888916016,11.398422241210938,1.9220314025878906,70.17977905273438,-0.6476526260375977,33.6635627746582
053_purse,put the purse on the tray,7,1,127,6.421,1788426741.9639506,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,151,152,-6.065934065934066,-27.560439560439562,46.46153846153846,60.747252747252745,-3.4725274725274726,34.04109589041096,-4.998067855834961,-4.147605895996094,35.333526611328125,61.74127197265625,-3.2921218872070312,35.91759490966797
053_purse,put the purse on the tray,7,1,127,6.421,1788426741.9639506,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,152,153,-6.065934065934066,-27.560439560439562,46.46153846153846,60.747252747252745,-3.4725274725274726,34.04109589041096,-5.003507614135742,-2.5223464965820312,34.19981384277344,61.69584274291992,-3.402193069458008,35.837276458740234
053_purse,put the purse on the tray,7,1,127,6.421,1788426741.9639506,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,153,154,-6.065934065934066,-27.560439560439562,46.46153846153846,60.747252747252745,-3.4725274725274726,34.04109589041096,-5.214179992675781,-1.4844589233398438,33.88725280761719,62.02461242675781,-3.3872175216674805,35.75437927246094
053_purse,put the purse on the tray,7,1,127,6.421,1788426741.9639506,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,154,155,-6.065934065934066,-27.560439560439562,46.46153846153846,60.747252747252745,-3.4725274725274726,34.04109589041096,-4.9279327392578125,-0.9540939331054688,33.25860595703125,62.231407165527344,-3.4202775955200195,35.65715408325195
053_purse,put the purse on the tray,7,1,127,6.421,1788426741.9639506,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,155,156,-6.065934065934066,-27.560439560439562,46.46153846153846,60.747252747252745,-3.4725274725274726,34.04109589041096,-5.120391845703125,-0.38128662109375,32.615966796875,62.44597625732422,-3.5296621322631836,35.664005279541016
053_purse,put the purse on the tray,7,1,127,6.421,1788426741.9639506,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,156,157,-6.065934065934066,-27.560439560439562,46.46153846153846,60.747252747252745,-3.4725274725274726,34.04109589041096,-5.177518844604492,1.3128814697265625,31.321517944335938,62.80481719970703,-3.53250789642334,35.824310302734375
053_purse,put the purse on the tray,7,1,127,6.421,1788426741.9639506,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,157,158,-6.065934065934066,-27.560439560439562,46.46153846153846,60.747252747252745,-3.4725274725274726,34.04109589041096,-4.918910980224609,1.9257125854492188,31.248397827148438,63.18456268310547,-3.518742561340332,35.8007926940918
053_purse,put the purse on the tray,7,1,127,6.421,1788426741.9639506,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,158,159,-6.065934065934066,-27.560439560439562,46.46153846153846,60.747252747252745,-3.4725274725274726,34.04109589041096,-4.99958610534668,2.5737991333007812,30.49163055419922,63.35188293457031,-3.513564109802246,35.85153579711914
053_purse,put the purse on the tray,7,1,127,6.421,1788426741.9639506,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,159,160,-6.065934065934066,-27.560439560439562,46.46153846153846,60.747252747252745,-3.4725274725274726,34.04109589041096,-4.989633560180664,3.9858932495117188,30.552146911621094,64.0475082397461,-3.500624656677246,35.719993591308594
053_purse,put the purse on the tray,7,1,127,6.421,1788426741.9639506,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,160,161,-6.065934065934066,-27.560439560439562,46.46153846153846,60.747252747252745,-3.4725274725274726,34.04109589041096,-4.747591018676758,4.394989013671875,29.847259521484375,64.23294830322266,-3.499932289123535,35.69069290161133
053_purse,put the purse on the tray,7,1,127,6.421,1788426741.9639506,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,161,162,-6.065934065934066,-27.560439560439562,46.46153846153846,60.747252747252745,-3.4725274725274726,34.04109589041096,-4.830356597900391,5.165946960449219,29.485946655273438,64.75660705566406,-3.5503129959106445,35.61316680908203
053_purse,put the purse on the tray,7,1,127,6.421,1788426741.9639506,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,162,163,-6.065934065934066,-27.560439560439562,46.46153846153846,60.747252747252745,-3.4725274725274726,34.04109589041096,-4.610393524169922,4.6486358642578125,28.649070739746094,64.81751251220703,-3.6568355560302734,35.08106994628906
053_purse,put the purse on the tray,7,1,127,6.421,1788426741.9639506,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,163,164,-6.065934065934066,-27.560439560439562,46.46153846153846,60.747252747252745,-3.4725274725274726,34.04109589041096,-4.754480361938477,5.8105316162109375,29.154312133789062,65.42465209960938,-3.5568456649780273,34.49079513549805
053_purse,put the purse on the tray,7,1,127,6.421,1788426741.9639506,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,164,165,-6.065934065934066,-27.560439560439562,46.46153846153846,60.747252747252745,-3.4725274725274726,34.04109589041096,-4.485315322875977,6.1335296630859375,28.572479248046875,65.4244155883789,-3.581960678100586,33.56574249267578
053_purse,put the purse on the tray,7,1,127,6.421,1788426741.9639506,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,165,166,-6.065934065934066,-27.560439560439562,46.46153846153846,60.747252747252745,-3.4725274725274726,34.04109589041096,-4.669563293457031,6.2824554443359375,28.577102661132812,65.68354034423828,-3.681680679321289,32.468841552734375
053_purse,put the purse on the tray,7,1,127,6.421,1788426741.9639506,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,166,167,-6.065934065934066,-27.560439560439562,46.46153846153846,60.747252747252745,-3.4725274725274726,34.04109589041096,-4.626060485839844,6.48504638671875,28.379791259765625,65.82330322265625,-3.7107362747192383,31.232542037963867
053_purse,put the purse on the tray,7,1,127,6.421,1788426741.9639506,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,167,168,-6.065934065934066,-27.560439560439562,46.46153846153846,60.747252747252745,-3.4725274725274726,34.04109589041096,-4.5449676513671875,6.4968719482421875,28.055450439453125,66.01458740234375,-3.709408760070801,29.595958709716797
053_purse,put the purse on the tray,7,1,127,6.421,1788426741.9639506,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,168,169,-6.065934065934066,-27.560439560439562,46.46153846153846,60.747252747252745,-3.4725274725274726,34.04109589041096,-4.633396148681641,6.377281188964844,28.259857177734375,66.22712707519531,-3.6284618377685547,27.644685745239258
053_purse,put the purse on the tray,7,1,127,6.421,1788426741.9639506,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,169,170,-6.065934065934066,-27.560439560439562,46.46153846153846,60.747252747252745,-3.4725274725274726,34.04109589041096,-4.773141860961914,6.0219573974609375,28.618118286132812,66.22686004638672,-3.6401891708374023,25.414365768432617
053_purse,put the purse on the tray,7,1,127,6.421,1788426741.9639506,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,170,171,-6.065934065934066,-27.560439560439562,46.46153846153846,60.747252747252745,-3.4725274725274726,34.04109589041096,-4.49400520324707,6.433189392089844,28.48792266845703,66.37142944335938,-3.7220945358276367,22.858112335205078
053_purse,put the purse on the tray,7,1,127,6.421,1788426741.9639506,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,171,172,-6.065934065934066,-27.560439560439562,46.46153846153846,60.747252747252745,-3.4725274725274726,34.04109589041096,-4.475671768188477,6.714012145996094,28.82044219970703,66.31452941894531,-3.6120223999023438,20.21851348876953
053_purse,put the purse on the tray,7,1,127,6.421,1788426741.9639506,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,172,173,-6.065934065934066,-27.560439560439562,46.46153846153846,60.747252747252745,-3.4725274725274726,34.04109589041096,-4.597944259643555,6.629913330078125,28.89056396484375,66.13673400878906,-3.51381778717041,17.87383270263672
053_purse,put the purse on the tray,7,1,127,6.421,1788426741.9639506,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,173,174,-6.065934065934066,-27.560439560439562,46.46153846153846,60.747252747252745,-3.4725274725274726,34.04109589041096,-4.366308212280273,6.998207092285156,28.63683319091797,66.04908752441406,-3.5464353561401367,15.966401100158691
053_purse,put the purse on the tray,7,1,127,6.421,1788426741.9639506,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,174,175,-6.065934065934066,-27.560439560439562,46.46153846153846,60.747252747252745,-3.4725274725274726,34.04109589041096,-4.398096084594727,6.087059020996094,28.837623596191406,65.98348236083984,-3.437206268310547,14.530282974243164
053_purse,put the purse on the tray,7,1,127,6.421,1788426741.9639506,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,175,176,-6.065934065934066,-27.560439560439562,46.46153846153846,60.747252747252745,-3.4725274725274726,34.04109589041096,-4.583782196044922,6.068901062011719,29.25316619873047,65.9908447265625,-3.5011167526245117,13.467101097106934
053_purse,put the purse on the tray,7,1,127,6.421,1788426741.9639506,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,25,176,177,-6.065934065934066,-27.560439560439562,46.46153846153846,60.747252747252745,-3.4725274725274726,34.04109589041096,-4.482990264892578,5.412696838378906,29.043800354003906,66.03488159179688,-3.4837636947631836,12.335565567016602
053_purse,put the purse on the tray,8,1,150,7.19,1788426742.7336144,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,177,178,-8.87912087912088,10.153846153846153,6.1098901098901095,70.50549450549451,-1.2747252747252746,33.56164383561644,-9.818841934204102,39.66973114013672,-27.160812377929688,80.7880630493164,-1.3924779891967773,34.39828109741211
053_purse,put the purse on the tray,8,1,150,7.19,1788426742.7336144,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,178,179,-8.87912087912088,10.153846153846153,6.1098901098901095,70.50549450549451,-1.2747252747252746,33.56164383561644,-9.905677795410156,40.556434631347656,-28.09477996826172,81.01390838623047,-1.4946975708007812,33.76224136352539
053_purse,put the purse on the tray,8,1,150,7.19,1788426742.7336144,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,179,180,-8.87912087912088,10.153846153846153,6.1098901098901095,70.50549450549451,-1.2747252747252746,33.56164383561644,-9.950883865356445,40.76860809326172,-28.392793655395508,81.4430160522461,-1.440469741821289,32.08759689331055
053_purse,put the purse on the tray,8,1,150,7.19,1788426742.7336144,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,180,181,-8.87912087912088,10.153846153846153,6.1098901098901095,70.50549450549451,-1.2747252747252746,33.56164383561644,-9.974477767944336,40.917137145996094,-29.282257080078125,81.34661865234375,-1.5522527694702148,29.95148277282715
053_purse,put the purse on the tray,8,1,150,7.19,1788426742.7336144,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,181,182,-8.87912087912088,10.153846153846153,6.1098901098901095,70.50549450549451,-1.2747252747252746,33.56164383561644,-9.776500701904297,41.432823181152344,-29.567363739013672,81.30380249023438,-1.6705808639526367,27.72081184387207
053_purse,put the purse on the tray,8,1,150,7.19,1788426742.7336144,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,182,183,-8.87912087912088,10.153846153846153,6.1098901098901095,70.50549450549451,-1.2747252747252746,33.56164383561644,-9.94251823425293,41.362083435058594,-30.363975524902344,81.21620178222656,-1.5859956741333008,25.190637588500977
053_purse,put the purse on the tray,8,1,150,7.19,1788426742.7336144,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,183,184,-8.87912087912088,10.153846153846153,6.1098901098901095,70.50549450549451,-1.2747252747252746,33.56164383561644,-9.802364349365234,41.290809631347656,-30.4954833984375,81.16696166992188,-1.4986515045166016,22.385156631469727
053_purse,put the purse on the tray,8,1,150,7.19,1788426742.7336144,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,184,185,-8.87912087912088,10.153846153846153,6.1098901098901095,70.50549450549451,-1.2747252747252746,33.56164383561644,-9.848533630371094,41.485435485839844,-30.458696365356445,80.89803314208984,-1.474898338317871,19.489587783813477
053_purse,put the purse on the tray,8,1,150,7.19,1788426742.7336144,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,185,186,-8.87912087912088,10.153846153846153,6.1098901098901095,70.50549450549451,-1.2747252747252746,33.56164383561644,-9.6595458984375,41.50981903076172,-30.688854217529297,80.85907745361328,-1.435689926147461,16.555479049682617
