episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
105_banana,put the banana on the tray,1,1,0,0.0,1788421828.2285569,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,10,11,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-0.9230769230769231,1.1643835616438356,-5.543445587158203,-102.7464599609375,89.3704833984375,70.26934814453125,-0.6226663589477539,0.8509005904197693
105_banana,put the banana on the tray,1,1,0,0.0,1788421828.2285569,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,11,12,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-0.9230769230769231,1.1643835616438356,-5.72283935546875,-102.1365737915039,88.92967224121094,70.11900329589844,-0.645411491394043,0.9433165788650513
105_banana,put the banana on the tray,1,1,0,0.0,1788421828.2285569,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,12,13,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-0.9230769230769231,1.1643835616438356,-5.73731803894043,-101.75574493408203,89.00457763671875,70.15409851074219,-0.7146444320678711,0.9875729084014893
105_banana,put the banana on the tray,1,1,0,0.0,1788421828.2285569,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,13,14,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-0.9230769230769231,1.1643835616438356,-6.250270843505859,-101.67536926269531,89.12265014648438,70.2379150390625,-0.5188159942626953,0.7482795119285583
105_banana,put the banana on the tray,1,1,0,0.0,1788421828.2285569,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,14,15,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-0.9230769230769231,1.1643835616438356,-6.534477233886719,-101.96183013916016,88.77571105957031,70.23406219482422,-0.6195945739746094,0.9558721780776978
105_banana,put the banana on the tray,1,1,0,0.0,1788421828.2285569,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,15,16,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-0.9230769230769231,1.1643835616438356,-6.81535530090332,-102.03777313232422,88.83967590332031,70.33989715576172,-0.5403738021850586,0.8993725776672363
105_banana,put the banana on the tray,1,1,0,0.0,1788421828.2285569,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,16,17,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-0.9230769230769231,1.1643835616438356,-7.24107551574707,-102.28025817871094,88.38571166992188,70.41574096679688,-0.5409564971923828,0.8601985573768616
105_banana,put the banana on the tray,1,1,0,0.0,1788421828.2285569,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,17,18,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-0.9230769230769231,1.1643835616438356,-7.733501434326172,-102.02537536621094,88.6937255859375,70.229736328125,-0.5735664367675781,0.8036426305770874
105_banana,put the banana on the tray,1,1,0,0.0,1788421828.2285569,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,18,19,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-0.9230769230769231,1.1643835616438356,-8.069578170776367,-102.0290756225586,88.10781860351562,69.98825073242188,-0.5142621994018555,1.0322699546813965
105_banana,put the banana on the tray,1,1,0,0.0,1788421828.2285569,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,19,20,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-0.9230769230769231,1.1643835616438356,-8.84975814819336,-101.06452178955078,88.86065673828125,70.0040283203125,-0.6917476654052734,0.8278106451034546
105_banana,put the banana on the tray,1,1,0,0.0,1788421828.2285569,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,20,21,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-0.9230769230769231,1.1643835616438356,-9.250120162963867,-102.872802734375,87.6402587890625,69.82270812988281,-0.7159204483032227,0.8532128930091858
105_banana,put the banana on the tray,1,1,0,0.0,1788421828.2285569,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,21,22,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-0.9230769230769231,1.1643835616438356,-9.769342422485352,-102.15863037109375,87.8841552734375,69.58566284179688,-0.6827239990234375,0.8316651582717896
105_banana,put the banana on the tray,1,1,0,0.0,1788421828.2285569,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,22,23,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-0.9230769230769231,1.1643835616438356,-9.766578674316406,-102.4551010131836,88.24314880371094,69.5778579711914,-0.5628786087036133,0.8801785707473755
105_banana,put the banana on the tray,1,1,0,0.0,1788421828.2285569,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,23,24,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-0.9230769230769231,1.1643835616438356,-10.508600234985352,-102.04159545898438,87.53369140625,69.392822265625,-0.6478738784790039,0.9018293023109436
105_banana,put the banana on the tray,1,1,0,0.0,1788421828.2285569,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,24,24,25,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-0.9230769230769231,1.1643835616438356,-10.448263168334961,-101.77247619628906,88.07223510742188,69.11348724365234,-0.6214628219604492,0.9413569569587708
105_banana,put the banana on the tray,1,1,0,0.0,1788421828.2285569,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,25,25,26,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-0.9230769230769231,1.1643835616438356,-10.42496109008789,-102.47904205322266,87.46905517578125,69.21891784667969,-0.7082128524780273,0.9682567715644836
105_banana,put the banana on the tray,1,1,0,0.0,1788421828.2285569,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,26,26,27,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-0.9230769230769231,1.1643835616438356,-10.235034942626953,-102.35404968261719,87.11184692382812,69.07377624511719,-0.6783914566040039,0.8717844486236572
105_banana,put the banana on the tray,1,1,0,0.0,1788421828.2285569,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,27,27,28,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-0.9230769230769231,1.1643835616438356,-10.466594696044922,-101.42516326904297,87.58360290527344,68.93031311035156,-0.6270980834960938,0.8684737682342529
105_banana,put the banana on the tray,1,1,0,0.0,1788421828.2285569,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,28,28,29,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-0.9230769230769231,1.1643835616438356,-10.506000518798828,-102.17243957519531,87.28617858886719,68.8087158203125,-0.7170009613037109,0.8963741064071655
105_banana,put the banana on the tray,1,1,0,0.0,1788421828.2285569,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,29,29,30,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-0.9230769230769231,1.1643835616438356,-10.028387069702148,-102.1454849243164,87.15763854980469,68.85895538330078,-0.6642742156982422,0.8354368209838867
105_banana,put the banana on the tray,1,1,0,0.0,1788421828.2285569,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,30,30,31,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-0.9230769230769231,1.1643835616438356,-10.437019348144531,-103.05555725097656,86.31634521484375,68.96580505371094,-0.6546125411987305,0.810165286064148
105_banana,put the banana on the tray,1,1,0,0.0,1788421828.2285569,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,31,31,32,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-0.9230769230769231,1.1643835616438356,-10.983068466186523,-102.73921966552734,87.14981079101562,68.80526733398438,-0.6193933486938477,0.9371912479400635
105_banana,put the banana on the tray,2,0,4,1.907,1788421830.1314006,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,32,33,-4.21978021978022,-101.84615384615384,91.20879120879121,73.67032967032966,-0.9230769230769231,1.1643835616438356,-6.889962196350098,-102.92694091796875,87.8681640625,65.84858703613281,-1.18321692943573,1.036629557609558
105_banana,put the banana on the tray,2,0,4,1.907,1788421830.1314006,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,33,34,-4.21978021978022,-101.84615384615384,91.20879120879121,73.67032967032966,-0.9230769230769231,1.1643835616438356,-6.833354473114014,-102.4781494140625,87.45155334472656,65.84368133544922,-1.2769734859466553,0.9964282512664795
105_banana,put the banana on the tray,2,0,4,1.907,1788421830.1314006,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,34,35,-4.21978021978022,-101.84615384615384,91.20879120879121,73.67032967032966,-0.9230769230769231,1.1643835616438356,-7.142055511474609,-101.65753936767578,87.00848388671875,65.86840057373047,-1.300551414489746,0.9743865728378296
105_banana,put the banana on the tray,2,0,4,1.907,1788421830.1314006,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,35,36,-4.21978021978022,-101.84615384615384,91.20879120879121,73.67032967032966,-0.9230769230769231,1.1643835616438356,-7.359522342681885,-101.90377807617188,87.17877960205078,65.69977569580078,-1.370715618133545,0.8936457633972168
105_banana,put the banana on the tray,2,0,4,1.907,1788421830.1314006,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,36,37,-4.21978021978022,-101.84615384615384,91.20879120879121,73.67032967032966,-0.9230769230769231,1.1643835616438356,-7.248512268066406,-102.37174224853516,87.97392272949219,65.57572174072266,-1.355691909790039,0.9128785133361816
105_banana,put the banana on the tray,2,0,4,1.907,1788421830.1314006,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,37,38,-4.21978021978022,-101.84615384615384,91.20879120879121,73.67032967032966,-0.9230769230769231,1.1643835616438356,-6.96876859664917,-101.94940185546875,87.3404769897461,65.56305694580078,-1.2320432662963867,1.0540969371795654
105_banana,put the banana on the tray,2,0,4,1.907,1788421830.1314006,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,38,39,-4.21978021978022,-101.84615384615384,91.20879120879121,73.67032967032966,-0.9230769230769231,1.1643835616438356,-7.196964263916016,-101.87285614013672,86.758544921875,65.67221069335938,-1.1676318645477295,1.0075143575668335
105_banana,put the banana on the tray,2,0,4,1.907,1788421830.1314006,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,39,40,-4.21978021978022,-101.84615384615384,91.20879120879121,73.67032967032966,-0.9230769230769231,1.1643835616438356,-7.060396194458008,-101.93778228759766,86.84080505371094,65.84805297851562,-1.132188081741333,0.923446536064148
105_banana,put the banana on the tray,2,0,4,1.907,1788421830.1314006,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,40,41,-4.21978021978022,-101.84615384615384,91.20879120879121,73.67032967032966,-0.9230769230769231,1.1643835616438356,-7.0092291831970215,-101.63209533691406,86.786865234375,65.86109924316406,-1.133268117904663,0.9149041771888733
105_banana,put the banana on the tray,2,0,4,1.907,1788421830.1314006,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,41,42,-4.21978021978022,-101.84615384615384,91.20879120879121,73.67032967032966,-0.9230769230769231,1.1643835616438356,-7.120436668395996,-102.07683563232422,86.63113403320312,66.01348876953125,-1.0784236192703247,0.7958478331565857
105_banana,put the banana on the tray,2,0,4,1.907,1788421830.1314006,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,42,43,-4.21978021978022,-101.84615384615384,91.20879120879121,73.67032967032966,-0.9230769230769231,1.1643835616438356,-7.03516149520874,-102.10684204101562,86.48213195800781,66.12507629394531,-1.094557285308838,0.868959903717041
105_banana,put the banana on the tray,2,0,4,1.907,1788421830.1314006,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,43,44,-4.21978021978022,-101.84615384615384,91.20879120879121,73.67032967032966,-0.9230769230769231,1.1643835616438356,-7.062953948974609,-101.85350036621094,86.5700912475586,66.17533111572266,-1.1346850395202637,0.7815542817115784
105_banana,put the banana on the tray,2,0,4,1.907,1788421830.1314006,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,44,45,-4.21978021978022,-101.84615384615384,91.20879120879121,73.67032967032966,-0.9230769230769231,1.1643835616438356,-6.903956890106201,-101.88558197021484,86.23922729492188,66.38619995117188,-1.0891201496124268,0.8036925792694092
105_banana,put the banana on the tray,2,0,4,1.907,1788421830.1314006,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,45,46,-4.21978021978022,-101.84615384615384,91.20879120879121,73.67032967032966,-0.9230769230769231,1.1643835616438356,-7.191486358642578,-101.37687683105469,86.2972412109375,66.57931518554688,-1.0439997911453247,0.6905268430709839
105_banana,put the banana on the tray,2,0,4,1.907,1788421830.1314006,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,46,47,-4.21978021978022,-101.84615384615384,91.20879120879121,73.67032967032966,-0.9230769230769231,1.1643835616438356,-7.2874040603637695,-101.82656860351562,86.15267181396484,66.67167663574219,-1.0650609731674194,0.7932620048522949
105_banana,put the banana on the tray,2,0,4,1.907,1788421830.1314006,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,47,48,-4.21978021978022,-101.84615384615384,91.20879120879121,73.67032967032966,-0.9230769230769231,1.1643835616438356,-7.177596569061279,-101.64161682128906,86.19097900390625,66.7260971069336,-1.0503383874893188,0.7916058301925659
105_banana,put the banana on the tray,2,0,4,1.907,1788421830.1314006,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,48,49,-4.21978021978022,-101.84615384615384,91.20879120879121,73.67032967032966,-0.9230769230769231,1.1643835616438356,-7.394222259521484,-101.74311828613281,86.09945678710938,66.89286041259766,-0.9530702233314514,0.8581717014312744
105_banana,put the banana on the tray,2,0,4,1.907,1788421830.1314006,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,49,50,-4.21978021978022,-101.84615384615384,91.20879120879121,73.67032967032966,-0.9230769230769231,1.1643835616438356,-7.817131042480469,-101.43646240234375,85.99237823486328,66.85302734375,-1.014973759651184,0.6929676532745361
105_banana,put the banana on the tray,2,0,4,1.907,1788421830.1314006,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,50,51,-4.21978021978022,-101.84615384615384,91.20879120879121,73.67032967032966,-0.9230769230769231,1.1643835616438356,-6.437273025512695,-101.39702606201172,85.87771606445312,66.00074768066406,-1.355133056640625,0.831872284412384
105_banana,put the banana on the tray,2,0,4,1.907,1788421830.1314006,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,51,52,-4.21978021978022,-101.84615384615384,91.20879120879121,73.67032967032966,-0.9230769230769231,1.1643835616438356,-6.512214660644531,-101.48724365234375,85.81723022460938,66.28461456298828,-1.262314796447754,0.7012148499488831
105_banana,put the banana on the tray,2,0,4,1.907,1788421830.1314006,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,52,53,-4.21978021978022,-101.84615384615384,91.20879120879121,73.67032967032966,-0.9230769230769231,1.1643835616438356,-6.5583953857421875,-101.77277374267578,85.64378356933594,66.30155944824219,-1.0089302062988281,0.8101939558982849
105_banana,put the banana on the tray,2,0,4,1.907,1788421830.1314006,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,53,54,-4.21978021978022,-101.84615384615384,91.20879120879121,73.67032967032966,-0.9230769230769231,1.1643835616438356,-6.791728973388672,-101.64176177978516,86.16714477539062,66.58287048339844,-0.9459476470947266,0.8280156254768372
105_banana,put the banana on the tray,3,0,30,2.777,1788421831.004276,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,54,55,-10.285714285714286,-101.75824175824175,89.71428571428571,69.89010989010988,-0.9230769230769231,1.095890410958904,-10.872098922729492,-101.40972137451172,85.67364501953125,66.90469360351562,-0.7872295379638672,0.53183913230896
105_banana,put the banana on the tray,3,0,30,2.777,1788421831.004276,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,55,56,-10.285714285714286,-101.75824175824175,89.71428571428571,69.89010989010988,-0.9230769230769231,1.095890410958904,-10.92611312866211,-101.56620788574219,85.89140319824219,67.03076934814453,-0.6298246383666992,0.6962090134620667
105_banana,put the banana on the tray,3,0,30,2.777,1788421831.004276,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,56,57,-10.285714285714286,-101.75824175824175,89.71428571428571,69.89010989010988,-0.9230769230769231,1.095890410958904,-10.711359024047852,-101.39427185058594,85.50718688964844,67.14322662353516,-0.5489845275878906,0.4953046143054962
105_banana,put the banana on the tray,3,0,30,2.777,1788421831.004276,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,57,58,-10.285714285714286,-101.75824175824175,89.71428571428571,69.89010989010988,-0.9230769230769231,1.095890410958904,-10.622037887573242,-101.50808715820312,85.47221374511719,67.15988159179688,-0.4684114456176758,0.5816217660903931
105_banana,put the banana on the tray,3,0,30,2.777,1788421831.004276,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,58,59,-10.285714285714286,-101.75824175824175,89.71428571428571,69.89010989010988,-0.9230769230769231,1.095890410958904,-10.613935470581055,-101.72532653808594,84.64115905761719,67.24536895751953,-0.4036874771118164,0.5343128442764282
105_banana,put the banana on the tray,3,0,30,2.777,1788421831.004276,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,59,60,-10.285714285714286,-101.75824175824175,89.71428571428571,69.89010989010988,-0.9230769230769231,1.095890410958904,-10.47667121887207,-101.28211212158203,85.05882263183594,67.4061279296875,-0.48287296295166016,0.6449180841445923
105_banana,put the banana on the tray,3,0,30,2.777,1788421831.004276,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,60,61,-10.285714285714286,-101.75824175824175,89.71428571428571,69.89010989010988,-0.9230769230769231,1.095890410958904,-10.575618743896484,-101.11824798583984,85.01573181152344,67.38066864013672,-0.28287506103515625,0.47173672914505005
105_banana,put the banana on the tray,3,0,30,2.777,1788421831.004276,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,61,62,-10.285714285714286,-101.75824175824175,89.71428571428571,69.89010989010988,-0.9230769230769231,1.095890410958904,-10.38735580444336,-100.8286361694336,84.50294494628906,67.6146469116211,-0.28728771209716797,0.7035059332847595
105_banana,put the banana on the tray,3,0,30,2.777,1788421831.004276,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,62,63,-10.285714285714286,-101.75824175824175,89.71428571428571,69.89010989010988,-0.9230769230769231,1.095890410958904,-10.508665084838867,-100.98971557617188,84.62165832519531,67.76830291748047,-0.26499462127685547,0.5591277480125427
105_banana,put the banana on the tray,3,0,30,2.777,1788421831.004276,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,63,64,-10.285714285714286,-101.75824175824175,89.71428571428571,69.89010989010988,-0.9230769230769231,1.095890410958904,-10.55843734741211,-100.07807159423828,84.11993408203125,67.99014282226562,-0.08326148986816406,0.6292175054550171
105_banana,put the banana on the tray,3,0,30,2.777,1788421831.004276,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,64,65,-10.285714285714286,-101.75824175824175,89.71428571428571,69.89010989010988,-0.9230769230769231,1.095890410958904,-10.341262817382812,-100.20781707763672,83.85530090332031,67.66508483886719,-0.11913871765136719,0.6787728667259216
105_banana,put the banana on the tray,3,0,30,2.777,1788421831.004276,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,65,66,-10.285714285714286,-101.75824175824175,89.71428571428571,69.89010989010988,-0.9230769230769231,1.095890410958904,-9.958562850952148,-99.61580657958984,83.57826232910156,67.66938018798828,-0.10332202911376953,0.6105906963348389
105_banana,put the banana on the tray,3,0,30,2.777,1788421831.004276,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,66,67,-10.285714285714286,-101.75824175824175,89.71428571428571,69.89010989010988,-0.9230769230769231,1.095890410958904,-10.051137924194336,-98.25760650634766,83.49494934082031,67.51549530029297,-0.20893192291259766,0.6208584308624268
105_banana,put the banana on the tray,3,0,30,2.777,1788421831.004276,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,67,68,-10.285714285714286,-101.75824175824175,89.71428571428571,69.89010989010988,-0.9230769230769231,1.095890410958904,-10.164154052734375,-97.1229476928711,82.66229248046875,67.39667510986328,-0.16166400909423828,0.38569992780685425
105_banana,put the banana on the tray,3,0,30,2.777,1788421831.004276,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,68,69,-10.285714285714286,-101.75824175824175,89.71428571428571,69.89010989010988,-0.9230769230769231,1.095890410958904,-9.928339004516602,-94.96300506591797,82.17138671875,67.26261901855469,-0.16540050506591797,0.4645916819572449
