episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
025_purse,put the purse on the tray,8,1,150,7.225,1788424217.8742285,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,196,198,-3.340659340659341,-29.582417582417584,40.395604395604394,73.14285714285714,1.978021978021978,34.93150684931507,-1.0881118774414062,-17.262680053710938,24.48957061767578,77.64197540283203,0.4989347457885742,10.504652976989746
025_purse,put the purse on the tray,8,1,150,7.225,1788424217.8742285,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,197,199,-3.340659340659341,-29.582417582417584,40.395604395604394,73.14285714285714,1.978021978021978,34.93150684931507,-1.0185413360595703,-17.346519470214844,23.79521942138672,78.49644470214844,0.5597209930419922,10.532845497131348
025_purse,put the purse on the tray,8,1,150,7.225,1788424217.8742285,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,198,200,-3.340659340659341,-29.582417582417584,40.395604395604394,73.14285714285714,1.978021978021978,34.93150684931507,-0.3906517028808594,-18.400009155273438,22.549644470214844,79.25814819335938,0.5704631805419922,10.32998275756836
025_purse,put the purse on the tray,8,1,150,7.225,1788424217.8742285,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,199,201,-3.340659340659341,-29.582417582417584,40.395604395604394,73.14285714285714,1.978021978021978,34.93150684931507,-0.160125732421875,-18.844451904296875,21.524620056152344,80.10043334960938,0.5215330123901367,10.462803840637207
025_purse,put the purse on the tray,9,1,175,8.161,1788424218.81127,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,200,202,-5.274725274725275,-12.43956043956044,39.42857142857143,61.53846153846154,1.098901098901099,19.10958904109589,10.480339050292969,-27.59674072265625,17.754920959472656,75.52545166015625,-1.1091194152832031,11.69365119934082
025_purse,put the purse on the tray,9,1,175,8.161,1788424218.81127,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,201,203,-5.274725274725275,-12.43956043956044,39.42857142857143,61.53846153846154,1.098901098901099,19.10958904109589,11.290779113769531,-27.33306884765625,17.3690185546875,75.50758361816406,-1.057016372680664,11.7015962600708
025_purse,put the purse on the tray,9,1,175,8.161,1788424218.81127,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,202,204,-5.274725274725275,-12.43956043956044,39.42857142857143,61.53846153846154,1.098901098901099,19.10958904109589,12.272457122802734,-28.001976013183594,17.98743438720703,75.2658920288086,-0.8363437652587891,11.661216735839844
025_purse,put the purse on the tray,9,1,175,8.161,1788424218.81127,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,203,205,-5.274725274725275,-12.43956043956044,39.42857142857143,61.53846153846154,1.098901098901099,19.10958904109589,13.429512023925781,-27.710723876953125,17.01470184326172,74.81539154052734,-0.7542648315429688,11.694695472717285
025_purse,put the purse on the tray,9,1,175,8.161,1788424218.81127,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,204,206,-5.274725274725275,-12.43956043956044,39.42857142857143,61.53846153846154,1.098901098901099,19.10958904109589,14.412601470947266,-26.88294219970703,16.679916381835938,74.6351089477539,-0.42827510833740234,11.69598388671875
025_purse,put the purse on the tray,9,1,175,8.161,1788424218.81127,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,205,207,-5.274725274725275,-12.43956043956044,39.42857142857143,61.53846153846154,1.098901098901099,19.10958904109589,15.291545867919922,-26.643310546875,15.454246520996094,74.15950012207031,-0.3858957290649414,11.62443733215332
025_purse,put the purse on the tray,9,1,175,8.161,1788424218.81127,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,206,208,-5.274725274725275,-12.43956043956044,39.42857142857143,61.53846153846154,1.098901098901099,19.10958904109589,15.897895812988281,-26.095870971679688,15.341842651367188,73.97219848632812,-0.20985126495361328,11.515253067016602
025_purse,put the purse on the tray,9,1,175,8.161,1788424218.81127,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,207,209,-5.274725274725275,-12.43956043956044,39.42857142857143,61.53846153846154,1.098901098901099,19.10958904109589,16.51394271850586,-26.517723083496094,14.731147766113281,73.77367401123047,-0.18062591552734375,11.485655784606934
025_purse,put the purse on the tray,9,1,175,8.161,1788424218.81127,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,208,210,-5.274725274725275,-12.43956043956044,39.42857142857143,61.53846153846154,1.098901098901099,19.10958904109589,17.33477783203125,-25.823348999023438,13.795570373535156,73.46905517578125,0.011755943298339844,11.642712593078613
025_purse,put the purse on the tray,9,1,175,8.161,1788424218.81127,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,209,211,-5.274725274725275,-12.43956043956044,39.42857142857143,61.53846153846154,1.098901098901099,19.10958904109589,18.065101623535156,-24.91918182373047,13.347442626953125,73.48018646240234,-0.04064655303955078,11.562061309814453
025_purse,put the purse on the tray,9,1,175,8.161,1788424218.81127,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,210,212,-5.274725274725275,-12.43956043956044,39.42857142857143,61.53846153846154,1.098901098901099,19.10958904109589,18.65654754638672,-24.36083221435547,13.783958435058594,72.85639953613281,-0.1369171142578125,11.500130653381348
025_purse,put the purse on the tray,9,1,175,8.161,1788424218.81127,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,211,213,-5.274725274725275,-12.43956043956044,39.42857142857143,61.53846153846154,1.098901098901099,19.10958904109589,19.615032196044922,-22.92937469482422,12.913810729980469,72.67423248291016,-0.12757110595703125,11.439727783203125
025_purse,put the purse on the tray,9,1,175,8.161,1788424218.81127,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,212,214,-5.274725274725275,-12.43956043956044,39.42857142857143,61.53846153846154,1.098901098901099,19.10958904109589,20.196266174316406,-22.700408935546875,12.093154907226562,72.19646453857422,-0.09622573852539062,11.515278816223145
025_purse,put the purse on the tray,9,1,175,8.161,1788424218.81127,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,213,215,-5.274725274725275,-12.43956043956044,39.42857142857143,61.53846153846154,1.098901098901099,19.10958904109589,20.549854278564453,-20.915817260742188,11.154067993164062,72.20728302001953,0.10297870635986328,11.477702140808105
025_purse,put the purse on the tray,9,1,175,8.161,1788424218.81127,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,214,216,-5.274725274725275,-12.43956043956044,39.42857142857143,61.53846153846154,1.098901098901099,19.10958904109589,21.41590118408203,-19.91246795654297,10.116127014160156,72.21146392822266,0.2578296661376953,11.403847694396973
025_purse,put the purse on the tray,9,1,175,8.161,1788424218.81127,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,215,217,-5.274725274725275,-12.43956043956044,39.42857142857143,61.53846153846154,1.098901098901099,19.10958904109589,22.019176483154297,-18.685935974121094,8.341659545898438,72.09625244140625,0.36825084686279297,11.330999374389648
025_purse,put the purse on the tray,9,1,175,8.161,1788424218.81127,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,216,218,-5.274725274725275,-12.43956043956044,39.42857142857143,61.53846153846154,1.098901098901099,19.10958904109589,23.02324676513672,-17.909095764160156,7.935005187988281,71.98097229003906,0.7328557968139648,11.276386260986328
025_purse,put the purse on the tray,9,1,175,8.161,1788424218.81127,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,217,219,-5.274725274725275,-12.43956043956044,39.42857142857143,61.53846153846154,1.098901098901099,19.10958904109589,23.342666625976562,-15.802093505859375,6.183223724365234,72.22669219970703,0.8972711563110352,11.047425270080566
025_purse,put the purse on the tray,9,1,175,8.161,1788424218.81127,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,218,220,-5.274725274725275,-12.43956043956044,39.42857142857143,61.53846153846154,1.098901098901099,19.10958904109589,24.131397247314453,-14.58148193359375,5.291496276855469,72.098388671875,1.137923240661621,11.15562629699707
025_purse,put the purse on the tray,9,1,175,8.161,1788424218.81127,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,219,221,-5.274725274725275,-12.43956043956044,39.42857142857143,61.53846153846154,1.098901098901099,19.10958904109589,24.844497680664062,-12.626136779785156,3.719696044921875,72.12578582763672,1.3956279754638672,11.066096305847168
025_purse,put the purse on the tray,9,1,175,8.161,1788424218.81127,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,220,222,-5.274725274725275,-12.43956043956044,39.42857142857143,61.53846153846154,1.098901098901099,19.10958904109589,25.151851654052734,-11.337493896484375,2.0431785583496094,72.30693054199219,1.7936582565307617,11.31630802154541
025_purse,put the purse on the tray,9,1,175,8.161,1788424218.81127,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,221,223,-5.274725274725275,-12.43956043956044,39.42857142857143,61.53846153846154,1.098901098901099,19.10958904109589,25.789264678955078,-9.170814514160156,0.768096923828125,72.15422058105469,1.842447280883789,11.229156494140625
025_purse,put the purse on the tray,9,1,175,8.161,1788424218.81127,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,222,224,-5.274725274725275,-12.43956043956044,39.42857142857143,61.53846153846154,1.098901098901099,19.10958904109589,26.240650177001953,-7.814689636230469,-0.35803985595703125,72.37948608398438,2.116395950317383,11.14659595489502
025_purse,put the purse on the tray,9,1,175,8.161,1788424218.81127,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,223,225,-5.274725274725275,-12.43956043956044,39.42857142857143,61.53846153846154,1.098901098901099,19.10958904109589,26.603282928466797,-5.951011657714844,-1.7747650146484375,72.4044189453125,2.2701549530029297,11.161453247070312
025_purse,put the purse on the tray,9,1,175,8.161,1788424218.81127,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,224,226,-5.274725274725275,-12.43956043956044,39.42857142857143,61.53846153846154,1.098901098901099,19.10958904109589,27.086029052734375,-4.5882720947265625,-3.5250015258789062,72.20221710205078,2.4496145248413086,11.071210861206055
025_purse,put the purse on the tray,10,1,199,9.031,1788424219.6811976,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,225,227,-1.4065934065934067,-14.021978021978022,27.560439560439562,77.27472527472527,1.2747252747252746,12.945205479452055,24.648948669433594,-11.865776062011719,2.311908721923828,74.13653564453125,2.469217300415039,9.921371459960938
025_purse,put the purse on the tray,10,1,199,9.031,1788424219.6811976,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,226,228,-1.4065934065934067,-14.021978021978022,27.560439560439562,77.27472527472527,1.2747252747252746,12.945205479452055,25.33688735961914,-10.561843872070312,0.3326148986816406,73.98399353027344,2.654109001159668,10.011358261108398
025_purse,put the purse on the tray,10,1,199,9.031,1788424219.6811976,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,227,229,-1.4065934065934067,-14.021978021978022,27.560439560439562,77.27472527472527,1.2747252747252746,12.945205479452055,25.954532623291016,-8.860893249511719,-1.147186279296875,74.24464416503906,2.883111000061035,10.028707504272461
025_purse,put the purse on the tray,10,1,199,9.031,1788424219.6811976,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,228,230,-1.4065934065934067,-14.021978021978022,27.560439560439562,77.27472527472527,1.2747252747252746,12.945205479452055,27.044471740722656,-7.1891632080078125,-2.9777145385742188,74.207763671875,3.2835683822631836,10.051267623901367
025_purse,put the purse on the tray,10,1,199,9.031,1788424219.6811976,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,229,231,-1.4065934065934067,-14.021978021978022,27.560439560439562,77.27472527472527,1.2747252747252746,12.945205479452055,27.670677185058594,-5.3834381103515625,-5.102138519287109,74.55734252929688,3.552471160888672,10.021897315979004
025_purse,put the purse on the tray,10,1,199,9.031,1788424219.6811976,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,230,232,-1.4065934065934067,-14.021978021978022,27.560439560439562,77.27472527472527,1.2747252747252746,12.945205479452055,28.536605834960938,-4.00677490234375,-6.589179992675781,74.63692474365234,3.8321924209594727,9.775428771972656
025_purse,put the purse on the tray,10,1,199,9.031,1788424219.6811976,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,231,233,-1.4065934065934067,-14.021978021978022,27.560439560439562,77.27472527472527,1.2747252747252746,12.945205479452055,29.365402221679688,-1.9944381713867188,-8.767890930175781,74.81451416015625,4.165615081787109,10.036138534545898
025_purse,put the purse on the tray,10,1,199,9.031,1788424219.6811976,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,232,234,-1.4065934065934067,-14.021978021978022,27.560439560439562,77.27472527472527,1.2747252747252746,12.945205479452055,29.849815368652344,-0.07344818115234375,-10.003288269042969,75.0223159790039,4.37803840637207,9.909475326538086
025_purse,put the purse on the tray,10,1,199,9.031,1788424219.6811976,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,233,235,-1.4065934065934067,-14.021978021978022,27.560439560439562,77.27472527472527,1.2747252747252746,12.945205479452055,30.585433959960938,1.312835693359375,-11.732231140136719,75.13712310791016,4.4395599365234375,9.835376739501953
025_purse,put the purse on the tray,10,1,199,9.031,1788424219.6811976,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,234,236,-1.4065934065934067,-14.021978021978022,27.560439560439562,77.27472527472527,1.2747252747252746,12.945205479452055,31.152172088623047,2.5107803344726562,-12.841705322265625,75.31520080566406,4.684904098510742,10.0317964553833
025_purse,put the purse on the tray,10,1,199,9.031,1788424219.6811976,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,235,237,-1.4065934065934067,-14.021978021978022,27.560439560439562,77.27472527472527,1.2747252747252746,12.945205479452055,31.84103012084961,3.7396316528320312,-14.768360137939453,75.35458374023438,4.824670791625977,10.054117202758789
025_purse,put the purse on the tray,10,1,199,9.031,1788424219.6811976,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,236,238,-1.4065934065934067,-14.021978021978022,27.560439560439562,77.27472527472527,1.2747252747252746,12.945205479452055,32.23347091674805,5.020896911621094,-15.426063537597656,75.62760925292969,4.97602653503418,9.970487594604492
025_purse,put the purse on the tray,10,1,199,9.031,1788424219.6811976,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,237,239,-1.4065934065934067,-14.021978021978022,27.560439560439562,77.27472527472527,1.2747252747252746,12.945205479452055,32.756160736083984,6.480720520019531,-17.187095642089844,75.53378295898438,5.037847518920898,9.948579788208008
025_purse,put the purse on the tray,10,1,199,9.031,1788424219.6811976,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,238,240,-1.4065934065934067,-14.021978021978022,27.560439560439562,77.27472527472527,1.2747252747252746,12.945205479452055,33.13019943237305,7.9093017578125,-18.067989349365234,75.59747314453125,5.0671539306640625,10.016646385192871
025_purse,put the purse on the tray,10,1,199,9.031,1788424219.6811976,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,239,241,-1.4065934065934067,-14.021978021978022,27.560439560439562,77.27472527472527,1.2747252747252746,12.945205479452055,33.669795989990234,8.961570739746094,-19.298965454101562,76.02274322509766,5.137975692749023,9.988286018371582
025_purse,put the purse on the tray,10,1,199,9.031,1788424219.6811976,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,240,242,-1.4065934065934067,-14.021978021978022,27.560439560439562,77.27472527472527,1.2747252747252746,12.945205479452055,33.93949508666992,9.983497619628906,-20.409957885742188,75.89196014404297,5.166088104248047,9.985363960266113
025_purse,put the purse on the tray,10,1,199,9.031,1788424219.6811976,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,241,243,-1.4065934065934067,-14.021978021978022,27.560439560439562,77.27472527472527,1.2747252747252746,12.945205479452055,34.43155288696289,11.128280639648438,-21.13753890991211,75.82072448730469,5.127161026000977,10.051204681396484
025_purse,put the purse on the tray,10,1,199,9.031,1788424219.6811976,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,242,244,-1.4065934065934067,-14.021978021978022,27.560439560439562,77.27472527472527,1.2747252747252746,12.945205479452055,34.521358489990234,11.693313598632812,-21.589038848876953,75.74195098876953,5.131052017211914,9.967156410217285
025_purse,put the purse on the tray,10,1,199,9.031,1788424219.6811976,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,243,245,-1.4065934065934067,-14.021978021978022,27.560439560439562,77.27472527472527,1.2747252747252746,12.945205479452055,34.6884880065918,12.666229248046875,-21.867515563964844,75.48216247558594,5.3136444091796875,10.01350212097168
025_purse,put the purse on the tray,10,1,199,9.031,1788424219.6811976,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,244,246,-1.4065934065934067,-14.021978021978022,27.560439560439562,77.27472527472527,1.2747252747252746,12.945205479452055,35.016109466552734,13.774269104003906,-22.41277313232422,75.67723083496094,5.050743103027344,9.997954368591309
025_purse,put the purse on the tray,10,1,199,9.031,1788424219.6811976,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,245,247,-1.4065934065934067,-14.021978021978022,27.560439560439562,77.27472527472527,1.2747252747252746,12.945205479452055,35.446903228759766,14.368782043457031,-22.793476104736328,75.11134338378906,5.052362442016602,10.167203903198242
025_purse,put the purse on the tray,10,1,199,9.031,1788424219.6811976,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,246,248,-1.4065934065934067,-14.021978021978022,27.560439560439562,77.27472527472527,1.2747252747252746,12.945205479452055,35.61381912231445,14.724639892578125,-22.87918472290039,74.87554168701172,5.132110595703125,10.025344848632812
025_purse,put the purse on the tray,10,1,199,9.031,1788424219.6811976,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,247,249,-1.4065934065934067,-14.021978021978022,27.560439560439562,77.27472527472527,1.2747252747252746,12.945205479452055,35.9528694152832,15.633628845214844,-23.612186431884766,74.42527770996094,4.93614387512207,9.980463027954102
025_purse,put the purse on the tray,10,1,199,9.031,1788424219.6811976,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,248,250,-1.4065934065934067,-14.021978021978022,27.560439560439562,77.27472527472527,1.2747252747252746,12.945205479452055,35.92525863647461,16.72296142578125,-22.91864013671875,74.01478576660156,4.885917663574219,9.697540283203125
025_purse,put the purse on the tray,11,1,224,9.968,1788424220.6168091,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,249,251,24.967032967032967,-8.483516483516484,4.087912087912088,73.4065934065934,1.6263736263736264,12.945205479452055,37.3204460144043,14.094947814941406,-13.691753387451172,63.33139419555664,4.038734436035156,10.337030410766602
025_purse,put the purse on the tray,11,1,224,9.968,1788424220.6168091,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,250,252,24.967032967032967,-8.483516483516484,4.087912087912088,73.4065934065934,1.6263736263736264,12.945205479452055,37.4343147277832,14.411186218261719,-14.030647277832031,63.07395935058594,4.059650421142578,10.498476028442383
025_purse,put the purse on the tray,11,1,224,9.968,1788424220.6168091,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,251,253,24.967032967032967,-8.483516483516484,4.087912087912088,73.4065934065934,1.6263736263736264,12.945205479452055,37.474178314208984,15.412460327148438,-13.919761657714844,62.763099670410156,4.098836898803711,10.45186996459961
025_purse,put the purse on the tray,11,1,224,9.968,1788424220.6168091,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,252,254,24.967032967032967,-8.483516483516484,4.087912087912088,73.4065934065934,1.6263736263736264,12.945205479452055,37.48641586303711,15.255027770996094,-13.478218078613281,62.53413772583008,3.999704360961914,10.418091773986816
025_purse,put the purse on the tray,11,1,224,9.968,1788424220.6168091,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,253,255,24.967032967032967,-8.483516483516484,4.087912087912088,73.4065934065934,1.6263736263736264,12.945205479452055,37.71529769897461,16.104713439941406,-13.853656768798828,62.288761138916016,4.117280960083008,10.388368606567383
025_purse,put the purse on the tray,11,1,224,9.968,1788424220.6168091,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,254,256,24.967032967032967,-8.483516483516484,4.087912087912088,73.4065934065934,1.6263736263736264,12.945205479452055,37.74544906616211,16.476097106933594,-13.441238403320312,62.070743560791016,3.9493846893310547,10.53492546081543
025_purse,put the purse on the tray,11,1,224,9.968,1788424220.6168091,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,255,257,24.967032967032967,-8.483516483516484,4.087912087912088,73.4065934065934,1.6263736263736264,12.945205479452055,37.89766311645508,16.902999877929688,-13.30124282836914,61.78445816040039,3.978883743286133,10.419425964355469
025_purse,put the purse on the tray,11,1,224,9.968,1788424220.6168091,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,256,258,24.967032967032967,-8.483516483516484,4.087912087912088,73.4065934065934,1.6263736263736264,12.945205479452055,38.10954666137695,17.492141723632812,-13.035938262939453,61.84103012084961,3.861172676086426,10.4796781539917
025_purse,put the purse on the tray,11,1,224,9.968,1788424220.6168091,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,257,259,24.967032967032967,-8.483516483516484,4.087912087912088,73.4065934065934,1.6263736263736264,12.945205479452055,37.99862289428711,17.509010314941406,-12.922439575195312,61.64097595214844,3.86923885345459,10.537784576416016
025_purse,put the purse on the tray,11,1,224,9.968,1788424220.6168091,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,258,260,24.967032967032967,-8.483516483516484,4.087912087912088,73.4065934065934,1.6263736263736264,12.945205479452055,38.3198356628418,17.931884765625,-12.81573486328125,61.402679443359375,3.8411741256713867,10.549981117248535
025_purse,put the purse on the tray,11,1,224,9.968,1788424220.6168091,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,259,261,24.967032967032967,-8.483516483516484,4.087912087912088,73.4065934065934,1.6263736263736264,12.945205479452055,38.31937789916992,18.399986267089844,-12.503196716308594,61.562591552734375,3.869283676147461,10.718457221984863
025_purse,put the purse on the tray,11,1,224,9.968,1788424220.6168091,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,260,262,24.967032967032967,-8.483516483516484,4.087912087912088,73.4065934065934,1.6263736263736264,12.945205479452055,38.45272445678711,18.209548950195312,-12.215633392333984,61.753089904785156,3.947084426879883,11.217460632324219
025_purse,put the purse on the tray,11,1,224,9.968,1788424220.6168091,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,261,263,24.967032967032967,-8.483516483516484,4.087912087912088,73.4065934065934,1.6263736263736264,12.945205479452055,38.32126235961914,18.1309814453125,-11.909378051757812,61.672576904296875,3.835023880004883,12.395441055297852
025_purse,put the purse on the tray,11,1,224,9.968,1788424220.6168091,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,262,264,24.967032967032967,-8.483516483516484,4.087912087912088,73.4065934065934,1.6263736263736264,12.945205479452055,38.65456771850586,17.6671142578125,-11.271331787109375,61.82308578491211,3.887592315673828,14.323583602905273
025_purse,put the purse on the tray,11,1,224,9.968,1788424220.6168091,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,263,265,24.967032967032967,-8.483516483516484,4.087912087912088,73.4065934065934,1.6263736263736264,12.945205479452055,38.513362884521484,18.194137573242188,-11.790786743164062,62.1379280090332,3.8006505966186523,17.13230323791504
025_purse,put the purse on the tray,11,1,224,9.968,1788424220.6168091,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,264,266,24.967032967032967,-8.483516483516484,4.087912087912088,73.4065934065934,1.6263736263736264,12.945205479452055,38.44113540649414,17.87755584716797,-10.970355987548828,62.23601531982422,3.815972328186035,20.78097915649414
025_purse,put the purse on the tray,11,1,224,9.968,1788424220.6168091,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,265,267,24.967032967032967,-8.483516483516484,4.087912087912088,73.4065934065934,1.6263736263736264,12.945205479452055,38.38699722290039,17.652679443359375,-11.191146850585938,62.39128112792969,3.9423160552978516,24.09193992614746
025_purse,put the purse on the tray,11,1,224,9.968,1788424220.6168091,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,266,268,24.967032967032967,-8.483516483516484,4.087912087912088,73.4065934065934,1.6263736263736264,12.945205479452055,38.44388198852539,18.217735290527344,-11.220935821533203,62.389739990234375,3.8400068283081055,27.630178451538086
025_purse,put the purse on the tray,11,1,224,9.968,1788424220.6168091,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,267,269,24.967032967032967,-8.483516483516484,4.087912087912088,73.4065934065934,1.6263736263736264,12.945205479452055,38.51493453979492,17.966224670410156,-10.913158416748047,62.339420318603516,3.7556896209716797,30.027498245239258
