episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
036_banana,put the banana on the tray,1,1,0,0.0,1788342355.963296,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,12,13,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.4835164835164835,1.643835616438356,-5.449836730957031,-102.26716613769531,89.43966674804688,68.23274230957031,-0.9494209289550781,1.7809503078460693
036_banana,put the banana on the tray,1,1,0,0.0,1788342355.963296,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,13,14,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.4835164835164835,1.643835616438356,-5.17180061340332,-102.15686798095703,88.98992919921875,67.86552429199219,-0.9283266067504883,1.859337568283081
036_banana,put the banana on the tray,1,1,0,0.0,1788342355.963296,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,14,15,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.4835164835164835,1.643835616438356,-5.687822341918945,-101.28837585449219,88.81169128417969,67.58917236328125,-1.0428972244262695,1.676034927368164
036_banana,put the banana on the tray,1,1,0,0.0,1788342355.963296,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,15,16,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.4835164835164835,1.643835616438356,-5.700159072875977,-101.6788330078125,88.88601684570312,67.51866149902344,-0.9255008697509766,1.933307409286499
036_banana,put the banana on the tray,1,1,0,0.0,1788342355.963296,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,16,17,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.4835164835164835,1.643835616438356,-5.747673034667969,-101.81243896484375,88.54209899902344,67.22135162353516,-0.8656530380249023,1.708862543106079
036_banana,put the banana on the tray,1,1,0,0.0,1788342355.963296,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,17,18,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.4835164835164835,1.643835616438356,-5.825504302978516,-101.5905990600586,88.47108459472656,67.21478271484375,-0.8949003219604492,1.8232300281524658
036_banana,put the banana on the tray,1,1,0,0.0,1788342355.963296,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,18,19,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.4835164835164835,1.643835616438356,-6.017253875732422,-101.54393768310547,88.94813537597656,67.21397399902344,-0.9874172210693359,1.8894727230072021
036_banana,put the banana on the tray,1,1,0,0.0,1788342355.963296,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,19,20,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.4835164835164835,1.643835616438356,-6.359704971313477,-101.90926361083984,88.66058349609375,66.91732025146484,-0.9811859130859375,1.7949800491333008
036_banana,put the banana on the tray,1,1,0,0.0,1788342355.963296,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,20,21,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.4835164835164835,1.643835616438356,-6.604978561401367,-102.51447296142578,88.93795776367188,66.67816162109375,-0.9513444900512695,1.7171239852905273
036_banana,put the banana on the tray,1,1,0,0.0,1788342355.963296,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,21,22,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.4835164835164835,1.643835616438356,-6.642791748046875,-101.76567077636719,88.50779724121094,66.44674682617188,-1.0023059844970703,1.7780442237854004
036_banana,put the banana on the tray,1,1,0,0.0,1788342355.963296,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,22,23,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.4835164835164835,1.643835616438356,-7.082725524902344,-101.34757232666016,88.74441528320312,66.3256607055664,-0.9336299896240234,1.8333001136779785
036_banana,put the banana on the tray,1,1,0,0.0,1788342355.963296,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,23,24,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.4835164835164835,1.643835616438356,-7.499944686889648,-101.66227722167969,88.45584106445312,66.10943603515625,-1.0739078521728516,1.9055237770080566
036_banana,put the banana on the tray,1,1,0,0.0,1788342355.963296,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,24,24,25,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.4835164835164835,1.643835616438356,-7.726163864135742,-101.58901977539062,88.53582763671875,65.56888580322266,-1.15167236328125,1.8569116592407227
036_banana,put the banana on the tray,1,1,0,0.0,1788342355.963296,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,25,25,26,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.4835164835164835,1.643835616438356,-7.917613983154297,-101.71754455566406,88.63236999511719,65.0460205078125,-1.0333337783813477,1.8976225852966309
036_banana,put the banana on the tray,1,1,0,0.0,1788342355.963296,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,26,26,27,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.4835164835164835,1.643835616438356,-7.963277816772461,-101.25636291503906,88.39918518066406,64.78108215332031,-1.2600555419921875,1.8165619373321533
036_banana,put the banana on the tray,1,1,0,0.0,1788342355.963296,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,27,27,28,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.4835164835164835,1.643835616438356,-8.37462043762207,-101.46941375732422,88.14225769042969,64.78144073486328,-1.2344942092895508,1.8656158447265625
036_banana,put the banana on the tray,1,1,0,0.0,1788342355.963296,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,28,28,29,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.4835164835164835,1.643835616438356,-8.444879531860352,-101.4336929321289,88.03169250488281,64.22978973388672,-1.2573509216308594,1.9165019989013672
036_banana,put the banana on the tray,1,1,0,0.0,1788342355.963296,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,29,29,30,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.4835164835164835,1.643835616438356,-8.731645584106445,-101.45415496826172,87.22322082519531,64.23668670654297,-1.311202049255371,1.7623341083526611
036_banana,put the banana on the tray,1,1,0,0.0,1788342355.963296,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,30,30,31,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.4835164835164835,1.643835616438356,-8.507757186889648,-101.30560302734375,87.28610229492188,64.18549346923828,-1.2726259231567383,1.9869434833526611
036_banana,put the banana on the tray,1,1,0,0.0,1788342355.963296,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,31,31,32,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.4835164835164835,1.643835616438356,-8.72861099243164,-101.46929168701172,87.56585693359375,63.8236198425293,-1.3517274856567383,2.0501058101654053
036_banana,put the banana on the tray,1,1,0,0.0,1788342355.963296,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,32,32,33,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.4835164835164835,1.643835616438356,-8.60667610168457,-101.1798324584961,86.99319458007812,63.78722381591797,-1.4940462112426758,1.9317564964294434
036_banana,put the banana on the tray,1,1,0,0.0,1788342355.963296,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,33,33,34,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.4835164835164835,1.643835616438356,-8.25727653503418,-101.47490692138672,87.00247192382812,63.17284393310547,-1.4967041015625,1.9114291667938232
036_banana,put the banana on the tray,2,0,6,1.907,1788342357.873697,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,34,35,-5.186813186813187,-101.14285714285714,90.76923076923077,73.31868131868131,-0.4835164835164835,1.643835616438356,-7.013713836669922,-101.13526916503906,86.53045654296875,64.16244506835938,-1.743578314781189,1.6860864162445068
036_banana,put the banana on the tray,2,0,6,1.907,1788342357.873697,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,35,36,-5.186813186813187,-101.14285714285714,90.76923076923077,73.31868131868131,-0.4835164835164835,1.643835616438356,-7.006776809692383,-102.15973663330078,86.5472412109375,64.23756408691406,-1.7929363250732422,1.7688546180725098
036_banana,put the banana on the tray,2,0,6,1.907,1788342357.873697,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,36,37,-5.186813186813187,-101.14285714285714,90.76923076923077,73.31868131868131,-0.4835164835164835,1.643835616438356,-6.867682456970215,-101.94361877441406,85.84947967529297,64.49790954589844,-1.7568671703338623,1.675580382347107
036_banana,put the banana on the tray,2,0,6,1.907,1788342357.873697,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,37,38,-5.186813186813187,-101.14285714285714,90.76923076923077,73.31868131868131,-0.4835164835164835,1.643835616438356,-6.980318069458008,-101.89932250976562,85.72760009765625,64.67147064208984,-1.7934777736663818,1.7662986516952515
036_banana,put the banana on the tray,2,0,6,1.907,1788342357.873697,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,38,39,-5.186813186813187,-101.14285714285714,90.76923076923077,73.31868131868131,-0.4835164835164835,1.643835616438356,-6.932886123657227,-101.62051391601562,85.39444732666016,64.95760345458984,-1.8527214527130127,1.8272550106048584
036_banana,put the banana on the tray,2,0,6,1.907,1788342357.873697,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,39,40,-5.186813186813187,-101.14285714285714,90.76923076923077,73.31868131868131,-0.4835164835164835,1.643835616438356,-7.020872116088867,-101.49874877929688,85.41427612304688,64.89759063720703,-1.8446955680847168,1.6392323970794678
036_banana,put the banana on the tray,2,0,6,1.907,1788342357.873697,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,40,41,-5.186813186813187,-101.14285714285714,90.76923076923077,73.31868131868131,-0.4835164835164835,1.643835616438356,-6.858401775360107,-101.27789306640625,85.12515258789062,65.09649658203125,-1.870302438735962,1.6080515384674072
036_banana,put the banana on the tray,2,0,6,1.907,1788342357.873697,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,41,42,-5.186813186813187,-101.14285714285714,90.76923076923077,73.31868131868131,-0.4835164835164835,1.643835616438356,-6.80905818939209,-101.26187133789062,84.7125244140625,65.09645080566406,-1.8753602504730225,1.5954625606536865
036_banana,put the banana on the tray,2,0,6,1.907,1788342357.873697,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,42,43,-5.186813186813187,-101.14285714285714,90.76923076923077,73.31868131868131,-0.4835164835164835,1.643835616438356,-6.88188362121582,-101.79200744628906,84.36473846435547,65.43859100341797,-1.9665005207061768,1.6069421768188477
036_banana,put the banana on the tray,2,0,6,1.907,1788342357.873697,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,43,44,-5.186813186813187,-101.14285714285714,90.76923076923077,73.31868131868131,-0.4835164835164835,1.643835616438356,-6.799043655395508,-101.24380493164062,84.31221008300781,65.46276092529297,-1.9336082935333252,1.6558130979537964
036_banana,put the banana on the tray,2,0,6,1.907,1788342357.873697,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,44,45,-5.186813186813187,-101.14285714285714,90.76923076923077,73.31868131868131,-0.4835164835164835,1.643835616438356,-6.806313514709473,-101.11409759521484,83.64466857910156,65.4558334350586,-1.963308334350586,1.674138069152832
036_banana,put the banana on the tray,2,0,6,1.907,1788342357.873697,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,45,46,-5.186813186813187,-101.14285714285714,90.76923076923077,73.31868131868131,-0.4835164835164835,1.643835616438356,-6.590761661529541,-101.59172821044922,83.70568084716797,65.6734619140625,-1.9635833501815796,1.6609480381011963
036_banana,put the banana on the tray,2,0,6,1.907,1788342357.873697,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,46,47,-5.186813186813187,-101.14285714285714,90.76923076923077,73.31868131868131,-0.4835164835164835,1.643835616438356,-6.437256336212158,-101.53372955322266,83.38876342773438,65.63360595703125,-1.8955397605895996,1.7467389106750488
036_banana,put the banana on the tray,2,0,6,1.907,1788342357.873697,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,47,48,-5.186813186813187,-101.14285714285714,90.76923076923077,73.31868131868131,-0.4835164835164835,1.643835616438356,-6.482532501220703,-100.69783020019531,83.00398254394531,65.74650573730469,-1.8748639822006226,1.7028604745864868
036_banana,put the banana on the tray,2,0,6,1.907,1788342357.873697,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,48,49,-5.186813186813187,-101.14285714285714,90.76923076923077,73.31868131868131,-0.4835164835164835,1.643835616438356,-6.619737148284912,-100.81314086914062,82.31369018554688,65.90864562988281,-2.011159658432007,1.7639600038528442
036_banana,put the banana on the tray,2,0,6,1.907,1788342357.873697,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,49,50,-5.186813186813187,-101.14285714285714,90.76923076923077,73.31868131868131,-0.4835164835164835,1.643835616438356,-6.473484039306641,-100.39754486083984,82.1274185180664,65.9395751953125,-2.0256540775299072,1.7548837661743164
036_banana,put the banana on the tray,2,0,6,1.907,1788342357.873697,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,50,51,-5.186813186813187,-101.14285714285714,90.76923076923077,73.31868131868131,-0.4835164835164835,1.643835616438356,-6.5421905517578125,-100.76555633544922,81.16017150878906,65.93900299072266,-1.7296628952026367,1.6752500534057617
036_banana,put the banana on the tray,2,0,6,1.907,1788342357.873697,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,51,52,-5.186813186813187,-101.14285714285714,90.76923076923077,73.31868131868131,-0.4835164835164835,1.643835616438356,-6.405757904052734,-100.54618072509766,80.75848388671875,66.38835906982422,-1.798513412475586,1.623734951019287
036_banana,put the banana on the tray,2,0,6,1.907,1788342357.873697,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,52,53,-5.186813186813187,-101.14285714285714,90.76923076923077,73.31868131868131,-0.4835164835164835,1.643835616438356,-6.576168060302734,-100.39460754394531,80.46534729003906,66.28080749511719,-1.7101078033447266,1.641610860824585
036_banana,put the banana on the tray,2,0,6,1.907,1788342357.873697,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,53,54,-5.186813186813187,-101.14285714285714,90.76923076923077,73.31868131868131,-0.4835164835164835,1.643835616438356,-6.503122329711914,-100.03633880615234,79.78677368164062,66.42713928222656,-1.7586135864257812,1.5689167976379395
036_banana,put the banana on the tray,2,0,6,1.907,1788342357.873697,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,54,55,-5.186813186813187,-101.14285714285714,90.76923076923077,73.31868131868131,-0.4835164835164835,1.643835616438356,-6.402097702026367,-99.67456817626953,78.99324035644531,66.64299011230469,-1.7295236587524414,1.6216065883636475
036_banana,put the banana on the tray,2,0,6,1.907,1788342357.873697,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,55,56,-5.186813186813187,-101.14285714285714,90.76923076923077,73.31868131868131,-0.4835164835164835,1.643835616438356,-6.353124618530273,-98.39369201660156,78.72537231445312,66.65666961669922,-1.6799697875976562,1.6680455207824707
036_banana,put the banana on the tray,3,0,33,2.81,1788342358.7754521,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,56,57,-8.43956043956044,-101.58241758241758,90.24175824175825,64.79120879120879,-0.9230769230769231,1.643835616438356,-8.250896453857422,-102.56851196289062,85.30465698242188,63.413509368896484,-1.0638055801391602,1.4216814041137695
036_banana,put the banana on the tray,3,0,33,2.81,1788342358.7754521,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,57,58,-8.43956043956044,-101.58241758241758,90.24175824175825,64.79120879120879,-0.9230769230769231,1.643835616438356,-8.359838485717773,-102.45392608642578,85.02154541015625,63.632957458496094,-1.141911506652832,1.443497896194458
036_banana,put the banana on the tray,3,0,33,2.81,1788342358.7754521,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,58,59,-8.43956043956044,-101.58241758241758,90.24175824175825,64.79120879120879,-0.9230769230769231,1.643835616438356,-8.236713409423828,-102.08540344238281,83.99266052246094,63.659996032714844,-1.0514421463012695,1.3945086002349854
036_banana,put the banana on the tray,3,0,33,2.81,1788342358.7754521,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,59,60,-8.43956043956044,-101.58241758241758,90.24175824175825,64.79120879120879,-0.9230769230769231,1.643835616438356,-8.15926742553711,-102.2780532836914,84.18305969238281,63.71002960205078,-0.984868049621582,1.3364593982696533
036_banana,put the banana on the tray,3,0,33,2.81,1788342358.7754521,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,60,61,-8.43956043956044,-101.58241758241758,90.24175824175825,64.79120879120879,-0.9230769230769231,1.643835616438356,-8.393102645874023,-102.47933197021484,84.20501708984375,63.87028884887695,-1.0713443756103516,1.2933204174041748
036_banana,put the banana on the tray,3,0,33,2.81,1788342358.7754521,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,61,62,-8.43956043956044,-101.58241758241758,90.24175824175825,64.79120879120879,-0.9230769230769231,1.643835616438356,-8.291458129882812,-101.92768096923828,83.8515625,63.94950866699219,-0.9755058288574219,1.349358081817627
036_banana,put the banana on the tray,3,0,33,2.81,1788342358.7754521,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,62,63,-8.43956043956044,-101.58241758241758,90.24175824175825,64.79120879120879,-0.9230769230769231,1.643835616438356,-8.407003402709961,-102.46094512939453,83.65921020507812,64.04635620117188,-1.0381908416748047,1.3610012531280518
036_banana,put the banana on the tray,3,0,33,2.81,1788342358.7754521,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,63,64,-8.43956043956044,-101.58241758241758,90.24175824175825,64.79120879120879,-0.9230769230769231,1.643835616438356,-8.234125137329102,-102.1843490600586,82.71278381347656,64.29617309570312,-0.9935531616210938,1.4715745449066162
036_banana,put the banana on the tray,3,0,33,2.81,1788342358.7754521,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,64,65,-8.43956043956044,-101.58241758241758,90.24175824175825,64.79120879120879,-0.9230769230769231,1.643835616438356,-8.246091842651367,-102.5820083618164,82.58010864257812,64.46664428710938,-0.92559814453125,1.301044225692749
036_banana,put the banana on the tray,3,0,33,2.81,1788342358.7754521,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,65,66,-8.43956043956044,-101.58241758241758,90.24175824175825,64.79120879120879,-0.9230769230769231,1.643835616438356,-8.487627029418945,-102.18240356445312,82.41464233398438,64.46038818359375,-0.9350147247314453,1.306173324584961
036_banana,put the banana on the tray,3,0,33,2.81,1788342358.7754521,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,66,67,-8.43956043956044,-101.58241758241758,90.24175824175825,64.79120879120879,-0.9230769230769231,1.643835616438356,-8.608942031860352,-101.89997863769531,81.69900512695312,64.4804458618164,-0.9896612167358398,1.3214468955993652
036_banana,put the banana on the tray,3,0,33,2.81,1788342358.7754521,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,67,68,-8.43956043956044,-101.58241758241758,90.24175824175825,64.79120879120879,-0.9230769230769231,1.643835616438356,-8.754108428955078,-101.98572540283203,81.189208984375,64.6083755493164,-0.8527698516845703,1.3270180225372314
036_banana,put the banana on the tray,3,0,33,2.81,1788342358.7754521,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,68,69,-8.43956043956044,-101.58241758241758,90.24175824175825,64.79120879120879,-0.9230769230769231,1.643835616438356,-9.258434295654297,-101.95130920410156,80.70315551757812,64.71000671386719,-0.8981399536132812,1.2092506885528564
