episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
002_roll,put the roll on the tray,3,0,31,2.844,1788423143.6750607,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,69,70,-4.395604395604396,-102.10989010989012,90.50549450549451,69.71428571428571,-1.2747252747252746,0.821917808219178,-2.818399429321289,-80.53536987304688,64.11847686767578,65.47864532470703,-1.0792665481567383,0.15579268336296082
002_roll,put the roll on the tray,3,0,31,2.844,1788423143.6750607,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,70,71,-4.395604395604396,-102.10989010989012,90.50549450549451,69.71428571428571,-1.2747252747252746,0.821917808219178,-2.6093101501464844,-78.57954406738281,62.80645751953125,65.57957458496094,-0.9543857574462891,0.25134944915771484
002_roll,put the roll on the tray,3,0,31,2.844,1788423143.6750607,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,71,72,-4.395604395604396,-102.10989010989012,90.50549450549451,69.71428571428571,-1.2747252747252746,0.821917808219178,-2.7034683227539062,-76.44896697998047,61.655792236328125,65.3197250366211,-0.9954986572265625,0.2815907895565033
002_roll,put the roll on the tray,3,0,31,2.844,1788423143.6750607,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,72,73,-4.395604395604396,-102.10989010989012,90.50549450549451,69.71428571428571,-1.2747252747252746,0.821917808219178,-2.463062286376953,-74.48885345458984,60.417137145996094,65.83020782470703,-1.1003684997558594,0.510872483253479
002_roll,put the roll on the tray,3,0,31,2.844,1788423143.6750607,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,73,74,-4.395604395604396,-102.10989010989012,90.50549450549451,69.71428571428571,-1.2747252747252746,0.821917808219178,-2.718015670776367,-72.73323059082031,59.04436492919922,65.96149444580078,-1.024947166442871,0.2658105492591858
002_roll,put the roll on the tray,3,0,31,2.844,1788423143.6750607,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,74,75,-4.395604395604396,-102.10989010989012,90.50549450549451,69.71428571428571,-1.2747252747252746,0.821917808219178,-2.6495361328125,-71.20979309082031,57.47694396972656,66.47969055175781,-1.1851987838745117,0.42392754554748535
002_roll,put the roll on the tray,3,0,31,2.844,1788423143.6750607,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,75,76,-4.395604395604396,-102.10989010989012,90.50549450549451,69.71428571428571,-1.2747252747252746,0.821917808219178,-2.923513412475586,-69.29452514648438,57.22819519042969,66.74177551269531,-1.2861051559448242,0.41016215085983276
002_roll,put the roll on the tray,3,0,31,2.844,1788423143.6750607,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,76,77,-4.395604395604396,-102.10989010989012,90.50549450549451,69.71428571428571,-1.2747252747252746,0.821917808219178,-2.832883834838867,-68.24758911132812,56.306854248046875,66.94865417480469,-1.2868661880493164,0.41765663027763367
002_roll,put the roll on the tray,3,0,31,2.844,1788423143.6750607,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,24,77,78,-4.395604395604396,-102.10989010989012,90.50549450549451,69.71428571428571,-1.2747252747252746,0.821917808219178,-2.9495086669921875,-67.09393310546875,55.221046447753906,67.29400634765625,-1.216151237487793,0.4488029181957245
002_roll,put the roll on the tray,3,0,31,2.844,1788423143.6750607,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,25,78,79,-4.395604395604396,-102.10989010989012,90.50549450549451,69.71428571428571,-1.2747252747252746,0.821917808219178,-3.1052494049072266,-65.8505859375,54.54351043701172,67.78507232666016,-1.2109079360961914,0.3818528652191162
002_roll,put the roll on the tray,3,0,31,2.844,1788423143.6750607,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,26,79,80,-4.395604395604396,-102.10989010989012,90.50549450549451,69.71428571428571,-1.2747252747252746,0.821917808219178,-3.130077362060547,-64.90318298339844,54.31855010986328,68.07232666015625,-1.321549415588379,0.5340983271598816
002_roll,put the roll on the tray,3,0,31,2.844,1788423143.6750607,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,27,80,81,-4.395604395604396,-102.10989010989012,90.50549450549451,69.71428571428571,-1.2747252747252746,0.821917808219178,-3.1393566131591797,-63.694053649902344,53.14784240722656,68.526123046875,-1.4563665390014648,0.5086334943771362
002_roll,put the roll on the tray,4,1,52,3.547,1788423144.3684065,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,81,82,-4.043956043956044,-87.25274725274726,69.58241758241758,74.46153846153847,-1.2747252747252746,0.821917808219178,-3.9447555541992188,-43.171390533447266,44.37042999267578,76.91845703125,-2.88199520111084,25.1711483001709
002_roll,put the roll on the tray,4,1,52,3.547,1788423144.3684065,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,82,83,-4.043956043956044,-87.25274725274726,69.58241758241758,74.46153846153847,-1.2747252747252746,0.821917808219178,-3.7725067138671875,-42.77743911743164,44.429229736328125,77.00646209716797,-2.936600685119629,25.29880142211914
002_roll,put the roll on the tray,4,1,52,3.547,1788423144.3684065,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,83,84,-4.043956043956044,-87.25274725274726,69.58241758241758,74.46153846153847,-1.2747252747252746,0.821917808219178,-4.0506439208984375,-42.1194953918457,43.43427276611328,77.05243682861328,-2.8532981872558594,25.454368591308594
002_roll,put the roll on the tray,4,1,52,3.547,1788423144.3684065,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,84,85,-4.043956043956044,-87.25274725274726,69.58241758241758,74.46153846153847,-1.2747252747252746,0.821917808219178,-4.1552734375,-42.13938903808594,43.31226348876953,77.22135925292969,-2.8250083923339844,25.814184188842773
002_roll,put the roll on the tray,4,1,52,3.547,1788423144.3684065,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,85,86,-4.043956043956044,-87.25274725274726,69.58241758241758,74.46153846153847,-1.2747252747252746,0.821917808219178,-3.9749279022216797,-40.905330657958984,43.054405212402344,77.20843505859375,-2.7861080169677734,26.213821411132812
002_roll,put the roll on the tray,4,1,52,3.547,1788423144.3684065,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,86,87,-4.043956043956044,-87.25274725274726,69.58241758241758,74.46153846153847,-1.2747252747252746,0.821917808219178,-4.094171524047852,-40.07655715942383,42.474082946777344,77.12554931640625,-2.74898624420166,26.718814849853516
002_roll,put the roll on the tray,4,1,52,3.547,1788423144.3684065,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,87,88,-4.043956043956044,-87.25274725274726,69.58241758241758,74.46153846153847,-1.2747252747252746,0.821917808219178,-3.945291519165039,-39.5012092590332,42.50792694091797,77.06937408447266,-2.729970932006836,27.56894874572754
002_roll,put the roll on the tray,4,1,52,3.547,1788423144.3684065,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,88,89,-4.043956043956044,-87.25274725274726,69.58241758241758,74.46153846153847,-1.2747252747252746,0.821917808219178,-3.8488941192626953,-38.56623077392578,42.4033203125,76.99967956542969,-2.7109594345092773,28.287328720092773
002_roll,put the roll on the tray,4,1,52,3.547,1788423144.3684065,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,89,90,-4.043956043956044,-87.25274725274726,69.58241758241758,74.46153846153847,-1.2747252747252746,0.821917808219178,-4.101066589355469,-37.6710205078125,41.87073516845703,76.86430358886719,-2.830388069152832,29.324478149414062
002_roll,put the roll on the tray,4,1,52,3.547,1788423144.3684065,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,90,91,-4.043956043956044,-87.25274725274726,69.58241758241758,74.46153846153847,-1.2747252747252746,0.821917808219178,-3.8406448364257812,-36.785247802734375,41.8729248046875,76.91004943847656,-2.742849349975586,29.56252098083496
002_roll,put the roll on the tray,4,1,52,3.547,1788423144.3684065,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,91,92,-4.043956043956044,-87.25274725274726,69.58241758241758,74.46153846153847,-1.2747252747252746,0.821917808219178,-3.9488277435302734,-35.73713684082031,41.32118225097656,76.87937927246094,-2.6699600219726562,29.980754852294922
002_roll,put the roll on the tray,4,1,52,3.547,1788423144.3684065,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,92,93,-4.043956043956044,-87.25274725274726,69.58241758241758,74.46153846153847,-1.2747252747252746,0.821917808219178,-4.006696701049805,-34.77979278564453,40.504493713378906,76.83902740478516,-2.6562461853027344,30.44721221923828
002_roll,put the roll on the tray,4,1,52,3.547,1788423144.3684065,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,93,94,-4.043956043956044,-87.25274725274726,69.58241758241758,74.46153846153847,-1.2747252747252746,0.821917808219178,-3.977720260620117,-33.86701965332031,40.35237121582031,76.79693603515625,-2.6005373001098633,31.06104278564453
002_roll,put the roll on the tray,4,1,52,3.547,1788423144.3684065,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,94,95,-4.043956043956044,-87.25274725274726,69.58241758241758,74.46153846153847,-1.2747252747252746,0.821917808219178,-3.905874252319336,-32.922607421875,40.077842712402344,76.53036499023438,-2.642489433288574,31.38896942138672
002_roll,put the roll on the tray,4,1,52,3.547,1788423144.3684065,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,95,96,-4.043956043956044,-87.25274725274726,69.58241758241758,74.46153846153847,-1.2747252747252746,0.821917808219178,-3.951120376586914,-31.97490692138672,39.671974182128906,76.47500610351562,-2.5544509887695312,32.080928802490234
002_roll,put the roll on the tray,4,1,52,3.547,1788423144.3684065,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,96,97,-4.043956043956044,-87.25274725274726,69.58241758241758,74.46153846153847,-1.2747252747252746,0.821917808219178,-3.861459732055664,-31.731689453125,39.93836975097656,76.5290298461914,-2.5631513595581055,32.49983596801758
002_roll,put the roll on the tray,4,1,52,3.547,1788423144.3684065,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,97,98,-4.043956043956044,-87.25274725274726,69.58241758241758,74.46153846153847,-1.2747252747252746,0.821917808219178,-3.9765968322753906,-31.352378845214844,39.880821228027344,76.44384002685547,-2.250396728515625,32.99173355102539
002_roll,put the roll on the tray,4,1,52,3.547,1788423144.3684065,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,98,99,-4.043956043956044,-87.25274725274726,69.58241758241758,74.46153846153847,-1.2747252747252746,0.821917808219178,-3.887022018432617,-30.499610900878906,39.507904052734375,76.25958251953125,-2.0900802612304688,33.36177062988281
002_roll,put the roll on the tray,4,1,52,3.547,1788423144.3684065,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,99,100,-4.043956043956044,-87.25274725274726,69.58241758241758,74.46153846153847,-1.2747252747252746,0.821917808219178,-4.09638786315918,-30.52838134765625,39.631507873535156,76.12800598144531,-1.848318099975586,33.71448516845703
002_roll,put the roll on the tray,4,1,52,3.547,1788423144.3684065,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,100,101,-4.043956043956044,-87.25274725274726,69.58241758241758,74.46153846153847,-1.2747252747252746,0.821917808219178,-3.963542938232422,-29.71253204345703,39.47008514404297,76.09251403808594,-1.5879268646240234,34.08249282836914
002_roll,put the roll on the tray,4,1,52,3.547,1788423144.3684065,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,101,102,-4.043956043956044,-87.25274725274726,69.58241758241758,74.46153846153847,-1.2747252747252746,0.821917808219178,-3.9209442138671875,-29.24262237548828,39.768714904785156,75.95109558105469,-1.4005985260009766,34.08293533325195
002_roll,put the roll on the tray,5,1,80,4.584,1788423145.4030948,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,102,103,-3.1648351648351647,-67.20879120879121,57.97802197802198,67.34065934065934,-1.2747252747252746,0.684931506849315,-4.507865905761719,-39.59733581542969,40.10503387451172,72.29389953613281,-2.465582847595215,21.99362564086914
002_roll,put the roll on the tray,5,1,80,4.584,1788423145.4030948,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,103,104,-3.1648351648351647,-67.20879120879121,57.97802197802198,67.34065934065934,-1.2747252747252746,0.684931506849315,-4.497768402099609,-39.06861114501953,39.972076416015625,72.31689453125,-2.465695381164551,22.72900390625
002_roll,put the roll on the tray,5,1,80,4.584,1788423145.4030948,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,104,105,-3.1648351648351647,-67.20879120879121,57.97802197802198,67.34065934065934,-1.2747252747252746,0.684931506849315,-4.6775665283203125,-38.54243087768555,39.50474548339844,72.50758361816406,-2.3248300552368164,23.36751937866211
002_roll,put the roll on the tray,5,1,80,4.584,1788423145.4030948,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,105,106,-3.1648351648351647,-67.20879120879121,57.97802197802198,67.34065934065934,-1.2747252747252746,0.684931506849315,-4.418548583984375,-37.7996826171875,38.97010040283203,72.57413482666016,-2.3351221084594727,24.125070571899414
002_roll,put the roll on the tray,5,1,80,4.584,1788423145.4030948,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,106,107,-3.1648351648351647,-67.20879120879121,57.97802197802198,67.34065934065934,-1.2747252747252746,0.684931506849315,-4.369789123535156,-37.160797119140625,38.793975830078125,72.98799133300781,-2.3376007080078125,24.63157081604004
002_roll,put the roll on the tray,5,1,80,4.584,1788423145.4030948,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,107,108,-3.1648351648351647,-67.20879120879121,57.97802197802198,67.34065934065934,-1.2747252747252746,0.684931506849315,-4.248088836669922,-36.517730712890625,37.828086853027344,72.96981048583984,-2.264737129211426,25.08086395263672
002_roll,put the roll on the tray,5,1,80,4.584,1788423145.4030948,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,108,109,-3.1648351648351647,-67.20879120879121,57.97802197802198,67.34065934065934,-1.2747252747252746,0.684931506849315,-4.114063262939453,-35.71862030029297,38.0186767578125,73.08711242675781,-2.218576431274414,25.412147521972656
002_roll,put the roll on the tray,5,1,80,4.584,1788423145.4030948,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,109,110,-3.1648351648351647,-67.20879120879121,57.97802197802198,67.34065934065934,-1.2747252747252746,0.684931506849315,-4.112144470214844,-35.51625061035156,37.296180725097656,73.0591812133789,-2.1657915115356445,25.449176788330078
002_roll,put the roll on the tray,5,1,80,4.584,1788423145.4030948,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,110,111,-3.1648351648351647,-67.20879120879121,57.97802197802198,67.34065934065934,-1.2747252747252746,0.684931506849315,-4.167245864868164,-35.020782470703125,37.806007385253906,73.06925201416016,-2.085019111633301,26.10797691345215
002_roll,put the roll on the tray,5,1,80,4.584,1788423145.4030948,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,111,112,-3.1648351648351647,-67.20879120879121,57.97802197802198,67.34065934065934,-1.2747252747252746,0.684931506849315,-4.23255729675293,-35.11012268066406,37.733177185058594,73.10394287109375,-2.0895519256591797,26.78841781616211
002_roll,put the roll on the tray,5,1,80,4.584,1788423145.4030948,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,112,113,-3.1648351648351647,-67.20879120879121,57.97802197802198,67.34065934065934,-1.2747252747252746,0.684931506849315,-4.310359954833984,-34.33025360107422,37.383880615234375,73.26325988769531,-1.9915790557861328,27.51906967163086
002_roll,put the roll on the tray,5,1,80,4.584,1788423145.4030948,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,113,114,-3.1648351648351647,-67.20879120879121,57.97802197802198,67.34065934065934,-1.2747252747252746,0.684931506849315,-4.276470184326172,-33.767738342285156,37.59636688232422,73.43286895751953,-2.0696945190429688,28.59662437438965
002_roll,put the roll on the tray,5,1,80,4.584,1788423145.4030948,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,114,115,-3.1648351648351647,-67.20879120879121,57.97802197802198,67.34065934065934,-1.2747252747252746,0.684931506849315,-4.217676162719727,-33.634925842285156,37.240943908691406,73.50872802734375,-1.9048585891723633,29.300357818603516
002_roll,put the roll on the tray,5,1,80,4.584,1788423145.4030948,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,115,116,-3.1648351648351647,-67.20879120879121,57.97802197802198,67.34065934065934,-1.2747252747252746,0.684931506849315,-4.573356628417969,-33.449554443359375,37.58135986328125,73.47781372070312,-1.7751836776733398,29.782039642333984
002_roll,put the roll on the tray,5,1,80,4.584,1788423145.4030948,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,116,117,-3.1648351648351647,-67.20879120879121,57.97802197802198,67.34065934065934,-1.2747252747252746,0.684931506849315,-4.358850479125977,-32.6502685546875,37.68958282470703,73.53070068359375,-1.7124462127685547,30.264789581298828
002_roll,put the roll on the tray,5,1,80,4.584,1788423145.4030948,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,117,118,-3.1648351648351647,-67.20879120879121,57.97802197802198,67.34065934065934,-1.2747252747252746,0.684931506849315,-4.458156585693359,-32.113800048828125,36.833213806152344,73.60201263427734,-1.6271781921386719,30.74142837524414
002_roll,put the roll on the tray,5,1,80,4.584,1788423145.4030948,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,118,119,-3.1648351648351647,-67.20879120879121,57.97802197802198,67.34065934065934,-1.2747252747252746,0.684931506849315,-4.434717178344727,-31.08294677734375,36.82561492919922,73.65347290039062,-1.5691604614257812,31.224443435668945
002_roll,put the roll on the tray,5,1,80,4.584,1788423145.4030948,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,119,120,-3.1648351648351647,-67.20879120879121,57.97802197802198,67.34065934065934,-1.2747252747252746,0.684931506849315,-4.591009140014648,-30.984222412109375,36.93426513671875,73.50880432128906,-1.5938348770141602,31.505231857299805
002_roll,put the roll on the tray,5,1,80,4.584,1788423145.4030948,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,120,121,-3.1648351648351647,-67.20879120879121,57.97802197802198,67.34065934065934,-1.2747252747252746,0.684931506849315,-4.666927337646484,-30.133995056152344,37.251251220703125,73.52989959716797,-1.493758201599121,31.780738830566406
002_roll,put the roll on the tray,5,1,80,4.584,1788423145.4030948,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,121,122,-3.1648351648351647,-67.20879120879121,57.97802197802198,67.34065934065934,-1.2747252747252746,0.684931506849315,-4.727956771850586,-29.604515075683594,36.571197509765625,73.48553466796875,-1.43243408203125,32.21097183227539
002_roll,put the roll on the tray,5,1,80,4.584,1788423145.4030948,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,122,123,-3.1648351648351647,-67.20879120879121,57.97802197802198,67.34065934065934,-1.2747252747252746,0.684931506849315,-4.747678756713867,-28.67949676513672,36.46405029296875,73.39640808105469,-1.435093879699707,32.55834197998047
002_roll,put the roll on the tray,5,1,80,4.584,1788423145.4030948,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,123,124,-3.1648351648351647,-67.20879120879121,57.97802197802198,67.34065934065934,-1.2747252747252746,0.684931506849315,-4.925210952758789,-27.474876403808594,36.045433044433594,73.65103912353516,-1.2894620895385742,32.8837776184082
002_roll,put the roll on the tray,5,1,80,4.584,1788423145.4030948,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,124,125,-3.1648351648351647,-67.20879120879121,57.97802197802198,67.34065934065934,-1.2747252747252746,0.684931506849315,-5.01275634765625,-26.972808837890625,35.949981689453125,73.47148132324219,-1.2463045120239258,33.136722564697266
002_roll,put the roll on the tray,5,1,80,4.584,1788423145.4030948,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,125,126,-3.1648351648351647,-67.20879120879121,57.97802197802198,67.34065934065934,-1.2747252747252746,0.684931506849315,-5.277101516723633,-25.64942169189453,35.56671142578125,73.61935424804688,-1.1886205673217773,33.302833557128906
002_roll,put the roll on the tray,5,1,80,4.584,1788423145.4030948,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,24,126,127,-3.1648351648351647,-67.20879120879121,57.97802197802198,67.34065934065934,-1.2747252747252746,0.684931506849315,-5.212131500244141,-25.147193908691406,35.01592254638672,73.62669372558594,-1.0641822814941406,33.638702392578125
002_roll,put the roll on the tray,5,1,80,4.584,1788423145.4030948,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,25,127,128,-3.1648351648351647,-67.20879120879121,57.97802197802198,67.34065934065934,-1.2747252747252746,0.684931506849315,-5.4248046875,-22.68378448486328,35.50544738769531,73.77458190917969,-0.9264907836914062,33.97578048706055
002_roll,put the roll on the tray,6,1,101,5.32,1788423146.1395159,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,128,129,-3.6923076923076925,-30.63736263736264,42.065934065934066,76.48351648351648,-2.1538461538461537,33.013698630136986,-4.974346160888672,-7.210946083068848,28.913015365600586,72.14653015136719,-1.1952316761016846,34.179534912109375
002_roll,put the roll on the tray,6,1,101,5.32,1788423146.1395159,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,129,130,-3.6923076923076925,-30.63736263736264,42.065934065934066,76.48351648351648,-2.1538461538461537,33.013698630136986,-4.905727386474609,-6.471705913543701,29.164695739746094,72.09014892578125,-1.2536289691925049,34.03822708129883
002_roll,put the roll on the tray,6,1,101,5.32,1788423146.1395159,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,130,131,-3.6923076923076925,-30.63736263736264,42.065934065934066,76.48351648351648,-2.1538461538461537,33.013698630136986,-4.844133377075195,0.7441253662109375,26.11133575439453,71.3204345703125,-1.3071012496948242,34.024444580078125
002_roll,put the roll on the tray,6,1,101,5.32,1788423146.1395159,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,131,132,-3.6923076923076925,-30.63736263736264,42.065934065934066,76.48351648351648,-2.1538461538461537,33.013698630136986,-4.566108703613281,1.7534027099609375,25.028182983398438,71.25969696044922,-1.1915063858032227,34.06302261352539
002_roll,put the roll on the tray,6,1,101,5.32,1788423146.1395159,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,132,133,-3.6923076923076925,-30.63736263736264,42.065934065934066,76.48351648351648,-2.1538461538461537,33.013698630136986,-4.360759735107422,1.9063720703125,25.604286193847656,71.44053649902344,-1.287541389465332,33.8790168762207
002_roll,put the roll on the tray,6,1,101,5.32,1788423146.1395159,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,133,134,-3.6923076923076925,-30.63736263736264,42.065934065934066,76.48351648351648,-2.1538461538461537,33.013698630136986,-4.514087677001953,2.8239974975585938,24.630943298339844,71.45960235595703,-1.2184219360351562,33.92145538330078
002_roll,put the roll on the tray,6,1,101,5.32,1788423146.1395159,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,134,135,-3.6923076923076925,-30.63736263736264,42.065934065934066,76.48351648351648,-2.1538461538461537,33.013698630136986,-4.5968017578125,3.0308685302734375,24.422348022460938,71.06059265136719,-1.2402915954589844,33.933048248291016
002_roll,put the roll on the tray,6,1,101,5.32,1788423146.1395159,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,135,136,-3.6923076923076925,-30.63736263736264,42.065934065934066,76.48351648351648,-2.1538461538461537,33.013698630136986,-4.252227783203125,3.6678237915039062,23.881378173828125,71.34358978271484,-1.0659856796264648,33.98098373413086
002_roll,put the roll on the tray,6,1,101,5.32,1788423146.1395159,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,136,137,-3.6923076923076925,-30.63736263736264,42.065934065934066,76.48351648351648,-2.1538461538461537,33.013698630136986,-4.58973503112793,4.572029113769531,23.300880432128906,71.31735229492188,-1.2305364608764648,33.952003479003906
002_roll,put the roll on the tray,6,1,101,5.32,1788423146.1395159,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,137,138,-3.6923076923076925,-30.63736263736264,42.065934065934066,76.48351648351648,-2.1538461538461537,33.013698630136986,-4.446296691894531,5.6755828857421875,23.635169982910156,71.61981201171875,-1.2002792358398438,33.993412017822266
002_roll,put the roll on the tray,6,1,101,5.32,1788423146.1395159,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,138,139,-3.6923076923076925,-30.63736263736264,42.065934065934066,76.48351648351648,-2.1538461538461537,33.013698630136986,-4.282281875610352,5.7607574462890625,22.845054626464844,71.35049438476562,-1.0405378341674805,33.76355743408203
