episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
109_pouch,put the pouch on the tray,1,1,0,0.0,1788422131.6838267,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,10,11,-4.043956043956044,-101.75824175824175,91.82417582417582,74.9010989010989,-0.5714285714285714,1.5068493150684932,-4.132884979248047,-102.52903747558594,90.05450439453125,68.66434478759766,-0.5661916732788086,1.330535650253296
109_pouch,put the pouch on the tray,1,1,0,0.0,1788422131.6838267,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,11,12,-4.043956043956044,-101.75824175824175,91.82417582417582,74.9010989010989,-0.5714285714285714,1.5068493150684932,-3.826841354370117,-102.34718322753906,89.8416748046875,67.84423065185547,-0.5541162490844727,1.36344313621521
109_pouch,put the pouch on the tray,1,1,0,0.0,1788422131.6838267,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,12,13,-4.043956043956044,-101.75824175824175,91.82417582417582,74.9010989010989,-0.5714285714285714,1.5068493150684932,-3.9777679443359375,-102.10102081298828,89.83610534667969,67.10711669921875,-0.5255279541015625,1.4205162525177002
109_pouch,put the pouch on the tray,1,1,0,0.0,1788422131.6838267,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,13,14,-4.043956043956044,-101.75824175824175,91.82417582417582,74.9010989010989,-0.5714285714285714,1.5068493150684932,-3.9479846954345703,-102.57628631591797,90.27410888671875,66.08956909179688,-0.5941696166992188,1.376568078994751
109_pouch,put the pouch on the tray,1,1,0,0.0,1788422131.6838267,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,14,15,-4.043956043956044,-101.75824175824175,91.82417582417582,74.9010989010989,-0.5714285714285714,1.5068493150684932,-3.7052040100097656,-102.31736755371094,89.61978149414062,65.13141632080078,-0.5276422500610352,1.353322982788086
109_pouch,put the pouch on the tray,1,1,0,0.0,1788422131.6838267,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,15,16,-4.043956043956044,-101.75824175824175,91.82417582417582,74.9010989010989,-0.5714285714285714,1.5068493150684932,-3.8800888061523438,-102.31246185302734,89.99928283691406,64.13213348388672,-0.5667629241943359,1.443777322769165
109_pouch,put the pouch on the tray,1,1,0,0.0,1788422131.6838267,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,16,17,-4.043956043956044,-101.75824175824175,91.82417582417582,74.9010989010989,-0.5714285714285714,1.5068493150684932,-4.002573013305664,-101.96934509277344,90.70782470703125,63.46766662597656,-0.4674091339111328,1.4649488925933838
109_pouch,put the pouch on the tray,1,1,0,0.0,1788422131.6838267,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,17,18,-4.043956043956044,-101.75824175824175,91.82417582417582,74.9010989010989,-0.5714285714285714,1.5068493150684932,-3.9771957397460938,-101.7608642578125,90.35403442382812,62.54907989501953,-0.5489873886108398,1.4406120777130127
109_pouch,put the pouch on the tray,1,1,0,0.0,1788422131.6838267,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,18,19,-4.043956043956044,-101.75824175824175,91.82417582417582,74.9010989010989,-0.5714285714285714,1.5068493150684932,-3.956338882446289,-102.40003967285156,90.33645629882812,61.773311614990234,-0.6529741287231445,1.3784255981445312
109_pouch,put the pouch on the tray,1,1,0,0.0,1788422131.6838267,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,19,20,-4.043956043956044,-101.75824175824175,91.82417582417582,74.9010989010989,-0.5714285714285714,1.5068493150684932,-3.7589168548583984,-102.2044906616211,90.19258117675781,61.144195556640625,-0.638702392578125,1.358259916305542
109_pouch,put the pouch on the tray,1,1,0,0.0,1788422131.6838267,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,20,21,-4.043956043956044,-101.75824175824175,91.82417582417582,74.9010989010989,-0.5714285714285714,1.5068493150684932,-3.8057518005371094,-102.12445068359375,90.11105346679688,60.50389099121094,-0.6089706420898438,1.3858203887939453
109_pouch,put the pouch on the tray,1,1,0,0.0,1788422131.6838267,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,21,22,-4.043956043956044,-101.75824175824175,91.82417582417582,74.9010989010989,-0.5714285714285714,1.5068493150684932,-3.921772003173828,-102.15167236328125,90.43402099609375,59.953067779541016,-0.586918830871582,1.3420536518096924
109_pouch,put the pouch on the tray,1,1,0,0.0,1788422131.6838267,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,22,23,-4.043956043956044,-101.75824175824175,91.82417582417582,74.9010989010989,-0.5714285714285714,1.5068493150684932,-3.8720474243164062,-102.24419403076172,89.96226501464844,59.4501953125,-0.4949054718017578,1.3543097972869873
109_pouch,put the pouch on the tray,1,1,0,0.0,1788422131.6838267,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,23,23,24,-4.043956043956044,-101.75824175824175,91.82417582417582,74.9010989010989,-0.5714285714285714,1.5068493150684932,-4.040500640869141,-102.36042022705078,90.05181884765625,59.1381950378418,-0.6588144302368164,1.36960768699646
109_pouch,put the pouch on the tray,1,1,0,0.0,1788422131.6838267,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,24,24,25,-4.043956043956044,-101.75824175824175,91.82417582417582,74.9010989010989,-0.5714285714285714,1.5068493150684932,-4.0790863037109375,-101.91677856445312,90.35609436035156,58.78030776977539,-0.615656852722168,1.338475227355957
109_pouch,put the pouch on the tray,1,1,0,0.0,1788422131.6838267,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,25,25,26,-4.043956043956044,-101.75824175824175,91.82417582417582,74.9010989010989,-0.5714285714285714,1.5068493150684932,-4.2277679443359375,-102.36538696289062,89.99301147460938,58.57880783081055,-0.6481790542602539,1.2606372833251953
109_pouch,put the pouch on the tray,1,1,0,0.0,1788422131.6838267,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,26,26,27,-4.043956043956044,-101.75824175824175,91.82417582417582,74.9010989010989,-0.5714285714285714,1.5068493150684932,-4.107448577880859,-101.96746063232422,90.14288330078125,58.25648498535156,-0.6357240676879883,1.3083317279815674
109_pouch,put the pouch on the tray,1,1,0,0.0,1788422131.6838267,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,27,27,28,-4.043956043956044,-101.75824175824175,91.82417582417582,74.9010989010989,-0.5714285714285714,1.5068493150684932,-3.981975555419922,-102.11174774169922,90.02833557128906,58.083351135253906,-0.6005077362060547,1.462273359298706
109_pouch,put the pouch on the tray,1,1,0,0.0,1788422131.6838267,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,28,28,29,-4.043956043956044,-101.75824175824175,91.82417582417582,74.9010989010989,-0.5714285714285714,1.5068493150684932,-4.254974365234375,-101.98278045654297,89.92800903320312,58.014129638671875,-0.6411142349243164,1.2643322944641113
109_pouch,put the pouch on the tray,1,1,0,0.0,1788422131.6838267,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,29,29,30,-4.043956043956044,-101.75824175824175,91.82417582417582,74.9010989010989,-0.5714285714285714,1.5068493150684932,-4.331689834594727,-101.79109954833984,89.68341064453125,58.04501724243164,-0.6033420562744141,1.2288792133331299
109_pouch,put the pouch on the tray,1,1,0,0.0,1788422131.6838267,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,30,30,31,-4.043956043956044,-101.75824175824175,91.82417582417582,74.9010989010989,-0.5714285714285714,1.5068493150684932,-4.5173187255859375,-102.08427429199219,89.02157592773438,58.376068115234375,-0.6295146942138672,1.2773818969726562
109_pouch,put the pouch on the tray,1,1,0,0.0,1788422131.6838267,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,31,31,32,-4.043956043956044,-101.75824175824175,91.82417582417582,74.9010989010989,-0.5714285714285714,1.5068493150684932,-4.464609146118164,-102.44380187988281,89.31600952148438,58.725181579589844,-0.6523056030273438,1.3732647895812988
109_pouch,put the pouch on the tray,1,1,0,0.0,1788422131.6838267,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,32,32,33,-4.043956043956044,-101.75824175824175,91.82417582417582,74.9010989010989,-0.5714285714285714,1.5068493150684932,-4.6635284423828125,-102.19711303710938,88.80038452148438,59.117225646972656,-0.7489786148071289,1.5172467231750488
109_pouch,put the pouch on the tray,2,0,5,1.07,1788422132.7497554,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,33,34,-4.043956043956044,-101.75824175824175,91.20879120879121,74.10989010989012,-0.5714285714285714,1.5068493150684932,-4.99301290512085,-101.80619049072266,89.03302001953125,60.814456939697266,-0.5656105279922485,1.3583394289016724
109_pouch,put the pouch on the tray,2,0,5,1.07,1788422132.7497554,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,34,35,-4.043956043956044,-101.75824175824175,91.20879120879121,74.10989010989012,-0.5714285714285714,1.5068493150684932,-5.102766990661621,-101.8154296875,89.35578918457031,60.78017044067383,-0.599777102470398,1.3238122463226318
109_pouch,put the pouch on the tray,2,0,5,1.07,1788422132.7497554,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,35,36,-4.043956043956044,-101.75824175824175,91.20879120879121,74.10989010989012,-0.5714285714285714,1.5068493150684932,-5.497000694274902,-101.66732788085938,88.95304870605469,60.8814582824707,-0.5642555356025696,1.3090269565582275
109_pouch,put the pouch on the tray,2,0,5,1.07,1788422132.7497554,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,36,37,-4.043956043956044,-101.75824175824175,91.20879120879121,74.10989010989012,-0.5714285714285714,1.5068493150684932,-5.948716163635254,-101.37605285644531,88.7957534790039,60.95729064941406,-0.5839383006095886,1.3388806581497192
109_pouch,put the pouch on the tray,2,0,5,1.07,1788422132.7497554,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,37,38,-4.043956043956044,-101.75824175824175,91.20879120879121,74.10989010989012,-0.5714285714285714,1.5068493150684932,-6.486541748046875,-101.43701934814453,88.65359497070312,60.9067268371582,-0.5842891931533813,1.2868359088897705
109_pouch,put the pouch on the tray,2,0,5,1.07,1788422132.7497554,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,38,39,-4.043956043956044,-101.75824175824175,91.20879120879121,74.10989010989012,-0.5714285714285714,1.5068493150684932,-6.898538589477539,-101.5135498046875,88.42185974121094,61.059688568115234,-0.5939685702323914,1.264409065246582
109_pouch,put the pouch on the tray,2,0,5,1.07,1788422132.7497554,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,39,40,-4.043956043956044,-101.75824175824175,91.20879120879121,74.10989010989012,-0.5714285714285714,1.5068493150684932,-7.111214637756348,-101.52252960205078,88.10914611816406,61.27428436279297,-0.6088892221450806,1.2842435836791992
109_pouch,put the pouch on the tray,2,0,5,1.07,1788422132.7497554,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,40,41,-4.043956043956044,-101.75824175824175,91.20879120879121,74.10989010989012,-0.5714285714285714,1.5068493150684932,-7.492818355560303,-101.65605163574219,87.84607696533203,61.25719451904297,-0.6574800610542297,1.2602643966674805
109_pouch,put the pouch on the tray,2,0,5,1.07,1788422132.7497554,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,41,42,-4.043956043956044,-101.75824175824175,91.20879120879121,74.10989010989012,-0.5714285714285714,1.5068493150684932,-7.623220443725586,-101.54478454589844,88.00324249267578,61.18779373168945,-0.6935833096504211,1.29219651222229
109_pouch,put the pouch on the tray,2,0,5,1.07,1788422132.7497554,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,42,43,-4.043956043956044,-101.75824175824175,91.20879120879121,74.10989010989012,-0.5714285714285714,1.5068493150684932,-7.841615676879883,-101.37333679199219,87.71821594238281,61.30702209472656,-0.7090794444084167,1.3585450649261475
109_pouch,put the pouch on the tray,2,0,5,1.07,1788422132.7497554,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,43,44,-4.043956043956044,-101.75824175824175,91.20879120879121,74.10989010989012,-0.5714285714285714,1.5068493150684932,-7.9536285400390625,-101.47368621826172,87.32667541503906,61.20151138305664,-0.7392065525054932,1.2581027746200562
109_pouch,put the pouch on the tray,2,0,5,1.07,1788422132.7497554,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,44,45,-4.043956043956044,-101.75824175824175,91.20879120879121,74.10989010989012,-0.5714285714285714,1.5068493150684932,-8.039875030517578,-101.2191390991211,87.28370666503906,61.294944763183594,-0.734348475933075,1.2843081951141357
109_pouch,put the pouch on the tray,2,0,5,1.07,1788422132.7497554,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,45,46,-4.043956043956044,-101.75824175824175,91.20879120879121,74.10989010989012,-0.5714285714285714,1.5068493150684932,-8.130437850952148,-101.19924926757812,87.10144805908203,61.415653228759766,-0.7312511205673218,1.27230703830719
109_pouch,put the pouch on the tray,2,0,5,1.07,1788422132.7497554,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,46,47,-4.043956043956044,-101.75824175824175,91.20879120879121,74.10989010989012,-0.5714285714285714,1.5068493150684932,-8.028190612792969,-101.22451782226562,86.77749633789062,61.406761169433594,-0.7093840837478638,1.3212779760360718
109_pouch,put the pouch on the tray,2,0,5,1.07,1788422132.7497554,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,47,48,-4.043956043956044,-101.75824175824175,91.20879120879121,74.10989010989012,-0.5714285714285714,1.5068493150684932,-7.992672920227051,-101.39714813232422,86.50857543945312,61.542415618896484,-0.7438113689422607,1.349374532699585
109_pouch,put the pouch on the tray,2,0,5,1.07,1788422132.7497554,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,48,49,-4.043956043956044,-101.75824175824175,91.20879120879121,74.10989010989012,-0.5714285714285714,1.5068493150684932,-7.970098495483398,-101.27565002441406,86.70047760009766,61.567138671875,-0.7398645877838135,1.3693430423736572
109_pouch,put the pouch on the tray,2,0,5,1.07,1788422132.7497554,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,49,50,-4.043956043956044,-101.75824175824175,91.20879120879121,74.10989010989012,-0.5714285714285714,1.5068493150684932,-7.913604736328125,-101.12815856933594,86.03665161132812,61.46343994140625,-0.6672479510307312,1.3109827041625977
109_pouch,put the pouch on the tray,2,0,5,1.07,1788422132.7497554,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,50,51,-4.043956043956044,-101.75824175824175,91.20879120879121,74.10989010989012,-0.5714285714285714,1.5068493150684932,-7.391666412353516,-100.84979248046875,86.92848205566406,61.55875778198242,-0.6325407028198242,1.2016520500183105
109_pouch,put the pouch on the tray,2,0,5,1.07,1788422132.7497554,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,51,52,-4.043956043956044,-101.75824175824175,91.20879120879121,74.10989010989012,-0.5714285714285714,1.5068493150684932,-7.323667526245117,-100.86280059814453,86.384765625,61.65435028076172,-0.6167726516723633,1.3462512493133545
109_pouch,put the pouch on the tray,2,0,5,1.07,1788422132.7497554,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,52,53,-4.043956043956044,-101.75824175824175,91.20879120879121,74.10989010989012,-0.5714285714285714,1.5068493150684932,-7.264711380004883,-100.44197082519531,85.99855041503906,61.70833206176758,-0.5992670059204102,1.3163349628448486
109_pouch,put the pouch on the tray,2,0,5,1.07,1788422132.7497554,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,53,54,-4.043956043956044,-101.75824175824175,91.20879120879121,74.10989010989012,-0.5714285714285714,1.5068493150684932,-7.669807434082031,-100.56055450439453,85.97923278808594,61.6256103515625,-0.6569271087646484,1.4610211849212646
109_pouch,put the pouch on the tray,2,0,5,1.07,1788422132.7497554,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,54,55,-4.043956043956044,-101.75824175824175,91.20879120879121,74.10989010989012,-0.5714285714285714,1.5068493150684932,-7.492288589477539,-100.15825653076172,85.64973449707031,61.40481948852539,-0.6512813568115234,1.3038356304168701
109_pouch,put the pouch on the tray,3,0,32,1.974,1788422133.6543458,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,55,56,-4.043956043956044,-101.93406593406593,91.20879120879121,59.16483516483517,-0.5714285714285714,1.5068493150684932,-8.005228042602539,-101.28931427001953,85.33180236816406,58.28875732421875,-1.088094711303711,0.9321269392967224
109_pouch,put the pouch on the tray,3,0,32,1.974,1788422133.6543458,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,56,57,-4.043956043956044,-101.93406593406593,91.20879120879121,59.16483516483517,-0.5714285714285714,1.5068493150684932,-7.941049575805664,-101.6102294921875,85.49774169921875,58.40743637084961,-1.0807819366455078,0.8884856104850769
109_pouch,put the pouch on the tray,3,0,32,1.974,1788422133.6543458,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,57,58,-4.043956043956044,-101.93406593406593,91.20879120879121,59.16483516483517,-0.5714285714285714,1.5068493150684932,-7.693140029907227,-100.6547622680664,85.42721557617188,58.32605743408203,-1.0623483657836914,0.957481324672699
109_pouch,put the pouch on the tray,3,0,32,1.974,1788422133.6543458,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,58,59,-4.043956043956044,-101.93406593406593,91.20879120879121,59.16483516483517,-0.5714285714285714,1.5068493150684932,-7.497255325317383,-101.10055541992188,85.17636108398438,58.51445007324219,-1.009272575378418,0.8664514422416687
109_pouch,put the pouch on the tray,3,0,32,1.974,1788422133.6543458,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,59,60,-4.043956043956044,-101.93406593406593,91.20879120879121,59.16483516483517,-0.5714285714285714,1.5068493150684932,-7.454092025756836,-100.92902374267578,85.44554138183594,58.54252624511719,-1.074366569519043,0.7994779944419861
109_pouch,put the pouch on the tray,3,0,32,1.974,1788422133.6543458,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,60,61,-4.043956043956044,-101.93406593406593,91.20879120879121,59.16483516483517,-0.5714285714285714,1.5068493150684932,-7.313961029052734,-100.59151458740234,84.77171325683594,58.68157958984375,-0.9956283569335938,0.7785335779190063
109_pouch,put the pouch on the tray,3,0,32,1.974,1788422133.6543458,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,61,62,-4.043956043956044,-101.93406593406593,91.20879120879121,59.16483516483517,-0.5714285714285714,1.5068493150684932,-7.409086227416992,-100.81189727783203,85.26802062988281,58.82366943359375,-1.0599899291992188,0.877865195274353
109_pouch,put the pouch on the tray,3,0,32,1.974,1788422133.6543458,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,62,63,-4.043956043956044,-101.93406593406593,91.20879120879121,59.16483516483517,-0.5714285714285714,1.5068493150684932,-7.526161193847656,-100.69046783447266,84.88397216796875,58.96680450439453,-1.0780515670776367,0.8541507720947266
109_pouch,put the pouch on the tray,3,0,32,1.974,1788422133.6543458,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,63,64,-4.043956043956044,-101.93406593406593,91.20879120879121,59.16483516483517,-0.5714285714285714,1.5068493150684932,-7.417213439941406,-100.82740020751953,84.35997009277344,58.78032302856445,-1.0787849426269531,0.929328203201294
109_pouch,put the pouch on the tray,3,0,32,1.974,1788422133.6543458,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,64,65,-4.043956043956044,-101.93406593406593,91.20879120879121,59.16483516483517,-0.5714285714285714,1.5068493150684932,-7.338687896728516,-100.08232879638672,84.03868103027344,58.880836486816406,-1.0083398818969727,0.972371518611908
109_pouch,put the pouch on the tray,3,0,32,1.974,1788422133.6543458,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,65,66,-4.043956043956044,-101.93406593406593,91.20879120879121,59.16483516483517,-0.5714285714285714,1.5068493150684932,-7.344644546508789,-100.53379821777344,84.08198547363281,58.794898986816406,-0.935725212097168,1.0896193981170654
109_pouch,put the pouch on the tray,3,0,32,1.974,1788422133.6543458,00002_front_put_the_pouch_on_the_tray.png,00002_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,66,67,-4.043956043956044,-101.93406593406593,91.20879120879121,59.16483516483517,-0.5714285714285714,1.5068493150684932,-7.196266174316406,-100.06407928466797,83.7767333984375,58.868186950683594,-0.9402008056640625,1.0226013660430908
