episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
006_pouch,put the pouch on the tray,1,1,0,0.0,1788338717.0735495,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,10,11,-4.747252747252747,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-5.040058135986328,-102.09618377685547,89.20222473144531,75.6075210571289,-0.8139457702636719,0.8829072117805481
006_pouch,put the pouch on the tray,1,1,0,0.0,1788338717.0735495,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,11,12,-4.747252747252747,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-4.950176239013672,-101.95892333984375,88.57572937011719,75.46507263183594,-0.8552141189575195,0.9171124696731567
006_pouch,put the pouch on the tray,1,1,0,0.0,1788338717.0735495,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,12,13,-4.747252747252747,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-5.02250862121582,-101.895263671875,88.78150939941406,75.61038208007812,-0.8222484588623047,0.9499953389167786
006_pouch,put the pouch on the tray,1,1,0,0.0,1788338717.0735495,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,13,14,-4.747252747252747,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-4.967506408691406,-101.78826141357422,89.14640808105469,75.36758422851562,-0.8641414642333984,0.9839520454406738
006_pouch,put the pouch on the tray,1,1,0,0.0,1788338717.0735495,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,14,15,-4.747252747252747,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-4.834598541259766,-101.56412506103516,88.84822082519531,75.44149780273438,-0.8419961929321289,1.0003303289413452
006_pouch,put the pouch on the tray,1,1,0,0.0,1788338717.0735495,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,15,16,-4.747252747252747,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-5.037555694580078,-101.34378814697266,89.01014709472656,75.25157928466797,-0.833857536315918,0.9852648973464966
006_pouch,put the pouch on the tray,1,1,0,0.0,1788338717.0735495,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,16,17,-4.747252747252747,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-5.1649169921875,-101.74690246582031,89.19877624511719,75.20819091796875,-0.8236303329467773,0.8604896068572998
006_pouch,put the pouch on the tray,1,1,0,0.0,1788338717.0735495,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,17,18,-4.747252747252747,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-4.908468246459961,-101.59305572509766,88.74478149414062,75.24845123291016,-0.8024539947509766,0.8904739022254944
006_pouch,put the pouch on the tray,1,1,0,0.0,1788338717.0735495,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,18,19,-4.747252747252747,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-4.910350799560547,-101.71390533447266,89.212158203125,75.12226867675781,-0.7985906600952148,0.9482056498527527
006_pouch,put the pouch on the tray,1,1,0,0.0,1788338717.0735495,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,19,20,-4.747252747252747,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-4.874067306518555,-101.69379425048828,88.90115356445312,75.25001525878906,-0.8328628540039062,0.9130359888076782
006_pouch,put the pouch on the tray,1,1,0,0.0,1788338717.0735495,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,20,21,-4.747252747252747,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-4.887842178344727,-101.71548461914062,88.78367614746094,75.11751556396484,-0.8230094909667969,0.9010847210884094
006_pouch,put the pouch on the tray,1,1,0,0.0,1788338717.0735495,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,21,22,-4.747252747252747,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-4.9707794189453125,-101.51837921142578,88.89027404785156,75.01687622070312,-0.7915887832641602,0.8977878093719482
006_pouch,put the pouch on the tray,1,1,0,0.0,1788338717.0735495,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,22,23,-4.747252747252747,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-4.931854248046875,-101.53120422363281,88.85183715820312,75.19310760498047,-0.7986030578613281,0.8439053297042847
006_pouch,put the pouch on the tray,1,1,0,0.0,1788338717.0735495,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,23,23,24,-4.747252747252747,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-4.899623870849609,-101.47022247314453,88.65693664550781,75.06849670410156,-0.7712154388427734,0.755280077457428
006_pouch,put the pouch on the tray,1,1,0,0.0,1788338717.0735495,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,24,24,25,-4.747252747252747,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-4.993436813354492,-101.98517608642578,89.19769287109375,75.27128601074219,-0.808624267578125,0.9477744102478027
006_pouch,put the pouch on the tray,1,1,0,0.0,1788338717.0735495,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,25,25,26,-4.747252747252747,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-4.886636734008789,-101.27267456054688,88.55242919921875,74.95805358886719,-0.7597732543945312,0.8047536611557007
006_pouch,put the pouch on the tray,1,1,0,0.0,1788338717.0735495,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,26,26,27,-4.747252747252747,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-5.045055389404297,-101.81198120117188,89.12252807617188,74.77359771728516,-0.8264713287353516,0.7860949635505676
006_pouch,put the pouch on the tray,1,1,0,0.0,1788338717.0735495,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,27,27,28,-4.747252747252747,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-5.012704849243164,-101.87883758544922,89.03437805175781,74.93051147460938,-0.7947216033935547,0.8762826323509216
006_pouch,put the pouch on the tray,1,1,0,0.0,1788338717.0735495,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,28,28,29,-4.747252747252747,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-5.059745788574219,-101.74507141113281,88.51011657714844,74.84319305419922,-0.8312587738037109,0.9145452380180359
006_pouch,put the pouch on the tray,1,1,0,0.0,1788338717.0735495,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,29,29,30,-4.747252747252747,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-5.145832061767578,-101.4677505493164,88.44961547851562,74.61941528320312,-0.8231372833251953,0.7887535095214844
006_pouch,put the pouch on the tray,1,1,0,0.0,1788338717.0735495,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,30,30,31,-4.747252747252747,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-5.044534683227539,-101.75347137451172,88.94845581054688,74.6955795288086,-0.7635335922241211,0.8894181251525879
006_pouch,put the pouch on the tray,1,1,0,0.0,1788338717.0735495,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,31,31,32,-4.747252747252747,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-5.224775314331055,-101.8528060913086,88.8897705078125,74.46640014648438,-0.8284635543823242,0.8214250802993774
006_pouch,put the pouch on the tray,1,1,0,0.0,1788338717.0735495,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,32,32,33,-4.747252747252747,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-5.212005615234375,-101.89530181884766,88.8564453125,74.33086395263672,-0.8122272491455078,0.8767850399017334
006_pouch,put the pouch on the tray,1,1,0,0.0,1788338717.0735495,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,33,33,34,-4.747252747252747,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-5.0675506591796875,-101.53007507324219,88.50550842285156,74.16482543945312,-0.810297966003418,0.8253709077835083
006_pouch,put the pouch on the tray,1,1,0,0.0,1788338717.0735495,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,34,34,35,-4.747252747252747,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-5.161827087402344,-101.90941619873047,88.92965698242188,74.15477752685547,-0.8152742385864258,0.8392817974090576
006_pouch,put the pouch on the tray,1,1,0,0.0,1788338717.0735495,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,35,35,36,-4.747252747252747,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-5.192083358764648,-101.89575958251953,89.28434753417969,73.85021209716797,-0.865321159362793,0.7735415101051331
006_pouch,put the pouch on the tray,1,1,0,0.0,1788338717.0735495,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,36,36,37,-4.747252747252747,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-5.169408798217773,-101.81087493896484,89.03079223632812,73.60467529296875,-0.8631019592285156,0.7758899331092834
006_pouch,put the pouch on the tray,1,1,0,0.0,1788338717.0735495,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,37,37,38,-4.747252747252747,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-5.056928634643555,-101.9283676147461,89.06951904296875,73.5760498046875,-0.8113899230957031,0.9466421604156494
006_pouch,put the pouch on the tray,1,1,0,0.0,1788338717.0735495,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,38,38,39,-4.747252747252747,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-5.00538444519043,-101.56954193115234,89.07438659667969,73.30364990234375,-0.8221626281738281,0.852699875831604
006_pouch,put the pouch on the tray,1,1,0,0.0,1788338717.0735495,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,39,39,40,-4.747252747252747,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-5.040468215942383,-101.73393249511719,89.03248596191406,73.06271362304688,-0.8303813934326172,0.7899229526519775
006_pouch,put the pouch on the tray,1,1,0,0.0,1788338717.0735495,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,40,40,41,-4.747252747252747,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-5.092340469360352,-101.86094665527344,89.04667663574219,72.8661880493164,-0.8084697723388672,0.8271085619926453
006_pouch,put the pouch on the tray,1,1,0,0.0,1788338717.0735495,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,41,41,42,-4.747252747252747,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-5.179851531982422,-101.3830337524414,89.13238525390625,72.64137268066406,-0.7881193161010742,0.7478026151657104
006_pouch,put the pouch on the tray,1,1,0,0.0,1788338717.0735495,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,42,42,43,-4.747252747252747,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-5.293581008911133,-101.8408203125,89.52458190917969,72.62577056884766,-0.8103857040405273,0.890996515750885
006_pouch,put the pouch on the tray,1,1,0,0.0,1788338717.0735495,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,43,43,44,-4.747252747252747,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-5.217769622802734,-101.17565155029297,89.11399841308594,72.35087585449219,-0.8226823806762695,0.868901789188385
006_pouch,put the pouch on the tray,1,1,0,0.0,1788338717.0735495,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,44,44,45,-4.747252747252747,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-5.365198135375977,-101.6012191772461,89.13912963867188,72.13774108886719,-0.8306779861450195,0.8222630620002747
006_pouch,put the pouch on the tray,1,1,0,0.0,1788338717.0735495,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,45,45,46,-4.747252747252747,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-5.073627471923828,-101.41329193115234,88.78004455566406,71.90861511230469,-0.7726230621337891,0.7054570913314819
006_pouch,put the pouch on the tray,1,1,0,0.0,1788338717.0735495,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,46,46,47,-4.747252747252747,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-5.223766326904297,-101.52788543701172,88.84092712402344,71.74836730957031,-0.7998571395874023,0.7104905843734741
006_pouch,put the pouch on the tray,1,1,0,0.0,1788338717.0735495,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,47,47,48,-4.747252747252747,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-5.2641448974609375,-101.68424224853516,88.88278198242188,71.5809555053711,-0.7960357666015625,0.7418089509010315
006_pouch,put the pouch on the tray,1,1,0,0.0,1788338717.0735495,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,48,48,49,-4.747252747252747,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-5.1253662109375,-101.59529876708984,88.85726928710938,71.43318176269531,-0.7986745834350586,0.7776637077331543
006_pouch,put the pouch on the tray,1,1,0,0.0,1788338717.0735495,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,49,49,50,-4.747252747252747,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-5.185390472412109,-101.46438598632812,88.572509765625,71.15415954589844,-0.731053352355957,0.7049483060836792
006_pouch,put the pouch on the tray,2,0,39,2.947,1788338720.0198555,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,50,51,-4.747252747252747,-101.84615384615384,91.03296703296704,74.1978021978022,-0.7472527472527473,0.684931506849315,-4.473392486572266,-102.11048126220703,89.67507934570312,72.07965087890625,-0.7416315078735352,1.0019097328186035
006_pouch,put the pouch on the tray,2,0,39,2.947,1788338720.0198555,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,51,52,-4.747252747252747,-101.84615384615384,91.03296703296704,74.1978021978022,-0.7472527472527473,0.684931506849315,-4.653491973876953,-101.4334945678711,88.9114990234375,71.49725341796875,-0.6492824554443359,0.7964126467704773
006_pouch,put the pouch on the tray,2,0,39,2.947,1788338720.0198555,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,52,53,-4.747252747252747,-101.84615384615384,91.03296703296704,74.1978021978022,-0.7472527472527473,0.684931506849315,-4.483783721923828,-102.1309814453125,89.48799133300781,71.18875122070312,-0.7598075866699219,0.8138116002082825
006_pouch,put the pouch on the tray,2,0,39,2.947,1788338720.0198555,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,53,54,-4.747252747252747,-101.84615384615384,91.03296703296704,74.1978021978022,-0.7472527472527473,0.684931506849315,-4.430810928344727,-102.164306640625,89.58078002929688,71.04574584960938,-0.7486162185668945,0.8486244082450867
006_pouch,put the pouch on the tray,2,0,39,2.947,1788338720.0198555,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,54,55,-4.747252747252747,-101.84615384615384,91.03296703296704,74.1978021978022,-0.7472527472527473,0.684931506849315,-4.592746734619141,-101.51341247558594,89.21134948730469,71.06460571289062,-0.6912631988525391,0.7963372468948364
006_pouch,put the pouch on the tray,2,0,39,2.947,1788338720.0198555,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,55,56,-4.747252747252747,-101.84615384615384,91.03296703296704,74.1978021978022,-0.7472527472527473,0.684931506849315,-4.667673110961914,-101.62946319580078,89.306396484375,70.90652465820312,-0.7254142761230469,0.8302132487297058
006_pouch,put the pouch on the tray,2,0,39,2.947,1788338720.0198555,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,56,57,-4.747252747252747,-101.84615384615384,91.03296703296704,74.1978021978022,-0.7472527472527473,0.684931506849315,-4.578813552856445,-101.55636596679688,89.46528625488281,70.90299987792969,-0.7155733108520508,0.8950549364089966
006_pouch,put the pouch on the tray,2,0,39,2.947,1788338720.0198555,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,57,58,-4.747252747252747,-101.84615384615384,91.03296703296704,74.1978021978022,-0.7472527472527473,0.684931506849315,-4.571660995483398,-101.3531265258789,89.25177001953125,70.83702850341797,-0.743988037109375,0.9246876835823059
006_pouch,put the pouch on the tray,2,0,39,2.947,1788338720.0198555,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,58,59,-4.747252747252747,-101.84615384615384,91.03296703296704,74.1978021978022,-0.7472527472527473,0.684931506849315,-4.566282272338867,-102.00201416015625,89.47494506835938,70.86421203613281,-0.7715330123901367,0.8285658359527588
006_pouch,put the pouch on the tray,2,0,39,2.947,1788338720.0198555,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,59,60,-4.747252747252747,-101.84615384615384,91.03296703296704,74.1978021978022,-0.7472527472527473,0.684931506849315,-4.613075256347656,-101.75439453125,89.51585388183594,70.84534454345703,-0.7325000762939453,0.8848254084587097
006_pouch,put the pouch on the tray,2,0,39,2.947,1788338720.0198555,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,60,61,-4.747252747252747,-101.84615384615384,91.03296703296704,74.1978021978022,-0.7472527472527473,0.684931506849315,-4.591512680053711,-102.14817810058594,89.64990234375,70.8222427368164,-0.7372035980224609,0.8251776099205017
006_pouch,put the pouch on the tray,2,0,39,2.947,1788338720.0198555,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,61,62,-4.747252747252747,-101.84615384615384,91.03296703296704,74.1978021978022,-0.7472527472527473,0.684931506849315,-4.615495681762695,-101.6051254272461,89.08866882324219,70.7414321899414,-0.7571544647216797,0.8627594113349915
006_pouch,put the pouch on the tray,2,0,39,2.947,1788338720.0198555,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,62,63,-4.747252747252747,-101.84615384615384,91.03296703296704,74.1978021978022,-0.7472527472527473,0.684931506849315,-4.551298141479492,-101.75422668457031,89.31221008300781,70.54045867919922,-0.716435432434082,0.7883785963058472
006_pouch,put the pouch on the tray,2,0,39,2.947,1788338720.0198555,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,63,64,-4.747252747252747,-101.84615384615384,91.03296703296704,74.1978021978022,-0.7472527472527473,0.684931506849315,-4.465789794921875,-101.99616241455078,89.39460754394531,70.48343658447266,-0.7001304626464844,0.830644428730011
006_pouch,put the pouch on the tray,2,0,39,2.947,1788338720.0198555,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,64,65,-4.747252747252747,-101.84615384615384,91.03296703296704,74.1978021978022,-0.7472527472527473,0.684931506849315,-4.561037063598633,-101.74053192138672,89.33096313476562,70.26850891113281,-0.7484130859375,0.8565214276313782
006_pouch,put the pouch on the tray,2,0,39,2.947,1788338720.0198555,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,65,66,-4.747252747252747,-101.84615384615384,91.03296703296704,74.1978021978022,-0.7472527472527473,0.684931506849315,-4.442380905151367,-101.80404663085938,89.20710754394531,70.09931945800781,-0.7200145721435547,0.8368781805038452
006_pouch,put the pouch on the tray,2,0,39,2.947,1788338720.0198555,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,66,67,-4.747252747252747,-101.84615384615384,91.03296703296704,74.1978021978022,-0.7472527472527473,0.684931506849315,-4.494722366333008,-101.98225402832031,89.55075073242188,69.98030090332031,-0.7068052291870117,0.9433346390724182
006_pouch,put the pouch on the tray,2,0,39,2.947,1788338720.0198555,00001_front_put_the_pouch_on_the_tray.png,00001_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,67,68,-4.747252747252747,-101.84615384615384,91.03296703296704,74.1978021978022,-0.7472527472527473,0.684931506849315,-4.529214859008789,-101.67573547363281,89.31092834472656,69.79824829101562,-0.7394380569458008,0.8777218461036682
