episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
104_toy,put the toy on the tray,2,0,0,0.97,1788421302.2760074,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,35,36,-4.571428571428571,-100.61538461538461,94.98901098901099,71.12087912087912,-0.9230769230769231,1.4383561643835616,-6.532416820526123,-100.63858032226562,85.13754272460938,62.5658073425293,-0.5253477692604065,1.138019323348999
104_toy,put the toy on the tray,2,0,0,0.97,1788421302.2760074,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,36,37,-4.571428571428571,-100.61538461538461,94.98901098901099,71.12087912087912,-0.9230769230769231,1.4383561643835616,-6.426270961761475,-100.21212768554688,84.70548248291016,62.7450065612793,-0.4763779640197754,1.3247629404067993
104_toy,put the toy on the tray,2,0,0,0.97,1788421302.2760074,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,37,38,-4.571428571428571,-100.61538461538461,94.98901098901099,71.12087912087912,-0.9230769230769231,1.4383561643835616,-6.441183567047119,-99.92611694335938,84.66691589355469,62.83794021606445,-0.5282580256462097,1.2680796384811401
104_toy,put the toy on the tray,2,0,0,0.97,1788421302.2760074,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,38,39,-4.571428571428571,-100.61538461538461,94.98901098901099,71.12087912087912,-0.9230769230769231,1.4383561643835616,-6.460491180419922,-100.07379913330078,84.44725036621094,63.08737564086914,-0.46815624833106995,1.2148411273956299
104_toy,put the toy on the tray,2,0,0,0.97,1788421302.2760074,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,39,40,-4.571428571428571,-100.61538461538461,94.98901098901099,71.12087912087912,-0.9230769230769231,1.4383561643835616,-6.43768310546875,-99.37716674804688,83.83653259277344,63.21251678466797,-0.43085041642189026,1.3149970769882202
104_toy,put the toy on the tray,2,0,0,0.97,1788421302.2760074,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,40,41,-4.571428571428571,-100.61538461538461,94.98901098901099,71.12087912087912,-0.9230769230769231,1.4383561643835616,-6.30149507522583,-98.7812728881836,83.19589233398438,63.24590301513672,-0.4418807029724121,1.31449556350708
104_toy,put the toy on the tray,2,0,0,0.97,1788421302.2760074,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,41,42,-4.571428571428571,-100.61538461538461,94.98901098901099,71.12087912087912,-0.9230769230769231,1.4383561643835616,-6.414091110229492,-98.10291290283203,82.44916534423828,63.407928466796875,-0.4709303081035614,1.2209662199020386
104_toy,put the toy on the tray,2,0,0,0.97,1788421302.2760074,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,42,43,-4.571428571428571,-100.61538461538461,94.98901098901099,71.12087912087912,-0.9230769230769231,1.4383561643835616,-6.315390586853027,-96.42279052734375,81.7375717163086,63.140235900878906,-0.5556948781013489,1.2764160633087158
104_toy,put the toy on the tray,2,0,0,0.97,1788421302.2760074,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,43,44,-4.571428571428571,-100.61538461538461,94.98901098901099,71.12087912087912,-0.9230769230769231,1.4383561643835616,-6.340192794799805,-94.89010620117188,80.57865142822266,63.05424880981445,-0.5130718350410461,1.353224515914917
104_toy,put the toy on the tray,2,0,0,0.97,1788421302.2760074,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,44,45,-4.571428571428571,-100.61538461538461,94.98901098901099,71.12087912087912,-0.9230769230769231,1.4383561643835616,-6.517097473144531,-93.32891845703125,79.58008575439453,62.931400299072266,-0.4911530613899231,1.265608549118042
104_toy,put the toy on the tray,2,0,0,0.97,1788421302.2760074,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,45,46,-4.571428571428571,-100.61538461538461,94.98901098901099,71.12087912087912,-0.9230769230769231,1.4383561643835616,-6.409198760986328,-90.81201934814453,78.40240478515625,62.41267395019531,-0.5442776679992676,1.2225241661071777
104_toy,put the toy on the tray,2,0,0,0.97,1788421302.2760074,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,21,46,47,-4.571428571428571,-100.61538461538461,94.98901098901099,71.12087912087912,-0.9230769230769231,1.4383561643835616,-6.22945499420166,-89.03589630126953,76.96490478515625,61.919212341308594,-0.6025165319442749,1.3903121948242188
104_toy,put the toy on the tray,2,0,0,0.97,1788421302.2760074,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,22,47,48,-4.571428571428571,-100.61538461538461,94.98901098901099,71.12087912087912,-0.9230769230769231,1.4383561643835616,-6.262228965759277,-85.74177551269531,75.81742858886719,61.511940002441406,-0.5557161569595337,1.2896418571472168
104_toy,put the toy on the tray,2,0,0,0.97,1788421302.2760074,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,23,48,49,-4.571428571428571,-100.61538461538461,94.98901098901099,71.12087912087912,-0.9230769230769231,1.4383561643835616,-6.241122722625732,-83.59191131591797,74.23613739013672,61.19532775878906,-0.6417315602302551,1.3354449272155762
104_toy,put the toy on the tray,2,0,0,0.97,1788421302.2760074,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,24,49,50,-4.571428571428571,-100.61538461538461,94.98901098901099,71.12087912087912,-0.9230769230769231,1.4383561643835616,-6.303289890289307,-81.09123992919922,72.49488067626953,60.59306716918945,-0.7420913577079773,1.297379732131958
104_toy,put the toy on the tray,3,0,24,1.806,1788421303.1224415,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,50,51,-5.802197802197802,-101.58241758241758,91.47252747252747,64.7032967032967,-0.9230769230769231,1.4383561643835616,-8.7322998046875,-102.15408325195312,86.26222229003906,60.21259307861328,-0.7552385330200195,1.258422613143921
104_toy,put the toy on the tray,3,0,24,1.806,1788421303.1224415,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,51,52,-5.802197802197802,-101.58241758241758,91.47252747252747,64.7032967032967,-0.9230769230769231,1.4383561643835616,-8.661657333374023,-102.00096130371094,86.48825073242188,60.263328552246094,-0.7283039093017578,1.282494068145752
104_toy,put the toy on the tray,3,0,24,1.806,1788421303.1224415,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,52,53,-5.802197802197802,-101.58241758241758,91.47252747252747,64.7032967032967,-0.9230769230769231,1.4383561643835616,-8.36440658569336,-101.54131317138672,86.14376831054688,60.104557037353516,-0.7021493911743164,1.2564735412597656
104_toy,put the toy on the tray,3,0,24,1.806,1788421303.1224415,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,53,54,-5.802197802197802,-101.58241758241758,91.47252747252747,64.7032967032967,-0.9230769230769231,1.4383561643835616,-8.344955444335938,-101.47872924804688,85.72434997558594,60.16145324707031,-0.745518684387207,1.2494847774505615
104_toy,put the toy on the tray,3,0,24,1.806,1788421303.1224415,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,54,55,-5.802197802197802,-101.58241758241758,91.47252747252747,64.7032967032967,-0.9230769230769231,1.4383561643835616,-8.211719512939453,-101.41963195800781,85.17306518554688,60.115291595458984,-0.7342424392700195,1.276115894317627
104_toy,put the toy on the tray,3,0,24,1.806,1788421303.1224415,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,55,56,-5.802197802197802,-101.58241758241758,91.47252747252747,64.7032967032967,-0.9230769230769231,1.4383561643835616,-8.182401657104492,-101.49818420410156,85.49897766113281,59.93282699584961,-0.7254562377929688,1.2828402519226074
104_toy,put the toy on the tray,3,0,24,1.806,1788421303.1224415,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,56,57,-5.802197802197802,-101.58241758241758,91.47252747252747,64.7032967032967,-0.9230769230769231,1.4383561643835616,-7.803388595581055,-101.54750061035156,85.14329528808594,59.778934478759766,-0.6879053115844727,1.1497292518615723
104_toy,put the toy on the tray,3,0,24,1.806,1788421303.1224415,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,57,58,-5.802197802197802,-101.58241758241758,91.47252747252747,64.7032967032967,-0.9230769230769231,1.4383561643835616,-8.080320358276367,-101.46907043457031,85.11665344238281,59.75321578979492,-0.74090576171875,1.1446809768676758
104_toy,put the toy on the tray,3,0,24,1.806,1788421303.1224415,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,58,59,-5.802197802197802,-101.58241758241758,91.47252747252747,64.7032967032967,-0.9230769230769231,1.4383561643835616,-7.952550888061523,-101.62638092041016,84.92912292480469,59.55168533325195,-0.6849203109741211,1.0040754079818726
104_toy,put the toy on the tray,3,0,24,1.806,1788421303.1224415,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,59,60,-5.802197802197802,-101.58241758241758,91.47252747252747,64.7032967032967,-0.9230769230769231,1.4383561643835616,-8.031808853149414,-101.36042022705078,84.23593139648438,59.6060791015625,-0.7201299667358398,1.1932027339935303
104_toy,put the toy on the tray,3,0,24,1.806,1788421303.1224415,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,60,61,-5.802197802197802,-101.58241758241758,91.47252747252747,64.7032967032967,-0.9230769230769231,1.4383561643835616,-8.007415771484375,-102.0309829711914,84.16708374023438,59.85228729248047,-0.7232484817504883,1.2067546844482422
104_toy,put the toy on the tray,3,0,24,1.806,1788421303.1224415,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,61,62,-5.802197802197802,-101.58241758241758,91.47252747252747,64.7032967032967,-0.9230769230769231,1.4383561643835616,-7.971813201904297,-101.29376220703125,83.83905029296875,59.798194885253906,-0.8779888153076172,1.2670791149139404
104_toy,put the toy on the tray,3,0,24,1.806,1788421303.1224415,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,62,63,-5.802197802197802,-101.58241758241758,91.47252747252747,64.7032967032967,-0.9230769230769231,1.4383561643835616,-8.128076553344727,-101.10768127441406,83.2305908203125,59.866905212402344,-0.9651460647583008,1.180086374282837
104_toy,put the toy on the tray,3,0,24,1.806,1788421303.1224415,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,63,64,-5.802197802197802,-101.58241758241758,91.47252747252747,64.7032967032967,-0.9230769230769231,1.4383561643835616,-8.173383712768555,-101.11920928955078,83.0086669921875,59.94487380981445,-1.0247917175292969,1.2490406036376953
104_toy,put the toy on the tray,3,0,24,1.806,1788421303.1224415,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,64,65,-5.802197802197802,-101.58241758241758,91.47252747252747,64.7032967032967,-0.9230769230769231,1.4383561643835616,-8.302791595458984,-101.27284240722656,82.28323364257812,60.02240753173828,-1.084604263305664,1.1972920894622803
104_toy,put the toy on the tray,3,0,24,1.806,1788421303.1224415,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,65,66,-5.802197802197802,-101.58241758241758,91.47252747252747,64.7032967032967,-0.9230769230769231,1.4383561643835616,-8.42416763305664,-100.89402770996094,82.32476806640625,60.02867889404297,-1.1624975204467773,1.0225334167480469
104_toy,put the toy on the tray,3,0,24,1.806,1788421303.1224415,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,66,67,-5.802197802197802,-101.58241758241758,91.47252747252747,64.7032967032967,-0.9230769230769231,1.4383561643835616,-8.318586349487305,-100.22724151611328,81.97979736328125,60.05704116821289,-1.1187019348144531,1.164738416671753
104_toy,put the toy on the tray,3,0,24,1.806,1788421303.1224415,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,67,68,-5.802197802197802,-101.58241758241758,91.47252747252747,64.7032967032967,-0.9230769230769231,1.4383561643835616,-7.994546890258789,-99.83943176269531,82.16473388671875,59.96875,-1.1484375,1.0880378484725952
104_toy,put the toy on the tray,3,0,24,1.806,1788421303.1224415,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,68,69,-5.802197802197802,-101.58241758241758,91.47252747252747,64.7032967032967,-0.9230769230769231,1.4383561643835616,-8.04311752319336,-99.5189437866211,81.10972595214844,59.81475067138672,-1.1123247146606445,1.074059009552002
