episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
123_banana,put the banana on the tray,1,1,0,0.0,1788480432.6245632,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,13,14,-4.395604395604396,-101.93406593406593,92.08791208791209,74.9010989010989,-1.2747252747252746,0.821917808219178,-8.179956436157227,-102.02661895751953,89.15406799316406,66.93038177490234,-1.2870502471923828,0.9871438145637512
123_banana,put the banana on the tray,1,1,0,0.0,1788480432.6245632,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,14,15,-4.395604395604396,-101.93406593406593,92.08791208791209,74.9010989010989,-1.2747252747252746,0.821917808219178,-8.450027465820312,-102.44044494628906,89.16357421875,66.25096130371094,-1.3321123123168945,1.0180563926696777
123_banana,put the banana on the tray,1,1,0,0.0,1788480432.6245632,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,15,16,-4.395604395604396,-101.93406593406593,92.08791208791209,74.9010989010989,-1.2747252747252746,0.821917808219178,-8.497116088867188,-102.08830261230469,89.22674560546875,65.73442077636719,-1.355799674987793,1.1697728633880615
123_banana,put the banana on the tray,1,1,0,0.0,1788480432.6245632,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,16,17,-4.395604395604396,-101.93406593406593,92.08791208791209,74.9010989010989,-1.2747252747252746,0.821917808219178,-8.349266052246094,-102.36528015136719,89.64396667480469,65.00773620605469,-1.384659767150879,1.0194637775421143
123_banana,put the banana on the tray,1,1,0,0.0,1788480432.6245632,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,17,18,-4.395604395604396,-101.93406593406593,92.08791208791209,74.9010989010989,-1.2747252747252746,0.821917808219178,-8.508665084838867,-102.26686096191406,89.56367492675781,64.35717010498047,-1.313974380493164,1.0029017925262451
123_banana,put the banana on the tray,1,1,0,0.0,1788480432.6245632,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,18,19,-4.395604395604396,-101.93406593406593,92.08791208791209,74.9010989010989,-1.2747252747252746,0.821917808219178,-8.707937240600586,-102.5223617553711,89.59661865234375,63.988460540771484,-1.2491931915283203,0.9486899971961975
123_banana,put the banana on the tray,1,1,0,0.0,1788480432.6245632,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,19,20,-4.395604395604396,-101.93406593406593,92.08791208791209,74.9010989010989,-1.2747252747252746,0.821917808219178,-8.575138092041016,-102.33224487304688,89.45246887207031,63.56142044067383,-1.173293113708496,0.964216411113739
123_banana,put the banana on the tray,1,1,0,0.0,1788480432.6245632,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,20,21,-4.395604395604396,-101.93406593406593,92.08791208791209,74.9010989010989,-1.2747252747252746,0.821917808219178,-8.69636344909668,-102.47248077392578,88.90347290039062,63.359107971191406,-1.271296501159668,0.9321556091308594
123_banana,put the banana on the tray,1,1,0,0.0,1788480432.6245632,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,21,22,-4.395604395604396,-101.93406593406593,92.08791208791209,74.9010989010989,-1.2747252747252746,0.821917808219178,-8.591070175170898,-102.36652374267578,89.36459350585938,62.953311920166016,-1.2195806503295898,0.9158145189285278
123_banana,put the banana on the tray,1,1,0,0.0,1788480432.6245632,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,22,23,-4.395604395604396,-101.93406593406593,92.08791208791209,74.9010989010989,-1.2747252747252746,0.821917808219178,-8.443086624145508,-102.56378173828125,89.55767822265625,62.78140640258789,-1.2148656845092773,0.7734852433204651
123_banana,put the banana on the tray,1,1,0,0.0,1788480432.6245632,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,23,24,-4.395604395604396,-101.93406593406593,92.08791208791209,74.9010989010989,-1.2747252747252746,0.821917808219178,-8.584205627441406,-102.4799575805664,89.04983520507812,62.25328826904297,-1.2074384689331055,0.72252357006073
123_banana,put the banana on the tray,1,1,0,0.0,1788480432.6245632,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,24,24,25,-4.395604395604396,-101.93406593406593,92.08791208791209,74.9010989010989,-1.2747252747252746,0.821917808219178,-8.2890625,-102.61151123046875,89.01713562011719,61.805572509765625,-1.3753347396850586,0.8771429657936096
123_banana,put the banana on the tray,1,1,0,0.0,1788480432.6245632,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,25,25,26,-4.395604395604396,-101.93406593406593,92.08791208791209,74.9010989010989,-1.2747252747252746,0.821917808219178,-8.346994400024414,-102.66162872314453,89.189208984375,61.625999450683594,-1.224318504333496,0.8639362454414368
123_banana,put the banana on the tray,1,1,0,0.0,1788480432.6245632,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,26,26,27,-4.395604395604396,-101.93406593406593,92.08791208791209,74.9010989010989,-1.2747252747252746,0.821917808219178,-8.479818344116211,-102.52616882324219,88.90742492675781,61.37657928466797,-1.2988109588623047,0.7708340883255005
123_banana,put the banana on the tray,1,1,0,0.0,1788480432.6245632,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,27,27,28,-4.395604395604396,-101.93406593406593,92.08791208791209,74.9010989010989,-1.2747252747252746,0.821917808219178,-8.347114562988281,-102.90956115722656,89.23663330078125,61.12269592285156,-1.3377761840820312,0.7400521636009216
123_banana,put the banana on the tray,1,1,0,0.0,1788480432.6245632,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,28,28,29,-4.395604395604396,-101.93406593406593,92.08791208791209,74.9010989010989,-1.2747252747252746,0.821917808219178,-8.22307014465332,-103.00851440429688,88.2877197265625,61.056453704833984,-1.2640724182128906,0.6964585781097412
123_banana,put the banana on the tray,2,0,3,1.003,1788480433.6182392,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,29,30,-4.483516483516484,-101.93406593406593,91.47252747252747,73.84615384615384,-1.2747252747252746,0.821917808219178,-6.224909782409668,-103.04205322265625,88.92182159423828,58.95649337768555,-1.4908562898635864,0.8206182718276978
123_banana,put the banana on the tray,2,0,3,1.003,1788480433.6182392,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,30,31,-4.483516483516484,-101.93406593406593,91.47252747252747,73.84615384615384,-1.2747252747252746,0.821917808219178,-6.450074672698975,-102.37727355957031,88.72611236572266,58.746429443359375,-1.4287453889846802,0.7949234843254089
123_banana,put the banana on the tray,2,0,3,1.003,1788480433.6182392,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,31,32,-4.483516483516484,-101.93406593406593,91.47252747252747,73.84615384615384,-1.2747252747252746,0.821917808219178,-6.405255317687988,-102.14481353759766,89.02392578125,58.64964294433594,-1.4387822151184082,0.8132559657096863
123_banana,put the banana on the tray,2,0,3,1.003,1788480433.6182392,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,32,33,-4.483516483516484,-101.93406593406593,91.47252747252747,73.84615384615384,-1.2747252747252746,0.821917808219178,-6.280333995819092,-102.55834197998047,88.6455307006836,58.84425354003906,-1.382051706314087,0.7789723873138428
123_banana,put the banana on the tray,2,0,3,1.003,1788480433.6182392,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,33,34,-4.483516483516484,-101.93406593406593,91.47252747252747,73.84615384615384,-1.2747252747252746,0.821917808219178,-6.346851825714111,-102.50985717773438,88.56642150878906,58.92207336425781,-1.4704455137252808,0.8174882531166077
123_banana,put the banana on the tray,2,0,3,1.003,1788480433.6182392,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,34,35,-4.483516483516484,-101.93406593406593,91.47252747252747,73.84615384615384,-1.2747252747252746,0.821917808219178,-6.3388214111328125,-102.61843872070312,88.64119720458984,59.25083541870117,-1.4689689874649048,0.7845052480697632
123_banana,put the banana on the tray,2,0,3,1.003,1788480433.6182392,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,35,36,-4.483516483516484,-101.93406593406593,91.47252747252747,73.84615384615384,-1.2747252747252746,0.821917808219178,-6.2138590812683105,-102.15911865234375,87.99803924560547,59.200279235839844,-1.4716137647628784,0.7275131940841675
123_banana,put the banana on the tray,2,0,3,1.003,1788480433.6182392,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,36,37,-4.483516483516484,-101.93406593406593,91.47252747252747,73.84615384615384,-1.2747252747252746,0.821917808219178,-6.435024261474609,-102.53644561767578,87.54690551757812,59.383056640625,-1.520929217338562,0.6945410966873169
123_banana,put the banana on the tray,2,0,3,1.003,1788480433.6182392,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,37,38,-4.483516483516484,-101.93406593406593,91.47252747252747,73.84615384615384,-1.2747252747252746,0.821917808219178,-6.46483039855957,-102.577880859375,87.9494857788086,59.439064025878906,-1.4525578022003174,0.6762964725494385
123_banana,put the banana on the tray,2,0,3,1.003,1788480433.6182392,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,38,39,-4.483516483516484,-101.93406593406593,91.47252747252747,73.84615384615384,-1.2747252747252746,0.821917808219178,-6.604970932006836,-101.94642639160156,87.08370208740234,59.618194580078125,-1.5498311519622803,0.6283800005912781
123_banana,put the banana on the tray,2,0,3,1.003,1788480433.6182392,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,39,40,-4.483516483516484,-101.93406593406593,91.47252747252747,73.84615384615384,-1.2747252747252746,0.821917808219178,-6.5773234367370605,-102.37103271484375,86.7135238647461,59.63574981689453,-1.5548213720321655,0.6990832090377808
123_banana,put the banana on the tray,2,0,3,1.003,1788480433.6182392,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,40,41,-4.483516483516484,-101.93406593406593,91.47252747252747,73.84615384615384,-1.2747252747252746,0.821917808219178,-6.802541732788086,-102.4699478149414,86.01329040527344,59.92515182495117,-1.5552434921264648,0.7795636653900146
123_banana,put the banana on the tray,2,0,3,1.003,1788480433.6182392,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,41,42,-4.483516483516484,-101.93406593406593,91.47252747252747,73.84615384615384,-1.2747252747252746,0.821917808219178,-6.915765762329102,-102.50410461425781,86.22442626953125,59.78471374511719,-1.5215497016906738,0.6515722870826721
123_banana,put the banana on the tray,2,0,3,1.003,1788480433.6182392,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,42,43,-4.483516483516484,-101.93406593406593,91.47252747252747,73.84615384615384,-1.2747252747252746,0.821917808219178,-7.196746826171875,-102.34354400634766,85.53436279296875,60.19087219238281,-1.5344946384429932,0.5896950364112854
123_banana,put the banana on the tray,2,0,3,1.003,1788480433.6182392,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,43,44,-4.483516483516484,-101.93406593406593,91.47252747252747,73.84615384615384,-1.2747252747252746,0.821917808219178,-7.214169502258301,-101.58163452148438,85.41302490234375,60.11460876464844,-1.4450044631958008,0.6507068872451782
123_banana,put the banana on the tray,2,0,3,1.003,1788480433.6182392,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,44,45,-4.483516483516484,-101.93406593406593,91.47252747252747,73.84615384615384,-1.2747252747252746,0.821917808219178,-7.191344738006592,-101.2231216430664,84.57827758789062,60.135223388671875,-1.4278473854064941,0.6181721687316895
123_banana,put the banana on the tray,2,0,3,1.003,1788480433.6182392,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,45,46,-4.483516483516484,-101.93406593406593,91.47252747252747,73.84615384615384,-1.2747252747252746,0.821917808219178,-7.311379909515381,-101.77558898925781,84.88343811035156,60.147216796875,-1.4295111894607544,0.5982390642166138
123_banana,put the banana on the tray,2,0,3,1.003,1788480433.6182392,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,46,47,-4.483516483516484,-101.93406593406593,91.47252747252747,73.84615384615384,-1.2747252747252746,0.821917808219178,-7.456664562225342,-101.30401611328125,84.70770263671875,60.132102966308594,-1.5425231456756592,0.6784231066703796
123_banana,put the banana on the tray,2,0,3,1.003,1788480433.6182392,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,47,48,-4.483516483516484,-101.93406593406593,91.47252747252747,73.84615384615384,-1.2747252747252746,0.821917808219178,-7.377405643463135,-100.74346923828125,84.40337371826172,60.125732421875,-1.5239953994750977,0.6798323392868042
123_banana,put the banana on the tray,2,0,3,1.003,1788480433.6182392,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,48,49,-4.483516483516484,-101.93406593406593,91.47252747252747,73.84615384615384,-1.2747252747252746,0.821917808219178,-7.514769554138184,-100.07789611816406,83.65054321289062,59.91503143310547,-1.521612524986267,0.5554560422897339
123_banana,put the banana on the tray,2,0,3,1.003,1788480433.6182392,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,49,50,-4.483516483516484,-101.93406593406593,91.47252747252747,73.84615384615384,-1.2747252747252746,0.821917808219178,-7.765281677246094,-99.66735076904297,83.39450073242188,59.78128433227539,-1.5268009901046753,0.7178102135658264
123_banana,put the banana on the tray,2,0,3,1.003,1788480433.6182392,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,50,51,-4.483516483516484,-101.93406593406593,91.47252747252747,73.84615384615384,-1.2747252747252746,0.821917808219178,-7.596210479736328,-101.88304901123047,83.98361206054688,59.5523567199707,-1.3719558715820312,0.5892543792724609
123_banana,put the banana on the tray,2,0,3,1.003,1788480433.6182392,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,51,52,-4.483516483516484,-101.93406593406593,91.47252747252747,73.84615384615384,-1.2747252747252746,0.821917808219178,-7.917558670043945,-101.69432830810547,84.12068176269531,59.573707580566406,-1.3300132751464844,0.6894569396972656
123_banana,put the banana on the tray,2,0,3,1.003,1788480433.6182392,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,52,53,-4.483516483516484,-101.93406593406593,91.47252747252747,73.84615384615384,-1.2747252747252746,0.821917808219178,-8.487550735473633,-101.30665588378906,83.44639587402344,59.40325164794922,-1.399576187133789,0.6843522787094116
123_banana,put the banana on the tray,3,0,28,1.839,1788480434.4557076,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,53,54,-8.43956043956044,-102.02197802197803,91.2967032967033,62.32967032967033,-1.2747252747252746,0.821917808219178,-8.624298095703125,-101.85686492919922,83.47235107421875,57.31341552734375,-2.808115005493164,0.6159736514091492
123_banana,put the banana on the tray,3,0,28,1.839,1788480434.4557076,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,54,55,-8.43956043956044,-102.02197802197803,91.2967032967033,62.32967032967033,-1.2747252747252746,0.821917808219178,-8.710725784301758,-101.79573822021484,82.52049255371094,57.70624923706055,-2.78780460357666,0.6277931928634644
123_banana,put the banana on the tray,3,0,28,1.839,1788480434.4557076,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,55,56,-8.43956043956044,-102.02197802197803,91.2967032967033,62.32967032967033,-1.2747252747252746,0.821917808219178,-8.695568084716797,-101.75471496582031,82.07322692871094,58.10944366455078,-2.6901283264160156,0.6351516842842102
123_banana,put the banana on the tray,3,0,28,1.839,1788480434.4557076,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,56,57,-8.43956043956044,-102.02197802197803,91.2967032967033,62.32967032967033,-1.2747252747252746,0.821917808219178,-8.827735900878906,-101.48863983154297,81.75065612792969,58.86758804321289,-2.6505260467529297,0.6653887629508972
123_banana,put the banana on the tray,3,0,28,1.839,1788480434.4557076,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,57,58,-8.43956043956044,-102.02197802197803,91.2967032967033,62.32967032967033,-1.2747252747252746,0.821917808219178,-8.722097396850586,-101.99738311767578,81.20521545410156,59.75400161743164,-2.5580215454101562,0.7612748146057129
123_banana,put the banana on the tray,3,0,28,1.839,1788480434.4557076,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,58,59,-8.43956043956044,-102.02197802197803,91.2967032967033,62.32967032967033,-1.2747252747252746,0.821917808219178,-8.875484466552734,-101.78932189941406,79.83258056640625,59.79136657714844,-2.6710004806518555,0.7701330780982971
123_banana,put the banana on the tray,3,0,28,1.839,1788480434.4557076,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,59,60,-8.43956043956044,-102.02197802197803,91.2967032967033,62.32967032967033,-1.2747252747252746,0.821917808219178,-8.822151184082031,-102.3843002319336,79.29667663574219,60.576683044433594,-2.520022392272949,0.6512973308563232
123_banana,put the banana on the tray,3,0,28,1.839,1788480434.4557076,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,60,61,-8.43956043956044,-102.02197802197803,91.2967032967033,62.32967032967033,-1.2747252747252746,0.821917808219178,-8.772491455078125,-101.72547149658203,78.5521240234375,61.155517578125,-2.585818290710449,0.6408001780509949
123_banana,put the banana on the tray,3,0,28,1.839,1788480434.4557076,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,61,62,-8.43956043956044,-102.02197802197803,91.2967032967033,62.32967032967033,-1.2747252747252746,0.821917808219178,-8.885103225708008,-101.43562316894531,78.62271118164062,61.46715545654297,-2.5887842178344727,0.6248510479927063
123_banana,put the banana on the tray,3,0,28,1.839,1788480434.4557076,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,62,63,-8.43956043956044,-102.02197802197803,91.2967032967033,62.32967032967033,-1.2747252747252746,0.821917808219178,-8.715339660644531,-100.82584381103516,76.93638610839844,61.78779220581055,-2.6297664642333984,0.7867269515991211
123_banana,put the banana on the tray,3,0,28,1.839,1788480434.4557076,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,63,64,-8.43956043956044,-102.02197802197803,91.2967032967033,62.32967032967033,-1.2747252747252746,0.821917808219178,-8.85230827331543,-101.56421661376953,77.57875061035156,61.91365432739258,-2.5897035598754883,0.5217955112457275
123_banana,put the banana on the tray,3,0,28,1.839,1788480434.4557076,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,64,65,-8.43956043956044,-102.02197802197803,91.2967032967033,62.32967032967033,-1.2747252747252746,0.821917808219178,-8.877805709838867,-101.7047348022461,77.1959228515625,61.971649169921875,-2.5225744247436523,0.7889266610145569
123_banana,put the banana on the tray,3,0,28,1.839,1788480434.4557076,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,65,66,-8.43956043956044,-102.02197802197803,91.2967032967033,62.32967032967033,-1.2747252747252746,0.821917808219178,-8.910398483276367,-100.74716186523438,75.96011352539062,62.1070442199707,-2.5218639373779297,0.6302222609519958
123_banana,put the banana on the tray,3,0,28,1.839,1788480434.4557076,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,66,67,-8.43956043956044,-102.02197802197803,91.2967032967033,62.32967032967033,-1.2747252747252746,0.821917808219178,-8.90423583984375,-101.09789276123047,76.53602600097656,61.738929748535156,-2.615123748779297,0.6078673601150513
123_banana,put the banana on the tray,3,0,28,1.839,1788480434.4557076,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,67,68,-8.43956043956044,-102.02197802197803,91.2967032967033,62.32967032967033,-1.2747252747252746,0.821917808219178,-8.856002807617188,-100.20264434814453,76.00408935546875,61.53445816040039,-2.472508430480957,0.7308879494667053
123_banana,put the banana on the tray,3,0,28,1.839,1788480434.4557076,00002_front_put_the_banana_on_the_tray.png,00002_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,68,69,-8.43956043956044,-102.02197802197803,91.2967032967033,62.32967032967033,-1.2747252747252746,0.821917808219178,-8.352235794067383,-99.51191711425781,75.74179077148438,61.26812744140625,-2.6698741912841797,0.7533427476882935
