episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
069_plush,put the plush toy on the tray,1,1,0,0.0,1788416504.9306982,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,18,18,19,-4.21978021978022,-101.31868131868131,91.82417582417582,74.81318681318682,-0.3956043956043956,0.8904109589041096,-18.506988525390625,-102.68199157714844,87.547607421875,76.7771224975586,-0.03264141082763672,0.8408792614936829
069_plush,put the plush toy on the tray,1,1,0,0.0,1788416504.9306982,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,19,19,20,-4.21978021978022,-101.31868131868131,91.82417582417582,74.81318681318682,-0.3956043956043956,0.8904109589041096,-19.28253936767578,-101.9614486694336,87.16496276855469,77.03194427490234,-0.09696578979492188,0.8643653988838196
069_plush,put the plush toy on the tray,1,1,0,0.0,1788416504.9306982,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,20,20,21,-4.21978021978022,-101.31868131868131,91.82417582417582,74.81318681318682,-0.3956043956043956,0.8904109589041096,-20.10922622680664,-102.17528533935547,87.18339538574219,77.34547424316406,0.0019655227661132812,0.9764884114265442
069_plush,put the plush toy on the tray,1,1,0,0.0,1788416504.9306982,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,21,21,22,-4.21978021978022,-101.31868131868131,91.82417582417582,74.81318681318682,-0.3956043956043956,0.8904109589041096,-20.55204200744629,-102.3852767944336,87.56153869628906,77.39779663085938,-0.05663490295410156,0.9875845909118652
069_plush,put the plush toy on the tray,1,1,0,0.0,1788416504.9306982,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,22,22,23,-4.21978021978022,-101.31868131868131,91.82417582417582,74.81318681318682,-0.3956043956043956,0.8904109589041096,-21.695518493652344,-103.17660522460938,87.63272094726562,77.4188232421875,-0.08306503295898438,0.9848867654800415
069_plush,put the plush toy on the tray,1,1,0,0.0,1788416504.9306982,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,23,23,24,-4.21978021978022,-101.31868131868131,91.82417582417582,74.81318681318682,-0.3956043956043956,0.8904109589041096,-22.570579528808594,-102.693115234375,87.34568786621094,77.48980712890625,-0.009342193603515625,1.0258631706237793
069_plush,put the plush toy on the tray,1,1,0,0.0,1788416504.9306982,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,24,24,25,-4.21978021978022,-101.31868131868131,91.82417582417582,74.81318681318682,-0.3956043956043956,0.8904109589041096,-23.47321319580078,-103.06890106201172,86.93409729003906,77.70173645019531,0.06382942199707031,0.9195086359977722
069_plush,put the plush toy on the tray,1,1,0,0.0,1788416504.9306982,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,25,25,26,-4.21978021978022,-101.31868131868131,91.82417582417582,74.81318681318682,-0.3956043956043956,0.8904109589041096,-23.984149932861328,-102.98470306396484,86.6087646484375,77.62136840820312,-0.013178825378417969,1.1159861087799072
069_plush,put the plush toy on the tray,1,1,0,0.0,1788416504.9306982,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,26,26,27,-4.21978021978022,-101.31868131868131,91.82417582417582,74.81318681318682,-0.3956043956043956,0.8904109589041096,-24.91445541381836,-102.84407043457031,86.91648864746094,77.5773696899414,0.02133655548095703,0.9897067546844482
069_plush,put the plush toy on the tray,1,1,0,0.0,1788416504.9306982,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,27,27,28,-4.21978021978022,-101.31868131868131,91.82417582417582,74.81318681318682,-0.3956043956043956,0.8904109589041096,-25.50404930114746,-103.04859161376953,87.13285827636719,77.63966369628906,0.012122154235839844,1.038382649421692
069_plush,put the plush toy on the tray,1,1,0,0.0,1788416504.9306982,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,28,28,29,-4.21978021978022,-101.31868131868131,91.82417582417582,74.81318681318682,-0.3956043956043956,0.8904109589041096,-26.426706314086914,-102.47216796875,86.84693908691406,77.74138641357422,-0.04022026062011719,0.9520782232284546
069_plush,put the plush toy on the tray,1,1,0,0.0,1788416504.9306982,00000_front_put_the_plush_toy_on_the_tray.png,00000_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,29,29,30,-4.21978021978022,-101.31868131868131,91.82417582417582,74.81318681318682,-0.3956043956043956,0.8904109589041096,-27.008840560913086,-102.59881591796875,86.46473693847656,77.46184539794922,0.005078315734863281,1.0190834999084473
069_plush,put the plush toy on the tray,2,0,3,1.07,1788416505.9955192,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,0,30,31,-4.395604395604396,-100.79120879120879,90.76923076923077,74.9010989010989,-0.21978021978021978,0.8904109589041096,-22.379329681396484,-102.49239349365234,87.42948150634766,77.41117858886719,0.11173782497644424,0.9660218954086304
069_plush,put the plush toy on the tray,2,0,3,1.07,1788416505.9955192,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,1,31,32,-4.395604395604396,-100.79120879120879,90.76923076923077,74.9010989010989,-0.21978021978021978,0.8904109589041096,-22.932294845581055,-102.44610595703125,87.72283935546875,77.38909912109375,0.053750038146972656,0.968722939491272
069_plush,put the plush toy on the tray,2,0,3,1.07,1788416505.9955192,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,2,32,33,-4.395604395604396,-100.79120879120879,90.76923076923077,74.9010989010989,-0.21978021978021978,0.8904109589041096,-23.80032730102539,-102.56297302246094,87.26524353027344,77.34773254394531,0.015677547082304955,0.9603253602981567
069_plush,put the plush toy on the tray,2,0,3,1.07,1788416505.9955192,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,3,33,34,-4.395604395604396,-100.79120879120879,90.76923076923077,74.9010989010989,-0.21978021978021978,0.8904109589041096,-24.558874130249023,-102.48468780517578,87.3600082397461,77.514892578125,0.07631540298461914,0.9612407684326172
069_plush,put the plush toy on the tray,2,0,3,1.07,1788416505.9955192,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,4,34,35,-4.395604395604396,-100.79120879120879,90.76923076923077,74.9010989010989,-0.21978021978021978,0.8904109589041096,-25.393186569213867,-102.37871551513672,87.50965881347656,77.52518463134766,0.11254710704088211,0.9753377437591553
069_plush,put the plush toy on the tray,2,0,3,1.07,1788416505.9955192,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,5,35,36,-4.395604395604396,-100.79120879120879,90.76923076923077,74.9010989010989,-0.21978021978021978,0.8904109589041096,-26.335065841674805,-102.54386138916016,87.82041931152344,77.4964599609375,0.07272510230541229,0.8899441957473755
069_plush,put the plush toy on the tray,2,0,3,1.07,1788416505.9955192,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,6,36,37,-4.395604395604396,-100.79120879120879,90.76923076923077,74.9010989010989,-0.21978021978021978,0.8904109589041096,-27.07613754272461,-102.65161895751953,87.43209075927734,77.68378448486328,0.029398057609796524,0.9910924434661865
069_plush,put the plush toy on the tray,2,0,3,1.07,1788416505.9955192,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,7,37,38,-4.395604395604396,-100.79120879120879,90.76923076923077,74.9010989010989,-0.21978021978021978,0.8904109589041096,-28.083520889282227,-101.97227478027344,87.33802795410156,77.82003021240234,0.09872990101575851,1.1167852878570557
069_plush,put the plush toy on the tray,2,0,3,1.07,1788416505.9955192,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,8,38,39,-4.395604395604396,-100.79120879120879,90.76923076923077,74.9010989010989,-0.21978021978021978,0.8904109589041096,-29.224687576293945,-102.46002197265625,87.0294418334961,77.87174987792969,0.05493917316198349,1.127182126045227
069_plush,put the plush toy on the tray,2,0,3,1.07,1788416505.9955192,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,9,39,40,-4.395604395604396,-100.79120879120879,90.76923076923077,74.9010989010989,-0.21978021978021978,0.8904109589041096,-30.246597290039062,-102.31439208984375,87.16874694824219,77.86175537109375,0.05224265903234482,1.0122027397155762
069_plush,put the plush toy on the tray,2,0,3,1.07,1788416505.9955192,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,10,40,41,-4.395604395604396,-100.79120879120879,90.76923076923077,74.9010989010989,-0.21978021978021978,0.8904109589041096,-31.07557487487793,-102.44832611083984,86.9098129272461,77.96702575683594,-0.04261798784136772,1.0577480792999268
069_plush,put the plush toy on the tray,2,0,3,1.07,1788416505.9955192,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,11,41,42,-4.395604395604396,-100.79120879120879,90.76923076923077,74.9010989010989,-0.21978021978021978,0.8904109589041096,-32.32903289794922,-102.14452362060547,86.97254180908203,78.06828308105469,-0.014361955225467682,1.054074764251709
069_plush,put the plush toy on the tray,2,0,3,1.07,1788416505.9955192,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,12,42,43,-4.395604395604396,-100.79120879120879,90.76923076923077,74.9010989010989,-0.21978021978021978,0.8904109589041096,-32.99962615966797,-102.44892883300781,87.16790771484375,77.97573852539062,-0.040058135986328125,1.0720666646957397
069_plush,put the plush toy on the tray,2,0,3,1.07,1788416505.9955192,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,13,43,44,-4.395604395604396,-100.79120879120879,90.76923076923077,74.9010989010989,-0.21978021978021978,0.8904109589041096,-33.85060501098633,-102.44419860839844,87.046630859375,78.11644744873047,-0.002703476697206497,1.0733205080032349
069_plush,put the plush toy on the tray,2,0,3,1.07,1788416505.9955192,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,14,44,45,-4.395604395604396,-100.79120879120879,90.76923076923077,74.9010989010989,-0.21978021978021978,0.8904109589041096,-34.51482391357422,-102.39462280273438,86.9126205444336,77.95789337158203,-0.05257396772503853,1.1106994152069092
069_plush,put the plush toy on the tray,2,0,3,1.07,1788416505.9955192,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,15,45,46,-4.395604395604396,-100.79120879120879,90.76923076923077,74.9010989010989,-0.21978021978021978,0.8904109589041096,-35.50328826904297,-102.59040832519531,87.17108917236328,77.8974609375,0.008344648405909538,1.0609807968139648
069_plush,put the plush toy on the tray,2,0,3,1.07,1788416505.9955192,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,16,46,47,-4.395604395604396,-100.79120879120879,90.76923076923077,74.9010989010989,-0.21978021978021978,0.8904109589041096,-36.100608825683594,-102.75487518310547,86.78325653076172,77.91433715820312,-0.007333759218454361,1.1232717037200928
069_plush,put the plush toy on the tray,2,0,3,1.07,1788416505.9955192,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,17,47,48,-4.395604395604396,-100.79120879120879,90.76923076923077,74.9010989010989,-0.21978021978021978,0.8904109589041096,-36.558746337890625,-102.0099105834961,86.88288879394531,77.7088394165039,-0.07413492351770401,1.1493453979492188
069_plush,put the plush toy on the tray,2,0,3,1.07,1788416505.9955192,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,18,48,49,-4.395604395604396,-100.79120879120879,90.76923076923077,74.9010989010989,-0.21978021978021978,0.8904109589041096,-37.158626556396484,-102.81531524658203,86.60250854492188,77.5498046875,-0.11879272758960724,1.1188806295394897
069_plush,put the plush toy on the tray,2,0,3,1.07,1788416505.9955192,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,19,49,50,-4.395604395604396,-100.79120879120879,90.76923076923077,74.9010989010989,-0.21978021978021978,0.8904109589041096,-37.882957458496094,-102.94094848632812,86.32234191894531,77.67366027832031,-0.1038203239440918,1.0876564979553223
069_plush,put the plush toy on the tray,2,0,3,1.07,1788416505.9955192,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,20,50,51,-4.395604395604396,-100.79120879120879,90.76923076923077,74.9010989010989,-0.21978021978021978,0.8904109589041096,-37.28239440917969,-102.13761901855469,86.66558837890625,78.1400375366211,-0.15031909942626953,1.1387701034545898
069_plush,put the plush toy on the tray,2,0,3,1.07,1788416505.9955192,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,21,51,52,-4.395604395604396,-100.79120879120879,90.76923076923077,74.9010989010989,-0.21978021978021978,0.8904109589041096,-37.89332580566406,-102.59954071044922,87.05790710449219,78.0106201171875,-0.17185401916503906,1.0711678266525269
069_plush,put the plush toy on the tray,2,0,3,1.07,1788416505.9955192,00001_front_put_the_plush_toy_on_the_tray.png,00001_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,22,52,53,-4.395604395604396,-100.79120879120879,90.76923076923077,74.9010989010989,-0.21978021978021978,0.8904109589041096,-38.335174560546875,-102.21527099609375,86.4727783203125,77.46501159667969,-0.2880668640136719,0.8207123279571533
069_plush,put the plush toy on the tray,3,0,29,1.94,1788416506.8651829,00002_front_put_the_plush_toy_on_the_tray.png,00002_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,0,53,54,-24.703296703296704,-102.46153846153847,89.53846153846153,76.21978021978022,-0.13186813186813187,0.8904109589041096,-39.97016143798828,-102.87690734863281,88.19412231445312,75.62286376953125,-0.2427082061767578,0.7909574508666992
069_plush,put the plush toy on the tray,3,0,29,1.94,1788416506.8651829,00002_front_put_the_plush_toy_on_the_tray.png,00002_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,1,54,55,-24.703296703296704,-102.46153846153847,89.53846153846153,76.21978021978022,-0.13186813186813187,0.8904109589041096,-40.19753646850586,-102.88622283935547,88.56060791015625,75.21849060058594,-0.07668399810791016,0.8619744777679443
069_plush,put the plush toy on the tray,3,0,29,1.94,1788416506.8651829,00002_front_put_the_plush_toy_on_the_tray.png,00002_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,2,55,56,-24.703296703296704,-102.46153846153847,89.53846153846153,76.21978021978022,-0.13186813186813187,0.8904109589041096,-40.39974594116211,-103.08060455322266,88.25852966308594,74.75546264648438,-0.1965656280517578,0.7141921520233154
069_plush,put the plush toy on the tray,3,0,29,1.94,1788416506.8651829,00002_front_put_the_plush_toy_on_the_tray.png,00002_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,3,56,57,-24.703296703296704,-102.46153846153847,89.53846153846153,76.21978021978022,-0.13186813186813187,0.8904109589041096,-40.11077117919922,-102.58562469482422,88.48388671875,73.94618225097656,-0.06199932098388672,0.6036102771759033
069_plush,put the plush toy on the tray,3,0,29,1.94,1788416506.8651829,00002_front_put_the_plush_toy_on_the_tray.png,00002_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,4,57,58,-24.703296703296704,-102.46153846153847,89.53846153846153,76.21978021978022,-0.13186813186813187,0.8904109589041096,-40.54864501953125,-103.04021453857422,88.50912475585938,73.55652618408203,-0.16659069061279297,0.6334735155105591
069_plush,put the plush toy on the tray,3,0,29,1.94,1788416506.8651829,00002_front_put_the_plush_toy_on_the_tray.png,00002_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,5,58,59,-24.703296703296704,-102.46153846153847,89.53846153846153,76.21978021978022,-0.13186813186813187,0.8904109589041096,-40.83936309814453,-102.5793228149414,88.93745422363281,72.25861358642578,-0.13953208923339844,0.5633348822593689
069_plush,put the plush toy on the tray,3,0,29,1.94,1788416506.8651829,00002_front_put_the_plush_toy_on_the_tray.png,00002_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,6,59,60,-24.703296703296704,-102.46153846153847,89.53846153846153,76.21978021978022,-0.13186813186813187,0.8904109589041096,-41.11009979248047,-102.71424102783203,88.76545715332031,71.32368469238281,-0.19980525970458984,0.5750747919082642
069_plush,put the plush toy on the tray,3,0,29,1.94,1788416506.8651829,00002_front_put_the_plush_toy_on_the_tray.png,00002_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,7,60,61,-24.703296703296704,-102.46153846153847,89.53846153846153,76.21978021978022,-0.13186813186813187,0.8904109589041096,-41.478084564208984,-103.30542755126953,88.96759033203125,70.76275634765625,-0.1870584487915039,0.6628322005271912
069_plush,put the plush toy on the tray,3,0,29,1.94,1788416506.8651829,00002_front_put_the_plush_toy_on_the_tray.png,00002_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,8,61,62,-24.703296703296704,-102.46153846153847,89.53846153846153,76.21978021978022,-0.13186813186813187,0.8904109589041096,-41.30076217651367,-102.35871124267578,89.4473876953125,70.25596618652344,-0.5142765045166016,0.7429741024971008
069_plush,put the plush toy on the tray,3,0,29,1.94,1788416506.8651829,00002_front_put_the_plush_toy_on_the_tray.png,00002_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,9,62,63,-24.703296703296704,-102.46153846153847,89.53846153846153,76.21978021978022,-0.13186813186813187,0.8904109589041096,-41.725379943847656,-102.62643432617188,89.34872436523438,69.41563415527344,-0.3689155578613281,0.7926696538925171
069_plush,put the plush toy on the tray,3,0,29,1.94,1788416506.8651829,00002_front_put_the_plush_toy_on_the_tray.png,00002_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,10,63,64,-24.703296703296704,-102.46153846153847,89.53846153846153,76.21978021978022,-0.13186813186813187,0.8904109589041096,-42.02793502807617,-102.45685577392578,89.05712890625,68.89579772949219,-0.34855079650878906,0.6654759049415588
069_plush,put the plush toy on the tray,3,0,29,1.94,1788416506.8651829,00002_front_put_the_plush_toy_on_the_tray.png,00002_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,11,64,65,-24.703296703296704,-102.46153846153847,89.53846153846153,76.21978021978022,-0.13186813186813187,0.8904109589041096,-42.007415771484375,-102.70872497558594,90.23452758789062,67.91571807861328,-0.4261331558227539,0.7674872875213623
069_plush,put the plush toy on the tray,3,0,29,1.94,1788416506.8651829,00002_front_put_the_plush_toy_on_the_tray.png,00002_wrist_put_the_plush_toy_on_the_tray.png,recap.png,50,12,65,66,-24.703296703296704,-102.46153846153847,89.53846153846153,76.21978021978022,-0.13186813186813187,0.8904109589041096,-42.33745193481445,-102.81233978271484,89.74588012695312,67.09761047363281,-0.4928016662597656,0.6215764284133911
