episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
106_toy,put the toy on the tray,1,1,0,0.0,1788421860.02047,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,10,11,-4.131868131868132,-101.84615384615384,92.0,74.9010989010989,-0.9230769230769231,0.821917808219178,-4.689264297485352,-101.47454071044922,89.0174560546875,68.24515533447266,-0.9814825057983398,1.0201244354248047
106_toy,put the toy on the tray,1,1,0,0.0,1788421860.02047,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,11,12,-4.131868131868132,-101.84615384615384,92.0,74.9010989010989,-0.9230769230769231,0.821917808219178,-4.603883743286133,-101.70341491699219,88.69853210449219,67.69747924804688,-1.036494255065918,1.0095274448394775
106_toy,put the toy on the tray,1,1,0,0.0,1788421860.02047,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,12,13,-4.131868131868132,-101.84615384615384,92.0,74.9010989010989,-0.9230769230769231,0.821917808219178,-4.1815032958984375,-101.68920135498047,89.11515808105469,67.00225830078125,-1.0105171203613281,1.1189918518066406
106_toy,put the toy on the tray,1,1,0,0.0,1788421860.02047,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,13,14,-4.131868131868132,-101.84615384615384,92.0,74.9010989010989,-0.9230769230769231,0.821917808219178,-4.319969177246094,-101.55496978759766,88.79313659667969,66.78739929199219,-1.0270910263061523,1.1602582931518555
106_toy,put the toy on the tray,1,1,0,0.0,1788421860.02047,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,14,15,-4.131868131868132,-101.84615384615384,92.0,74.9010989010989,-0.9230769230769231,0.821917808219178,-4.295383453369141,-101.597900390625,89.66349792480469,65.89944458007812,-1.0149545669555664,0.9143742322921753
106_toy,put the toy on the tray,1,1,0,0.0,1788421860.02047,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,15,16,-4.131868131868132,-101.84615384615384,92.0,74.9010989010989,-0.9230769230769231,0.821917808219178,-4.255865097045898,-101.69676971435547,89.227294921875,65.64016723632812,-1.0381536483764648,1.1476314067840576
106_toy,put the toy on the tray,1,1,0,0.0,1788421860.02047,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,16,17,-4.131868131868132,-101.84615384615384,92.0,74.9010989010989,-0.9230769230769231,0.821917808219178,-4.397817611694336,-101.65498352050781,89.72257995605469,65.38509368896484,-1.0618019104003906,0.9644458293914795
106_toy,put the toy on the tray,1,1,0,0.0,1788421860.02047,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,17,18,-4.131868131868132,-101.84615384615384,92.0,74.9010989010989,-0.9230769230769231,0.821917808219178,-4.202625274658203,-101.24195098876953,89.29087829589844,65.39430236816406,-1.0429306030273438,1.138232707977295
106_toy,put the toy on the tray,1,1,0,0.0,1788421860.02047,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,18,19,-4.131868131868132,-101.84615384615384,92.0,74.9010989010989,-0.9230769230769231,0.821917808219178,-4.200473785400391,-101.6103744506836,88.86553955078125,65.37950134277344,-1.0640554428100586,1.143824815750122
106_toy,put the toy on the tray,1,1,0,0.0,1788421860.02047,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,19,20,-4.131868131868132,-101.84615384615384,92.0,74.9010989010989,-0.9230769230769231,0.821917808219178,-4.482872009277344,-101.7187728881836,89.39028930664062,65.462646484375,-1.0750598907470703,1.140610694885254
106_toy,put the toy on the tray,1,1,0,0.0,1788421860.02047,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,20,21,-4.131868131868132,-101.84615384615384,92.0,74.9010989010989,-0.9230769230769231,0.821917808219178,-4.4876556396484375,-102.11795806884766,89.62605285644531,65.3433609008789,-1.0078706741333008,0.9804618954658508
106_toy,put the toy on the tray,1,1,0,0.0,1788421860.02047,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,21,21,22,-4.131868131868132,-101.84615384615384,92.0,74.9010989010989,-0.9230769230769231,0.821917808219178,-4.283464431762695,-101.6756591796875,88.38706970214844,65.10774993896484,-1.0530328750610352,0.9729918241500854
106_toy,put the toy on the tray,1,1,0,0.0,1788421860.02047,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,22,22,23,-4.131868131868132,-101.84615384615384,92.0,74.9010989010989,-0.9230769230769231,0.821917808219178,-4.228919982910156,-101.90486145019531,88.74005126953125,65.46704864501953,-1.0426445007324219,1.008522629737854
106_toy,put the toy on the tray,1,1,0,0.0,1788421860.02047,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,23,23,24,-4.131868131868132,-101.84615384615384,92.0,74.9010989010989,-0.9230769230769231,0.821917808219178,-4.541240692138672,-101.60664367675781,88.93223571777344,65.49427032470703,-1.139449119567871,0.9622386693954468
106_toy,put the toy on the tray,1,1,0,0.0,1788421860.02047,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,24,24,25,-4.131868131868132,-101.84615384615384,92.0,74.9010989010989,-0.9230769230769231,0.821917808219178,-4.392118453979492,-102.1536865234375,88.18768310546875,65.37711334228516,-1.0356369018554688,0.973605751991272
106_toy,put the toy on the tray,1,1,0,0.0,1788421860.02047,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,25,25,26,-4.131868131868132,-101.84615384615384,92.0,74.9010989010989,-0.9230769230769231,0.821917808219178,-4.318361282348633,-100.9283218383789,88.28228759765625,65.114990234375,-1.03607177734375,0.939620316028595
106_toy,put the toy on the tray,1,1,0,0.0,1788421860.02047,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,26,26,27,-4.131868131868132,-101.84615384615384,92.0,74.9010989010989,-0.9230769230769231,0.821917808219178,-4.152070999145508,-101.51153564453125,88.42604064941406,65.36570739746094,-1.0012550354003906,0.9150689244270325
106_toy,put the toy on the tray,1,1,0,0.0,1788421860.02047,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,27,27,28,-4.131868131868132,-101.84615384615384,92.0,74.9010989010989,-0.9230769230769231,0.821917808219178,-4.063592910766602,-101.82522583007812,88.61822509765625,64.98878479003906,-0.9966869354248047,0.9567494988441467
106_toy,put the toy on the tray,1,1,0,0.0,1788421860.02047,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,28,28,29,-4.131868131868132,-101.84615384615384,92.0,74.9010989010989,-0.9230769230769231,0.821917808219178,-4.153347015380859,-101.16497802734375,87.95809936523438,64.77777862548828,-1.0137357711791992,0.9967275261878967
106_toy,put the toy on the tray,1,1,0,0.0,1788421860.02047,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,29,29,30,-4.131868131868132,-101.84615384615384,92.0,74.9010989010989,-0.9230769230769231,0.821917808219178,-4.107416152954102,-101.48703002929688,87.66380310058594,64.22340393066406,-1.0602684020996094,0.9543533325195312
106_toy,put the toy on the tray,1,1,0,0.0,1788421860.02047,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,30,30,31,-4.131868131868132,-101.84615384615384,92.0,74.9010989010989,-0.9230769230769231,0.821917808219178,-4.197092056274414,-101.34780883789062,87.98641967773438,63.87932586669922,-1.0964908599853516,0.8600658178329468
106_toy,put the toy on the tray,1,1,0,0.0,1788421860.02047,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,31,31,32,-4.131868131868132,-101.84615384615384,92.0,74.9010989010989,-0.9230769230769231,0.821917808219178,-4.32215690612793,-101.95060729980469,88.48234558105469,63.53826904296875,-1.1164302825927734,0.9137645959854126
106_toy,put the toy on the tray,1,1,0,0.0,1788421860.02047,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,32,32,33,-4.131868131868132,-101.84615384615384,92.0,74.9010989010989,-0.9230769230769231,0.821917808219178,-3.9640865325927734,-101.51578521728516,88.114013671875,62.866485595703125,-1.1370668411254883,0.9482725858688354
106_toy,put the toy on the tray,2,0,3,2.008,1788421862.0195436,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,33,34,-4.043956043956044,-101.67032967032966,90.94505494505495,73.93406593406593,-0.9230769230769231,0.821917808219178,-5.10181999206543,-102.05482482910156,88.33011627197266,63.38939666748047,-0.86667400598526,0.8131982088088989
106_toy,put the toy on the tray,2,0,3,2.008,1788421862.0195436,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,34,35,-4.043956043956044,-101.67032967032966,90.94505494505495,73.93406593406593,-0.9230769230769231,0.821917808219178,-5.208395004272461,-101.77816772460938,87.44507598876953,63.276123046875,-0.8800539970397949,0.8022069334983826
106_toy,put the toy on the tray,2,0,3,2.008,1788421862.0195436,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,35,36,-4.043956043956044,-101.67032967032966,90.94505494505495,73.93406593406593,-0.9230769230769231,0.821917808219178,-5.282610893249512,-101.39509582519531,87.72972106933594,62.96823501586914,-0.9082692265510559,0.7359695434570312
106_toy,put the toy on the tray,2,0,3,2.008,1788421862.0195436,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,36,37,-4.043956043956044,-101.67032967032966,90.94505494505495,73.93406593406593,-0.9230769230769231,0.821917808219178,-5.370240211486816,-101.86050415039062,88.11848449707031,62.89337158203125,-0.904883861541748,0.8922752737998962
106_toy,put the toy on the tray,2,0,3,2.008,1788421862.0195436,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,37,38,-4.043956043956044,-101.67032967032966,90.94505494505495,73.93406593406593,-0.9230769230769231,0.821917808219178,-5.664310455322266,-101.69313049316406,87.70925903320312,62.726600646972656,-0.8750811219215393,0.836017370223999
106_toy,put the toy on the tray,2,0,3,2.008,1788421862.0195436,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,38,39,-4.043956043956044,-101.67032967032966,90.94505494505495,73.93406593406593,-0.9230769230769231,0.821917808219178,-5.641960620880127,-101.55757904052734,86.95122528076172,62.32733917236328,-0.8325812816619873,0.8537360429763794
106_toy,put the toy on the tray,2,0,3,2.008,1788421862.0195436,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,39,40,-4.043956043956044,-101.67032967032966,90.94505494505495,73.93406593406593,-0.9230769230769231,0.821917808219178,-6.049088478088379,-101.59583282470703,87.22352600097656,62.19678497314453,-0.8919738531112671,0.8155814409255981
106_toy,put the toy on the tray,2,0,3,2.008,1788421862.0195436,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,40,41,-4.043956043956044,-101.67032967032966,90.94505494505495,73.93406593406593,-0.9230769230769231,0.821917808219178,-6.145175457000732,-101.65330505371094,87.04658508300781,62.13103103637695,-0.8150699734687805,0.7838394641876221
106_toy,put the toy on the tray,2,0,3,2.008,1788421862.0195436,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,41,42,-4.043956043956044,-101.67032967032966,90.94505494505495,73.93406593406593,-0.9230769230769231,0.821917808219178,-6.377223491668701,-101.15119171142578,86.50868225097656,62.05068588256836,-0.7806705236434937,0.7246114015579224
106_toy,put the toy on the tray,2,0,3,2.008,1788421862.0195436,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,42,43,-4.043956043956044,-101.67032967032966,90.94505494505495,73.93406593406593,-0.9230769230769231,0.821917808219178,-6.454129219055176,-101.16015625,86.25325775146484,62.20964050292969,-0.7617830038070679,0.7882483601570129
106_toy,put the toy on the tray,2,0,3,2.008,1788421862.0195436,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,43,44,-4.043956043956044,-101.67032967032966,90.94505494505495,73.93406593406593,-0.9230769230769231,0.821917808219178,-6.687798500061035,-101.2261734008789,85.8416519165039,62.284427642822266,-0.7881832122802734,0.7569730281829834
106_toy,put the toy on the tray,2,0,3,2.008,1788421862.0195436,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,44,45,-4.043956043956044,-101.67032967032966,90.94505494505495,73.93406593406593,-0.9230769230769231,0.821917808219178,-6.655342102050781,-101.52755737304688,85.64907836914062,62.34992218017578,-0.7365908622741699,0.7339466214179993
106_toy,put the toy on the tray,2,0,3,2.008,1788421862.0195436,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,45,46,-4.043956043956044,-101.67032967032966,90.94505494505495,73.93406593406593,-0.9230769230769231,0.821917808219178,-6.794018268585205,-101.3764419555664,85.34121704101562,62.20679473876953,-0.6961525082588196,0.6811490058898926
106_toy,put the toy on the tray,2,0,3,2.008,1788421862.0195436,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,46,47,-4.043956043956044,-101.67032967032966,90.94505494505495,73.93406593406593,-0.9230769230769231,0.821917808219178,-6.563943862915039,-101.75628662109375,85.30482482910156,62.248714447021484,-0.6755260229110718,0.7438229322433472
106_toy,put the toy on the tray,2,0,3,2.008,1788421862.0195436,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,47,48,-4.043956043956044,-101.67032967032966,90.94505494505495,73.93406593406593,-0.9230769230769231,0.821917808219178,-6.405600547790527,-101.14924621582031,85.24120330810547,62.0988883972168,-0.735758900642395,0.7266411185264587
106_toy,put the toy on the tray,2,0,3,2.008,1788421862.0195436,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,48,49,-4.043956043956044,-101.67032967032966,90.94505494505495,73.93406593406593,-0.9230769230769231,0.821917808219178,-6.398157119750977,-101.32996368408203,85.05989074707031,62.08816909790039,-0.810615062713623,0.755640983581543
106_toy,put the toy on the tray,2,0,3,2.008,1788421862.0195436,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,49,50,-4.043956043956044,-101.67032967032966,90.94505494505495,73.93406593406593,-0.9230769230769231,0.821917808219178,-6.2651262283325195,-100.84260559082031,84.9867172241211,61.89677429199219,-0.7688397169113159,0.696027398109436
106_toy,put the toy on the tray,2,0,3,2.008,1788421862.0195436,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,50,51,-4.043956043956044,-101.67032967032966,90.94505494505495,73.93406593406593,-0.9230769230769231,0.821917808219178,-5.952127456665039,-101.194091796875,84.81146240234375,63.3825798034668,-0.5994606018066406,0.6538007855415344
106_toy,put the toy on the tray,2,0,3,2.008,1788421862.0195436,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,51,52,-4.043956043956044,-101.67032967032966,90.94505494505495,73.93406593406593,-0.9230769230769231,0.821917808219178,-6.006893157958984,-101.47164916992188,84.96070861816406,63.50825881958008,-0.5809669494628906,0.7139638066291809
106_toy,put the toy on the tray,2,0,3,2.008,1788421862.0195436,00001_front_put_the_toy_on_the_tray.png,00001_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,52,53,-4.043956043956044,-101.67032967032966,90.94505494505495,73.93406593406593,-0.9230769230769231,0.821917808219178,-6.231189727783203,-101.33482360839844,84.94783020019531,63.526153564453125,-0.6489934921264648,0.6937469244003296
106_toy,put the toy on the tray,3,0,32,2.978,1788421862.9885263,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,53,54,-4.043956043956044,-101.49450549450549,90.41758241758242,65.05494505494505,-0.9230769230769231,0.821917808219178,-4.903217315673828,-100.07744598388672,85.21652221679688,59.39593505859375,-0.6914567947387695,0.7715829014778137
106_toy,put the toy on the tray,3,0,32,2.978,1788421862.9885263,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,54,55,-4.043956043956044,-101.49450549450549,90.41758241758242,65.05494505494505,-0.9230769230769231,0.821917808219178,-5.212461471557617,-99.89559173583984,84.55490112304688,59.33480453491211,-0.6988449096679688,0.6754993200302124
106_toy,put the toy on the tray,3,0,32,2.978,1788421862.9885263,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,55,56,-4.043956043956044,-101.49450549450549,90.41758241758242,65.05494505494505,-0.9230769230769231,0.821917808219178,-5.01002311706543,-100.31405639648438,84.14842224121094,59.42705535888672,-0.6485252380371094,0.7379629015922546
106_toy,put the toy on the tray,3,0,32,2.978,1788421862.9885263,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,56,57,-4.043956043956044,-101.49450549450549,90.41758241758242,65.05494505494505,-0.9230769230769231,0.821917808219178,-5.042539596557617,-100.27969360351562,84.21482849121094,59.32622528076172,-0.6640300750732422,0.7294636368751526
106_toy,put the toy on the tray,3,0,32,2.978,1788421862.9885263,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,57,58,-4.043956043956044,-101.49450549450549,90.41758241758242,65.05494505494505,-0.9230769230769231,0.821917808219178,-4.8837890625,-100.4168701171875,84.32145690917969,59.071044921875,-0.6487112045288086,0.5999437570571899
106_toy,put the toy on the tray,3,0,32,2.978,1788421862.9885263,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,58,59,-4.043956043956044,-101.49450549450549,90.41758241758242,65.05494505494505,-0.9230769230769231,0.821917808219178,-4.716024398803711,-100.07771301269531,83.8223876953125,58.90787124633789,-0.6509199142456055,0.6569532752037048
106_toy,put the toy on the tray,3,0,32,2.978,1788421862.9885263,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,59,60,-4.043956043956044,-101.49450549450549,90.41758241758242,65.05494505494505,-0.9230769230769231,0.821917808219178,-4.795019149780273,-99.8215103149414,83.46534729003906,58.78373718261719,-0.61639404296875,0.6064313650131226
106_toy,put the toy on the tray,3,0,32,2.978,1788421862.9885263,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,60,61,-4.043956043956044,-101.49450549450549,90.41758241758242,65.05494505494505,-0.9230769230769231,0.821917808219178,-4.713859558105469,-99.23786163330078,83.15216064453125,58.454261779785156,-0.6996974945068359,0.6949694752693176
106_toy,put the toy on the tray,3,0,32,2.978,1788421862.9885263,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,61,62,-4.043956043956044,-101.49450549450549,90.41758241758242,65.05494505494505,-0.9230769230769231,0.821917808219178,-5.025733947753906,-99.71661376953125,83.66299438476562,58.51955795288086,-0.6789703369140625,0.6747951507568359
106_toy,put the toy on the tray,3,0,32,2.978,1788421862.9885263,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,62,63,-4.043956043956044,-101.49450549450549,90.41758241758242,65.05494505494505,-0.9230769230769231,0.821917808219178,-4.912353515625,-99.51242065429688,83.15725708007812,58.30065155029297,-0.5918598175048828,0.7029812335968018
106_toy,put the toy on the tray,3,0,32,2.978,1788421862.9885263,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,63,64,-4.043956043956044,-101.49450549450549,90.41758241758242,65.05494505494505,-0.9230769230769231,0.821917808219178,-5.288393020629883,-99.1041259765625,82.6463623046875,58.14301300048828,-0.6044092178344727,0.5886011123657227
106_toy,put the toy on the tray,3,0,32,2.978,1788421862.9885263,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,64,65,-4.043956043956044,-101.49450549450549,90.41758241758242,65.05494505494505,-0.9230769230769231,0.821917808219178,-5.164693832397461,-98.62909698486328,82.39027404785156,57.931121826171875,-0.54644775390625,0.5939075946807861
106_toy,put the toy on the tray,3,0,32,2.978,1788421862.9885263,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,65,66,-4.043956043956044,-101.49450549450549,90.41758241758242,65.05494505494505,-0.9230769230769231,0.821917808219178,-5.3594970703125,-98.34777069091797,81.73277282714844,57.7352409362793,-0.5962762832641602,0.600742518901825
106_toy,put the toy on the tray,3,0,32,2.978,1788421862.9885263,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,66,67,-4.043956043956044,-101.49450549450549,90.41758241758242,65.05494505494505,-0.9230769230769231,0.821917808219178,-5.29755973815918,-97.43350219726562,82.08689880371094,57.4912223815918,-0.7119636535644531,0.5795410871505737
106_toy,put the toy on the tray,3,0,32,2.978,1788421862.9885263,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,67,68,-4.043956043956044,-101.49450549450549,90.41758241758242,65.05494505494505,-0.9230769230769231,0.821917808219178,-5.202144622802734,-96.94720458984375,82.23931884765625,57.09550476074219,-0.6619195938110352,0.6537073254585266
106_toy,put the toy on the tray,3,0,32,2.978,1788421862.9885263,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,68,69,-4.043956043956044,-101.49450549450549,90.41758241758242,65.05494505494505,-0.9230769230769231,0.821917808219178,-5.051612854003906,-94.87004089355469,81.61697387695312,56.46033477783203,-0.6280851364135742,0.6525496244430542
106_toy,put the toy on the tray,3,0,32,2.978,1788421862.9885263,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,69,70,-4.043956043956044,-101.49450549450549,90.41758241758242,65.05494505494505,-0.9230769230769231,0.821917808219178,-5.166706085205078,-93.36209106445312,80.67916870117188,55.87990188598633,-0.627568244934082,0.5830758810043335
