episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
055_brown,put the brown pouch on the tray,1,1,0,0.0,1788344940.3458736,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,23,24,-5.0989010989010985,-101.93406593406593,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-4.4972686767578125,-101.38610076904297,88.24989318847656,77.46089172363281,-1.5585899353027344,0.8765099048614502
055_brown,put the brown pouch on the tray,1,1,0,0.0,1788344940.3458736,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,24,25,-5.0989010989010985,-101.93406593406593,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-4.437473297119141,-101.65555572509766,88.43055725097656,77.49590301513672,-1.5564708709716797,0.9383595585823059
055_brown,put the brown pouch on the tray,1,1,0,0.0,1788344940.3458736,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,25,25,26,-5.0989010989010985,-101.93406593406593,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-4.301855087280273,-101.42603302001953,88.31105041503906,77.49170684814453,-1.5877971649169922,0.8848296999931335
055_brown,put the brown pouch on the tray,1,1,0,0.0,1788344940.3458736,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,26,26,27,-5.0989010989010985,-101.93406593406593,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-4.582427978515625,-101.4573745727539,88.10580444335938,77.56156921386719,-1.5373554229736328,0.9751309752464294
055_brown,put the brown pouch on the tray,1,1,0,0.0,1788344940.3458736,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,27,27,28,-5.0989010989010985,-101.93406593406593,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-4.658384323120117,-101.81436920166016,88.35385131835938,77.6256103515625,-1.5625238418579102,0.975348711013794
055_brown,put the brown pouch on the tray,2,0,4,1.005,1788344941.3523357,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,28,29,-5.0989010989010985,-101.93406593406593,91.03296703296704,75.86813186813187,-1.1868131868131868,0.9589041095890412,-4.368668079376221,-101.32781982421875,88.23800659179688,77.59718322753906,-1.5154706239700317,0.8910613059997559
055_brown,put the brown pouch on the tray,2,0,4,1.005,1788344941.3523357,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,29,30,-5.0989010989010985,-101.93406593406593,91.03296703296704,75.86813186813187,-1.1868131868131868,0.9589041095890412,-4.500608444213867,-101.52901458740234,88.00733947753906,77.49296569824219,-1.5578298568725586,0.925098180770874
055_brown,put the brown pouch on the tray,2,0,4,1.005,1788344941.3523357,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,30,31,-5.0989010989010985,-101.93406593406593,91.03296703296704,75.86813186813187,-1.1868131868131868,0.9589041095890412,-4.641944885253906,-101.56665802001953,88.09844970703125,77.68453216552734,-1.5286431312561035,0.8951413035392761
055_brown,put the brown pouch on the tray,2,0,4,1.005,1788344941.3523357,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,31,32,-5.0989010989010985,-101.93406593406593,91.03296703296704,75.86813186813187,-1.1868131868131868,0.9589041095890412,-4.538926124572754,-101.6517562866211,87.88983154296875,77.49615478515625,-1.5366872549057007,0.9688186645507812
055_brown,put the brown pouch on the tray,2,0,4,1.005,1788344941.3523357,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,32,33,-5.0989010989010985,-101.93406593406593,91.03296703296704,75.86813186813187,-1.1868131868131868,0.9589041095890412,-4.64326286315918,-101.33496856689453,88.08045196533203,77.48785400390625,-1.5271075963974,0.9160196781158447
055_brown,put the brown pouch on the tray,2,0,4,1.005,1788344941.3523357,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,33,34,-5.0989010989010985,-101.93406593406593,91.03296703296704,75.86813186813187,-1.1868131868131868,0.9589041095890412,-4.558499336242676,-101.61058044433594,88.1488037109375,77.56824493408203,-1.5143109560012817,0.9017560482025146
055_brown,put the brown pouch on the tray,2,0,4,1.005,1788344941.3523357,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,34,35,-5.0989010989010985,-101.93406593406593,91.03296703296704,75.86813186813187,-1.1868131868131868,0.9589041095890412,-4.551278114318848,-101.23919677734375,87.94416809082031,77.58523559570312,-1.5316057205200195,0.9228413701057434
055_brown,put the brown pouch on the tray,2,0,4,1.005,1788344941.3523357,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,35,36,-5.0989010989010985,-101.93406593406593,91.03296703296704,75.86813186813187,-1.1868131868131868,0.9589041095890412,-4.557220458984375,-101.58427429199219,88.13784790039062,77.46005249023438,-1.5491461753845215,0.9394564628601074
055_brown,put the brown pouch on the tray,2,0,4,1.005,1788344941.3523357,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,36,37,-5.0989010989010985,-101.93406593406593,91.03296703296704,75.86813186813187,-1.1868131868131868,0.9589041095890412,-4.513025283813477,-101.49603271484375,88.09649658203125,77.53907012939453,-1.5418859720230103,0.9754348993301392
055_brown,put the brown pouch on the tray,2,0,4,1.005,1788344941.3523357,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,37,38,-5.0989010989010985,-101.93406593406593,91.03296703296704,75.86813186813187,-1.1868131868131868,0.9589041095890412,-4.502683639526367,-101.53382110595703,88.28375244140625,77.46430206298828,-1.5453097820281982,0.9672472476959229
055_brown,put the brown pouch on the tray,2,0,4,1.005,1788344941.3523357,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,38,39,-5.0989010989010985,-101.93406593406593,91.03296703296704,75.86813186813187,-1.1868131868131868,0.9589041095890412,-4.566673278808594,-101.20423126220703,88.45771789550781,77.58722686767578,-1.5927069187164307,0.9306443333625793
055_brown,put the brown pouch on the tray,2,0,4,1.005,1788344941.3523357,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,39,40,-5.0989010989010985,-101.93406593406593,91.03296703296704,75.86813186813187,-1.1868131868131868,0.9589041095890412,-4.53422737121582,-101.48834991455078,88.22711181640625,77.48348236083984,-1.5325123071670532,0.9193235635757446
055_brown,put the brown pouch on the tray,2,0,4,1.005,1788344941.3523357,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,40,41,-5.0989010989010985,-101.93406593406593,91.03296703296704,75.86813186813187,-1.1868131868131868,0.9589041095890412,-4.578273296356201,-101.4871597290039,88.05351257324219,77.49043273925781,-1.5379693508148193,0.8868967294692993
055_brown,put the brown pouch on the tray,2,0,4,1.005,1788344941.3523357,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,41,42,-5.0989010989010985,-101.93406593406593,91.03296703296704,75.86813186813187,-1.1868131868131868,0.9589041095890412,-4.370996952056885,-101.23712921142578,88.11750030517578,77.49315643310547,-1.5897116661071777,0.8915843963623047
055_brown,put the brown pouch on the tray,2,0,4,1.005,1788344941.3523357,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,42,43,-5.0989010989010985,-101.93406593406593,91.03296703296704,75.86813186813187,-1.1868131868131868,0.9589041095890412,-4.508254528045654,-101.0108642578125,88.13282012939453,77.50457000732422,-1.5557215213775635,0.934816300868988
055_brown,put the brown pouch on the tray,2,0,4,1.005,1788344941.3523357,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,43,44,-5.0989010989010985,-101.93406593406593,91.03296703296704,75.86813186813187,-1.1868131868131868,0.9589041095890412,-4.517247200012207,-101.4058609008789,88.37175750732422,77.51424407958984,-1.5814182758331299,0.9685133695602417
055_brown,put the brown pouch on the tray,2,0,4,1.005,1788344941.3523357,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,44,45,-5.0989010989010985,-101.93406593406593,91.03296703296704,75.86813186813187,-1.1868131868131868,0.9589041095890412,-4.541592597961426,-101.2855224609375,88.306884765625,77.44153594970703,-1.5862475633621216,0.9640184640884399
055_brown,put the brown pouch on the tray,2,0,4,1.005,1788344941.3523357,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,45,46,-5.0989010989010985,-101.93406593406593,91.03296703296704,75.86813186813187,-1.1868131868131868,0.9589041095890412,-4.616973876953125,-101.10989379882812,88.35264587402344,77.47013092041016,-1.5700860023498535,0.9545483589172363
055_brown,put the brown pouch on the tray,2,0,4,1.005,1788344941.3523357,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,46,47,-5.0989010989010985,-101.93406593406593,91.03296703296704,75.86813186813187,-1.1868131868131868,0.9589041095890412,-4.580636024475098,-101.07840728759766,88.23529052734375,77.33954620361328,-1.5838522911071777,0.8848344087600708
055_brown,put the brown pouch on the tray,2,0,4,1.005,1788344941.3523357,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,47,48,-5.0989010989010985,-101.93406593406593,91.03296703296704,75.86813186813187,-1.1868131868131868,0.9589041095890412,-4.601555824279785,-100.99736022949219,88.30669403076172,77.50584411621094,-1.5638227462768555,0.9010752439498901
055_brown,put the brown pouch on the tray,2,0,4,1.005,1788344941.3523357,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,48,49,-5.0989010989010985,-101.93406593406593,91.03296703296704,75.86813186813187,-1.1868131868131868,0.9589041095890412,-4.652320861816406,-101.29144287109375,88.50016784667969,77.51708221435547,-1.5745694637298584,0.8921593427658081
055_brown,put the brown pouch on the tray,2,0,4,1.005,1788344941.3523357,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,49,50,-5.0989010989010985,-101.93406593406593,91.03296703296704,75.86813186813187,-1.1868131868131868,0.9589041095890412,-4.670435905456543,-101.31536102294922,88.13792419433594,77.52653503417969,-1.5980565547943115,0.9052726030349731
055_brown,put the brown pouch on the tray,2,0,4,1.005,1788344941.3523357,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,50,51,-5.0989010989010985,-101.93406593406593,91.03296703296704,75.86813186813187,-1.1868131868131868,0.9589041095890412,-4.6013031005859375,-100.90646362304688,88.31272888183594,77.41548156738281,-1.6607246398925781,0.8979439735412598
055_brown,put the brown pouch on the tray,2,0,4,1.005,1788344941.3523357,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,51,52,-5.0989010989010985,-101.93406593406593,91.03296703296704,75.86813186813187,-1.1868131868131868,0.9589041095890412,-4.559587478637695,-100.52883911132812,88.03581237792969,77.43889617919922,-1.581395149230957,1.0199193954467773
055_brown,put the brown pouch on the tray,2,0,4,1.005,1788344941.3523357,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,52,53,-5.0989010989010985,-101.93406593406593,91.03296703296704,75.86813186813187,-1.1868131868131868,0.9589041095890412,-4.644382476806641,-101.019775390625,88.74369812011719,77.50881958007812,-1.5851411819458008,0.8848679065704346
055_brown,put the brown pouch on the tray,2,0,4,1.005,1788344941.3523357,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,25,53,54,-5.0989010989010985,-101.93406593406593,91.03296703296704,75.86813186813187,-1.1868131868131868,0.9589041095890412,-4.5929412841796875,-100.90794372558594,88.04194641113281,77.35762023925781,-1.6752557754516602,0.8893894553184509
055_brown,put the brown pouch on the tray,3,1,53,2.645,1788344942.9912264,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,54,55,-5.0989010989010985,-101.23076923076923,90.94505494505495,75.95604395604396,-1.1868131868131868,0.9589041095890412,-5.826330184936523,-101.79986572265625,88.41343688964844,77.63400268554688,-1.4678640365600586,1.0246002674102783
055_brown,put the brown pouch on the tray,3,1,53,2.645,1788344942.9912264,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,55,56,-5.0989010989010985,-101.23076923076923,90.94505494505495,75.95604395604396,-1.1868131868131868,0.9589041095890412,-5.941457748413086,-101.99817657470703,88.49111938476562,77.6093978881836,-1.4709396362304688,0.9977833032608032
055_brown,put the brown pouch on the tray,3,1,53,2.645,1788344942.9912264,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,56,57,-5.0989010989010985,-101.23076923076923,90.94505494505495,75.95604395604396,-1.1868131868131868,0.9589041095890412,-5.939184188842773,-101.9266128540039,88.42288208007812,77.74163818359375,-1.4984149932861328,1.0178461074829102
055_brown,put the brown pouch on the tray,3,1,53,2.645,1788344942.9912264,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,57,58,-5.0989010989010985,-101.23076923076923,90.94505494505495,75.95604395604396,-1.1868131868131868,0.9589041095890412,-5.985187530517578,-101.50875854492188,89.01974487304688,77.68256378173828,-1.6028032302856445,0.9853094816207886
055_brown,put the brown pouch on the tray,3,1,53,2.645,1788344942.9912264,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,58,59,-5.0989010989010985,-101.23076923076923,90.94505494505495,75.95604395604396,-1.1868131868131868,0.9589041095890412,-6.147678375244141,-101.86048126220703,88.94441223144531,77.90267944335938,-1.6203889846801758,0.9671096801757812
055_brown,put the brown pouch on the tray,3,1,53,2.645,1788344942.9912264,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,59,60,-5.0989010989010985,-101.23076923076923,90.94505494505495,75.95604395604396,-1.1868131868131868,0.9589041095890412,-5.892606735229492,-101.73084259033203,88.81768798828125,77.9370346069336,-1.5927753448486328,0.9556310772895813
055_brown,put the brown pouch on the tray,3,1,53,2.645,1788344942.9912264,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,60,61,-5.0989010989010985,-101.23076923076923,90.94505494505495,75.95604395604396,-1.1868131868131868,0.9589041095890412,-6.029491424560547,-101.41876983642578,88.21302795410156,77.88169860839844,-1.5884599685668945,0.8725916743278503
055_brown,put the brown pouch on the tray,3,1,53,2.645,1788344942.9912264,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,61,62,-5.0989010989010985,-101.23076923076923,90.94505494505495,75.95604395604396,-1.1868131868131868,0.9589041095890412,-5.742471694946289,-101.3375244140625,89.17837524414062,77.92862701416016,-1.647150993347168,1.1117479801177979
055_brown,put the brown pouch on the tray,3,1,53,2.645,1788344942.9912264,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,62,63,-5.0989010989010985,-101.23076923076923,90.94505494505495,75.95604395604396,-1.1868131868131868,0.9589041095890412,-5.956548690795898,-101.2034912109375,89.03520202636719,78.08233642578125,-1.6138324737548828,0.8746957778930664
055_brown,put the brown pouch on the tray,3,1,53,2.645,1788344942.9912264,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,63,64,-5.0989010989010985,-101.23076923076923,90.94505494505495,75.95604395604396,-1.1868131868131868,0.9589041095890412,-5.877010345458984,-101.45496368408203,88.66180419921875,77.9488525390625,-1.677992820739746,0.980050802230835
055_brown,put the brown pouch on the tray,3,1,53,2.645,1788344942.9912264,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,64,65,-5.0989010989010985,-101.23076923076923,90.94505494505495,75.95604395604396,-1.1868131868131868,0.9589041095890412,-5.835262298583984,-101.15950012207031,88.92451477050781,77.90312957763672,-1.6203899383544922,1.062942624092102
